batch_average,batch_best
6288.343720,6003.351948
6338.402988,6003.351948
6337.909757,6003.351948
6343.554178,6003.351948
6312.925053,6003.351948
6342.974250,6003.351948
6338.275802,6003.351948
6313.208348,6003.351948
6337.784114,6003.351948
6285.683473,6003.351948
6305.288706,6003.351948
6301.659615,6003.351948
6301.377695,6003.351948
6312.567856,6003.351948
6320.299119,6003.351948
6317.808052,6003.351948
6314.895856,6003.351948
6297.796694,6003.351948
6304.703614,6003.351948
6291.764668,6003.351948
6322.568918,6003.351948
6301.590795,6003.351948
6289.086572,6003.351948
6288.991077,6003.351948
6285.339644,6003.351948
6297.035701,6003.351948
6293.094992,6003.351948
6296.128655,6003.351948
6269.816333,6003.351948
6264.853389,6003.351948
6294.087147,6003.351948
6286.898419,6003.351948
6289.742692,6003.351948
6314.835174,6003.351948
6266.924090,6003.351948
6274.077684,6003.351948
6288.195660,6003.351948
6260.180432,6003.351948
6242.765582,6003.351948
6285.557220,6003.351948
6261.883172,6003.351948
6257.567082,6003.351948
6281.325257,6003.351948
6266.740782,6003.351948
6261.837670,6003.351948
6257.946315,6003.351948
6260.375423,6003.351948
6257.539761,6003.351948
6234.518243,6003.351948
6242.885240,6003.351948
6253.214067,6003.351948
6254.057306,6003.351948
6254.964931,6003.351948
6218.685936,6003.351948
6259.857249,6003.351948
6252.184909,6003.351948
6224.446974,6003.351948
6219.236145,6003.351948
6227.667786,6003.351948
6228.541022,6003.351948
6232.545673,6003.351948
6238.778630,6003.351948
6231.278283,6003.351948
6240.179657,6003.351948
6240.544154,6003.351948
6202.210078,6003.351948
6227.919391,6003.351948
6203.323209,6003.351948
6216.952769,6003.351948
6194.196065,6003.351948
6221.632396,6003.351948
6211.692135,6003.351948
6225.311988,6003.351948
6199.142326,6003.351948
6219.843394,6003.351948
6186.744412,6003.351948
6197.681667,6003.351948
6207.253615,6003.351948
6194.658393,6003.351948
6206.929702,6003.351948
6203.310600,6003.351948
6197.149689,6003.351948
6174.551669,6003.351948
6201.435826,6003.351948
6188.840313,6003.351948
6196.604603,6003.351948
6196.600595,6003.351948
6191.971933,6003.351948
6179.216366,6003.351948
6184.612649,6003.351948
6170.649899,6003.351948
6183.406548,6003.351948
6168.149249,6003.351948
6181.596277,6003.351948
6177.461572,6003.351948
6159.906334,6003.351948
6159.512166,6003.351948
6179.911539,6003.351948
6172.645756,6003.351948
6172.052531,6003.351948
6153.215215,6003.351948
6150.920501,6003.351948
6161.772823,6003.351948
6173.364655,6003.351948
6141.874422,6003.351948
6160.166555,6003.351948
6164.313733,6003.351948
6160.209263,6003.351948
6150.820746,6003.351948
6153.952085,6003.351948
6159.427941,6003.351948
6136.851653,6003.351948
6146.843215,6003.351948
6143.466666,6003.351948
6135.166033,6003.351948
6134.154139,6003.351948
6136.119306,6003.351948
6151.191606,6003.351948
6146.423690,6003.351948
6139.587613,6003.351948
6137.947592,6003.351948
6131.865570,6003.351948
6131.331255,6003.351948
6121.035944,6003.351948
6144.805663,6003.351948
6118.302335,6003.351948
6137.031465,6003.351948
6114.296506,6003.351948
6134.197945,6003.351948
6128.254287,6003.351948
6122.011346,6003.351948
6117.085280,6003.351948
6114.255066,6003.351948
6117.554857,6003.351948
6116.081708,6003.351948
6121.167838,6003.351948
6097.659746,6003.351948
6125.680861,6003.351948
6110.639883,6003.351948
6118.388291,6003.351948
6107.083015,6003.351948
6108.719692,6003.351948
6104.943195,6003.351948
6110.702132,6003.351948
6102.724536,6003.351948
6089.562347,6003.351948
6094.248017,6003.351948
6092.068434,6003.351948
6092.376781,6003.351948
6096.625713,6003.351948
6093.662880,6003.351948
6099.263711,6003.351948
6094.073789,6003.351948
6087.233583,6003.351948
6093.561257,6003.351948
6089.475421,6003.351948
6084.806474,6003.351948
6089.470362,6003.351948
6095.488178,6003.351948
6095.555791,6003.351948
6084.169271,6003.351948
6083.317750,6003.351948
6086.611549,6003.351948
6094.619658,6003.351948
6079.336941,6003.351948
6083.756789,6003.351948
6075.926075,6003.351948
6083.693129,6003.351948
6080.414063,6003.351948
6073.626514,6003.351948
6082.797286,6003.351948
6093.583957,6003.351948
6077.404065,6003.351948
6070.014138,6003.351948
6082.372348,6003.351948
6069.870423,6003.351948
6063.323121,6003.351948
6078.536595,6003.351948
6069.759209,6003.351948
6074.345152,6003.351948
6072.728097,6003.351948
6070.006132,6003.351948
6076.624555,6003.351948
6065.140921,6003.351948
6076.042955,6003.351948
6067.641774,6003.351948
6062.438988,6003.351948
6079.728075,6003.351948
6067.730791,6003.351948
6068.942651,6003.351948
6073.605734,6003.351948
6068.352606,6003.351948
6060.607514,6003.351948
6074.663791,6003.351948
6057.532413,6003.351948
6060.458729,6003.351948
6069.176927,6003.351948
6069.231427,6003.351948
6057.689497,6003.351948
6057.897801,6003.351948
6063.549245,6003.351948
6067.652963,6003.351948
6061.723187,6003.351948
6056.763212,6003.351948
6062.019185,6003.351948
6056.376174,6003.351948
6056.512584,6003.351948
6047.242340,6003.351948
6055.105854,6003.351948
6053.550281,6003.351948
6047.799076,6003.351948
6053.657850,6003.351948
6057.761572,6003.351948
6054.525342,6003.351948
6048.505472,6003.351948
6040.865229,6003.351948
6055.169021,6003.351948
6052.418399,6003.351948
6052.078936,6003.351948
6043.720715,6003.351948
6046.562849,6003.351948
6049.723470,6003.351948
6051.677130,6003.351948
6051.989545,6003.351948
6051.064132,6003.351948
6037.535987,6003.351948
6047.406145,6003.351948
6046.385013,6003.351948
6039.227060,6003.351948
6046.601217,6003.351948
6046.593300,6003.351948
6048.140842,6003.351948
6043.233479,6003.351948
6037.796751,6003.351948
6039.297331,6003.351948
6042.324464,6003.351948
6035.304903,6003.351948
6045.032560,6003.351948
6037.575603,6003.351948
6037.509650,6003.351948
6045.234562,6003.351948
6034.391785,6003.351948
6039.551636,6003.351948
6039.237265,6003.351948
6048.574603,6003.351948
6042.767872,6003.351948
6034.025755,6003.351948
6032.814787,6003.351948
6037.352178,6003.351948
6036.941014,6003.351948
6034.992259,6003.351948
6029.033913,6003.351948
6036.623130,6003.351948
6039.392001,6003.351948
6027.021498,6003.351948
6040.278390,6003.351948
6031.441292,6003.351948
6033.668471,6003.351948
6036.365551,6003.351948
6037.622858,6003.351948
6034.542315,6003.351948
6031.733309,6003.351948
6031.661373,6003.351948
6029.154607,6003.351948
6027.614368,6003.351948
6027.356113,6003.351948
6032.309536,6003.351948
6031.857238,6003.351948
6033.991570,6003.351948
6032.223820,6003.351948
6025.697182,6003.351948
6032.833314,6003.351948
6029.039386,6003.351948
6031.608574,6003.351948
6030.180320,6003.351948
6028.611360,6003.351948
6029.222432,6003.351948
6030.530197,6003.351948
6028.683869,6003.351948
6030.480253,6003.351948
6028.940501,6003.351948
6027.008095,6003.351948
6026.243774,6003.351948
6026.160590,6003.351948
6024.256658,6003.351948
6025.058058,6003.351948
6022.087964,6003.351948
6028.747856,6003.351948
6028.005688,6003.351948
6029.009626,6003.351948
6019.578376,6003.351948
6025.262436,6003.351948
6023.990766,6003.351948
6026.395274,6003.351948
6028.728924,6003.351948
6024.704663,6003.351948
6026.541229,6003.351948
6027.327158,6003.351948
6024.816007,6003.351948
6026.625179,6003.351948
