batch_average,batch_best
5245.493379,5231.711376
5251.720614,5231.711376
5249.061869,5231.711376
5246.187197,5231.711376
5247.976756,5231.711376
5250.703451,5231.711376
5248.364918,5231.711376
5244.647194,5231.711376
5247.808465,5231.711376
5247.583929,5231.711376
5246.397628,5231.711376
5247.696643,5231.711376
5246.616553,5231.711376
5246.050182,5231.711376
5248.020407,5231.711376
5251.674724,5231.711376
5252.654900,5231.711376
5244.473906,5231.711376
5248.426977,5231.711376
5249.444991,5231.711376
5245.047005,5231.711376
5245.740809,5231.711376
5251.303356,5231.711376
5246.661767,5231.711376
5246.626433,5231.711376
5247.065947,5231.711376
5248.807788,5231.711376
5246.764969,5231.711376
5243.501018,5231.711376
5245.819296,5231.711376
5246.777788,5231.711376
5246.157442,5231.711376
5247.958825,5231.711376
5246.831240,5231.711376
5243.786370,5231.711376
5245.240356,5231.711376
5245.628519,5231.711376
5246.474699,5231.711376
5247.740397,5231.711376
5246.852925,5231.711376
5249.749813,5231.711376
5246.815390,5231.711376
5246.424477,5231.711376
5250.156075,5231.711376
5246.509349,5231.711376
5249.348940,5231.711376
5245.190502,5231.711376
5245.216031,5231.711376
5246.013698,5231.711376
5249.535842,5231.711376
5246.005484,5231.711376
5245.894447,5231.711376
5246.773643,5231.711376
5248.757567,5231.711376
5246.918369,5231.711376
5243.955253,5231.711376
5245.417229,5231.711376
5244.836698,5231.711376
5245.252348,5231.711376
5246.618037,5231.711376
5245.625982,5231.711376
5247.365911,5231.711376
5245.260195,5231.711376
5244.598035,5231.711376
5251.098237,5231.711376
5246.650956,5231.711376
5246.813738,5231.711376
5247.071234,5231.711376
5245.307608,5231.711376
5244.553267,5231.711376
5248.606223,5231.711376
5245.186063,5231.711376
5244.682213,5231.711376
5245.379390,5231.711376
5244.239342,5231.711376
5250.650932,5231.711376
5246.527902,5231.711376
5244.755896,5231.711376
5248.419589,5231.711376
5245.804497,5231.711376
5249.077145,5231.711376
5249.835792,5231.711376
5249.939598,5231.711376
5249.532165,5231.711376
5245.740799,5231.711376
5249.489589,5231.711376
5246.035072,5231.711376
5247.181848,5231.711376
5244.195259,5231.711376
5246.226664,5231.711376
5247.303865,5231.711376
5246.672958,5231.711376
5247.942161,5231.711376
5246.696561,5231.711376
5248.211439,5231.711376
5245.394426,5231.711376
5243.708697,5231.711376
5248.151828,5231.711376
5245.682518,5231.711376
5245.471652,5231.711376
5245.093425,5231.711376
5247.144104,5231.711376
5246.477481,5231.711376
5248.101923,5231.711376
5244.359917,5231.711376
5246.770008,5231.711376
5244.909139,5231.711376
5243.897893,5231.711376
5247.025443,5231.711376
5244.339003,5231.711376
5248.206623,5231.711376
5246.905092,5231.711376
5245.408992,5231.711376
5245.274089,5231.711376
5243.873815,5231.711376
5251.675762,5231.711376
5244.409076,5231.711376
5246.719824,5231.711376
5243.210120,5231.711376
5245.533734,5231.711376
5247.855400,5231.711376
5244.011788,5231.711376
5242.974599,5231.711376
5242.882314,5231.711376
5247.468722,5231.711376
5243.790986,5231.711376
5245.973393,5231.711376
5245.109065,5231.711376
5244.828070,5231.711376
5244.743444,5231.711376
5248.883585,5231.711376
5248.473881,5231.711376
5244.574548,5231.711376
5246.209161,5231.711376
5245.692030,5231.711376
5247.414075,5231.711376
5245.439952,5231.711376
5243.119841,5231.711376
5243.634399,5231.711376
5242.281633,5231.711376
5244.287544,5231.711376
5245.826709,5231.711376
5244.935720,5231.711376
5246.844991,5231.711376
5244.507463,5231.711376
5246.566945,5231.711376
5241.712311,5231.711376
5246.633440,5231.711376
5246.766020,5231.711376
5246.407812,5231.711376
5244.222064,5231.711376
5246.548997,5231.711376
5245.844001,5231.711376
5244.706890,5231.711376
5244.716863,5231.711376
5244.147765,5231.711376
5249.241332,5231.711376
5243.606333,5231.711376
5243.601717,5231.711376
5245.494915,5231.711376
5244.480634,5231.711376
5245.564751,5231.711376
5245.508205,5231.711376
5247.379648,5231.711376
5251.766972,5231.711376
5242.350017,5231.711376
5244.244039,5231.711376
5244.995653,5231.711376
5246.541403,5231.711376
5249.563260,5231.711376
5244.689127,5231.711376
5246.299534,5231.711376
5243.752650,5231.711376
5248.973286,5231.711376
5244.851318,5231.711376
5243.306369,5231.711376
5249.855824,5231.711376
5246.832682,5231.711376
5245.189451,5231.711376
5247.846358,5231.711376
5245.717169,5231.711376
5247.542573,5231.711376
5244.028937,5231.711376
5241.768480,5231.711376
5243.501242,5231.711376
5245.872668,5231.711376
5246.189533,5231.711376
5242.871987,5231.711376
5246.089518,5231.711376
5245.026316,5231.711376
5246.465843,5231.711376
5244.497336,5231.711376
5244.510613,5231.711376
5249.542794,5231.711376
5245.942140,5231.711376
5243.497254,5231.711376
5245.255522,5231.711376
5245.277487,5231.711376
5244.197372,5231.711376
5245.920399,5231.711376
5247.032134,5231.711376
5245.051821,5231.711376
5248.699075,5231.711376
5243.217980,5231.711376
5247.906919,5231.711376
5245.679577,5231.711376
5247.555012,5231.711376
5246.112898,5231.711376
5246.784150,5231.711376
5245.664388,5231.711376
5247.988593,5231.711376
5246.196946,5231.711376
5250.207694,5231.711376
5245.380926,5231.711376
5247.103283,5231.711376
5244.123241,5231.711376
5246.100436,5231.711376
5243.380891,5231.711376
5246.893062,5231.711376
5243.038757,5231.711376
5244.784824,5231.711376
5245.165150,5231.711376
5240.041605,5231.711376
5245.603994,5231.711376
5243.540946,5231.711376
5247.404508,5231.711376
5247.366526,5231.711376
5245.948278,5231.711376
5247.022478,5231.711376
5247.134368,5231.711376
5245.964575,5231.711376
5243.651715,5231.711376
5246.039912,5231.711376
5248.250799,5231.711376
5246.087182,5231.711376
5247.633156,5231.711376
5246.580237,5231.711376
5244.364770,5231.711376
5247.621754,5231.711376
5247.046332,5231.711376
5246.521801,5231.711376
5244.381434,5231.711376
5242.460394,5231.711376
5247.939434,5231.711376
5245.878415,5231.711376
5245.674952,5231.711376
5244.710301,5231.711376
5244.628604,5231.711376
5249.929011,5231.711376
5241.625797,5231.711376
5242.177356,5231.711376
5246.524975,5231.711376
5246.663656,5231.711376
5243.905198,5231.711376
5243.165813,5231.711376
5249.740761,5231.711376
5245.398665,5231.711376
5247.232256,5231.711376
5245.397614,5231.711376
5244.281406,5231.711376
5242.917369,5231.711376
5243.553999,5231.711376
5245.582895,5231.711376
5242.339453,5231.711376
5246.529187,5231.711376
5244.347479,5231.711376
5242.541031,5231.711376
5246.724204,5231.711376
5242.926043,5231.711376
5248.074280,5231.711376
5244.388834,5231.711376
5245.003289,5231.711376
5245.405841,5231.711376
5241.671179,5231.711376
5247.564748,5231.711376
5241.782594,5231.711376
5245.165811,5231.711376
5245.063223,5231.711376
5245.206321,5231.711376
5247.720260,5231.711376
5245.608443,5231.711376
5246.930230,5231.711376
5244.791148,5231.711376
5242.088649,5231.711376
5244.415638,5231.711376
5242.264484,5231.711376
5246.487175,5231.711376
5245.687414,5231.711376
5249.932646,5231.711376
5242.134254,5231.711376
5245.727285,5231.711376
5242.612589,5231.711376
5243.954805,5231.711376
5244.670053,5231.711376
5243.167112,5231.711376
5245.781812,5231.711376
5243.471040,5231.711376
5242.823232,5231.711376
5247.218993,5231.711376
5244.726966,5231.711376
5248.990408,5231.711376
5244.008047,5231.711376
5243.296727,5231.711376
5246.359704,5231.711376
5247.112980,5231.711376
5247.384856,5231.711376
5247.738470,5231.711376
5244.550931,5231.711376
5241.512032,5231.711376
5241.449502,5231.711376
5246.830202,5231.711376
5244.265780,5231.711376
5244.340669,5231.711376
5245.905456,5231.711376
5244.006511,5231.711376
5243.411945,5231.711376
5245.991366,5231.711376
5246.158280,5231.711376
5250.082491,5231.711376
5244.141204,5231.711376
5247.544686,5231.711376
5245.601528,5231.711376
5249.100185,5231.711376
5247.382152,5231.711376
5247.555012,5231.711376
5245.121881,5231.711376
5246.957705,5231.711376
5241.863846,5231.711376
5242.343902,5231.711376
5243.660850,5231.711376
5245.216255,5231.711376
5246.973923,5231.711376
5244.884000,5231.711376
5246.554693,5231.711376
5244.520953,5231.711376
5247.708505,5231.711376
5246.565423,5231.711376
5244.196558,5231.711376
5247.173858,5231.711376
5244.805960,5231.711376
5244.579587,5231.711376
5245.709993,5231.711376
5243.614170,5231.711376
5243.060498,5231.711376
5245.556370,5231.711376
5244.233689,5231.711376
5244.318076,5231.711376
5245.113891,5231.711376
5242.625065,5231.711376
5242.220177,5231.711376
5244.640005,5231.711376
5249.115351,5231.711376
5240.907455,5231.711376
5247.256961,5231.711376
5245.435559,5231.711376
5243.619623,5231.711376
5242.489311,5231.711376
5244.564645,5231.711376
5249.230154,5231.711376
5245.985265,5231.711376
5244.109336,5231.711376
5245.806019,5231.711376
5243.599381,5231.711376
5242.377882,5231.711376
5245.167947,5231.711376
5244.154741,5231.711376
5243.570240,5231.711376
5241.950416,5231.711376
5246.063553,5231.711376
5243.459862,5231.711376
5241.799272,5231.711376
5243.000552,5231.711376
5245.771815,5231.711376
5248.312845,5231.711376
5244.256030,5231.711376
5245.632083,5231.711376
5246.125114,5231.711376
5244.826850,5231.711376
5243.594094,5231.711376
5241.819962,5231.711376
5241.068124,5231.711376
5244.250153,5231.711376
5247.660774,5231.711376
5243.987344,5231.711376
5245.070412,5231.711376
5244.885075,5231.711376
5244.052577,5231.711376
5243.463641,5231.711376
5244.695135,5231.711376
5247.857512,5231.711376
5244.540568,5231.711376
5244.449004,5231.711376
5242.484011,5231.711376
5244.260032,5231.711376
5247.613070,5231.711376
5243.865955,5231.711376
5245.416335,5231.711376
5246.086132,5231.711376
5247.522908,5231.711376
5245.898634,5231.711376
5245.504203,5231.711376
5243.443198,5231.711376
5249.193037,5231.711376
5247.008741,5231.711376
5243.413220,5231.711376
5247.203827,5231.711376
5244.941454,5231.711376
5246.829494,5231.711376
5245.658050,5231.711376
5248.038647,5231.711376
5246.949231,5231.711376
5245.122956,5231.711376
5246.559770,5231.711376
5244.641764,5231.711376
5245.686600,5231.711376
5246.285559,5231.711376
5244.068204,5231.711376
5245.791021,5231.711376
5245.149985,5231.711376
5246.688334,5231.711376
5242.803381,5231.711376
5248.336486,5231.711376
5243.393591,5231.711376
5245.280190,5231.711376
5241.969006,5231.711376
5246.404495,5231.711376
5244.125353,5231.711376
5248.396241,5231.711376
5246.923264,5231.711376
5243.820587,5231.711376
5242.383773,5231.711376
5243.309781,5231.711376
5244.311385,5231.711376
5244.622489,5231.711376
5241.683394,5231.711376
5242.445595,5231.711376
5245.714833,5231.711376
5246.307524,5231.711376
5238.808705,5231.711376
5245.338471,5231.711376
5244.439502,5231.711376
5247.464864,5231.711376
5244.581947,5231.711376
5245.510304,5231.711376
5241.205283,5231.711376
5246.178145,5231.711376
5242.376137,5231.711376
5242.649129,5231.711376
5243.525710,5231.711376
5247.523535,5231.711376
5244.929159,5231.711376
5245.505632,5231.711376
5245.499294,5231.711376
5243.681302,5231.711376
5243.274302,5231.711376
5244.266818,5231.711376
5246.939296,5231.711376
5246.464204,5231.711376
5247.993880,5231.711376
5244.100885,5231.711376
5245.862331,5231.711376
5246.174995,5231.711376
5244.775758,5231.711376
5244.358041,5231.711376
5247.427142,5231.711376
5243.170509,5231.711376
5250.435449,5231.711376
5246.512052,5231.711376
5246.793886,5231.711376
5243.426510,5231.711376
5246.259620,5231.711376
5244.712638,5231.711376
5244.992465,5231.711376
5242.397050,5231.711376
5246.477258,5231.711376
5244.710301,5231.711376
5245.688619,5231.711376
5246.232187,5231.711376
5246.901984,5231.711376
5246.376392,5231.711376
5246.824455,5231.711376
5246.984510,5231.711376
5245.258933,5231.711376
5245.883268,5231.711376
5246.984272,5231.711376
5246.683271,5231.711376
5244.113348,5231.711376
5245.006701,5231.711376
5245.234442,5231.711376
5244.156184,5231.711376
5248.502194,5231.711376
5244.845831,5231.711376
5245.843578,5231.711376
5245.270311,5231.711376
5243.949989,5231.711376
5245.104392,5231.711376
5244.363458,5231.711376
5241.769317,5231.711376
5245.390805,5231.711376
5244.305861,5231.711376
5246.547499,5231.711376
5242.877274,5231.711376
5246.346568,5231.711376
5246.116900,5231.711376
5244.712861,5231.711376
5240.580724,5231.711376
5245.279767,5231.711376
5244.411636,5231.711376
5241.753914,5231.711376
5245.315008,5231.711376
5246.363729,5231.711376
5245.240947,5231.711376
5245.882654,5231.711376
5245.880080,5231.711376
5244.937465,5231.711376
5247.957327,5231.711376
5247.561966,5231.711376
5242.839920,5231.711376
5244.525165,5231.711376
5246.938905,5231.711376
5246.083995,5231.711376
5243.580213,5231.711376
5243.294154,5231.711376
5246.875807,5231.711376
5243.462813,5231.711376
5242.991287,5231.711376
5243.862190,5231.711376
5243.526748,5231.711376
5244.662360,5231.711376
5247.306202,5231.711376
5243.930574,5231.711376
5243.941291,5231.711376
5242.183010,5231.711376
5246.617223,5231.711376
5245.191363,5231.711376
5245.894646,5231.711376
5246.046864,5231.711376
5245.464960,5231.711376
5243.175325,5231.711376
5245.763588,5231.711376
5245.593891,5231.711376
5241.980985,5231.711376
5249.261418,5231.711376
5246.454902,5231.711376
5245.060873,5231.711376
5250.064164,5231.711376
5245.424748,5231.711376
5248.109112,5231.711376
5247.274924,5231.711376
5246.768133,5231.711376
5245.025041,5231.711376
5248.221635,5231.711376
5245.236945,5231.711376
5248.712352,5231.711376
5243.065785,5231.711376
5249.701480,5231.711376
5244.582999,5231.711376
5247.869137,5231.711376
5244.467120,5231.711376
5247.041753,5231.711376
5245.486240,5231.711376
5247.189615,5231.711376
5246.345953,5231.711376
5247.756223,5231.711376
5243.071439,5231.711376
5244.730992,5231.711376
5245.833885,5231.711376
5246.110171,5231.711376
5243.931058,5231.711376
5242.242129,5231.711376
5246.392633,5231.711376
5241.049547,5231.711376
5245.206966,5231.711376
5245.957977,5231.711376
5244.062550,5231.711376
5246.589501,5231.711376
5243.162873,5231.711376
5245.161622,5231.711376
5246.280519,5231.711376
5245.344739,5231.711376
5240.609641,5231.711376
5246.000655,5231.711376
5244.089708,5231.711376
5244.108075,5231.711376
5248.623949,5231.711376
5244.704187,5231.711376
5244.231339,5231.711376
5244.820512,5231.711376
5246.719811,5231.711376
5242.296551,5231.711376
5247.350521,5231.711376
5248.340016,5231.711376
5246.012436,5231.711376
5245.903320,5231.711376
5244.996951,5231.711376
5242.008273,5231.711376
5246.620778,5231.711376
5246.663419,5231.711376
5245.571089,5231.711376
5243.764866,5231.711376
5252.109106,5231.711376
5248.327540,5231.711376
5246.315384,5231.711376
5241.341260,5231.711376
5244.732951,5231.711376
5243.922347,5231.711376
5245.607996,5231.711376
5245.218381,5231.711376
5244.283886,5231.711376
5245.433683,5231.711376
5243.949766,5231.711376
5245.899118,5231.711376
5244.921615,5231.711376
5248.220583,5231.711376
5247.996440,5231.711376
5243.004777,5231.711376
5244.494372,5231.711376
5248.717025,5231.711376
5246.465005,5231.711376
5246.747229,5231.711376
5248.768521,5231.711376
5244.851779,5231.711376
5243.495732,5231.711376
5245.004127,5231.711376
5242.216990,5231.711376
5245.634186,5231.711376
5247.192188,5231.711376
5245.380098,5231.711376
5244.375934,5231.711376
5244.815816,5231.711376
5248.205784,5231.711376
5241.772045,5231.711376
5252.333262,5231.711376
5246.367955,5231.711376
5243.548736,5231.711376
5243.186136,5231.711376
5243.642035,5231.711376
5244.028975,5231.711376
5244.900702,5231.711376
5247.103116,5231.711376
5249.682089,5231.711376
5245.604478,5231.711376
5246.435972,5231.711376
5245.436410,5231.711376
5241.742052,5231.711376
5246.216784,5231.711376
5243.231270,5231.711376
5246.061876,5231.711376
5244.169977,5231.711376
5247.994104,5231.711376
5247.640122,5231.711376
5244.450233,5231.711376
5245.511771,5231.711376
5243.973252,5231.711376
5245.790169,5231.711376
5244.197396,5231.711376
5245.805572,5231.711376
5245.223431,5231.711376
5245.962630,5231.711376
5242.253306,5231.711376
5246.832682,5231.711376
5246.030162,5231.711376
5246.622263,5231.711376
5250.075956,5231.711376
5245.442748,5231.711376
5245.159262,5231.711376
5245.891942,5231.711376
5243.377754,5231.711376
5245.209303,5231.711376
5243.141959,5231.711376
5245.488330,5231.711376
5245.838347,5231.711376
5246.685551,5231.711376
5244.361806,5231.711376
5243.739136,5231.711376
5246.197760,5231.711376
5244.641080,5231.711376
5244.500734,5231.711376
5242.365643,5231.711376
5242.693226,5231.711376
5244.115474,5231.711376
5244.405074,5231.711376
5247.007983,5231.711376
5243.027723,5231.711376
5241.775195,5231.711376
5246.911640,5231.711376
5244.093524,5231.711376
5243.879930,5231.711376
5241.567753,5231.711376
5242.127078,5231.711376
5244.500263,5231.711376
5240.772409,5231.711376
5243.772265,5231.711376
5246.180468,5231.711376
5246.254743,5231.711376
5245.220257,5231.711376
5246.394732,5231.711376
5244.820289,5231.711376
5243.664391,5231.711376
5246.548605,5231.711376
5242.066294,5231.711376
5245.635261,5231.711376
5244.688114,5231.711376
5243.604681,5231.711376
5244.169530,5231.711376
5246.909764,5231.711376
5243.080951,5231.711376
5241.507806,5231.711376
5244.699124,5231.711376
5247.210933,5231.711376
5247.444397,5231.711376
5243.331285,5231.711376
5246.098099,5231.711376
5247.627645,5231.711376
5244.366645,5231.711376
5246.173068,5231.711376
5243.750667,5231.711376
5246.912951,5231.711376
5249.706780,5231.711376
5245.743135,5231.711376
5246.693611,5231.711376
5244.203497,5231.711376
5246.102795,5231.711376
5246.218841,5231.711376
5244.693376,5231.711376
5244.627319,5231.711376
5246.302708,5231.711376
5245.987731,5231.711376
5246.372334,5231.711376
5245.498456,5231.711376
5244.628156,5231.711376
5242.466956,5231.711376
5243.923198,5231.711376
5253.961972,5231.711376
5245.065280,5231.711376
5243.215053,5231.711376
5246.903426,5231.711376
5248.244200,5231.711376
5245.538998,5231.711376
5247.610521,5231.711376
5247.881321,5231.711376
5246.634739,5231.711376
5242.825568,5231.711376
5244.051893,5231.711376
5246.841380,5231.711376
5244.812442,5231.711376
5245.897597,5231.711376
5243.054998,5231.711376
5247.323847,5231.711376
5244.868834,5231.711376
5244.952408,5231.711376
5247.352136,5231.711376
5245.962463,5231.711376
5243.831975,5231.711376
5241.905662,5231.711376
5247.696643,5231.711376
5249.038953,5231.711376
5245.815768,5231.711376
5244.738381,5231.711376
5247.418892,5231.711376
5245.480102,5231.711376
5244.927045,5231.711376
5246.747430,5231.711376
5246.010547,5231.711376
5244.393897,5231.711376
5245.841689,5231.711376
5244.933230,5231.711376
5245.598484,5231.711376
5244.452769,5231.711376
5241.471490,5231.711376
5241.569629,5231.711376
5243.395243,5231.711376
5241.993908,5231.711376
5242.340514,5231.711376
5242.676524,5231.711376
5241.530609,5231.711376
5244.944618,5231.711376
5243.676016,5231.711376
5243.632971,5231.711376
5249.501568,5231.711376
5243.982304,5231.711376
5246.470753,5231.711376
5242.871987,5231.711376
5245.378353,5231.711376
