batch_average,batch_best
1855.851393,1612.014598
1855.264262,1612.014598
1873.983953,1612.014598
1860.525012,1612.014598
1864.836626,1612.014598
1845.041737,1612.014598
1850.115181,1612.014598
1843.204708,1612.014598
1847.853116,1612.014598
1845.043553,1612.014598
1850.740130,1612.014598
1850.127787,1612.014598
1842.979583,1612.014598
1843.392014,1612.014598
1844.244726,1612.014598
1836.069110,1612.014598
1844.404182,1612.014598
1848.903101,1612.014598
1840.848856,1612.014598
1841.182188,1612.014598
1859.166083,1612.014598
1822.597564,1612.014598
1851.592843,1612.014598
1815.449360,1612.014598
1812.840532,1612.014598
1844.032208,1612.014598
1833.288221,1612.014598
1826.499385,1612.014598
1816.499346,1612.014598
1816.061703,1612.014598
1828.723633,1612.014598
1824.290382,1612.014598
1810.125579,1612.014598
1821.013510,1612.014598
1815.249448,1612.014598
1794.642232,1612.014598
1823.452915,1612.014598
1816.886564,1612.014598
1817.525935,1612.014598
1811.203416,1612.014598
1816.886564,1612.014598
1816.395592,1612.014598
1813.680639,1612.014598
1839.783625,1612.014598
1826.046498,1612.014598
1827.123511,1612.014598
1830.694639,1612.014598
1809.366387,1612.014598
1800.818797,1612.014598
1802.402850,1612.014598
1784.073017,1612.014598
1799.128617,1612.014598
1808.435133,1612.014598
1797.185195,1612.014598
1799.568899,1612.014598
1798.756643,1612.014598
1783.020392,1612.014598
1800.340697,1612.014598
1808.101244,1612.014598
1808.313762,1612.014598
1782.195531,1612.014598
1786.881757,1612.014598
1780.811390,1612.014598
1781.023908,1612.014598
1793.405012,1612.014598
1797.172589,1612.014598
1791.236466,1612.014598
1782.036076,1612.014598
1784.644903,1612.014598
1794.842216,1612.014598
1767.564968,1612.014598
1786.282020,1612.014598
1775.459758,1612.014598
1784.007348,1612.014598
1779.146422,1612.014598
1768.577135,1612.014598
1793.992143,1612.014598
1784.685360,1612.014598
1770.001734,1612.014598
1790.555815,1612.014598
1786.282020,1612.014598
1766.965231,1612.014598
1773.235510,1612.014598
1787.134660,1612.014598
1760.788738,1612.014598
1786.534995,1612.014598
1754.652701,1612.014598
1777.084269,1612.014598
1763.425416,1612.014598
1767.711817,1612.014598
1768.417680,1612.014598
1768.564529,1612.014598
1761.375869,1612.014598
1774.634897,1612.014598
1770.773532,1612.014598
1762.866136,1612.014598
1747.171335,1612.014598
1763.012985,1612.014598
1755.931443,1612.014598
1749.979082,1612.014598
1740.381506,1612.014598
1758.167304,1612.014598
1752.603154,1612.014598
1743.617921,1612.014598
1735.457550,1612.014598
1749.407196,1612.014598
1751.990811,1612.014598
1755.452351,1612.014598
1766.115157,1612.014598
1750.578819,1612.014598
1744.255476,1612.014598
1754.827402,1612.014598
1751.391074,1612.014598
1745.308101,1612.014598
1743.243309,1612.014598
1740.168988,1612.014598
1751.191162,1612.014598
1751.910623,1612.014598
1752.190723,1612.014598
1736.482323,1612.014598
1739.344126,1612.014598
1727.322390,1612.014598
1738.731783,1612.014598
1757.342443,1612.014598
1746.904761,1612.014598
1739.531433,1612.014598
1731.596185,1612.014598
1743.855652,1612.014598
1737.119878,1612.014598
1730.996448,1612.014598
1735.909614,1612.014598
1751.790899,1612.014598
1743.430615,1612.014598
1747.304585,1612.014598
1748.341965,1612.014598
1733.245908,1612.014598
1740.209444,1612.014598
1740.568812,1612.014598
1754.452789,1612.014598
1752.828278,1612.014598
1743.018184,1612.014598
1746.092505,1612.014598
1742.006017,1612.014598
1727.709609,1612.014598
1739.356732,1612.014598
1745.879987,1612.014598
1724.460588,1612.014598
1746.971422,1612.014598
1744.017746,1612.014598
1720.174186,1612.014598
1745.280250,1612.014598
1746.904761,1612.014598
1736.482323,1612.014598
1748.582334,1612.014598
1732.620959,1612.014598
1741.381068,1612.014598
1742.193323,1612.014598
1737.519703,1612.014598
1749.166826,1612.014598
1749.566651,1612.014598
1736.947817,1612.014598
1751.191162,1612.014598
1732.408441,1612.014598
1735.670068,1612.014598
1720.386705,1612.014598
1740.993849,1612.014598
1732.620959,1612.014598
1725.885186,1612.014598
1737.719615,1612.014598
1736.960423,1612.014598
1730.571412,1612.014598
1742.618360,1612.014598
1745.080338,1612.014598
1739.981681,1612.014598
1739.356732,1612.014598
1734.670506,1612.014598
1743.643133,1612.014598
1747.729622,1612.014598
1739.969075,1612.014598
1757.314592,1612.014598
1733.645733,1612.014598
1732.833477,1612.014598
1738.544477,1612.014598
1743.655739,1612.014598
1741.618798,1612.014598
1734.470594,1612.014598
1765.287657,1612.014598
1748.142053,1612.014598
1763.250716,1612.014598
1755.065132,1612.014598
1735.082937,1612.014598
1741.206367,1612.014598
1752.016023,1612.014598
1743.722401,1612.014598
1737.932134,1612.014598
1748.541877,1612.014598
1749.807020,1612.014598
1748.554483,1612.014598
1738.969513,1612.014598
1743.218097,1612.014598
1753.440621,1612.014598
1734.470594,1612.014598
1737.544915,1612.014598
1750.791337,1612.014598
1742.231141,1612.014598
1741.618798,1612.014598
1737.719615,1612.014598
1759.763964,1612.014598
1726.710047,1612.014598
1745.692681,1612.014598
1739.569250,1612.014598
1746.305024,1612.014598
1731.608791,1612.014598
1729.159419,1612.014598
1725.285449,1612.014598
1743.868258,1612.014598
1732.433653,1612.014598
1727.534909,1612.014598
1729.159419,1612.014598
1735.082937,1612.014598
1732.421047,1612.014598
1725.697880,1612.014598
1723.448420,1612.014598
1729.371938,1612.014598
1736.095105,1612.014598
1722.848683,1612.014598
1731.408879,1612.014598
1729.771762,1612.014598
1731.208967,1612.014598
1731.408879,1612.014598
1712.026421,1612.014598
1731.208967,1612.014598
1728.347164,1612.014598
1725.285449,1612.014598
1718.549676,1612.014598
1720.799135,1612.014598
1713.863450,1612.014598
1706.515334,1612.014598
1714.063362,1612.014598
1721.011654,1612.014598
1710.601823,1612.014598
1710.189392,1612.014598
1711.826509,1612.014598
1704.265874,1612.014598
1710.589217,1612.014598
1705.290648,1612.014598
1712.226333,1612.014598
1698.967305,1612.014598
1732.221134,1612.014598
1714.063362,1612.014598
1697.942532,1612.014598
1715.700479,1612.014598
1707.527502,1612.014598
1702.641363,1612.014598
1712.426246,1612.014598
1703.853443,1612.014598
1706.102903,1612.014598
1702.841276,1612.014598
1696.517933,1612.014598
1705.902991,1612.014598
1702.029020,1612.014598
1685.495759,1612.014598
1703.853443,1612.014598
1682.021613,1612.014598
1697.742619,1612.014598
1702.029020,1612.014598
1694.468386,1612.014598
1692.218926,1612.014598
1689.369730,1612.014598
1688.145044,1612.014598
1695.905590,1612.014598
1680.796927,1612.014598
1687.332788,1612.014598
1681.821701,1612.014598
1677.122869,1612.014598
1677.535300,1612.014598
1675.698271,1612.014598
1684.271073,1612.014598
1695.905590,1612.014598
1675.698271,1612.014598
1683.658730,1612.014598
1680.184584,1612.014598
1680.796927,1612.014598
1665.288440,1612.014598
1678.347555,1612.014598
1679.572241,1612.014598
1676.922957,1612.014598
1681.209358,1612.014598
1669.574841,1612.014598
1678.759986,1612.014598
1674.673497,1612.014598
1678.759986,1612.014598
1677.122869,1612.014598
1675.085928,1612.014598
1669.162410,1612.014598
1668.350155,1612.014598
1668.550067,1612.014598
1663.038980,1612.014598
1677.122869,1612.014598
1659.777353,1612.014598
1662.839068,1612.014598
1665.900783,1612.014598
1676.310614,1612.014598
1654.878609,1612.014598
1663.451411,1612.014598
1662.226725,1612.014598
1650.179777,1612.014598
1666.513126,1612.014598
1657.940324,1612.014598
1659.777353,1612.014598
1659.165010,1612.014598
1656.915550,1612.014598
1653.041580,1612.014598
1662.226725,1612.014598
1653.853835,1612.014598
1662.226725,1612.014598
1658.552667,1612.014598
1653.653923,1612.014598
1659.977265,1612.014598
1658.552667,1612.014598
1652.829061,1612.014598
1657.940324,1612.014598
1653.041580,1612.014598
1653.653923,1612.014598
1646.918149,1612.014598
1650.592208,1612.014598
1648.142835,1612.014598
1652.429237,1612.014598
1644.468777,1612.014598
1656.715638,1612.014598
1647.730405,1612.014598
1648.142835,1612.014598
1644.468777,1612.014598
1654.878609,1612.014598
1651.204551,1612.014598
1649.979864,1612.014598
1639.769946,1612.014598
1648.142835,1612.014598
1641.407062,1612.014598
1645.693463,1612.014598
1643.244091,1612.014598
1657.940324,1612.014598
1642.631748,1612.014598
1635.895975,1612.014598
1637.120661,1612.014598
1650.592208,1612.014598
1644.468777,1612.014598
1646.305806,1612.014598
1645.693463,1612.014598
1637.733004,1612.014598
1642.631748,1612.014598
1642.019405,1612.014598
1644.868602,1612.014598
1643.856434,1612.014598
1634.058946,1612.014598
1630.997231,1612.014598
1636.508318,1612.014598
1635.283632,1612.014598
1633.446603,1612.014598
1633.446603,1612.014598
1640.794719,1612.014598
1632.834260,1612.014598
1637.120661,1612.014598
1637.120661,1612.014598
1630.997231,1612.014598
1630.384888,1612.014598
1638.345347,1612.014598
1632.834260,1612.014598
1633.446603,1612.014598
1632.834260,1612.014598
1633.034173,1612.014598
1630.384888,1612.014598
1635.283632,1612.014598
1629.772545,1612.014598
1630.384888,1612.014598
1631.609574,1612.014598
1637.320574,1612.014598
1635.895975,1612.014598
1632.221917,1612.014598
1628.547859,1612.014598
1628.547859,1612.014598
1629.772545,1612.014598
1629.772545,1612.014598
1631.609574,1612.014598
1630.384888,1612.014598
1629.772545,1612.014598
1627.323173,1612.014598
1629.160202,1612.014598
1625.486144,1612.014598
1627.935516,1612.014598
1632.221917,1612.014598
1626.710830,1612.014598
1624.873801,1612.014598
1623.649115,1612.014598
1629.160202,1612.014598
1629.160202,1612.014598
1626.710830,1612.014598
1627.323173,1612.014598
1622.424429,1612.014598
1631.609574,1612.014598
1627.935516,1612.014598
1625.486144,1612.014598
1627.935516,1612.014598
1626.098487,1612.014598
1629.360114,1612.014598
1626.710830,1612.014598
1621.199743,1612.014598
1629.772545,1612.014598
1623.649115,1612.014598
1624.261458,1612.014598
1625.486144,1612.014598
1621.812086,1612.014598
1624.873801,1612.014598
1620.587400,1612.014598
1619.975057,1612.014598
1626.710830,1612.014598
1623.649115,1612.014598
1623.649115,1612.014598
1623.036772,1612.014598
1624.873801,1612.014598
1623.036772,1612.014598
1625.486144,1612.014598
1623.036772,1612.014598
1626.098487,1612.014598
1621.199743,1612.014598
1623.036772,1612.014598
1623.036772,1612.014598
1619.362714,1612.014598
1625.486144,1612.014598
1626.710830,1612.014598
1621.812086,1612.014598
1618.138028,1612.014598
1625.686056,1612.014598
1619.975057,1612.014598
1623.036772,1612.014598
1620.587400,1612.014598
1621.812086,1612.014598
1616.913342,1612.014598
1619.975057,1612.014598
1620.587400,1612.014598
1621.812086,1612.014598
1623.036772,1612.014598
1621.812086,1612.014598
1621.199743,1612.014598
1618.750371,1612.014598
1620.587400,1612.014598
1618.138028,1612.014598
1619.975057,1612.014598
1619.362714,1612.014598
1620.587400,1612.014598
1618.138028,1612.014598
1623.649115,1612.014598
1623.036772,1612.014598
1617.525685,1612.014598
1621.812086,1612.014598
1619.975057,1612.014598
1618.750371,1612.014598
1616.300999,1612.014598
1619.362714,1612.014598
1618.750371,1612.014598
1618.750371,1612.014598
1624.461370,1612.014598
1615.076313,1612.014598
1618.138028,1612.014598
1619.975057,1612.014598
1615.076313,1612.014598
1615.688656,1612.014598
1616.913342,1612.014598
1618.138028,1612.014598
1620.587400,1612.014598
1618.750371,1612.014598
1616.300999,1612.014598
1615.076313,1612.014598
1616.300999,1612.014598
1615.688656,1612.014598
1616.913342,1612.014598
1616.913342,1612.014598
1617.525685,1612.014598
1613.851627,1612.014598
1616.300999,1612.014598
1617.525685,1612.014598
1616.300999,1612.014598
1615.076313,1612.014598
1616.913342,1612.014598
1618.750371,1612.014598
1618.750371,1612.014598
1613.239284,1612.014598
1617.525685,1612.014598
1615.076313,1612.014598
1614.463970,1612.014598
1616.913342,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1617.525685,1612.014598
1618.750371,1612.014598
1616.300999,1612.014598
1615.688656,1612.014598
1613.851627,1612.014598
1616.300999,1612.014598
1616.913342,1612.014598
1616.300999,1612.014598
1618.750371,1612.014598
1614.463970,1612.014598
1615.688656,1612.014598
1614.463970,1612.014598
1615.076313,1612.014598
1615.688656,1612.014598
1617.525685,1612.014598
1616.300999,1612.014598
1617.525685,1612.014598
1618.138028,1612.014598
1616.300999,1612.014598
1613.851627,1612.014598
1614.463970,1612.014598
1613.239284,1612.014598
1614.663882,1612.014598
1615.076313,1612.014598
1614.463970,1612.014598
1615.076313,1612.014598
1614.463970,1612.014598
1615.076313,1612.014598
1614.463970,1612.014598
1614.463970,1612.014598
1613.239284,1612.014598
1616.913342,1612.014598
1615.688656,1612.014598
1618.750371,1612.014598
1615.688656,1612.014598
1613.851627,1612.014598
1614.463970,1612.014598
1614.463970,1612.014598
1616.913342,1612.014598
1617.525685,1612.014598
1615.076313,1612.014598
1615.688656,1612.014598
1616.300999,1612.014598
1615.688656,1612.014598
1615.076313,1612.014598
1615.076313,1612.014598
1615.076313,1612.014598
1615.076313,1612.014598
1616.300999,1612.014598
1615.688656,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1616.300999,1612.014598
1615.688656,1612.014598
1614.463970,1612.014598
1614.463970,1612.014598
1614.463970,1612.014598
1615.688656,1612.014598
1613.851627,1612.014598
1615.688656,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1618.750371,1612.014598
1612.626941,1612.014598
1614.463970,1612.014598
1613.239284,1612.014598
1615.076313,1612.014598
1615.688656,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1615.076313,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1614.463970,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1615.076313,1612.014598
1615.076313,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1615.076313,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1614.463970,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1615.688656,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1615.076313,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1615.076313,1612.014598
1614.463970,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1614.051539,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1614.463970,1612.014598
1612.626941,1612.014598
1614.463970,1612.014598
1614.463970,1612.014598
1614.463970,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1614.463970,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1616.300999,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1615.688656,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1614.463970,1612.014598
1614.463970,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1614.463970,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1614.463970,1612.014598
1615.076313,1612.014598
1614.463970,1612.014598
1614.463970,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1614.463970,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1615.688656,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1615.076313,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1614.463970,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1615.076313,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1615.688656,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1614.463970,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1614.463970,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1615.076313,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1614.463970,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1614.463970,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
1613.239284,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1612.014598,1612.014598
1613.239284,1612.014598
1612.014598,1612.014598
1613.851627,1612.014598
1612.014598,1612.014598
1612.626941,1612.014598
1613.851627,1612.014598
1613.851627,1612.014598
1614.463970,1612.014598
1613.239284,1612.014598
1612.626941,1612.014598
1612.626941,1612.014598
