batch_average,batch_best
1965.764446,1836.050192
1951.961075,1836.050192
1975.335940,1836.050192
1951.535450,1836.050192
1986.979197,1836.050192
1958.158200,1836.050192
1981.806955,1836.050192
1978.152931,1836.050192
1962.922220,1836.050192
1988.623245,1836.050192
1978.119667,1836.050192
1952.295205,1836.050192
1948.174902,1836.050192
1969.968267,1836.050192
1974.309186,1836.050192
1982.410507,1836.050192
1979.755632,1836.050192
2003.254930,1836.050192
1964.541161,1836.050192
1932.895220,1836.050192
1955.665375,1836.050192
1960.201169,1836.050192
1981.569614,1836.050192
1975.951233,1836.050192
1971.787048,1836.050192
1967.946087,1836.050192
1944.624713,1836.050192
1945.739155,1836.050192
2017.071916,1836.050192
1960.973986,1836.050192
1951.863906,1836.050192
1964.130979,1836.050192
1987.997674,1836.050192
1978.733310,1836.050192
1960.442042,1836.050192
1948.248822,1836.050192
1984.706222,1836.050192
1978.353713,1836.050192
1955.764400,1836.050192
1961.115495,1836.050192
1971.957713,1836.050192
1988.867595,1836.050192
1974.867034,1836.050192
1980.567584,1836.050192
1973.471956,1836.050192
1941.599044,1836.050192
1965.585830,1836.050192
1975.438481,1836.050192
1971.649237,1836.050192
1966.535498,1836.050192
1999.591844,1836.050192
1953.478872,1836.050192
1966.660545,1836.050192
1938.480324,1836.050192
1969.610859,1836.050192
1926.589396,1836.050192
1967.774515,1836.050192
1961.578046,1836.050192
1967.416155,1836.050192
1964.688109,1836.050192
1966.423948,1836.050192
1998.781157,1836.050192
1984.160218,1836.050192
1982.325248,1836.050192
1961.789719,1836.050192
1957.505223,1836.050192
1966.676916,1836.050192
1982.101884,1836.050192
1955.781857,1836.050192
1966.827305,1836.050192
1978.781338,1836.050192
1993.802363,1836.050192
1951.821094,1836.050192
1951.574311,1836.050192
1962.682941,1836.050192
1959.299172,1836.050192
1976.846127,1836.050192
1948.734243,1836.050192
1982.034425,1836.050192
1973.728049,1836.050192
1971.883796,1836.050192
1966.547687,1836.050192
1971.705935,1836.050192
1953.736848,1836.050192
1977.112918,1836.050192
1947.713778,1836.050192
1970.439827,1836.050192
1952.783972,1836.050192
1986.233431,1836.050192
1965.879137,1836.050192
1975.651635,1836.050192
1992.830214,1836.050192
1958.080578,1836.050192
1948.302406,1836.050192
1977.009498,1836.050192
1961.559372,1836.050192
1991.630281,1836.050192
1974.056138,1836.050192
1970.781489,1836.050192
1976.283336,1836.050192
1967.858203,1836.050192
1970.760058,1836.050192
1973.083074,1836.050192
1976.375967,1836.050192
1969.104035,1836.050192
1951.392449,1836.050192
1960.881486,1836.050192
1961.053646,1836.050192
1985.947501,1836.050192
1965.974773,1836.050192
1961.380047,1836.050192
1981.140656,1836.050192
1939.108691,1836.050192
1958.536591,1836.050192
1967.508157,1836.050192
1946.832650,1836.050192
1967.314674,1836.050192
1959.531481,1836.050192
1955.522204,1836.050192
1967.870012,1836.050192
1976.407245,1836.050192
1978.652982,1836.050192
1971.405568,1836.050192
1954.980531,1836.050192
1939.559551,1836.050192
1983.371800,1836.050192
1965.385411,1836.050192
1976.829654,1836.050192
1961.928953,1836.050192
1965.191207,1836.050192
1989.360938,1836.050192
1979.787968,1836.050192
1975.409139,1836.050192
1944.815139,1836.050192
1974.585338,1836.050192
1951.603249,1836.050192
1957.416238,1836.050192
1968.381164,1836.050192
1986.702901,1836.050192
1977.116892,1836.050192
1973.186482,1836.050192
1964.412347,1836.050192
1969.485434,1836.050192
1972.291649,1836.050192
1954.078079,1836.050192
1965.937063,1836.050192
1980.741563,1836.050192
1970.980099,1836.050192
2008.103383,1836.050192
1972.851918,1836.050192
1970.004617,1836.050192
1964.179698,1836.050192
1990.864484,1836.050192
1967.467164,1836.050192
1967.739238,1836.050192
1997.781981,1836.050192
1960.160044,1836.050192
1965.660113,1836.050192
1951.118808,1836.050192
1966.822518,1836.050192
1942.929136,1836.050192
1965.874350,1836.050192
1971.496709,1836.050192
1966.090498,1836.050192
1958.042815,1836.050192
1971.625572,1836.050192
1962.956375,1836.050192
1979.403757,1836.050192
1974.102338,1836.050192
1955.838071,1836.050192
1963.991563,1836.050192
1974.089860,1836.050192
1951.298133,1836.050192
1981.721635,1836.050192
1964.792140,1836.050192
1968.044943,1836.050192
1956.147683,1836.050192
1975.091459,1836.050192
1963.940421,1836.050192
1961.832844,1836.050192
1964.865000,1836.050192
1947.982907,1836.050192
1973.369779,1836.050192
1998.464260,1836.050192
1974.119625,1836.050192
1952.402558,1836.050192
1938.552295,1836.050192
1967.147026,1836.050192
1948.399719,1836.050192
1966.858791,1836.050192
1951.476726,1836.050192
1981.771573,1836.050192
1946.761111,1836.050192
1958.064495,1836.050192
1977.325193,1836.050192
1970.481381,1836.050192
1972.303315,1836.050192
1973.940862,1836.050192
1963.616306,1836.050192
1963.365000,1836.050192
1978.268053,1836.050192
1964.966589,1836.050192
1944.118123,1836.050192
1941.763684,1836.050192
1954.167349,1836.050192
1957.787219,1836.050192
1932.930619,1836.050192
1977.922022,1836.050192
1952.308241,1836.050192
1948.260308,1836.050192
1978.747275,1836.050192
1979.157650,1836.050192
1969.798068,1836.050192
1975.542123,1836.050192
1999.708416,1836.050192
1967.278217,1836.050192
1967.349624,1836.050192
1964.498442,1836.050192
1967.812634,1836.050192
1972.652103,1836.050192
1961.505711,1836.050192
1947.650933,1836.050192
1944.664950,1836.050192
1956.276549,1836.050192
1951.854361,1836.050192
1957.485020,1836.050192
1959.376477,1836.050192
1960.203325,1836.050192
1945.452295,1836.050192
1974.798293,1836.050192
1950.398712,1836.050192
1967.892619,1836.050192
1955.636085,1836.050192
1945.760679,1836.050192
1954.904732,1836.050192
1953.036522,1836.050192
1966.061430,1836.050192
1954.116809,1836.050192
1953.230858,1836.050192
1958.834934,1836.050192
1979.306574,1836.050192
1959.473514,1836.050192
1957.024445,1836.050192
1943.435086,1836.050192
1951.977760,1836.050192
1964.435233,1836.050192
1973.460147,1836.050192
1969.311091,1836.050192
1950.721704,1836.050192
1956.381522,1836.050192
1985.239668,1836.050192
1947.773706,1836.050192
1969.420263,1836.050192
1923.904668,1836.050192
1962.850854,1836.050192
1975.557644,1836.050192
1953.097378,1836.050192
1980.864357,1836.050192
1938.357749,1836.050192
1960.104288,1836.050192
1946.572803,1836.050192
1939.641329,1836.050192
1970.107524,1836.050192
1938.383131,1836.050192
1958.350834,1836.050192
1949.390722,1836.050192
1941.010154,1836.050192
1976.238499,1836.050192
1943.019006,1836.050192
1988.090529,1836.050192
1938.956200,1836.050192
1965.404713,1836.050192
1952.026715,1836.050192
1965.189977,1836.050192
1968.388135,1836.050192
1950.415700,1836.050192
1948.883820,1836.050192
1955.132226,1836.050192
1974.027216,1836.050192
1964.874258,1836.050192
1975.017369,1836.050192
1951.318020,1836.050192
1945.789695,1836.050192
1970.025878,1836.050192
1930.123891,1836.050192
1991.365556,1836.050192
1970.515573,1836.050192
1969.193971,1836.050192
1950.134497,1836.050192
1965.147390,1836.050192
1951.384055,1836.050192
1975.439646,1836.050192
1938.703688,1836.050192
1955.947805,1836.050192
1957.590045,1836.050192
1964.622976,1836.050192
1951.370130,1836.050192
1969.480242,1836.050192
1944.821770,1836.050192
1943.902369,1836.050192
1970.643419,1836.050192
1974.731985,1836.050192
1968.782781,1836.050192
1956.640401,1836.050192
1947.588260,1836.050192
1958.383040,1836.050192
1965.146998,1836.050192
1995.873510,1836.050192
1959.698996,1836.050192
1966.397482,1836.050192
1948.614320,1836.050192
1966.535814,1836.050192
1957.532551,1836.050192
1969.491476,1836.050192
1979.528577,1836.050192
1961.045197,1836.050192
1973.290001,1836.050192
1950.646176,1836.050192
1951.552461,1836.050192
1963.146866,1836.050192
1981.132861,1836.050192
1939.611595,1836.050192
1966.563012,1836.050192
1937.553261,1836.050192
1976.267213,1836.050192
1944.794439,1836.050192
1960.272406,1836.050192
1960.002712,1836.050192
1940.565686,1836.050192
1953.772793,1836.050192
1963.129997,1836.050192
1958.823465,1836.050192
1951.102699,1836.050192
1985.122168,1836.050192
1968.307691,1836.050192
1940.602730,1836.050192
1958.410408,1836.050192
1967.189835,1836.050192
1945.928327,1836.050192
1940.530433,1836.050192
1943.806483,1836.050192
1957.617413,1836.050192
1950.435561,1836.050192
1938.054203,1836.050192
1932.563416,1836.050192
1942.222233,1836.050192
1939.022429,1836.050192
1950.122494,1836.050192
1971.368221,1836.050192
1967.823538,1836.050192
1952.482242,1836.050192
1950.927716,1836.050192
1949.560918,1836.050192
1943.539642,1836.050192
1941.780355,1836.050192
1971.935354,1836.050192
1969.099652,1836.050192
1973.915688,1836.050192
1965.836415,1836.050192
1938.280613,1836.050192
1949.089554,1836.050192
1978.463787,1836.050192
1986.626285,1836.050192
1969.776804,1836.050192
1962.679555,1836.050192
1959.712988,1836.050192
1979.168950,1836.050192
1945.146105,1836.050192
1954.386633,1836.050192
1971.043713,1836.050192
1935.203646,1836.050192
1982.337539,1836.050192
1964.625527,1836.050192
1964.952320,1836.050192
1970.456169,1836.050192
1946.473478,1836.050192
1969.825528,1836.050192
1949.071223,1836.050192
1963.747707,1836.050192
1965.489249,1836.050192
1963.541747,1836.050192
1955.911988,1836.050192
1975.369299,1836.050192
1980.596064,1836.050192
1970.920237,1836.050192
1965.481690,1836.050192
1946.108434,1836.050192
1989.547427,1836.050192
1963.404921,1836.050192
1965.405614,1836.050192
1952.978322,1836.050192
1950.390957,1836.050192
1949.882079,1836.050192
1956.835835,1836.050192
1926.001131,1836.050192
1954.346202,1836.050192
1957.860078,1836.050192
1947.229847,1836.050192
1924.475031,1836.050192
1953.811996,1836.050192
1955.677184,1836.050192
1958.258673,1836.050192
1960.516887,1836.050192
1980.307244,1836.050192
1953.759168,1836.050192
1951.045450,1836.050192
1940.824132,1836.050192
1931.835123,1836.050192
1971.743136,1836.050192
1934.786208,1836.050192
1950.424224,1836.050192
1943.054088,1836.050192
1954.803468,1836.050192
1953.175612,1836.050192
1966.331839,1836.050192
1987.587389,1836.050192
1975.635379,1836.050192
1927.676089,1836.050192
1959.125195,1836.050192
1984.672105,1836.050192
1935.317069,1836.050192
1951.829241,1836.050192
1950.962234,1836.050192
1938.841850,1836.050192
1956.279437,1836.050192
1960.945702,1836.050192
1947.285718,1836.050192
1931.127176,1836.050192
1960.599922,1836.050192
1962.603742,1836.050192
1965.873918,1836.050192
1953.290262,1836.050192
1978.763555,1836.050192
1946.437664,1836.050192
1945.808798,1836.050192
1945.004141,1836.050192
1950.752642,1836.050192
1958.197061,1836.050192
1958.331140,1836.050192
1967.497069,1836.050192
1948.052550,1836.050192
1978.623237,1836.050192
1987.113080,1836.050192
1956.932114,1836.050192
1955.841091,1836.050192
1947.451914,1836.050192
1967.248899,1836.050192
1950.101025,1836.050192
1945.557346,1836.050192
1928.714716,1836.050192
1952.256172,1836.050192
1962.635934,1836.050192
1943.136750,1836.050192
1972.064009,1836.050192
1965.068163,1836.050192
1962.729948,1836.050192
1964.306486,1836.050192
1927.408358,1836.050192
1965.378417,1836.050192
1960.161101,1836.050192
1963.484212,1836.050192
1935.790418,1836.050192
1982.301359,1836.050192
1957.649449,1836.050192
1941.463994,1836.050192
1980.287340,1836.050192
1921.269433,1836.050192
1951.702626,1836.050192
1954.056059,1836.050192
1963.467541,1836.050192
1975.562520,1836.050192
1985.796236,1836.050192
1956.072527,1836.050192
1961.314551,1836.050192
1970.446153,1836.050192
1950.806698,1836.050192
1979.591134,1836.050192
1982.244729,1836.050192
1930.290651,1836.050192
1954.056059,1836.050192
1955.936728,1836.050192
1954.828680,1836.050192
1964.256834,1836.050192
1970.227077,1836.050192
1952.986716,1836.050192
1963.370922,1836.050192
1952.988691,1836.050192
1941.916425,1836.050192
1963.833174,1836.050192
1955.166395,1836.050192
1958.102574,1836.050192
1945.151037,1836.050192
1950.901942,1836.050192
1960.390704,1836.050192
1920.888296,1836.050192
1945.247562,1836.050192
1978.536476,1836.050192
1964.921514,1836.050192
1957.645671,1836.050192
1926.678850,1836.050192
1942.507707,1836.050192
1957.549562,1836.050192
1950.177873,1836.050192
1960.728837,1836.050192
1985.650569,1836.050192
1964.222812,1836.050192
1956.764938,1836.050192
1967.790914,1836.050192
1960.631799,1836.050192
1975.284432,1836.050192
1955.191253,1836.050192
1959.015513,1836.050192
1966.485236,1836.050192
1956.420985,1836.050192
1938.757744,1836.050192
1990.024557,1836.050192
1962.573599,1836.050192
1955.862601,1836.050192
1972.153147,1836.050192
1961.844483,1836.050192
1971.652637,1836.050192
1941.117807,1836.050192
1957.927367,1836.050192
1929.951707,1836.050192
1957.660526,1836.050192
1964.009476,1836.050192
1941.129813,1836.050192
1924.920714,1836.050192
1941.876464,1836.050192
1961.999850,1836.050192
2010.817478,1836.050192
1952.094396,1836.050192
1983.013910,1836.050192
1956.922097,1836.050192
1958.320953,1836.050192
1959.018992,1836.050192
1958.443674,1836.050192
1975.045420,1836.050192
1947.283484,1836.050192
1951.794236,1836.050192
1959.600732,1836.050192
1967.010680,1836.050192
1962.069101,1836.050192
1949.604827,1836.050192
1933.017443,1836.050192
1983.058669,1836.050192
1976.477422,1836.050192
1955.448981,1836.050192
1953.231786,1836.050192
1949.286048,1836.050192
1944.224719,1836.050192
1964.664859,1836.050192
1967.521941,1836.050192
1967.951681,1836.050192
1941.701822,1836.050192
1956.708594,1836.050192
1961.174795,1836.050192
1940.759474,1836.050192
1941.307933,1836.050192
1931.519874,1836.050192
1953.016491,1836.050192
1951.714775,1836.050192
1980.183035,1836.050192
1950.065222,1836.050192
1941.192981,1836.050192
1964.062630,1836.050192
1939.501521,1836.050192
1964.636471,1836.050192
1953.352689,1836.050192
1949.924928,1836.050192
1951.730582,1836.050192
1949.856581,1836.050192
1989.711704,1836.050192
1957.996618,1836.050192
1963.513033,1836.050192
1971.411032,1836.050192
1951.215819,1836.050192
1960.058261,1836.050192
1957.440220,1836.050192
1965.560618,1836.050192
1951.038286,1836.050192
1962.108108,1836.050192
1956.075386,1836.050192
1976.905899,1836.050192
1964.745943,1836.050192
1970.675585,1836.050192
1961.962049,1836.050192
1938.136517,1836.050192
1936.387366,1836.050192
1965.989326,1836.050192
1956.484368,1836.050192
1960.709275,1836.050192
1975.301146,1836.050192
1947.708205,1836.050192
1964.012182,1836.050192
1959.550478,1836.050192
1971.158482,1836.050192
1966.861379,1836.050192
1962.949078,1836.050192
1978.550049,1836.050192
1951.091284,1836.050192
1955.717444,1836.050192
1958.617651,1836.050192
1940.570864,1836.050192
1965.096380,1836.050192
1956.119425,1836.050192
1947.979860,1836.050192
1942.921669,1836.050192
1960.445820,1836.050192
1973.529790,1836.050192
1990.089235,1836.050192
1950.995175,1836.050192
1941.940876,1836.050192
1952.749059,1836.050192
1958.460685,1836.050192
1942.145097,1836.050192
1979.036724,1836.050192
1988.542774,1836.050192
1972.937278,1836.050192
1989.004251,1836.050192
1974.188690,1836.050192
1941.362289,1836.050192
1962.521926,1836.050192
1960.334516,1836.050192
2012.337223,1836.050192
1961.451652,1836.050192
1981.169473,1836.050192
1966.038088,1836.050192
1979.224576,1836.050192
1955.650519,1836.050192
1952.153630,1836.050192
1983.289658,1836.050192
1982.553151,1836.050192
1988.701267,1836.050192
1962.205640,1836.050192
1958.029386,1836.050192
1962.040427,1836.050192
1965.507830,1836.050192
1939.872920,1836.050192
1959.476757,1836.050192
1977.188993,1836.050192
1969.954472,1836.050192
1972.804594,1836.050192
1990.357096,1836.050192
1959.988917,1836.050192
1957.950121,1836.050192
1966.496977,1836.050192
1949.970174,1836.050192
1958.896155,1836.050192
1975.929537,1836.050192
1979.218337,1836.050192
1984.692531,1836.050192
1963.651388,1836.050192
1973.487737,1836.050192
1949.914717,1836.050192
1960.503314,1836.050192
1988.297531,1836.050192
1964.828257,1836.050192
1925.867954,1836.050192
1966.699212,1836.050192
1962.307988,1836.050192
1955.079401,1836.050192
1964.760968,1836.050192
1980.010822,1836.050192
1939.592622,1836.050192
1967.314698,1836.050192
1984.527681,1836.050192
1961.792583,1836.050192
1957.656942,1836.050192
1973.080748,1836.050192
1981.764066,1836.050192
1966.316398,1836.050192
1958.438366,1836.050192
1940.343812,1836.050192
1968.201908,1836.050192
1957.574774,1836.050192
1981.640511,1836.050192
1964.590770,1836.050192
1950.712721,1836.050192
1944.717776,1836.050192
1957.608626,1836.050192
1969.489630,1836.050192
1937.659387,1836.050192
1986.153249,1836.050192
1962.979884,1836.050192
1940.829310,1836.050192
1937.831571,1836.050192
1956.773724,1836.050192
1962.965201,1836.050192
1970.284155,1836.050192
1967.518789,1836.050192
1955.270558,1836.050192
1951.687747,1836.050192
1987.361264,1836.050192
1986.875102,1836.050192
1973.158394,1836.050192
1981.923268,1836.050192
1942.364513,1836.050192
1972.695255,1836.050192
1952.760160,1836.050192
1968.274845,1836.050192
1955.303655,1836.050192
1971.473419,1836.050192
1954.939213,1836.050192
1960.952866,1836.050192
1943.632506,1836.050192
2002.988871,1836.050192
1973.436897,1836.050192
1985.806918,1836.050192
1950.238297,1836.050192
1962.516327,1836.050192
1961.545799,1836.050192
1949.302641,1836.050192
1983.494284,1836.050192
1953.181980,1836.050192
1948.926798,1836.050192
1960.679225,1836.050192
1942.227071,1836.050192
1946.996610,1836.050192
1962.983440,1836.050192
1954.406836,1836.050192
1952.922004,1836.050192
1964.592392,1836.050192
1943.703743,1836.050192
1975.554442,1836.050192
1975.889122,1836.050192
1977.091486,1836.050192
1978.124111,1836.050192
1985.537789,1836.050192
1954.112835,1836.050192
1956.378738,1836.050192
1951.644020,1836.050192
1954.093104,1836.050192
1979.853493,1836.050192
1949.587190,1836.050192
1988.962018,1836.050192
1966.428630,1836.050192
1957.289416,1836.050192
1951.116324,1836.050192
1959.473342,1836.050192
1953.224203,1836.050192
1959.727085,1836.050192
1957.628830,1836.050192
1984.244391,1836.050192
1947.698334,1836.050192
1955.838935,1836.050192
1969.573644,1836.050192
1966.584731,1836.050192
1951.907186,1836.050192
1964.847060,1836.050192
1944.155807,1836.050192
1974.283585,1836.050192
1963.132377,1836.050192
1936.923194,1836.050192
