batch_average,batch_best
26493.400640,26374.651469
26492.045480,26374.651469
26500.625579,26374.651469
26519.707645,26374.651469
26497.472790,26374.651469
26506.605657,26374.651469
26510.634964,26374.651469
26501.915866,26374.651469
26487.094819,26374.651469
26484.463744,26374.651469
26517.460586,26374.651469
26507.876400,26374.651469
26491.833987,26374.651469
26512.961224,26374.651469
26493.357270,26374.651469
26527.047900,26374.651469
26515.582033,26374.651469
26514.603278,26374.651469
26509.747390,26374.651469
26494.743559,26374.651469
26498.138047,26374.651469
26502.731060,26374.651469
26494.767266,26374.651469
26521.394779,26374.651469
26488.995207,26374.651469
26495.687511,26374.651469
26496.024631,26374.651469
26493.487074,26374.651469
26506.425115,26374.651469
26486.127388,26374.651469
26495.306080,26374.651469
26502.429089,26374.651469
26508.507166,26374.651469
26518.894768,26374.651469
26521.561686,26374.651469
26505.401414,26374.651469
26532.304417,26374.651469
26497.363147,26374.651469
26492.361024,26374.651469
26498.141378,26374.651469
26506.340297,26374.651469
26500.089718,26374.651469
26486.551783,26374.651469
26478.491031,26374.651469
26496.224723,26374.651469
26492.683226,26374.651469
26482.633490,26374.651469
26505.279385,26374.651469
26499.134747,26374.651469
26523.656273,26374.651469
26522.838853,26374.651469
26524.660976,26374.651469
26503.237327,26374.651469
26515.440951,26374.651469
26478.305994,26374.651469
26496.176814,26374.651469
26488.065707,26374.651469
26501.081361,26374.651469
26503.455288,26374.651469
26510.634057,26374.651469
26504.799266,26374.651469
26480.233040,26374.651469
26499.764380,26374.651469
26523.437652,26374.651469
26518.217150,26374.651469
26471.042802,26374.651469
26510.133360,26374.651469
26500.884278,26374.651469
26472.243690,26374.651469
26507.714241,26374.651469
26501.776692,26374.651469
26491.695481,26374.651469
26522.981507,26374.651469
26509.861713,26374.651469
26514.058979,26374.651469
26497.366232,26374.651469
26500.731555,26374.651469
26464.949920,26374.651469
26503.457136,26374.651469
26481.478245,26374.651469
26494.552155,26374.651469
26508.292821,26374.651469
26506.822679,26374.651469
