0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32.675045,30.466024,0.917008,0.006888,0.000052,0.000003,0.000494,0.083139,13.811694,44.862632,2.527171,0.019722,0.000142,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002607,0.407408,63.663610,0.407408,0.002607,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005214,0.407440,0.005215,0.000050,0.000000,0.000002,0.000050,0.001363,0.189115,3.702194,42.600262,16.337341,0.097125,0.000581,0.000003,0.000000,0.000000
0.195700,0.402937,0.036131,0.000567,0.000005,0.000000,0.000010,0.001165,0.107615,3.443001,0.044197,0.000461,0.000004,0.000000,0.000001,0.000050,0.002607,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407453,0.005215,0.000050,0.000017,0.000000,0.000000,0.000004,0.000334,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000345,0.002313,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407441,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407457,63.666204,0.407458,0.002608,0.000017,0.000001,0.000009,0.000111,0.003031,0.209288,1.651067,0.108286,0.001234,0.000011,0.000000,0.000000,0.000000
0.001192,0.004014,0.003463,0.000054,0.000000,0.000000,0.000000,0.000013,0.000859,0.024830,0.000507,0.000007,0.000000,0.000000,0.000050,0.005214,0.407399,0.005214,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002608,0.407453,63.666159,0.407454,0.002658,0.002614,0.000058,0.000003,0.000334,0.035358,0.000334,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000645,0.060858,0.351815,0.004620,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005228,0.000052,0.000001,0.000000,0.000004,0.000066,0.000247,0.001747,0.011463,0.000737,0.000012,0.000000,0.000000,0.000000,0.000001
0.000008,0.000051,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000188,0.000005,0.000000,0.000000,0.000017,0.002607,0.407400,63.661833,0.407400,0.002607,0.000017,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407457,0.005265,0.005244,0.405835,0.006500,0.000067,0.000005,0.000334,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000315,0.058550,11.433805,52.639871,0.351515,0.002310,0.000015,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000051,0.000001,0.000000,0.000000,0.000000,0.000004,0.000014,0.000016,0.000083,0.000005,0.000000,0.000000,0.000000,0.000006,0.000108
0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.005273,0.411842,0.005273,0.000050,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000001,0.000054,0.002668,0.002651,0.405827,63.397434,0.640549,0.003904,0.000025,0.000003,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000645,0.060858,0.351815,0.004620,0.000045,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000172,0.007022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.002667,0.000051,0.000001,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000003,0.000054,0.000064,0.005194,0.405834,0.006500,0.000067,0.000001,0.000045,0.002443,0.000215,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000345,0.002313,0.000045,0.000001,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.003034,0.028570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000001,0.000050,0.002611,0.000574,0.000073,0.002598,0.000058,0.000001,0.000045,0.004880,0.392808,0.019865,0.000385,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000017,0.002608,0.407458,63.666218,0.407458,0.002608,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001090,0.161518,0.920186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000049,0.005184,0.406150,0.022524,0.000584,0.000028,0.000001,0.000015,0.002440,0.392638,62.431904,1.641772,0.017428,0.000185,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.005215,0.407458,0.005215,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.003681,0.325167,5.694219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000016,0.002587,0.405627,63.513790,0.543884,0.003936,0.000027,0.000000,0.000000,0.000045,0.004880,0.392808,0.019865,0.000385,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000191,0.019006,2.389704,54.720024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000049,0.005173,0.405637,0.006512,0.000070,0.000001,0.000000,0.000000,0.000001,0.000045,0.002443,0.000215,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.002608,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.002195,0.290814,0.351638
