batch_average,batch_best
32699.149094,31301.266208
32624.919619,31396.464592
32682.591306,31301.266208
32674.163831,31406.185631
32630.152246,31391.065185
32606.520189,31366.223700
32638.398355,31396.464592
32643.833324,31301.266208
32617.481391,31291.545169
32650.348913,31382.863887
32570.303724,31388.263293
32574.794479,31301.266208
32521.050917,31406.185631
32509.268746,31291.545169
32601.268517,31291.545169
32536.571100,31291.545169
32506.865200,31301.266208
32542.692672,31291.545169
32490.099446,31291.545169
32491.923779,31301.266208
32487.893469,31367.305407
32493.837004,31406.185631
32482.815780,31380.061995
32495.857326,31373.142848
32443.899450,31415.906670
32468.029545,31291.545169
32450.056916,31301.266208
32390.469611,31291.545169
32426.960779,31301.266208
32441.480953,31291.545169
32395.640185,31380.061995
32390.603466,31291.545169
32364.148020,31301.266208
32399.938333,31382.863887
32350.616552,31301.266208
32381.409674,31291.545169
32309.027622,31382.863887
32359.243068,31291.545169
32345.136948,31291.545169
32318.715275,31291.545169
32321.970482,31291.545169
32351.073719,31291.545169
32293.329285,31291.545169
32276.503064,31301.266208
32266.228593,31291.545169
32249.166137,31291.545169
32221.167452,31291.545169
32216.843276,31301.266208
32283.978922,31291.545169
32231.515863,31291.545169
32252.512470,31291.545169
32212.208848,31291.545169
32175.004223,31301.266208
32162.852427,31291.545169
32164.155318,31291.545169
32168.622573,31291.545169
32166.799771,31291.545169
32153.557184,31291.545169
32134.403607,31291.545169
32114.748989,31291.545169
32184.346952,31301.266208
32121.395555,31291.545169
32081.123075,31291.545169
32159.767641,31291.545169
32124.988783,31291.545169
32132.968223,31291.545169
32122.659952,31291.545169
32108.745855,31291.545169
32085.833657,31291.545169
32071.674077,31291.545169
32072.370860,31291.545169
32038.748796,31291.545169
32072.123011,31291.545169
32053.106983,31291.545169
32043.343940,31291.545169
31993.586502,31291.545169
31985.844402,31291.545169
32017.990122,31291.545169
32024.287728,31291.545169
32038.887801,31291.545169
32003.364253,31291.545169
31987.468445,31291.545169
31968.086367,31291.545169
31977.447567,31291.545169
31962.059410,31291.545169
31943.421102,31291.545169
31943.279405,31291.545169
31945.771304,31291.545169
31952.211448,31291.545169
31944.787962,31291.545169
31910.801185,31291.545169
31945.406836,31291.545169
31906.557215,31291.545169
31925.717430,31291.545169
31918.472926,31291.545169
31898.695175,31291.545169
31866.781009,31291.545169
31895.970470,31291.545169
31892.544789,31291.545169
31882.535087,31291.545169
31880.446107,31291.545169
31886.562940,31291.545169
31827.645068,31291.545169
31824.583400,31291.545169
31829.327494,31291.545169
31834.432823,31291.545169
31846.779247,31291.545169
31848.082289,31291.545169
31825.270159,31291.545169
31829.258874,31291.545169
31788.447394,31291.545169
31795.862672,31291.545169
31828.167881,31291.545169
31761.271906,31291.545169
31835.609867,31291.545169
31781.378471,31291.545169
31801.867130,31291.545169
31803.261241,31291.545169
31760.053888,31291.545169
31748.991147,31291.545169
31750.985673,31291.545169
31750.163366,31291.545169
31733.622944,31291.545169
31722.500943,31291.545169
31742.457568,31291.545169
31746.568002,31291.545169
31719.759821,31291.545169
31700.646501,31291.545169
31750.751178,31291.545169
31757.266989,31291.545169
31719.312614,31291.545169
31708.877302,31291.545169
31689.728532,31291.545169
31683.697924,31291.545169
31713.671582,31291.545169
31696.958518,31291.545169
31684.027896,31291.545169
31688.652570,31291.545169
31696.386261,31291.545169
31659.371730,31291.545169
31673.275671,31291.545169
31650.451471,31291.545169
31677.555677,31291.545169
31669.736331,31291.545169
31645.727291,31291.545169
31660.503303,31291.545169
31626.801616,31291.545169
31618.439193,31291.545169
31664.310714,31291.545169
31679.579797,31291.545169
31624.468301,31291.545169
31661.144461,31291.545169
31646.992638,31291.545169
31625.354708,31291.545169
31621.038986,31291.545169
31624.743052,31291.545169
31635.299786,31291.545169
31576.802263,31291.545169
31625.114289,31291.545169
31589.927024,31291.545169
31615.165002,31291.545169
31580.560584,31291.545169
31603.618803,31291.545169
31601.518268,31291.545169
31566.939558,31291.545169
31594.473716,31291.545169
31581.576729,31291.545169
31587.724914,31291.545169
31583.228350,31291.545169
31578.755703,31291.545169
31592.768689,31291.545169
31569.646044,31291.545169
31601.085836,31291.545169
31547.711877,31291.545169
31566.370985,31291.545169
31599.348573,31291.545169
31564.270703,31291.545169
31557.066119,31291.545169
31561.419097,31291.545169
31582.970991,31291.545169
31566.067517,31291.545169
31546.918415,31291.545169
31568.378778,31291.545169
31559.512393,31291.545169
31546.398729,31291.545169
31525.999726,31291.545169
31544.616001,31291.545169
31540.415875,31291.545169
31529.962758,31291.545169
31520.494946,31291.545169
31522.634874,31291.545169
31550.553374,31291.545169
31540.548400,31291.545169
31516.822705,31291.545169
31532.593451,31291.545169
31527.732311,31291.545169
31540.587992,31291.545169
31523.019525,31291.545169
31523.448425,31291.545169
31511.223721,31291.545169
31498.844181,31291.545169
31517.514243,31291.545169
31498.686310,31291.545169
31490.197390,31291.545169
31503.710177,31291.545169
31497.824477,31291.545169
31499.013364,31291.545169
31506.062198,31291.545169
31506.279114,31291.545169
31487.631395,31291.545169
31532.755739,31291.545169
31482.958688,31291.545169
31471.690491,31291.545169
31488.074264,31291.545169
31486.199775,31291.545169
31474.621305,31291.545169
31496.943780,31291.545169
31474.492196,31291.545169
31484.986554,31291.545169
31486.958692,31291.545169
31483.279538,31291.545169
31473.604707,31291.545169
31470.646726,31291.545169
31485.948037,31291.545169
31495.712755,31291.545169
31474.872222,31291.545169
31449.184077,31291.545169
31474.895170,31291.545169
31452.513784,31291.545169
31473.129459,31291.545169
31473.133734,31291.545169
31454.625432,31291.545169
31467.402027,31291.545169
31474.804469,31291.545169
31470.693470,31291.545169
31450.597813,31291.545169
31450.605689,31291.545169
31450.729226,31291.545169
31452.734569,31291.545169
31455.660399,31291.545169
31462.343956,31291.545169
31459.180831,31291.545169
31453.071992,31291.545169
31438.133532,31291.545169
31440.149619,31291.545169
31452.509877,31291.545169
31450.978273,31291.545169
31438.482272,31291.545169
31451.271104,31291.545169
31446.974073,31291.545169
31445.867209,31291.545169
31457.481339,31291.545169
31452.303747,31291.545169
31439.735838,31291.545169
31443.312358,31291.545169
31442.574667,31291.545169
31443.292659,31291.545169
31423.314667,31291.545169
31441.554861,31291.545169
31441.893182,31291.545169
31459.048084,31291.545169
31437.699779,31291.545169
31442.839658,31291.545169
31436.920843,31291.545169
31432.538658,31291.545169
31416.571661,31291.545169
31438.475418,31291.545169
31446.672992,31291.545169
31464.389486,31291.545169
31434.393613,31291.545169
31439.702998,31291.545169
31442.440933,31291.545169
31417.556413,31291.545169
31416.157856,31291.545169
31420.390929,31291.545169
31433.381609,31291.545169
31429.459624,31291.545169
31423.069280,31291.545169
31446.099867,31291.545169
31425.663927,31291.545169
31431.851578,31291.545169
31423.204932,31291.545169
31434.239622,31291.545169
31422.679410,31291.545169
31419.423656,31291.545169
31427.434545,31291.545169
31431.330451,31291.545169
31422.355563,31291.545169
31420.939953,31291.545169
31426.869213,31291.545169
31439.836186,31291.545169
31431.436697,31291.545169
31421.501558,31291.545169
31413.129310,31291.545169
31423.908112,31291.545169
31418.686720,31291.545169
31412.091761,31291.545169
31412.220353,31291.545169
31413.441144,31291.545169
31422.745354,31291.545169
31431.011084,31291.545169
31411.434865,31291.545169
31428.307493,31291.545169
31424.875328,31291.545169
31404.269088,31291.545169
31418.898359,31291.545169
31434.186940,31291.545169
31411.403186,31291.545169
31407.469618,31291.545169
31419.332934,31291.545169
31429.423412,31291.545169
31420.614212,31291.545169
31407.426043,31291.545169
31414.485879,31291.545169
31428.565618,31291.545169
31432.484294,31291.545169
31411.140872,31291.545169
31406.227174,31291.545169
31415.459450,31291.545169
31411.992921,31291.545169
31423.994330,31291.545169
31420.948485,31291.545169
31401.327271,31291.545169
31409.515262,31291.545169
31400.188625,31291.545169
31407.621908,31291.545169
31414.001217,31291.545169
31411.066269,31291.545169
31387.834542,31291.545169
31405.180593,31291.545169
31417.067008,31291.545169
31418.161133,31291.545169
31425.486045,31291.545169
31411.002539,31291.545169
31420.061100,31291.545169
31422.247815,31291.545169
31408.797217,31291.545169
31418.701666,31291.545169
31424.489389,31291.545169
31405.785140,31291.545169
31416.627653,31291.545169
31419.027675,31291.545169
31413.145168,31291.545169
31414.545264,31291.545169
31405.364732,31291.545169
31392.923858,31291.545169
31409.645319,31291.545169
31409.323241,31291.545169
31404.015295,31291.545169
31394.477954,31291.545169
31403.573983,31291.545169
31415.670299,31291.545169
31408.515136,31291.545169
31413.188746,31291.545169
31393.981162,31291.545169
31407.592496,31291.545169
31434.405294,31291.545169
31403.153170,31291.545169
31420.807855,31291.545169
31407.330259,31291.545169
31401.706010,31291.545169
31427.317108,31291.545169
31403.956113,31291.545169
31411.433108,31291.545169
31411.872647,31291.545169
31400.441054,31291.545169
31397.900522,31291.545169
31410.861499,31291.545169
31419.948054,31291.545169
31396.062270,31291.545169
31410.133040,31291.545169
31417.829711,31291.545169
31403.576132,31291.545169
31401.803792,31291.545169
31421.667164,31291.545169
31396.398914,31291.545169
31404.894323,31291.545169
31406.364801,31291.545169
31413.536568,31291.545169
31402.026228,31291.545169
31410.405127,31291.545169
31389.996695,31291.545169
31407.480957,31291.545169
31414.635343,31291.545169
31417.523214,31291.545169
31411.342091,31291.545169
31409.599740,31291.545169
31398.369439,31291.545169
31417.958897,31291.545169
31401.514325,31291.545169
31401.818124,31291.545169
31407.372375,31291.545169
31413.093772,31291.545169
31407.205812,31291.545169
31402.396988,31291.545169
31413.508648,31291.545169
31406.959383,31291.545169
31403.098135,31291.545169
31425.115213,31291.545169
31401.721306,31291.545169
31413.662447,31291.545169
31413.630753,31291.545169
31403.411681,31291.545169
31420.899761,31291.545169
31390.867936,31291.545169
31433.017296,31291.545169
31399.746742,31291.545169
31413.681109,31291.545169
31388.201194,31291.545169
31408.968779,31291.545169
31417.369387,31291.545169
31406.433770,31291.545169
31395.694826,31291.545169
31401.191326,31291.545169
31416.311156,31291.545169
31393.213645,31291.545169
31406.435086,31291.545169
31416.221207,31291.545169
31404.294904,31291.545169
31409.511470,31291.545169
31413.808499,31291.545169
31402.027138,31291.545169
31400.943225,31291.545169
31399.062829,31291.545169
31406.024158,31291.545169
31417.262070,31291.545169
31407.928090,31291.545169
31394.657631,31291.545169
31402.408120,31291.545169
31431.720926,31291.545169
31393.073440,31291.545169
31417.578839,31291.545169
31409.129684,31291.545169
31411.867306,31291.545169
31387.373552,31291.545169
31403.625519,31291.545169
31405.604708,31291.545169
31402.366414,31291.545169
31412.623904,31291.545169
31407.903469,31291.545169
31401.625127,31291.545169
31404.042391,31291.545169
31423.081873,31291.545169
31403.292204,31291.545169
31410.414868,31291.545169
31403.363754,31291.545169
31398.357687,31291.545169
31388.340879,31291.545169
31391.316180,31291.545169
31413.835721,31291.545169
31399.916149,31291.545169
31396.527582,31291.545169
31405.670494,31291.545169
31395.742671,31291.545169
31396.001131,31291.545169
31402.184575,31291.545169
31398.225499,31291.545169
31425.669610,31291.545169
31405.977524,31291.545169
31387.524794,31291.545169
31416.642374,31291.545169
31410.816526,31291.545169
31392.456870,31291.545169
31391.821065,31291.545169
31403.155210,31291.545169
31398.057234,31291.545169
31410.144533,31291.545169
31393.800630,31291.545169
31392.683489,31291.545169
31410.076477,31291.545169
31393.074665,31291.545169
31389.159874,31291.545169
31395.031423,31291.545169
31403.122338,31291.545169
31393.016264,31291.545169
31407.233541,31291.545169
31404.985141,31291.545169
31385.721656,31291.545169
31391.127422,31291.545169
31405.363654,31291.545169
31402.094634,31291.545169
31399.744565,31291.545169
31387.768222,31291.545169
31390.832720,31291.545169
31388.847862,31291.545169
31392.784468,31291.545169
31384.170721,31291.545169
31407.346958,31291.545169
31407.419675,31291.545169
31382.123521,31291.545169
31399.830499,31291.545169
31396.329249,31291.545169
31391.200175,31291.545169
31390.070102,31291.545169
31403.065728,31291.545169
31401.232737,31291.545169
31408.034494,31291.545169
31399.922475,31291.545169
31394.451155,31291.545169
31392.233256,31291.545169
31416.989927,31291.545169
31405.076134,31291.545169
31403.197228,31291.545169
31411.972631,31291.545169
31397.915023,31291.545169
31401.741572,31291.545169
31389.113920,31291.545169
31406.640486,31291.545169
31382.831660,31291.545169
31404.146767,31291.545169
31393.698600,31291.545169
31394.931361,31291.545169
31393.590901,31291.545169
31406.275416,31291.545169
31404.663185,31291.545169
31395.023647,31291.545169
31396.859919,31291.545169
31415.050996,31291.545169
31387.200731,31291.545169
31404.132656,31291.545169
31405.679233,31291.545169
31393.623290,31291.545169
31405.481594,31291.545169
31403.170491,31291.545169
31398.238242,31291.545169
31408.324764,31291.545169
31411.170536,31291.545169
31394.263169,31291.545169
31399.719683,31291.545169
31405.628035,31291.545169
31406.238260,31291.545169
31410.450588,31291.545169
31398.412633,31291.545169
31391.618732,31291.545169
31399.979253,31291.545169
31422.487739,31291.545169
31380.986816,31291.545169
31415.251056,31291.545169
31404.829620,31291.545169
31403.791662,31291.545169
31403.224806,31291.545169
31404.772832,31291.545169
31401.264619,31291.545169
31405.903768,31291.545169
31396.462096,31291.545169
31393.089718,31291.545169
31397.797202,31291.545169
31392.429142,31291.545169
31398.912708,31291.545169
31401.171490,31291.545169
31407.122264,31291.545169
31410.020227,31291.545169
31372.047615,31291.545169
31412.762404,31291.545169
31394.490246,31291.545169
31399.008101,31291.545169
31393.450174,31291.545169
31403.330163,31291.545169
31389.767827,31291.545169
31377.827439,31291.545169
31398.689183,31291.545169
31384.291649,31291.545169
31407.072504,31291.545169
31416.245632,31291.545169
31398.820131,31291.545169
31380.676666,31291.545169
31391.675447,31291.545169
31398.094479,31291.545169
31401.272234,31291.545169
31396.919017,31291.545169
31391.566942,31291.545169
31404.765947,31291.545169
31401.707839,31291.545169
31397.066691,31291.545169
31402.122180,31291.545169
31401.738117,31291.545169
31388.604851,31291.545169
31392.043581,31291.545169
31394.205139,31291.545169
31401.822808,31291.545169
31389.950035,31291.545169
31383.638212,31291.545169
31407.196812,31291.545169
31378.818466,31291.545169
31394.216766,31291.545169
31396.141579,31291.545169
31401.874708,31291.545169
31398.381522,31291.545169
31402.071764,31291.545169
31382.592446,31291.545169
31388.205492,31291.545169
31391.860761,31291.545169
31376.085704,31291.545169
31396.806747,31291.545169
31413.861227,31291.545169
31397.611904,31291.545169
31385.499567,31291.545169
31391.746163,31291.545169
31404.652383,31291.545169
31396.039285,31291.545169
31395.614143,31291.545169
31412.401146,31291.545169
31408.421111,31291.545169
31391.457496,31291.545169
31394.256902,31291.545169
31398.927718,31291.545169
31383.371189,31291.545169
31399.565002,31291.545169
31386.499552,31291.545169
31400.270805,31291.545169
31374.247195,31291.545169
31392.041413,31291.545169
31398.964974,31291.545169
31405.007500,31291.545169
31392.104901,31291.545169
31384.233927,31291.545169
31392.732988,31291.545169
31399.247249,31291.545169
31398.238411,31291.545169
31380.756381,31291.545169
31388.412326,31291.545169
31381.230160,31291.545169
31401.160094,31291.545169
31395.768736,31291.545169
31398.728099,31291.545169
31400.369866,31291.545169
31387.900308,31291.545169
31386.876619,31291.545169
31380.924733,31291.545169
31393.215034,31291.545169
31396.317896,31291.545169
31387.257566,31291.545169
31388.680807,31291.545169
31366.871275,31291.545169
31403.035807,31291.545169
31403.671280,31291.545169
31406.882292,31291.545169
31393.761567,31291.545169
31397.444266,31291.545169
31397.658591,31291.545169
31409.352869,31291.545169
31383.901855,31291.545169
31395.790332,31291.545169
31380.124096,31291.545169
31376.489356,31291.545169
31400.665562,31291.545169
31391.143913,31291.545169
31388.140175,31291.545169
31379.463353,31291.545169
31392.184121,31291.545169
31382.467576,31291.545169
31378.065702,31291.545169
31387.335321,31291.545169
31389.922348,31291.545169
31376.781039,31291.545169
31381.942174,31291.545169
31396.808552,31291.545169
31393.472164,31291.545169
31387.393022,31291.545169
31378.460418,31291.545169
31395.829689,31291.545169
31385.326332,31291.545169
31375.468498,31291.545169
31402.410627,31291.545169
31386.528058,31291.545169
31393.030296,31291.545169
31388.473569,31291.545169
31385.318323,31291.545169
31390.839599,31291.545169
31390.480358,31291.545169
31397.210698,31291.545169
31404.766167,31291.545169
31394.108266,31291.545169
31373.010168,31291.545169
31384.761487,31291.545169
31388.184277,31291.545169
31398.593332,31291.545169
31385.345082,31291.545169
31377.093802,31291.545169
31387.220508,31291.545169
31395.514309,31291.545169
31389.277384,31291.545169
31395.063746,31291.545169
31394.513514,31291.545169
31395.742379,31291.545169
31392.322220,31291.545169
31394.009438,31291.545169
31385.436871,31291.545169
31389.518475,31291.545169
31387.590745,31291.545169
31390.616757,31291.545169
31398.986041,31291.545169
31388.325078,31291.545169
31383.743699,31291.545169
31382.961585,31291.545169
31385.869466,31291.545169
31387.056681,31291.545169
31376.703777,31291.545169
31395.312009,31291.545169
31391.176077,31291.545169
31404.535441,31291.545169
31378.090633,31291.545169
31394.125769,31291.545169
31385.541156,31291.545169
31390.915248,31291.545169
31387.068845,31291.545169
31381.123633,31291.545169
31396.874861,31291.545169
31400.102579,31291.545169
31404.373997,31291.545169
31378.394024,31291.545169
31385.614123,31291.545169
31392.560620,31291.545169
31374.629271,31291.545169
31376.177298,31291.545169
31413.889080,31291.545169
31384.894370,31291.545169
31375.815408,31291.545169
31389.706730,31291.545169
31396.565373,31291.545169
31384.533491,31291.545169
31401.241685,31291.545169
31388.852926,31291.545169
31394.593364,31291.545169
31400.465736,31291.545169
31399.875505,31291.545169
31392.023802,31291.545169
31372.751978,31291.545169
31397.620597,31291.545169
31387.181767,31291.545169
31384.133784,31291.545169
31388.681812,31291.545169
31396.109973,31291.545169
31381.394357,31291.545169
31381.738989,31291.545169
31366.290134,31291.545169
31401.512989,31291.545169
31381.681120,31291.545169
31396.390449,31291.545169
31378.010873,31291.545169
31383.265248,31291.545169
31391.604018,31291.545169
31393.448039,31291.545169
31379.199465,31291.545169
31388.106623,31291.545169
31381.125448,31291.545169
31376.141748,31291.545169
31388.804829,31291.545169
31400.028491,31291.545169
31409.471042,31291.545169
31379.797080,31291.545169
31393.686728,31291.545169
31401.692454,31291.545169
31370.079089,31291.545169
31392.246535,31291.545169
31383.143882,31291.545169
31400.105529,31291.545169
31382.031081,31291.545169
31394.868926,31291.545169
31395.056497,31291.545169
31392.895693,31291.545169
31385.559664,31291.545169
31386.627094,31291.545169
31377.558912,31291.545169
31379.445889,31291.545169
31378.109769,31291.545169
31384.724112,31291.545169
31390.862712,31291.545169
31379.740240,31291.545169
31394.501969,31291.545169
31380.331311,31291.545169
31387.474163,31291.545169
31406.040911,31291.545169
31384.778844,31291.545169
31385.295051,31291.545169
31377.351592,31291.545169
31383.298194,31291.545169
31379.576139,31291.545169
31379.678360,31291.545169
31390.824715,31291.545169
31401.691163,31291.545169
31392.275353,31291.545169
31393.138441,31291.545169
31374.017424,31291.545169
31390.947570,31291.545169
31393.497691,31291.545169
31387.465048,31291.545169
31387.443697,31291.545169
31380.984817,31291.545169
31380.961760,31291.545169
31372.531701,31291.545169
31394.670165,31291.545169
31387.217913,31291.545169
31373.848890,31291.545169
31371.270433,31291.545169
31392.881964,31291.545169
31392.779574,31291.545169
31386.904406,31291.545169
31390.136455,31291.545169
31372.020183,31291.545169
31376.906439,31291.545169
31378.577472,31291.545169
31396.592349,31291.545169
31395.791463,31291.545169
31383.904846,31291.545169
31387.050636,31291.545169
31396.091464,31291.545169
31390.282203,31291.545169
31387.171904,31291.545169
31395.603902,31291.545169
31386.250649,31291.545169
31390.869056,31291.545169
31398.889148,31291.545169
31388.874204,31291.545169
31396.428348,31291.545169
31368.359085,31291.545169
31391.159102,31291.545169
31387.564592,31291.545169
31397.607629,31291.545169
31388.310817,31291.545169
31384.647261,31291.545169
31369.639896,31291.545169
31383.183014,31291.545169
31385.614309,31291.545169
31381.917101,31291.545169
31374.029058,31291.545169
31398.959440,31291.545169
31371.122691,31291.545169
31388.319497,31291.545169
31385.837194,31291.545169
31376.989942,31291.545169
31394.485678,31291.545169
31393.477086,31291.545169
31388.138807,31291.545169
31384.617662,31291.545169
31375.092681,31291.545169
31380.418884,31291.545169
31394.166950,31291.545169
31398.827227,31291.545169
31382.241993,31291.545169
31377.808827,31291.545169
31373.201797,31291.545169
31392.258137,31291.545169
31378.804852,31291.545169
31388.987008,31291.545169
31387.463233,31291.545169
31390.085253,31291.545169
31367.953693,31291.545169
31391.083291,31291.545169
31399.652684,31291.545169
31391.985870,31291.545169
31380.405830,31291.545169
31385.926911,31291.545169
31375.980172,31291.545169
31394.031073,31291.545169
31392.013609,31291.545169
31385.400176,31291.545169
31385.601439,31291.545169
31379.922230,31291.545169
31396.195559,31291.545169
31381.811475,31291.545169
31389.314879,31291.545169
31389.979966,31291.545169
31396.200566,31291.545169
31388.540423,31291.545169
31379.966494,31291.545169
31398.858779,31291.545169
31387.282675,31291.545169
31401.977322,31291.545169
31395.877153,31291.545169
31380.805630,31291.545169
31372.978917,31291.545169
31377.607618,31291.545169
31388.071522,31291.545169
31387.895599,31291.545169
31376.500427,31291.545169
31380.305181,31291.545169
31384.917241,31291.545169
31390.221571,31291.545169
31395.473478,31291.545169
31383.772275,31291.545169
31399.223002,31291.545169
31387.365867,31291.545169
31403.536872,31291.545169
31391.692951,31291.545169
31403.270564,31291.545169
31375.288129,31291.545169
31408.907966,31291.545169
31404.057090,31291.545169
31382.494541,31291.545169
31398.506158,31291.545169
31384.597504,31291.545169
31393.196211,31291.545169
31393.986230,31291.545169
31387.583287,31291.545169
31388.596064,31291.545169
31387.356912,31291.545169
31405.848637,31291.545169
31396.059001,31291.545169
31393.380426,31291.545169
31393.182773,31291.545169
31383.983677,31291.545169
31402.673111,31291.545169
31399.110861,31291.545169
31393.203208,31291.545169
31404.295464,31291.545169
31379.273712,31291.545169
31401.763919,31291.545169
31374.682839,31291.545169
31391.690213,31291.545169
31392.490718,31291.545169
31399.251551,31291.545169
31395.763234,31291.545169
31392.271770,31291.545169
31378.657913,31291.545169
31392.737975,31291.545169
31395.544913,31291.545169
31394.495819,31291.545169
31386.301931,31291.545169
31378.486178,31291.545169
31385.478356,31291.545169
31374.594587,31291.545169
31399.961040,31291.545169
31381.336788,31291.545169
31387.924869,31291.545169
31393.964685,31291.545169
31382.687843,31291.545169
31385.721620,31291.545169
31390.895969,31291.545169
31395.102382,31291.545169
31384.288320,31291.545169
31383.578869,31291.545169
31382.523486,31291.545169
31391.159304,31291.545169
31381.952650,31291.545169
31385.303632,31291.545169
31376.812712,31291.545169
31387.844746,31291.545169
31395.084783,31291.545169
31392.047506,31291.545169
31389.575127,31291.545169
31387.613550,31291.545169
31383.157202,31291.545169
31381.068980,31291.545169
31389.567948,31291.545169
31378.994838,31291.545169
31379.053553,31291.545169
31382.660000,31291.545169
31388.232522,31291.545169
31393.421691,31291.545169
31407.729082,31291.545169
31388.297918,31291.545169
31384.866373,31291.545169
31373.007012,31291.545169
31392.204111,31291.545169
31386.190980,31291.545169
31384.310805,31291.545169
31390.034178,31291.545169
31373.040543,31291.545169
31394.875910,31291.545169
31370.206577,31291.545169
31399.223894,31291.545169
31402.961735,31291.545169
31383.014884,31291.545169
31393.199470,31291.545169
31391.739347,31291.545169
31379.030084,31291.545169
31380.482917,31291.545169
31382.476442,31291.545169
31378.805052,31291.545169
31395.074483,31291.545169
31388.593902,31291.545169
31389.312789,31291.545169
31388.902977,31291.545169
31395.041704,31291.545169
31373.588649,31291.545169
31393.362168,31291.545169
31389.740105,31291.545169
31416.230036,31291.545169
31400.985060,31291.545169
31386.970125,31291.545169
31375.324680,31291.545169
31382.943714,31291.545169
31395.892941,31291.545169
31387.070607,31291.545169
31380.326065,31291.545169
31398.485980,31291.545169
31408.544390,31291.545169
31381.365834,31291.545169
31390.679722,31291.545169
31382.408873,31291.545169
31378.099241,31291.545169
31386.775880,31291.545169
31382.648814,31291.545169
31398.486022,31291.545169
31383.860679,31291.545169
31384.699600,31291.545169
31376.798287,31291.545169
31384.460227,31291.545169
31375.585938,31291.545169
31388.577355,31291.545169
31386.425407,31291.545169
31378.952886,31291.545169
31392.736896,31291.545169
31380.976405,31291.545169
31397.246551,31291.545169
31387.034050,31291.545169
31384.819527,31291.545169
31411.502652,31291.545169
31392.169029,31291.545169
31391.816656,31291.545169
31393.170836,31291.545169
31406.386055,31291.545169
31373.549145,31291.545169
31391.386682,31291.545169
31382.120734,31291.545169
31384.877126,31291.545169
31374.739735,31291.545169
31392.333879,31291.545169
31386.274386,31291.545169
31397.686594,31291.545169
31392.145990,31291.545169
31378.698250,31291.545169
31383.245929,31291.545169
31386.905602,31291.545169
31377.265455,31291.545169
31387.691010,31291.545169
31382.102765,31291.545169
31394.842317,31291.545169
31376.300698,31291.545169
31379.119679,31291.545169
31394.367588,31291.545169
31377.957906,31291.545169
31393.615527,31291.545169
31379.270992,31291.545169
31384.545871,31291.545169
31388.816757,31291.545169
31376.120492,31291.545169
31388.322188,31291.545169
31385.249080,31291.545169
31375.031004,31291.545169
31380.929390,31291.545169
31372.890270,31291.545169
31399.457357,31291.545169
31379.093822,31291.545169
31381.792736,31291.545169
31388.785347,31291.545169
31378.103004,31291.545169
31385.396553,31291.545169
31372.801999,31291.545169
31415.489179,31291.545169
31382.778227,31291.545169
31380.132355,31291.545169
31378.830358,31291.545169
31369.773904,31291.545169
31408.232654,31291.545169
