batch_average,batch_best
35472.895808,35021.987918
35406.881251,35021.987918
35457.872141,35021.987918
35491.012371,35021.987918
35401.709912,35021.987918
35468.128597,35021.987918
35428.795406,35021.987918
35449.412516,35021.987918
35422.434018,35021.987918
35416.575959,35021.987918
35387.155908,35021.987918
35384.969096,35021.987918
35418.407301,35021.987918
35372.488624,35021.987918
35384.561830,35021.987918
35374.527645,35021.987918
35321.703014,35021.987918
35344.003953,35021.987918
35382.331486,35021.987918
35329.989146,35021.987918
35376.395240,35021.987918
35299.324751,35021.987918
35329.561871,35021.987918
35338.623412,35021.987918
35339.208528,35021.987918
35280.464347,35021.987918
35306.030582,35021.987918
35321.778166,35021.987918
35333.973719,35021.987918
35354.534694,35021.987918
35283.627312,35021.987918
35336.023065,35021.987918
35330.561787,35021.987918
35321.890878,35021.987918
35288.030569,35021.987918
35290.132049,35021.987918
35267.191062,35021.987918
35263.760950,35021.987918
35287.345719,35021.987918
35256.966534,35021.987918
35258.552122,35021.987918
35265.625940,35021.987918
35281.819774,35000.744485
35274.883091,35021.987918
35258.102626,35021.987918
35261.168197,35021.987918
35259.705959,35021.987918
35244.527573,35021.987918
35218.821584,35021.987918
35207.954489,35021.987918
35232.412423,35021.987918
35214.265249,35021.987918
35218.002687,35021.987918
35245.215922,35021.987918
35273.007546,35021.987918
35256.660386,35021.987918
35214.585541,35021.987918
35208.245660,35021.987918
35238.857177,35021.987918
35237.465715,35021.987918
35193.755419,35021.987918
35193.416370,35021.987918
35173.840914,35021.987918
35224.267314,35021.987918
35207.875691,35021.987918
35197.999732,35021.987918
35189.335128,35021.987918
35187.225963,35021.987918
35175.400279,35021.987918
35176.965795,35000.744485
35207.411209,35021.987918
35174.003070,35021.987918
35184.578939,35021.987918
35195.985557,35021.987918
35183.853705,35021.987918
35165.399703,35021.987918
35191.031999,35021.987918
35175.723943,35021.987918
35217.367092,35021.987918
35157.020071,35021.987918
35159.354089,35021.987918
35149.293045,35021.987918
35179.198935,35021.987918
35153.991299,35021.987918
35149.219533,35021.987918
35164.160732,35021.987918
35144.327408,35021.987918
35155.635052,35021.987918
35157.785321,35021.987918
35134.056808,35021.987918
35132.761269,35021.987918
35150.392747,35021.987918
35125.119429,35021.987918
35157.314969,35021.987918
35136.399943,35021.987918
35142.006768,35021.987918
35135.439894,35021.987918
35126.369237,35021.987918
35141.532230,35021.987918
35137.261575,35021.987918
35122.392476,35021.987918
35138.758758,35021.987918
35124.318124,35021.987918
35110.868930,35021.987918
35126.819499,35021.987918
35124.256792,35021.987918
35113.616872,35021.987918
35104.877294,35021.987918
35125.879147,35021.987918
35119.600986,35021.987918
35105.844600,35021.987918
35119.798591,35021.987918
35138.519539,35021.987918
35099.276482,35021.987918
35122.062321,35021.987918
35103.257591,35021.987918
35117.884033,35021.987918
35114.741192,35021.987918
35117.819630,35021.987918
35092.677610,35021.987918
35125.094820,35021.987918
35094.747962,35021.987918
35101.487408,35021.987918
35105.660366,35021.987918
35113.784583,35021.987918
35096.419012,35021.987918
35111.955201,35021.987918
35075.259442,35021.987918
35101.237394,35021.987918
35094.345379,35021.987918
35073.635278,35021.987918
35098.942951,35021.987918
35097.922207,35021.987918
35090.925558,35021.987918
35085.130891,35021.987918
35100.328349,35021.987918
35091.665014,35021.987918
35116.568580,35021.987918
35088.097515,35021.987918
35089.847922,35021.987918
35071.357152,35021.987918
35093.145890,35021.987918
35096.163783,35021.987918
35080.227022,35021.987918
35080.405508,35021.987918
35077.614492,35021.987918
35084.529986,35021.987918
35094.175394,35021.987918
35080.398211,35021.987918
35086.004546,35021.987918
35078.258676,35021.987918
35087.840265,35021.987918
35069.462210,35021.987918
35081.650222,35021.987918
35074.769565,35021.987918
35092.236873,35021.987918
35081.826669,35021.987918
35093.310777,35021.987918
35100.229845,35021.987918
35089.795418,35021.987918
35080.896802,35021.987918
35094.986578,35021.987918
35085.886673,35021.987918
35080.183039,35021.987918
35069.497176,35021.987918
35060.838202,35021.987918
35073.578113,35021.987918
35071.239924,35021.987918
35075.005764,35021.987918
35061.817386,35021.987918
35071.125872,35021.987918
35063.315638,35021.987918
35095.313014,35021.987918
35064.080823,35021.987918
35064.635431,35021.987918
35047.268613,35021.987918
35065.625179,35021.987918
35070.444074,35021.987918
35059.839091,35021.987918
35080.692395,35021.987918
35071.159853,35021.987918
35053.748522,35021.987918
35078.973380,35021.987918
35077.261559,35021.987918
35071.077911,35021.987918
35058.288734,35021.987918
35064.464849,35021.987918
35055.312430,35021.987918
35069.910890,35021.987918
35053.638057,35021.987918
35068.250207,35021.987918
35055.103292,35021.987918
35067.392157,35021.987918
35054.030096,35021.987918
35065.496270,35021.987918
35064.075442,35021.987918
35069.693879,35021.987918
35056.401663,35021.987918
35062.648649,35021.987918
35059.052260,35021.987918
35041.927042,35021.987918
35064.947565,35021.987918
35049.682421,35021.987918
35053.077041,35021.987918
35043.087108,35021.987918
35050.406648,35021.987918
35045.851066,35021.987918
35050.949189,35021.987918
35052.293536,35021.987918
35053.849758,35021.987918
35055.994015,35021.987918
35053.988126,35021.987918
35053.849376,35021.987918
35056.741220,35021.987918
35054.026624,35021.987918
35056.311300,35021.987918
35053.439553,35021.987918
35053.729194,35021.987918
35056.437486,35021.987918
35038.455858,35021.987918
35053.708573,35021.987918
35047.494910,35021.987918
35062.540438,35021.987918
35052.712433,35021.987918
35055.376370,35021.987918
35049.532542,35021.987918
35044.929443,35021.987918
35055.462439,35021.987918
35048.117872,35021.987918
35054.888218,35021.987918
35051.208230,35021.987918
35053.754950,35021.987918
35042.897241,35021.987918
35043.870693,35021.987918
35044.679066,35021.987918
35040.869235,35021.987918
35038.656477,35021.987918
35054.115793,35021.987918
35051.523854,35021.987918
35054.029929,35021.987918
35051.935815,35021.987918
35046.688602,35021.987918
35042.915252,35021.987918
35046.457626,35021.987918
35039.504193,35021.987918
35042.539295,35021.987918
35049.555610,35021.987918
35050.849698,35021.987918
35046.204811,35021.987918
35044.613454,35021.987918
35045.422316,35021.987918
35049.328387,35021.987918
35040.649143,35021.987918
35035.807901,35021.987918
35044.626753,35021.987918
35052.526213,35021.987918
35041.372454,35021.987918
35036.568568,35021.987918
35039.383227,35021.987918
35041.939680,35021.987918
35040.912991,35021.987918
35040.020848,35021.987918
35041.291837,35021.987918
35035.907769,35021.987918
35045.871929,35021.987918
35037.520254,35021.987918
35044.287882,35021.987918
35042.893480,35021.987918
35041.084492,35021.987918
35040.436297,35021.987918
35041.689287,35021.987918
35042.395050,35021.987918
35040.613770,35021.987918
35043.051159,35021.987918
35036.971458,35021.987918
35038.875303,35021.987918
35042.110096,35021.987918
35038.767351,35021.987918
35037.067782,35021.987918
35039.402055,35021.987918
35035.355786,35021.987918
35034.096083,35021.987918
35039.603848,35021.987918
35031.944632,35021.987918
35039.644381,35021.987918
35039.551276,35021.987918
35044.796198,35021.987918
35039.788023,35021.987918
35037.043544,35021.987918
35041.099333,35021.987918
35041.858650,35021.987918
35038.397338,35021.987918
35045.663259,35021.987918
35036.192952,35021.987918
35042.890642,35021.987918
35036.809466,35021.987918
35047.615217,35021.987918
35042.267219,35021.987918
35044.565404,35021.987918
35033.891653,35021.987918
35039.132353,35021.987918
35039.076091,35021.987918
35037.668048,35021.987918
35036.736107,35021.987918
35041.152025,35021.987918
35041.992899,35021.987918
35045.454961,35021.987918
35030.956901,35021.987918
35034.521037,35021.987918
35031.160810,35021.987918
35030.319163,35021.987918
35038.617693,35021.987918
35035.442261,35021.987918
35039.358575,35021.987918
35041.175318,35021.987918
35033.785971,35021.987918
35030.141635,35021.987918
35031.914001,35021.987918
35036.649788,35021.987918
35034.486481,35021.987918
35044.833910,35021.987918
35043.632209,35021.987918
35036.463389,35021.987918
35031.449964,35021.987918
35034.794785,35021.987918
35036.914713,35021.987918
35042.218967,35021.987918
35037.909769,35021.987918
35045.624229,35021.987918
35032.587426,35021.987918
35033.307577,35021.987918
35037.439079,35021.987918
35041.065426,35021.987918
35039.950061,35021.987918
35031.265529,35021.987918
35037.719189,35021.987918
35029.612044,35021.987918
35038.614380,35021.987918
35045.168983,35021.987918
35032.797257,35021.987918
35034.978159,35021.987918
35036.009983,35021.987918
35031.605735,35021.987918
35034.781344,35021.987918
35033.071844,35021.987918
35027.027705,35021.987918
35029.489534,35021.987918
35027.235053,35021.987918
35042.683054,35021.987918
35034.882020,35021.987918
35030.636500,35021.987918
35037.971971,35021.987918
35033.310624,35021.987918
35035.294133,35021.987918
35029.216590,35021.987918
35030.652231,35021.987918
35041.809657,35021.987918
35031.733120,35021.987918
35033.668232,35021.987918
35035.290796,35021.987918
35028.743829,35021.987918
35036.208737,35021.987918
35038.173590,35021.987918
35034.904426,35021.987918
35034.500686,35021.987918
35040.852944,35021.987918
35032.797246,35021.987918
35030.577587,35021.987918
35038.917305,35021.987918
35042.884531,35021.987918
35032.366544,35021.987918
35035.345146,35021.987918
35034.781525,35021.987918
35032.649607,35021.987918
35031.215951,35021.987918
35037.975890,35021.987918
35033.131682,35021.987918
35028.818418,35021.987918
35025.792641,35021.987918
35040.821551,35021.987918
35036.242049,35021.987918
35033.432781,35021.987918
35036.309789,35021.987918
35039.232801,35021.987918
35036.621955,35021.987918
35034.844206,35021.987918
35034.998914,35021.987918
35034.213056,35021.987918
35034.129541,35021.987918
35031.405706,35021.987918
35041.906153,35021.987918
35033.453357,35021.987918
35035.589014,35021.987918
35038.792161,35021.987918
35033.004675,35021.987918
35044.992740,35021.987918
35033.637349,35021.987918
35040.442836,35021.987918
35038.010748,35021.987918
35033.472940,35021.987918
35038.169126,35021.987918
35038.168728,35021.987918
35036.871999,35021.987918
35030.923832,35021.987918
35040.255993,35021.987918
35037.037195,35021.987918
35031.645544,35021.987918
35029.837601,35021.987918
35033.339061,35021.987918
35039.918020,35021.987918
35042.721222,35021.987918
35042.166862,35021.987918
35040.083903,35021.987918
35035.390433,35021.987918
35033.002541,35021.987918
35043.638903,35021.987918
35030.158709,35021.987918
35041.859888,35021.987918
35036.371765,35021.987918
35038.345057,35021.987918
35041.235000,35021.987918
35035.664919,35021.987918
35034.889401,35021.987918
35043.743973,35021.987918
35038.196315,35021.987918
35040.566564,35021.987918
35038.353108,35021.987918
35040.868819,35021.987918
35037.816266,35021.987918
35040.288795,35021.987918
35039.813854,35021.987918
35041.932250,35021.987918
35037.715368,35021.987918
35044.952845,35021.987918
35042.121264,35021.987918
35047.354440,35021.987918
35035.958563,35021.987918
35041.773632,35021.987918
35050.576358,35021.987918
35051.152359,35021.987918
35044.266521,35021.987918
35048.428813,35021.987918
35036.527237,35021.987918
35035.426723,35021.987918
35041.351703,35021.987918
35043.684210,35021.987918
35053.900907,35021.987918
35038.729855,35021.987918
35043.189849,35021.987918
35039.060968,35021.987918
35050.231104,35021.987918
35049.405766,35021.987918
35048.048787,35021.987918
35050.174472,35021.987918
35058.948717,35021.987918
35054.445408,35021.987918
35051.005304,35021.987918
35052.234572,35021.987918
35043.455247,35021.987918
35053.958176,35021.987918
35042.533176,35021.987918
35061.933054,35021.987918
35069.886557,35021.987918
35057.150603,35021.987918
35060.745230,35021.987918
35061.666642,35021.987918
35062.595283,35021.987918
35056.930456,35021.987918
35071.074457,35021.987918
35063.385893,35021.987918
35078.659660,35021.987918
35055.872120,35021.987918
35064.630250,35021.987918
35076.792154,35021.987918
35079.933938,35021.987918
35078.921614,35021.987918
35077.809782,35021.987918
35064.749902,35021.987918
35088.724343,35021.987918
35075.150835,35021.987918
35075.722661,35021.987918
35089.752339,35021.987918
35084.928210,35021.987918
35101.803234,35021.987918
35091.834249,35021.987918
35089.016236,35021.987918
35093.496437,35021.987918
35089.608504,35021.987918
35104.553381,35021.987918
35113.945679,35021.987918
35085.410870,35021.987918
35132.001216,35021.987918
35126.688727,35021.987918
35104.947522,35021.987918
35128.561661,35021.987918
35109.213313,35021.987918
35108.027091,35021.987918
35115.082694,35021.987918
35137.077295,35021.987918
35129.649629,35021.987918
35131.823773,35021.987918
35130.421170,35021.987918
35155.162769,35021.987918
35150.103722,35021.987918
35152.521627,35021.987918
35136.594221,35021.987918
35160.708032,35021.987918
35179.132127,35021.987918
35154.680881,35021.987918
35158.966707,35021.987918
35155.912067,35021.987918
35133.922749,35021.987918
35144.230950,35021.987918
35162.384365,35021.987918
35181.883975,35021.987918
35122.383835,35021.987918
35141.676722,35021.987918
35138.882550,35021.987918
35153.102617,35021.987918
35155.075022,35021.987918
35143.366154,35021.987918
35165.141495,35021.987918
35151.436108,35021.987918
35177.417478,35021.987918
35154.417790,35021.987918
35171.248986,35021.987918
35165.173995,35021.987918
35152.616160,35021.987918
35183.536230,35021.987918
35159.818589,35021.987918
35186.887792,35021.987918
35212.050245,35021.987918
35182.699049,35021.987918
35145.201558,35021.987918
35170.797190,35021.987918
35149.345208,35021.987918
35159.372128,35021.987918
35182.102874,35021.987918
35154.643261,35021.987918
35164.476140,35021.987918
35186.880440,35021.987918
35159.342911,35021.987918
35173.828405,35021.987918
35181.871475,35021.987918
35163.335978,35021.987918
35162.857796,35021.987918
35148.980720,35021.987918
35177.241711,35021.987918
35168.917319,35021.987918
35162.338522,35021.987918
35157.881504,35021.987918
35165.119352,35021.987918
35163.208755,35021.987918
35175.992045,35021.987918
35164.267926,35021.987918
35141.979790,35021.987918
35167.441163,35021.987918
35141.032372,35021.987918
35165.440408,35021.987918
35182.228911,35021.987918
35150.825758,35021.987918
35167.048756,35021.987918
35133.164010,35021.987918
35158.943463,35021.987918
35149.776763,35021.987918
35120.306532,35021.987918
35128.732193,35021.987918
35124.615127,35021.987918
35140.693923,35021.987918
35140.332969,35021.987918
35151.527637,35021.987918
35156.780510,35021.987918
35146.043126,35021.987918
35151.289701,35021.987918
35120.280002,35021.987918
35134.881878,35021.987918
35146.053373,35021.987918
35134.141792,35021.987918
35138.501247,35021.987918
35149.218097,35021.987918
35165.129114,35021.987918
35116.046909,35021.987918
35125.958724,35021.987918
35124.061624,35021.987918
35148.925337,35021.987918
35128.307552,35021.987918
35150.952715,35021.987918
35139.955987,35021.987918
35134.771996,35021.987918
35132.377403,35021.987918
35130.909528,35021.987918
35136.301770,35021.987918
35120.715832,35021.987918
35134.196978,35021.987918
35123.762893,35021.987918
35111.464081,35021.987918
35120.748333,35021.987918
35116.388499,35021.987918
35119.444929,35021.987918
35122.531707,35021.987918
35122.699554,35021.987918
35122.746074,35021.987918
35111.135808,35021.987918
35143.520026,35021.987918
35131.315756,35021.987918
35111.460381,35021.987918
35116.177651,35021.987918
35125.201968,35021.987918
35097.372223,35021.987918
35116.638401,35021.987918
35111.106826,35021.987918
35102.026582,35021.987918
35106.016456,35021.987918
35111.362880,35021.987918
35101.085001,35021.987918
35113.744586,35021.987918
35106.006098,35021.987918
35101.501793,35021.987918
35112.350512,35021.987918
35089.601234,35021.987918
35107.610385,35021.987918
35112.545901,35021.987918
35085.943461,35021.987918
35099.184579,35021.987918
35093.652083,35021.987918
35099.197768,35021.987918
35097.053765,35021.987918
35098.869134,35021.987918
35100.868121,35021.987918
35079.310520,35021.987918
35105.847363,35021.987918
35107.276298,35021.987918
35072.281310,35021.987918
35095.172889,35021.987918
35087.730716,35021.987918
35102.053293,35021.987918
35088.617827,35021.987918
35093.492179,35021.987918
35088.494078,35021.987918
35091.018166,35021.987918
35067.891996,35021.987918
35095.685843,35021.987918
35073.472959,35021.987918
35079.761834,35021.987918
35070.666288,35021.987918
35065.477583,35021.987918
35078.102164,35021.987918
35087.288915,35021.987918
35067.248458,35021.987918
35066.352347,35021.987918
35071.715192,35021.987918
35082.789711,35021.987918
35070.659810,35021.987918
35069.815186,35021.987918
35055.827095,35021.987918
35061.073633,35021.987918
35073.388594,35021.987918
35082.396113,35021.987918
35098.874731,35021.987918
35069.792538,35021.987918
35067.417815,35021.987918
35068.408612,35021.987918
35073.144686,35021.987918
35072.358820,35021.987918
35069.068176,35021.987918
35093.391087,35021.987918
35063.646249,35021.987918
35079.950540,35021.987918
35072.899839,35021.987918
35094.981148,35021.987918
35059.775948,35021.987918
35053.053068,35021.987918
35063.727542,35021.987918
35052.994544,35021.987918
35060.792767,35021.987918
35071.226852,35021.987918
35045.692292,35021.987918
35060.414069,35021.987918
35056.724355,35021.987918
35056.801864,35021.987918
35058.607744,35021.987918
35061.339032,35021.987918
35057.191619,35021.987918
35061.832212,35021.987918
35071.252875,35021.987918
35057.558749,35021.987918
35056.983730,35021.987918
35059.407124,35021.987918
