batch_average,batch_best
35739.859887,35476.263684
35734.129069,35476.263684
35733.611773,35476.263684
35737.459772,35476.263684
35725.503758,35476.263684
35710.128967,35476.263684
35729.185823,35476.263684
35728.665886,35476.263684
35731.426272,35476.263684
35738.738718,35476.263684
35724.690407,35476.263684
35709.857921,35476.263684
35722.512606,35476.263684
35729.760934,35476.263684
35718.987918,35476.263684
35735.543040,35476.263684
35726.599867,35476.263684
35722.079773,35476.263684
35710.207791,35476.263684
35718.783708,35476.263684
35720.780803,35476.263684
35716.628579,35476.263684
35714.929340,35476.263684
35737.300455,35476.263684
35734.580382,35476.263684
35717.204563,35476.263684
35716.631497,35476.263684
35724.619546,35476.263684
35739.348124,35476.263684
35717.968727,35476.263684
35730.378141,35476.263684
35722.623656,35476.263684
35739.243014,35476.263684
35732.115432,35476.263684
35723.680425,35564.780509
35732.449738,35476.263684
35733.406749,35476.263684
35738.218669,35476.263684
35730.767061,35476.263684
35730.608034,35476.263684
35739.453084,35476.263684
35739.598519,35476.263684
35728.639755,35476.263684
35711.247801,35476.263684
35730.205892,35476.263684
35717.220968,35476.263684
35722.838811,35476.263684
35720.398893,35476.263684
35737.955661,35476.263684
35737.986410,35476.263684
35724.901560,35476.263684
35728.460524,35476.263684
35722.106574,35476.263684
35728.492172,35476.263684
35719.661412,35476.263684
35722.662294,35476.263684
35712.811852,35600.625185
35733.441118,35476.263684
35719.904637,35476.263684
35719.130408,35476.263684
35714.877057,35476.263684
35726.735677,35476.263684
35723.462226,35476.263684
35742.852619,35476.263684
35721.614744,35476.263684
35728.132015,35600.625185
35725.815834,35476.263684
35724.256124,35476.263684
35718.468242,35476.263684
35728.966855,35476.263684
35709.781753,35476.263684
35715.516944,35476.263684
35716.675394,35476.263684
35727.628140,35476.263684
35718.869559,35476.263684
35711.361054,35476.263684
35707.082337,35476.263684
35709.109225,35476.263684
35735.488316,35476.263684
35728.859335,35476.263684
35713.743739,35476.263684
35741.856895,35476.263684
35742.345425,35476.263684
35711.118667,35476.263684
35731.766741,35476.263684
35727.946619,35476.263684
35727.081086,35476.263684
35715.913169,35600.625185
35716.874019,35476.263684
35706.083121,35582.702847
35712.727728,35476.263684
35712.103351,35476.263684
35720.663944,35476.263684
35711.497992,35476.263684
35725.689558,35476.263684
35721.819371,35476.263684
35722.792417,35476.263684
35715.730054,35600.625185
35713.514693,35476.263684
35734.481916,35476.263684
35711.827093,35476.263684
35717.031762,35476.263684
35729.620803,35476.263684
35720.604584,35476.263684
35721.900432,35572.981808
35729.903745,35476.263684
35717.471694,35476.263684
35713.094443,35476.263684
35732.059365,35476.263684
35711.766560,35476.263684
35718.801854,35476.263684
35717.351749,35476.263684
35720.848058,35600.625185
35731.298915,35476.263684
35722.704702,35476.263684
35721.668377,35476.263684
35723.569453,35476.263684
35725.611756,35476.263684
35720.070935,35476.263684
35715.720598,35476.263684
35729.204344,35476.263684
35730.259519,35600.625185
35724.535630,35476.263684
35724.724537,35476.263684
35711.547758,35476.263684
35729.746754,35476.263684
35728.195776,35476.263684
35715.093077,35600.625185
35734.351998,35476.263684
35725.772952,35590.904146
35718.047992,35476.263684
35719.373145,35476.263684
35717.854347,35476.263684
35712.772184,35476.263684
35720.858757,35600.625185
35717.481437,35600.625185
35725.563026,35476.263684
35716.455363,35476.263684
35731.601797,35476.263684
35719.900385,35476.263684
35714.903172,35476.263684
35723.994637,35600.625185
35708.681510,35476.263684
35721.019764,35476.263684
35702.017222,35476.263684
35727.627889,35476.263684
35715.007105,35600.625185
35698.921048,35476.263684
35724.643653,35476.263684
35713.884630,35476.263684
35731.130736,35476.263684
35717.454644,35476.263684
35707.020242,35476.263684
35723.764537,35600.625185
35727.466332,35476.263684
35731.844959,35476.263684
35735.205716,35476.263684
35707.087463,35476.263684
35721.903317,35476.263684
35727.212012,35476.263684
35723.789010,35476.263684
35714.094614,35476.263684
35736.991104,35590.904146
35724.585456,35476.263684
35733.286675,35600.625185
35717.582938,35476.263684
35718.155796,35476.263684
35736.546188,35600.625185
35734.489500,35476.263684
35718.825397,35476.263684
35713.644442,35476.263684
35718.318877,35476.263684
35739.524599,35600.625185
35698.412800,35476.263684
35717.257352,35476.263684
35738.210634,35476.263684
35702.742030,35476.263684
35700.207880,35582.702847
35709.626248,35476.263684
35701.302503,35476.263684
35729.298179,35476.263684
35714.550040,35476.263684
35710.192806,35476.263684
35715.469966,35476.263684
35731.879632,35600.625185
35715.924937,35476.263684
35728.721450,35572.981808
35707.102961,35600.625185
35710.371556,35513.628100
35724.787707,35476.263684
35731.297781,35590.904146
35718.192196,35476.263684
35718.763766,35476.263684
35704.166391,35600.625185
35740.638054,35476.263684
35740.502079,35476.263684
35707.999249,35582.702847
35717.904030,35600.625185
35709.166869,35476.263684
35713.205344,35476.263684
35732.652921,35476.263684
35714.715499,35476.263684
35710.074513,35476.263684
35710.067793,35476.263684
35728.550988,35476.263684
35738.133785,35572.981808
35731.580884,35600.625185
35733.576959,35476.263684
35738.390659,35476.263684
35716.613343,35476.263684
35707.331738,35600.625185
35720.673919,35476.263684
35710.545825,35476.263684
35734.543101,35476.263684
35714.311360,35600.625185
35708.850604,35476.263684
35719.797045,35476.263684
35715.555801,35600.625185
35713.742586,35600.625185
35703.979072,35476.263684
35705.484938,35582.702847
35702.628620,35476.263684
35715.659795,35476.263684
35713.101186,35476.263684
35703.646753,35476.263684
35708.543976,35476.263684
35716.594362,35476.263684
35695.641792,35600.625185
35700.222274,35476.263684
35713.514751,35476.263684
35729.379031,35476.263684
35699.311219,35476.263684
35721.402924,35600.625185
35696.034641,35476.263684
35726.252978,35476.263684
35712.404983,35476.263684
35721.566765,35600.625185
35723.754906,35476.263684
35711.554816,35476.263684
35711.684872,35476.263684
35722.922207,35476.263684
35708.388564,35476.263684
35713.156420,35476.263684
35712.415672,35600.625185
35719.232321,35564.780509
35722.164552,35476.263684
35718.687913,35476.263684
35719.151727,35476.263684
35724.832732,35600.625185
35709.330307,35476.263684
35718.600110,35476.263684
35709.476084,35476.263684
35717.952879,35476.263684
35721.897323,35600.625185
35733.906112,35600.625185
35718.738516,35572.981808
35741.152495,35476.263684
35714.873679,35600.625185
35713.867196,35600.625185
35722.323259,35476.263684
35712.130630,35476.263684
35712.761396,35476.263684
35710.226317,35600.625185
35710.395523,35600.625185
35698.301067,35476.263684
35715.259435,35476.263684
35717.908055,35600.625185
35738.310312,35476.263684
35719.417663,35476.263684
35721.837030,35600.625185
35723.860099,35476.263684
35713.050319,35581.183107
35713.671257,35600.625185
35711.879823,35476.263684
35726.169881,35600.625185
35724.255995,35600.625185
35706.803024,35476.263684
35715.122899,35476.263684
35730.018174,35476.263684
35721.224365,35476.263684
35724.956744,35476.263684
35706.317916,35476.263684
35709.477976,35600.625185
35722.658022,35476.263684
35732.210784,35600.625185
35703.281356,35600.625185
35703.225116,35476.263684
35727.818981,35476.263684
35705.442835,35476.263684
35718.659411,35476.263684
35713.333949,35476.263684
35719.334233,35600.625185
35729.957404,35476.263684
35715.514618,35476.263684
35753.060199,35476.263684
35722.609038,35476.263684
35711.682872,35476.263684
35718.273192,35600.625185
35722.073408,35476.263684
35717.019603,35476.263684
35729.293672,35476.263684
35713.504136,35600.625185
35713.045634,35590.904146
35713.279960,35476.263684
35729.862989,35476.263684
35717.994086,35476.263684
35723.923428,35476.263684
35710.802382,35476.263684
35724.022786,35600.625185
35707.229292,35476.263684
35727.647117,35476.263684
35707.707791,35476.263684
35729.372710,35476.263684
35715.559261,35564.780509
35726.504681,35600.625185
35723.251687,35476.263684
35718.604111,35476.263684
35720.696044,35600.625185
35711.389651,35476.263684
35717.358151,35476.263684
35715.262118,35600.625185
35708.845766,35476.263684
35725.689773,35476.263684
35713.572704,35476.263684
35732.608611,35476.263684
35749.067185,35476.263684
35713.846313,35476.263684
35707.424571,35476.263684
35723.422294,35476.263684
35707.972870,35476.263684
35706.222569,35476.263684
35722.254473,35476.263684
35723.882005,35476.263684
35709.235545,35600.625185
35725.327544,35476.263684
35721.513146,35476.263684
35714.913974,35476.263684
35718.326906,35476.263684
35727.782651,35476.263684
35710.396166,35476.263684
35720.019358,35476.263684
35718.781518,35476.263684
35714.458863,35476.263684
35723.513832,35476.263684
35717.775905,35476.263684
35727.627441,35476.263684
35717.824734,35476.263684
35709.182709,35476.263684
35730.645832,35476.263684
35713.867439,35476.263684
35720.586751,35476.263684
35720.788217,35476.263684
35723.238764,35476.263684
35692.196900,35476.263684
35716.535230,35476.263684
35716.717400,35476.263684
35739.970545,35476.263684
35726.406374,35476.263684
35704.329703,35476.263684
35718.531109,35476.263684
35717.540582,35476.263684
35711.660619,35476.263684
35702.494657,35476.263684
35696.632529,35476.263684
35740.532829,35476.263684
35690.141808,35476.263684
35720.600181,35476.263684
35709.136975,35476.263684
35732.944508,35476.263684
35708.131129,35476.263684
35722.437570,35476.263684
35719.161576,35476.263684
35707.760789,35476.263684
35715.052956,35476.263684
35732.190360,35476.263684
35709.730728,35476.263684
35734.048440,35476.263684
35720.656716,35476.263684
35721.914923,35476.263684
35715.442644,35476.263684
35721.304687,35476.263684
35704.978086,35476.263684
35712.821075,35476.263684
35722.892038,35476.263684
35701.093059,35476.263684
35705.525930,35476.263684
35720.384133,35476.263684
35720.751960,35476.263684
35715.748024,35476.263684
35710.381092,35476.263684
35708.300044,35476.263684
35714.953572,35476.263684
35716.192625,35476.263684
35706.290449,35476.263684
35715.025642,35476.263684
35726.778486,35476.263684
35702.191709,35476.263684
35704.660793,35476.263684
35709.478963,35476.263684
35732.039679,35476.263684
35709.027729,35476.263684
35713.620969,35476.263684
35724.015547,35476.263684
35712.952749,35476.263684
35703.423617,35476.263684
35699.346740,35476.263684
35721.727772,35476.263684
35715.613869,35476.263684
35708.448263,35476.263684
35710.115056,35476.263684
35705.310220,35476.263684
35713.848978,35476.263684
35703.784674,35476.263684
35713.276858,35476.263684
35699.284556,35476.263684
35696.399420,35476.263684
35706.444857,35476.263684
35697.893207,35476.263684
35701.730275,35476.263684
35691.147840,35476.263684
35697.565140,35476.263684
35699.128319,35476.263684
35703.748371,35476.263684
35692.299160,35476.263684
35672.442134,35476.263684
35703.700815,35476.263684
35703.818134,35476.263684
35693.597976,35476.263684
35703.362410,35476.263684
35698.879662,35476.263684
35698.087539,35476.263684
35691.163960,35476.263684
35673.754033,35476.263684
35682.090413,35476.263684
35697.715764,35476.263684
35678.657599,35476.263684
35683.797306,35476.263684
35670.002145,35476.263684
35690.341718,35476.263684
35670.750811,35476.263684
35671.119507,35476.263684
35672.899128,35476.263684
35693.017740,35476.263684
35677.439651,35476.263684
35692.279473,35476.263684
35673.465751,35476.263684
35675.031209,35476.263684
35664.464046,35476.263684
35676.283669,35476.263684
35663.331138,35476.263684
35693.502467,35476.263684
35682.095201,35476.263684
35669.338749,35476.263684
35663.679042,35476.263684
35670.452491,35476.263684
35675.096161,35476.263684
35688.285283,35476.263684
35645.341273,35476.263684
35678.662145,35476.263684
35684.501258,35476.263684
35674.421729,35476.263684
35666.230428,35476.263684
35683.953671,35476.263684
35662.860594,35476.263684
35658.111168,35476.263684
35674.272292,35476.263684
35680.166650,35476.263684
35673.245636,35476.263684
35662.216350,35476.263684
35677.958074,35476.263684
35670.623555,35476.263684
35660.129341,35476.263684
35659.531343,35476.263684
35644.979636,35476.263684
35660.061917,35476.263684
35659.672255,35476.263684
35670.269241,35476.263684
35671.675764,35476.263684
35660.692766,35476.263684
35672.171205,35476.263684
35648.884412,35476.263684
35674.126267,35476.263684
35656.835548,35476.263684
35637.326778,35476.263684
35664.366656,35476.263684
35660.899897,35476.263684
35655.671656,35476.263684
35640.072073,35476.263684
35636.694535,35476.263684
35661.313325,35476.263684
35653.303820,35476.263684
35637.795086,35476.263684
35653.448685,35476.263684
35638.414595,35476.263684
35661.302048,35476.263684
35638.387193,35476.263684
35661.819427,35476.263684
35657.084587,35476.263684
35628.107070,35476.263684
35653.842706,35476.263684
35634.381407,35476.263684
35645.347184,35476.263684
35646.187030,35476.263684
35652.546575,35476.263684
35631.906424,35476.263684
35641.357451,35476.263684
35626.042166,35476.263684
35656.059823,35476.263684
35628.202638,35476.263684
35639.385453,35476.263684
35645.231679,35476.263684
35635.508569,35476.263684
35631.176155,35476.263684
35637.178482,35476.263684
35630.873621,35476.263684
35642.382749,35476.263684
35618.672424,35476.263684
35626.027601,35476.263684
35632.215131,35476.263684
35620.536658,35476.263684
35624.854418,35476.263684
35622.457663,35476.263684
35631.462874,35476.263684
35631.071895,35476.263684
35639.202270,35476.263684
35623.410245,35476.263684
35626.660641,35476.263684
35640.834434,35476.263684
35606.553755,35476.263684
35634.075258,35476.263684
35638.232902,35476.263684
35631.208980,35476.263684
35619.454503,35476.263684
35640.139296,35476.263684
35630.516259,35476.263684
35614.638986,35476.263684
35619.065932,35476.263684
35643.179550,35476.263684
35629.005458,35476.263684
35621.978752,35476.263684
35622.205594,35476.263684
35626.102623,35476.263684
35645.374064,35476.263684
35617.298665,35476.263684
35621.618243,35476.263684
35623.443232,35476.263684
35628.715702,35476.263684
35615.829824,35476.263684
35634.669753,35476.263684
35614.534346,35476.263684
35626.174802,35476.263684
35621.384195,35476.263684
35616.481740,35476.263684
35609.502963,35476.263684
35622.169129,35476.263684
35614.929025,35476.263684
35624.447735,35476.263684
35629.020733,35476.263684
35600.288694,35476.263684
35634.312579,35476.263684
35625.175033,35476.263684
35618.501824,35476.263684
35609.833420,35476.263684
35626.529505,35476.263684
35602.982339,35476.263684
35602.052709,35476.263684
35615.093278,35476.263684
35617.213528,35476.263684
35607.025949,35476.263684
35615.354363,35476.263684
35603.398203,35476.263684
35615.996221,35476.263684
35607.167039,35476.263684
35611.488451,35476.263684
35618.224893,35476.263684
35622.696600,35476.263684
35620.259785,35476.263684
35628.585977,35476.263684
35627.893697,35476.263684
35608.313490,35476.263684
35625.999255,35476.263684
35611.058819,35476.263684
35613.067041,35476.263684
35609.284164,35476.263684
35632.148852,35476.263684
35604.884940,35476.263684
35614.084172,35476.263684
35615.149755,35476.263684
35608.858617,35476.263684
35598.186265,35476.263684
35623.731551,35476.263684
35604.530593,35476.263684
35604.077850,35476.263684
35624.611974,35476.263684
35599.445780,35476.263684
35628.993343,35476.263684
35600.136919,35476.263684
35598.907089,35476.263684
35602.414127,35476.263684
35608.855808,35476.263684
35614.606237,35476.263684
35611.745464,35476.263684
35622.914507,35476.263684
35606.598397,35476.263684
35613.349726,35476.263684
35586.250407,35476.263684
35616.125624,35476.263684
35606.735267,35476.263684
35615.001552,35476.263684
35602.653349,35476.263684
35608.539619,35476.263684
35586.548998,35476.263684
35605.814359,35476.263684
35621.200532,35476.263684
35599.626209,35476.263684
35613.130760,35476.263684
35589.398435,35476.263684
35608.954251,35476.263684
35608.317178,35476.263684
35621.603785,35476.263684
35618.637418,35476.263684
35594.251777,35476.263684
35603.535954,35476.263684
35616.939051,35476.263684
35606.493079,35476.263684
35600.792547,35476.263684
35593.762925,35476.263684
35617.838193,35476.263684
35596.982863,35476.263684
35592.950652,35476.263684
35621.540209,35476.263684
35609.162467,35476.263684
35602.211422,35476.263684
35610.754072,35476.263684
35609.804121,35476.263684
35588.344351,35476.263684
35599.615664,35476.263684
35597.451949,35476.263684
35597.225615,35476.263684
35596.241155,35476.263684
35583.354581,35476.263684
35604.215207,35476.263684
35622.871969,35476.263684
35596.719141,35476.263684
35608.621538,35476.263684
35602.525233,35476.263684
35595.622443,35476.263684
35610.301997,35476.263684
35602.510596,35476.263684
35603.089504,35476.263684
35590.353701,35476.263684
35621.919951,35476.263684
35600.415372,35476.263684
35589.004464,35476.263684
35605.556131,35476.263684
35612.029482,35476.263684
35611.099120,35476.263684
35607.167890,35476.263684
35607.615947,35476.263684
35612.750207,35476.263684
35598.686525,35476.263684
35592.884695,35476.263684
35605.368930,35476.263684
35601.588196,35476.263684
35586.055118,35476.263684
35606.387478,35476.263684
35600.256470,35476.263684
35601.120445,35476.263684
35605.081791,35476.263684
35600.736851,35476.263684
35612.279934,35476.263684
35601.008051,35476.263684
35612.162230,35476.263684
35590.985993,35476.263684
35610.619428,35476.263684
35579.576289,35476.263684
35595.170811,35476.263684
35598.572633,35476.263684
35608.199757,35476.263684
35602.202475,35476.263684
35590.102659,35476.263684
35594.252416,35476.263684
35603.002424,35476.263684
35580.758134,35476.263684
35601.526762,35476.263684
35602.784724,35476.263684
35604.638197,35476.263684
35574.122620,35476.263684
35611.614955,35476.263684
35595.294073,35476.263684
35601.604671,35476.263684
35595.740027,35476.263684
35596.687436,35476.263684
35606.871265,35476.263684
35603.314945,35476.263684
35603.073148,35476.263684
35596.677035,35476.263684
35626.115265,35476.263684
35598.881294,35476.263684
35595.106413,35476.263684
35613.898689,35476.263684
35598.730879,35476.263684
35598.824051,35476.263684
35598.884271,35476.263684
35577.801507,35476.263684
35600.230981,35476.263684
35608.320163,35476.263684
35617.012314,35476.263684
35623.556258,35476.263684
35597.928447,35476.263684
35594.730110,35476.263684
35612.721513,35476.263684
35601.674575,35476.263684
35602.352344,35476.263684
35604.800055,35476.263684
35585.655159,35476.263684
35598.742152,35476.263684
35608.469404,35476.263684
35610.340837,35476.263684
35606.716620,35476.263684
35611.025748,35476.263684
35596.745515,35476.263684
35609.733860,35476.263684
35602.351478,35476.263684
35589.588221,35476.263684
35606.394583,35476.263684
35607.932449,35476.263684
35597.226924,35476.263684
35594.193300,35476.263684
35599.000215,35476.263684
35598.228928,35476.263684
35600.119545,35476.263684
35615.549039,35476.263684
35598.721052,35476.263684
35602.187006,35476.263684
35598.134635,35476.263684
35627.626317,35476.263684
35596.914991,35476.263684
35606.433070,35476.263684
35601.461142,35476.263684
35597.303419,35476.263684
35601.048462,35476.263684
35604.349727,35476.263684
35588.834970,35476.263684
35610.354929,35476.263684
35618.220083,35476.263684
35614.939279,35476.263684
35586.906499,35476.263684
35595.117467,35476.263684
35600.224159,35476.263684
35588.281422,35476.263684
35603.850237,35476.263684
35594.139626,35476.263684
35594.712762,35476.263684
35589.617072,35476.263684
35602.066532,35476.263684
35616.453413,35476.263684
35612.899891,35476.263684
35596.128003,35476.263684
35587.184828,35476.263684
35596.226873,35476.263684
35598.012246,35476.263684
35601.194325,35476.263684
35597.219579,35476.263684
35598.606868,35476.263684
35604.027291,35476.263684
35586.623021,35476.263684
35584.121566,35476.263684
35622.724465,35476.263684
35596.009317,35476.263684
35594.086347,35476.263684
35592.081938,35476.263684
35597.872817,35476.263684
35602.165607,35476.263684
35613.452996,35476.263684
35609.412730,35476.263684
35608.942267,35476.263684
35611.536724,35476.263684
35597.559596,35476.263684
35601.309197,35476.263684
35598.260751,35476.263684
35607.938383,35476.263684
35595.493501,35476.263684
35600.742231,35476.263684
35609.713573,35476.263684
35580.956315,35476.263684
35586.922522,35476.263684
35586.928911,35476.263684
35608.291780,35476.263684
35630.842742,35476.263684
35595.323670,35476.263684
35590.103389,35476.263684
35591.686396,35476.263684
35610.888420,35476.263684
35600.909599,35476.263684
35595.271856,35476.263684
35591.491438,35476.263684
35601.178684,35476.263684
35579.121722,35476.263684
35604.412629,35476.263684
35605.169333,35476.263684
35608.260194,35476.263684
35596.329722,35476.263684
35596.840899,35476.263684
35581.620542,35476.263684
35619.928512,35476.263684
35595.535745,35476.263684
35610.972118,35476.263684
35596.719727,35476.263684
35586.543436,35476.263684
35601.425290,35476.263684
35588.686710,35476.263684
35607.659165,35476.263684
35598.746615,35476.263684
35616.453165,35476.263684
35606.408964,35476.263684
35592.224048,35476.263684
35590.794595,35476.263684
35603.784451,35476.263684
35604.897508,35476.263684
35590.067969,35476.263684
35619.204234,35476.263684
35597.530212,35476.263684
35587.336140,35476.263684
35613.891285,35476.263684
35602.173688,35476.263684
35604.927749,35476.263684
35583.396616,35476.263684
35584.515767,35476.263684
35615.478937,35476.263684
35601.227231,35476.263684
35594.915689,35476.263684
35585.111806,35476.263684
35620.757635,35476.263684
35599.343608,35476.263684
35612.598098,35476.263684
35603.862444,35476.263684
35590.777701,35476.263684
