batch_average,batch_best
37773.824959,37621.144385
37754.727148,37621.144385
37763.187819,37621.144385
37774.290676,37621.144385
37753.970464,37621.144385
37751.225158,37621.144385
37746.005064,37621.144385
37766.976313,37621.144385
37763.871615,37621.144385
37754.810082,37621.144385
37747.782836,37621.144385
37763.455731,37621.144385
37748.056665,37621.144385
37763.987060,37621.144385
37772.370802,37621.144385
37761.829302,37621.144385
37791.689525,37621.144385
37760.970078,37621.144385
37767.496269,37621.144385
37774.437038,37621.144385
37752.836367,37621.144385
37763.099848,37621.144385
37765.395647,37621.144385
37748.069941,37621.144385
37768.963250,37621.144385
37780.996822,37621.144385
37772.745350,37621.144385
37782.425357,37621.144385
37763.215904,37621.144385
37764.796827,37621.144385
37754.106477,37621.144385
37755.850777,37621.144385
37756.496403,37621.144385
37766.274859,37621.144385
37758.532843,37621.144385
37762.920576,37621.144385
37768.366577,37621.144385
37750.152187,37621.144385
37759.243675,37621.144385
37759.196120,37621.144385
37761.339879,37621.144385
37749.882991,37621.144385
37752.290849,37621.144385
37757.793154,37621.144385
37761.947476,37621.144385
37772.525853,37621.144385
37762.077487,37621.144385
37760.254797,37621.144385
37765.830513,37621.144385
37763.653167,37621.144385
37750.460580,37621.144385
37753.950407,37621.144385
37771.445293,37621.144385
37762.267697,37621.144385
37757.360417,37621.144385
37776.912396,37621.144385
37759.690298,37621.144385
37755.586316,37621.144385
37744.708730,37621.144385
37769.956939,37621.144385
37746.109844,37621.144385
37763.159316,37621.144385
37750.361331,37621.144385
37748.964184,37621.144385
37753.917186,37621.144385
37750.561637,37621.144385
37752.276857,37621.144385
37774.355259,37621.144385
37743.536519,37621.144385
37762.806513,37621.144385
37768.321285,37621.144385
37736.303371,37621.144385
37755.028750,37621.144385
37753.469759,37621.144385
37741.683443,37621.144385
37761.064624,37621.144385
37751.837009,37621.144385
37747.008980,37621.144385
37766.167100,37621.144385
37760.369872,37621.144385
37747.298384,37621.144385
37762.830798,37621.144385
37755.428302,37621.144385
37765.284564,37621.144385
37756.089018,37621.144385
37762.208868,37621.144385
37759.467624,37621.144385
37745.115943,37621.144385
37761.646432,37621.144385
37731.462310,37621.144385
37783.641376,37621.144385
37764.039935,37621.144385
37764.881161,37621.144385
37766.004955,37621.144385
37752.574644,37621.144385
37764.597821,37621.144385
37752.163153,37621.144385
37761.979895,37621.144385
37772.672516,37621.144385
37765.867807,37621.144385
37750.501713,37621.144385
37758.089951,37621.144385
37753.833400,37621.144385
37759.510499,37621.144385
37760.393098,37621.144385
37754.631380,37621.144385
37764.728363,37621.144385
37757.466979,37621.144385
37741.553875,37621.144385
37730.510393,37621.144385
37758.508023,37621.144385
37740.785516,37621.144385
37738.420689,37621.144385
37746.211050,37621.144385
37743.494597,37621.144385
37761.712935,37621.144385
37753.842262,37621.144385
37746.527921,37621.144385
37751.320404,37621.144385
37746.402426,37621.144385
37760.382283,37621.144385
37746.449645,37621.144385
37755.189824,37621.144385
37758.294846,37621.144385
37753.637155,37621.144385
37776.020640,37621.144385
37756.511834,37621.144385
37747.802277,37621.144385
37752.064937,37621.144385
37749.016038,37621.144385
37749.639037,37621.144385
37758.062017,37621.144385
37760.869869,37621.144385
37749.822304,37621.144385
37753.138902,37621.144385
37757.873754,37621.144385
37760.006172,37621.144385
37752.667190,37621.144385
37773.814894,37621.144385
37754.773723,37621.144385
37751.715017,37621.144385
37769.475285,37621.144385
37751.333255,37621.144385
37755.239294,37621.144385
37765.566367,37621.144385
37761.431393,37621.144385
37729.579560,37621.144385
37760.941112,37621.144385
37751.065248,37621.144385
37736.388902,37621.144385
37762.607103,37621.144385
37767.365887,37621.144385
37747.782543,37621.144385
37743.520550,37621.144385
37762.866042,37621.144385
37739.203084,37621.144385
37757.720384,37621.144385
37729.669341,37621.144385
37771.192060,37621.144385
37772.967736,37621.144385
37750.803350,37621.144385
37766.381120,37621.144385
37764.348616,37621.144385
37744.294065,37621.144385
37751.536935,37621.144385
37735.074114,37621.144385
37766.872931,37621.144385
37769.675208,37621.144385
37753.437407,37621.144385
37763.034620,37621.144385
37756.887911,37621.144385
37746.172234,37621.144385
37758.820195,37621.144385
37742.982721,37621.144385
37754.484699,37621.144385
37754.046315,37621.144385
37750.461183,37621.144385
37742.225335,37621.144385
37758.149408,37621.144385
37758.275234,37621.144385
37745.429804,37621.144385
37747.835799,37621.144385
37732.819687,37621.144385
37758.257881,37621.144385
37757.663772,37621.144385
37759.697027,37621.144385
37768.889302,37621.144385
37745.648832,37621.144385
37749.595941,37621.144385
37756.310552,37621.144385
37749.049680,37621.144385
37760.258115,37621.144385
37734.009153,37621.144385
37784.315903,37621.144385
37754.953932,37621.144385
37747.516043,37621.144385
37774.400571,37621.144385
37773.965799,37621.144385
37756.931480,37621.144385
37758.797502,37621.144385
37746.471918,37621.144385
37758.800408,37621.144385
37772.855047,37621.144385
37745.989451,37621.144385
37739.142477,37621.144385
37740.985075,37621.144385
37755.610324,37621.144385
37755.026584,37621.144385
37747.691839,37621.144385
37745.220013,37621.144385
37781.072683,37621.144385
37747.415317,37621.144385
37743.402594,37621.144385
37764.213255,37621.144385
37774.100569,37621.144385
37741.959818,37621.144385
37733.478088,37621.144385
37745.571022,37621.144385
37762.856140,37621.144385
37752.142006,37621.144385
37748.673719,37621.144385
37758.216736,37621.144385
37714.240773,37621.144385
37755.892703,37621.144385
37737.724475,37621.144385
37761.880756,37621.144385
37766.815663,37621.144385
37786.767504,37621.144385
37777.343855,37621.144385
37764.730781,37621.144385
37749.129130,37621.144385
37756.268680,37621.144385
37741.417176,37621.144385
37745.409718,37621.144385
37748.395139,37621.144385
37751.580355,37621.144385
37746.970693,37621.144385
37758.193063,37621.144385
37753.111349,37621.144385
37762.536855,37621.144385
37769.695888,37621.144385
37749.342020,37621.144385
37738.703224,37621.144385
37742.540137,37621.144385
37743.109203,37621.144385
37742.358649,37621.144385
37754.244013,37621.144385
37743.252651,37621.144385
37760.749684,37621.144385
37763.269696,37621.144385
37766.282339,37621.144385
37751.018631,37621.144385
37755.643903,37621.144385
37760.452861,37621.144385
37756.391263,37621.144385
37732.134643,37621.144385
37764.656407,37621.144385
37760.719071,37621.144385
37731.706458,37621.144385
37748.460712,37621.144385
37757.548433,37621.144385
37740.020116,37621.144385
37780.079022,37621.144385
37734.151702,37621.144385
37761.363277,37621.144385
37769.591875,37621.144385
37751.139083,37621.144385
37762.960498,37621.144385
37770.963071,37621.144385
37751.305130,37621.144385
37740.101401,37621.144385
37741.242492,37621.144385
37747.471405,37621.144385
37752.894725,37621.144385
37728.565689,37621.144385
37769.615675,37621.144385
37747.957284,37621.144385
37755.415845,37621.144385
37767.298443,37621.144385
37753.715357,37621.144385
37744.976087,37621.144385
37756.436542,37621.144385
37763.782927,37621.144385
37757.511637,37621.144385
37761.317228,37621.144385
37745.184658,37621.144385
37777.044421,37621.144385
37773.182115,37621.144385
37745.204439,37621.144385
37746.433112,37621.144385
37761.533102,37621.144385
37768.183017,37621.144385
37738.021284,37621.144385
37767.703140,37621.144385
37744.897605,37621.144385
37764.942454,37621.144385
37771.063256,37621.144385
37747.178333,37621.144385
37746.322362,37621.144385
37751.526239,37621.144385
37742.177197,37621.144385
37750.906750,37621.144385
37743.566732,37621.144385
37737.074637,37621.144385
37754.755537,37621.144385
37758.442952,37621.144385
37756.569368,37621.144385
37755.661977,37621.144385
37748.692552,37621.144385
37770.208078,37621.144385
37741.809143,37621.144385
37763.705610,37621.144385
37754.164109,37621.144385
37753.804613,37621.144385
37759.299118,37621.144385
37769.948181,37621.144385
37748.647637,37621.144385
37761.057077,37621.144385
37751.161014,37621.144385
37738.558134,37621.144385
37754.983729,37621.144385
37747.322239,37621.144385
37751.145287,37621.144385
37757.427341,37621.144385
37757.169616,37621.144385
37755.360314,37621.144385
37750.846679,37621.144385
37747.427134,37621.144385
37759.192306,37621.144385
37760.118076,37621.144385
37749.218582,37621.144385
37763.360693,37621.144385
37759.450343,37621.144385
37752.919909,37621.144385
37763.308828,37621.144385
37747.018280,37621.144385
37765.812360,37621.144385
37756.225591,37621.144385
37749.521707,37621.144385
37746.051323,37621.144385
37739.187532,37621.144385
37767.127236,37621.144385
37759.543428,37621.144385
37744.449591,37621.144385
37780.773092,37621.144385
37738.972077,37621.144385
37732.984824,37621.144385
37743.886531,37621.144385
37754.002244,37621.144385
37768.843706,37621.144385
37755.871564,37621.144385
37781.970233,37621.144385
37755.997375,37621.144385
37754.089804,37621.144385
37748.910900,37621.144385
37765.923689,37621.144385
37775.203273,37621.144385
37756.054263,37621.144385
37763.375048,37621.144385
37749.134187,37621.144385
37740.563461,37621.144385
37753.319617,37621.144385
37770.930903,37621.144385
37748.636627,37621.144385
37756.817514,37621.144385
37750.352207,37621.144385
37759.318463,37621.144385
37752.589689,37621.144385
37763.072194,37621.144385
37737.663685,37621.144385
37741.750733,37621.144385
37737.038013,37621.144385
37762.517859,37621.144385
37772.564426,37621.144385
37746.583250,37621.144385
37744.980708,37621.144385
37769.051795,37621.144385
37757.994055,37621.144385
37755.577400,37621.144385
37759.767137,37621.144385
37752.549647,37621.144385
37756.516995,37621.144385
37754.451349,37621.144385
37745.644547,37621.144385
37749.445348,37621.144385
37764.213749,37621.144385
37766.989765,37621.144385
37749.345441,37621.144385
37744.502122,37621.144385
37766.067831,37621.144385
37747.101964,37621.144385
37763.880854,37621.144385
37754.259910,37621.144385
37773.246357,37621.144385
37746.805922,37621.144385
37734.517096,37621.144385
37748.054178,37621.144385
37759.798896,37621.144385
37756.658397,37621.144385
37750.167773,37621.144385
37767.446717,37621.144385
37760.893288,37621.144385
37752.887855,37621.144385
37753.450983,37621.144385
37751.153771,37621.144385
37752.339205,37621.144385
37784.953503,37621.144385
37749.323725,37621.144385
37751.161345,37621.144385
37760.069684,37621.144385
37771.830456,37621.144385
37750.457776,37621.144385
37762.383563,37621.144385
37749.739854,37621.144385
37762.017514,37621.144385
37754.169079,37621.144385
37755.255598,37621.144385
37757.642775,37621.144385
37730.070192,37621.144385
37748.032778,37621.144385
37771.891934,37621.144385
37754.459320,37621.144385
37750.966410,37621.144385
37762.309698,37621.144385
37752.250550,37621.144385
37722.892785,37621.144385
37739.668192,37621.144385
37750.039683,37621.144385
37754.187389,37621.144385
37760.694824,37621.144385
37761.532274,37621.144385
37740.637925,37621.144385
37755.227758,37621.144385
37734.953393,37621.144385
37734.974798,37621.144385
37747.962590,37621.144385
37735.327878,37621.144385
37757.228709,37621.144385
37753.139036,37621.144385
37730.120934,37621.144385
37742.639865,37621.144385
37754.167207,37621.144385
37769.459364,37621.144385
37741.061134,37621.144385
37756.737845,37621.144385
37744.180135,37621.144385
37751.058495,37621.144385
37745.809589,37621.144385
37783.043158,37621.144385
37750.741508,37621.144385
37756.872762,37621.144385
37761.002252,37621.144385
37762.964467,37621.144385
37757.733885,37621.144385
37734.475722,37621.144385
37748.517963,37621.144385
37759.722279,37621.144385
37751.419570,37621.144385
37742.763569,37621.144385
37744.868360,37621.144385
37765.305786,37621.144385
37764.646560,37621.144385
37774.485135,37621.144385
37758.999802,37621.144385
37764.827804,37621.144385
37766.931356,37621.144385
37751.381284,37621.144385
37753.494237,37621.144385
37742.120869,37621.144385
37763.159651,37621.144385
37765.360725,37621.144385
37770.198167,37621.144385
37768.568769,37621.144385
37731.042828,37621.144385
37757.477106,37621.144385
37741.227678,37621.144385
37771.777725,37621.144385
37753.891852,37621.144385
37747.637932,37621.144385
37755.184129,37621.144385
37756.245549,37621.144385
37734.410730,37621.144385
37735.109710,37621.144385
37759.442931,37621.144385
37757.223232,37621.144385
37755.664837,37621.144385
37756.681019,37621.144385
37753.628205,37621.144385
37756.764137,37621.144385
37759.677770,37621.144385
37745.825461,37621.144385
37767.501483,37621.144385
37772.113827,37621.144385
37742.061476,37621.144385
37764.359597,37621.144385
37750.084049,37621.144385
37772.851563,37621.144385
37759.536699,37621.144385
37748.408274,37621.144385
37738.842119,37621.144385
37753.525139,37621.144385
37745.760328,37621.144385
37770.781174,37621.144385
37784.453481,37621.144385
37770.612691,37621.144385
37748.541335,37621.144385
37754.431015,37621.144385
37751.569516,37621.144385
37757.379623,37621.144385
37745.275766,37621.144385
