batch_average,batch_best
32203.642321,32004.672445
32188.728803,32004.672445
32286.381284,32004.672445
32185.046639,32004.672445
32209.843030,32004.672445
32181.207227,32004.672445
32187.463617,32004.672445
32209.092765,32004.672445
32190.973929,32004.672445
32202.982627,32004.672445
32223.245964,32004.672445
32212.623398,32004.672445
32159.928192,32004.672445
32164.937531,32004.672445
32223.099698,32004.672445
32231.663300,32004.672445
32210.439753,32004.672445
32218.147300,32004.672445
32230.515133,32004.672445
32180.393847,32004.672445
32161.529202,32004.672445
32169.346415,32004.672445
32218.310234,32004.672445
32174.274303,32004.672445
32188.247835,32004.672445
32169.281001,32004.672445
32208.599103,32004.672445
32153.458841,32004.672445
32206.521252,32004.672445
32199.543117,32004.672445
32200.399000,32004.672445
32184.988507,32004.672445
32174.041139,32004.672445
32139.169810,32004.672445
32166.314649,32004.672445
32160.998619,32004.672445
32165.319850,32004.672445
32162.106604,32004.672445
32174.787368,32004.672445
32181.795804,32004.672445
32177.589938,32004.672445
32210.719635,32004.672445
32217.943477,32004.672445
32221.378767,32004.672445
32177.716956,32004.672445
32175.579676,32004.672445
32201.935592,32004.672445
32188.215381,32004.672445
32219.122876,32004.672445
32143.229639,32004.672445
32167.841640,32004.672445
32172.271973,32004.672445
32177.680273,32004.672445
32190.400567,32004.672445
32171.555195,32004.672445
32226.350222,32004.672445
32152.106398,32004.672445
32174.151217,32004.672445
32204.195593,32004.672445
32156.263740,32004.672445
32179.312942,32004.672445
32133.080013,32004.672445
32187.953822,32004.672445
32170.030234,32004.672445
32199.021592,32004.672445
32138.307488,32004.672445
32178.000129,32004.672445
32141.019934,32004.672445
32184.045198,32004.672445
32168.750508,32004.672445
32160.369412,32004.672445
32145.409984,32004.672445
32189.859141,32004.672445
32206.302608,32004.672445
32154.538226,32004.672445
32163.395109,32004.672445
32159.305844,32004.672445
32140.526208,32004.672445
32159.085169,32004.672445
32142.375800,32004.672445
32211.051249,32004.672445
32154.180664,32004.672445
32155.896651,32004.672445
32123.052259,32004.672445
32162.078260,32004.672445
32193.523606,32004.672445
32173.078024,32004.672445
32183.763817,32004.672445
32147.437286,32004.672445
32165.055909,32004.672445
32153.137316,32004.672445
32131.392528,32004.672445
32150.633712,32004.672445
32206.048333,32004.672445
32191.237075,32004.672445
32161.243179,32004.672445
32160.081277,32004.672445
32137.629398,32004.672445
32174.035414,32004.672445
32162.305961,32004.672445
32181.712439,32004.672445
32190.016670,32004.672445
32169.036180,32004.672445
32158.221553,32004.672445
32178.759265,32004.672445
32163.190761,32004.672445
32132.981335,32004.672445
32158.229990,32004.672445
32136.545488,32004.672445
32136.272739,32004.672445
32173.866311,32004.672445
32165.939560,32004.672445
32142.930206,32004.672445
32150.525292,32004.672445
32149.303557,32004.672445
32208.616399,32004.672445
32198.129567,32004.672445
32161.474034,32004.672445
32163.003543,32004.672445
32202.089658,32004.672445
32135.199384,32004.672445
32151.280776,32004.672445
32182.128241,32004.672445
32191.898111,32004.672445
32161.176675,32004.672445
32147.316792,32004.672445
32159.231403,32004.672445
32167.680150,32004.672445
32150.670619,32004.672445
32165.888670,32004.672445
32143.543090,32004.672445
32168.282471,32004.672445
32184.596174,32004.672445
32141.958567,32004.672445
32188.874815,32004.672445
32151.098502,32004.672445
32147.456195,32004.672445
32128.665320,32004.672445
32172.614650,32004.672445
32165.310227,32004.672445
32163.694967,32004.672445
32155.981250,32004.672445
32146.071962,32004.672445
32146.915424,32004.672445
32171.954295,32004.672445
32160.664775,32004.672445
32172.499939,32004.672445
32126.571151,32004.672445
32165.795516,32004.672445
32162.839474,32004.672445
32147.777650,32004.672445
32168.628829,32004.672445
32189.749477,32004.672445
32144.101141,32004.672445
32160.490227,32004.672445
32169.672278,32004.672445
32151.400133,32004.672445
32142.933844,32004.672445
32166.911648,32004.672445
32163.429896,32004.672445
32156.363997,32004.672445
32194.368592,32004.672445
32150.584140,32004.672445
32123.808621,32004.672445
32152.252164,32004.672445
32169.373071,32004.672445
32149.619208,32004.672445
32174.690038,32004.672445
32174.448284,32004.672445
32133.036409,32004.672445
32196.545841,32004.672445
32187.245696,32004.672445
32128.850092,32004.672445
32135.970436,32004.672445
32148.726332,32004.672445
32151.269620,32004.672445
32140.893324,32004.672445
32165.998132,32004.672445
32157.788875,32004.672445
32156.847533,32004.672445
32159.123942,32004.672445
32130.437530,32004.672445
32165.894687,32004.672445
32154.890891,32004.672445
32202.695852,32004.672445
32157.436212,32004.672445
32134.501919,32004.672445
32183.485184,32004.672445
32170.540904,32004.672445
32133.010173,32004.672445
32168.058023,32004.672445
32154.941510,32004.672445
32136.385038,32004.672445
32143.858179,32004.672445
32173.348771,32004.672445
32139.768738,32004.672445
32148.872803,32004.672445
32143.211462,32004.672445
32139.718248,32004.672445
32128.523564,32004.672445
32129.875043,32004.672445
32138.346548,32004.672445
32193.139102,32004.672445
32156.059668,32004.672445
32160.574774,32004.672445
32150.411013,32004.672445
32130.604103,32004.672445
32138.150524,32004.672445
32140.319647,32004.672445
32127.632948,32004.672445
32178.512343,32004.672445
32173.944394,32004.672445
32141.978798,32004.672445
32150.951634,32004.672445
32179.752470,32004.672445
32132.066514,32004.672445
32180.247203,32004.672445
32134.146808,32004.672445
32144.022458,32004.672445
32142.690828,32004.672445
32161.853579,32004.672445
32176.715640,32004.672445
32165.019726,32004.672445
32148.172474,32004.672445
32152.939650,32004.672445
32132.160831,32004.672445
32141.674428,32004.672445
32160.853998,32004.672445
32149.539626,32004.672445
32118.314430,32004.672445
32177.836301,32004.672445
32130.405877,32004.672445
32189.757100,32004.672445
32164.980510,32004.672445
32154.585479,32004.672445
32144.751946,32004.672445
32120.049345,32004.672445
32216.921727,32004.672445
32152.396882,32004.672445
32147.495904,32004.672445
32134.963017,32004.672445
32162.191785,32004.672445
32133.906989,32004.672445
32136.056628,32004.672445
32156.786478,32004.672445
32179.569774,32004.672445
32162.037545,32004.672445
32147.082248,32004.672445
32150.740071,32004.672445
32170.643891,32004.672445
32158.750020,32004.672445
32154.785683,32004.672445
32149.193670,32004.672445
32146.024240,32004.672445
32163.462089,32004.672445
32128.896069,32004.672445
32139.759033,32004.672445
32159.371440,32004.672445
32127.312499,32004.672445
32168.091736,32004.672445
32185.245849,32004.672445
32155.736072,32004.672445
32143.735772,32004.672445
32152.127424,32004.672445
32189.583740,32004.672445
32128.504392,32004.672445
32152.989657,32004.672445
32147.196561,32004.672445
32158.228620,32004.672445
32138.902346,32004.672445
32149.054521,32004.672445
32141.936461,32004.672445
32143.952966,32004.672445
32130.115801,32004.672445
32144.550842,32004.672445
32147.858071,32004.672445
32121.510631,32004.672445
32163.306043,32004.672445
32166.153296,32004.672445
32133.616810,32004.672445
32138.132426,32004.672445
32146.933600,32004.672445
32168.409092,32004.672445
32182.839354,32004.672445
32148.371757,32004.672445
32201.987599,32004.672445
32189.270750,32004.672445
32135.362835,32004.672445
32161.176092,32004.672445
32141.039288,32004.672445
32131.573538,32004.672445
32131.976473,32004.672445
32136.025780,32004.672445
32156.217191,32004.672445
32157.012243,32004.672445
32127.379583,32004.672445
32150.670000,32004.672445
32150.750111,32004.672445
32166.129145,32004.672445
32129.380245,32004.672445
32150.910100,32004.672445
32138.735313,32004.672445
32177.215941,32004.672445
32142.637181,32004.672445
32141.795009,32004.672445
32141.957350,32004.672445
32175.124441,32004.672445
32137.831447,32004.672445
32153.351911,32004.672445
32141.973002,32004.672445
32205.963333,32004.672445
32169.345104,32004.672445
32139.016390,32004.672445
32148.504493,32004.672445
32159.068493,32004.672445
32203.433266,32004.672445
32149.350289,32004.672445
32183.323822,32004.672445
32144.658152,32004.672445
32148.963415,32004.672445
32178.108896,32004.672445
32209.465632,32004.672445
32132.019500,32004.672445
32133.090150,32004.672445
32149.031526,32004.672445
32178.070039,32004.672445
32139.209241,32004.672445
32160.791894,32004.672445
32128.787193,32004.672445
32128.621479,32004.672445
32148.321694,32004.672445
32153.671853,32004.672445
32142.325914,32004.672445
32151.106149,32004.672445
32127.927137,32004.672445
32142.003729,32004.672445
32144.023891,32004.672445
32190.148401,32004.672445
32148.216443,32004.672445
32146.963589,32004.672445
32150.619079,32004.672445
32125.247311,32004.672445
32144.596014,32004.672445
32168.572200,32004.672445
32175.275907,32004.672445
32160.919802,32004.672445
32170.545263,32004.672445
32126.172322,32004.672445
32147.383745,32004.672445
32125.412595,32004.672445
32160.416365,32004.672445
32183.659053,32004.672445
32183.944270,32004.672445
32117.526988,32004.672445
32158.252247,32004.672445
32135.664267,32004.672445
32133.164879,32004.672445
32127.297240,32004.672445
32147.508984,32004.672445
32156.317122,32004.672445
32131.711698,32004.672445
32183.166027,32004.672445
32189.099589,32004.672445
32172.107121,32004.672445
32173.744001,32004.672445
32145.440096,32004.672445
32125.078885,32004.672445
32140.164122,32004.672445
32151.606253,32004.672445
32121.699682,32004.672445
32158.489877,32004.672445
32124.118824,32004.672445
32131.219545,32004.672445
32137.404853,32004.672445
32161.261811,32004.672445
32170.901199,32004.672445
32147.137013,32004.672445
32148.539602,32004.672445
32188.542487,32004.672445
32137.641065,32004.672445
32116.785134,32004.672445
32156.865858,32004.672445
32119.708898,32004.672445
32163.376027,32004.672445
32143.495991,32004.672445
32168.358228,32004.672445
32137.718348,32004.672445
32152.074439,32004.672445
32150.819858,32004.672445
32153.074994,32004.672445
32145.970993,32004.672445
32190.739943,32004.672445
32129.284647,32004.672445
32106.869384,32004.672445
32121.299797,32004.672445
32143.421806,32004.672445
32130.827713,32004.672445
32177.630635,32004.672445
32156.205037,32004.672445
32157.495814,32004.672445
32165.941648,32004.672445
32199.058886,32004.672445
32152.405489,32004.672445
32154.421524,32004.672445
32154.383311,32004.672445
32174.661699,32004.672445
32160.907324,32004.672445
32167.097866,32004.672445
32121.831661,32004.672445
32139.876794,32004.672445
32144.277755,32004.672445
32121.856331,32004.672445
32140.684829,32004.672445
32163.682232,32004.672445
32158.238313,32004.672445
32125.868939,32004.672445
32154.107028,32004.672445
32146.114962,32004.672445
32147.242323,32004.672445
32189.792396,32004.672445
32144.265818,32004.672445
32141.507487,32004.672445
32156.374216,32004.672445
32127.177875,32004.672445
32133.055418,32004.672445
32123.054070,32004.672445
32173.759653,32004.672445
32131.043283,32004.672445
32174.088629,32004.672445
32156.244757,32004.672445
32153.099756,32004.672445
32170.513557,32004.672445
32206.718277,32004.672445
32144.040808,32004.672445
32119.168772,32004.672445
32178.040766,32004.672445
32143.169402,32004.672445
32194.870614,32004.672445
32194.139014,32004.672445
32169.312346,32004.672445
32161.572022,32004.672445
32152.992551,32004.672445
32164.748672,32004.672445
32123.800834,32004.672445
32138.754749,32004.672445
32166.483045,32004.672445
32150.295208,32004.672445
32161.847573,32004.672445
32150.384327,32004.672445
32154.283870,32004.672445
32144.498269,32004.672445
32199.310651,32004.672445
32149.514109,32004.672445
32195.211922,32004.672445
32146.914888,32004.672445
32140.199876,32004.672445
32149.892781,32004.672445
32169.936232,32004.672445
32153.966373,32004.672445
32161.480123,32004.672445
32158.061857,32004.672445
32146.295235,32004.672445
32155.815995,32004.672445
32128.558683,32004.672445
32126.979077,32004.672445
32178.633127,32004.672445
32145.722263,32004.672445
32144.089204,32004.672445
32163.533015,32004.672445
32138.084297,32004.672445
32173.098962,32004.672445
32139.410859,32004.672445
32158.868830,32004.672445
32158.392621,32004.672445
32147.815071,32004.672445
32124.036995,32004.672445
32138.322633,32004.672445
32176.950746,32004.672445
32172.643147,32004.672445
32147.859388,32004.672445
32135.595803,32004.672445
32170.962232,32004.672445
32136.431869,32004.672445
32141.080146,32004.672445
32120.791901,32004.672445
32160.538181,32004.672445
32193.175154,32004.672445
32187.404056,32004.672445
32178.609452,32004.672445
32158.743369,32004.672445
32157.847663,32004.672445
32162.867517,32004.672445
32146.546371,32004.672445
32180.629245,32004.672445
32127.296362,32004.672445
32167.186233,32004.672445
32190.685316,32004.672445
32172.201230,32004.672445
32118.925550,32004.672445
32177.199259,32004.672445
32152.326976,32004.672445
32133.291978,32004.672445
32143.687121,32004.672445
32142.272905,32004.672445
32159.167781,32004.672445
32182.329938,32004.672445
32149.226290,32004.672445
32153.995728,32004.672445
32139.044624,32004.672445
32113.483464,32004.672445
32150.241117,32004.672445
32165.848709,32004.672445
32197.284275,32004.672445
32151.824792,32004.672445
32140.990366,32004.672445
32157.422051,32004.672445
32155.915406,32004.672445
32169.579590,32004.672445
32196.190873,32004.672445
32177.222977,32004.672445
32132.358705,32004.672445
32159.505421,32004.672445
32156.881033,32004.672445
32150.096523,32004.672445
32181.565522,32004.672445
32135.869174,32004.672445
32175.840599,32004.672445
32128.893955,32004.672445
32135.092675,32004.672445
32149.793956,32004.672445
32178.527794,32004.672445
32141.453095,32004.672445
32136.437333,32004.672445
32177.484925,32004.672445
32200.718542,32004.672445
32149.328781,32004.672445
32137.970136,32004.672445
32149.158375,32004.672445
32147.716868,32004.672445
32118.360573,32004.672445
32155.274771,32004.672445
32188.290368,32004.672445
32175.022811,32004.672445
32135.441333,32004.672445
32146.185303,32004.672445
32121.979576,32004.672445
32165.066173,32004.672445
32155.685836,32004.672445
32150.268994,32004.672445
32167.499640,32004.672445
32118.724058,32004.672445
32178.249864,32004.672445
32160.089688,32004.672445
32142.988972,32004.672445
32168.684986,32004.672445
32148.690124,32004.672445
32147.711977,32004.672445
32149.715585,32004.672445
32155.631096,32004.672445
32171.869464,32004.672445
32119.661091,32004.672445
32145.377989,32004.672445
32122.957167,32004.672445
32154.015755,32004.672445
32156.236680,32004.672445
32146.026965,32004.672445
32146.216385,32004.672445
32167.163762,32004.672445
32158.956999,32004.672445
32112.287817,32004.672445
32136.359422,32004.672445
32156.500724,32004.672445
32170.681556,32004.672445
32177.769980,32004.672445
32146.541222,32004.672445
32126.103201,32004.672445
32132.260620,32004.672445
32135.736232,32004.672445
32162.631772,32004.672445
32157.325822,32004.672445
32127.399743,32004.672445
32128.344788,32004.672445
32157.630796,32004.672445
32138.849188,32004.672445
32124.764087,32004.672445
32102.405138,32004.672445
32152.944991,32004.672445
32168.412095,32004.672445
32139.243549,32004.672445
32149.614619,32004.672445
32167.348019,32004.672445
32159.219629,32004.672445
32143.583747,32004.672445
32172.595838,32004.672445
32179.336186,32004.672445
32134.708709,32004.672445
32118.455045,32004.672445
32138.776824,32004.672445
32146.444060,32004.672445
32144.025620,32004.672445
32123.787146,32004.672445
32160.482726,32004.672445
32127.597044,32004.672445
32167.981948,32004.672445
32134.203139,32004.672445
32155.744723,32004.672445
32167.696253,32004.672445
32134.574628,32004.672445
32161.187875,32004.672445
32151.211731,32004.672445
32158.607805,32004.672445
32160.794393,32004.672445
32160.848837,32004.672445
32150.574357,32004.672445
32166.551211,32004.672445
32126.460325,32004.672445
32131.486026,32004.672445
32124.062695,32004.672445
32148.289610,32004.672445
32152.808896,32004.672445
32100.250913,32004.672445
32108.004078,32004.672445
32126.998563,32004.672445
32167.862014,32004.672445
32141.839320,32004.672445
32134.960590,32004.672445
32147.191052,32004.672445
32170.620533,32004.672445
32147.555730,32004.672445
32157.019781,32004.672445
32131.025555,32004.672445
32148.874059,32004.672445
32134.979743,32004.672445
32202.247982,32004.672445
32129.264207,32004.672445
32204.801326,32004.672445
32180.494229,32004.672445
32134.223998,32004.672445
32173.752626,32004.672445
32131.120323,32004.672445
32172.473137,32004.672445
32166.400060,32004.672445
32144.256266,32004.672445
32112.293542,32004.672445
32163.029240,32004.672445
32161.701102,32004.672445
32136.638097,32004.672445
32150.573294,32004.672445
32150.157745,32004.672445
32134.849852,32004.672445
32134.154575,32004.672445
32140.218441,32004.672445
32114.527870,32004.672445
32152.050140,32004.672445
32124.883197,32004.672445
32161.459551,32004.672445
32146.739522,32004.672445
32129.882687,32004.672445
32142.347480,32004.672445
32157.127133,32004.672445
32131.208552,32004.672445
32169.035369,32004.672445
32147.735871,32004.672445
32148.602254,32004.672445
32143.137534,32004.672445
32162.118494,32004.672445
32146.142437,32004.672445
32160.764476,32004.672445
32163.798235,32004.672445
32142.502020,32004.672445
32129.940303,32004.672445
32105.574399,32004.672445
32115.202329,32004.672445
32138.521989,32004.672445
32195.924238,32004.672445
32146.986509,32004.672445
32144.864256,32004.672445
32187.388943,32004.672445
32117.750748,32004.672445
32146.872358,32004.672445
32171.831375,32004.672445
32152.072812,32004.672445
32152.687844,32004.672445
32158.295889,32004.672445
32161.146309,32004.672445
32161.306219,32004.672445
32142.769024,32004.672445
32131.117114,32004.672445
32149.562973,32004.672445
32160.423752,32004.672445
32147.839646,32004.672445
32159.212841,32004.672445
32148.290109,32004.672445
32162.174489,32004.672445
32172.396944,32004.672445
32181.419631,32004.672445
32182.444920,32004.672445
32148.560283,32004.672445
32163.314766,32004.672445
32127.326490,32004.672445
32153.610466,32004.672445
32108.573142,32004.672445
32164.692636,32004.672445
32155.036479,32004.672445
32143.112869,32004.672445
32174.650476,32004.672445
32175.875640,32004.672445
32149.478113,32004.672445
32152.399595,32004.672445
32170.244868,32004.672445
32124.232139,32004.672445
32139.131647,32004.672445
32141.015426,32004.672445
32128.007734,32004.672445
32148.918260,32004.672445
32175.227940,32004.672445
32163.762506,32004.672445
32158.818190,32004.672445
32134.737592,32004.672445
32195.564764,32004.672445
32117.111194,32004.672445
32138.087167,32004.672445
32133.043103,32004.672445
32143.822932,32004.672445
32154.203465,32004.672445
32139.877221,32004.672445
32153.384180,32004.672445
32143.606919,32004.672445
32115.275550,32004.672445
32119.514089,32004.672445
32176.825172,32004.672445
32136.678305,32004.672445
32174.145759,32004.672445
32137.871445,32004.672445
32128.912479,32004.672445
32162.688221,32004.672445
32150.146268,32004.672445
32174.549704,32004.672445
32157.423966,32004.672445
32187.014139,32004.672445
32150.651388,32004.672445
32128.371716,32004.672445
32164.136249,32004.672445
32176.227437,32004.672445
32142.549318,32004.672445
32144.873641,32004.672445
32146.990141,32004.672445
32112.272016,32004.672445
32131.690951,32004.672445
32133.401894,32004.672445
32172.362071,32004.672445
32168.472570,32004.672445
32148.733133,32004.672445
32176.646887,32004.672445
32155.583112,32004.672445
32153.000088,32004.672445
32149.500136,32004.672445
32150.410369,32004.672445
32118.901822,32004.672445
32155.560868,32004.672445
32136.653453,32004.672445
32166.649763,32004.672445
32141.567082,32004.672445
32169.129422,32004.672445
32157.610129,32004.672445
32189.242182,32004.672445
32165.976419,32004.672445
32170.913507,32004.672445
32167.246987,32004.672445
32162.914364,32004.672445
32134.149005,32004.672445
32142.074333,32004.672445
32137.541040,32004.672445
32145.839159,32004.672445
32143.738856,32004.672445
32153.400748,32004.672445
32135.205497,32004.672445
32147.524608,32004.672445
32202.089214,32004.672445
32140.657235,32004.672445
32195.317898,32004.672445
32142.538306,32004.672445
32133.711136,32004.672445
32163.615941,32004.672445
32125.081905,32004.672445
32133.664299,32004.672445
32146.916612,32004.672445
32154.807997,32004.672445
32118.092778,32004.672445
32146.042633,32004.672445
32128.012814,32004.672445
32196.315404,32004.672445
32157.485150,32004.672445
32139.533413,32004.672445
32152.917188,32004.672445
32153.196180,32004.672445
32146.226374,32004.672445
32137.347387,32004.672445
32162.417911,32004.672445
32143.437232,32004.672445
32150.949829,32004.672445
32125.946569,32004.672445
32114.776498,32004.672445
32122.201628,32004.672445
32124.334188,32004.672445
32152.884124,32004.672445
32155.572095,32004.672445
32146.513531,32004.672445
32110.826608,32004.672445
32156.285114,32004.672445
32144.605578,32004.672445
32144.494644,32004.672445
32141.633115,32004.672445
32188.307138,32004.672445
32137.694773,32004.672445
32173.567170,32004.672445
32151.259135,32004.672445
