batch_average,batch_best
34631.246918,31608.845340
34417.211322,31505.770571
34337.872153,31471.208047
34563.694010,31641.654466
34348.316385,31479.416348
34371.763106,31552.805726
34401.165141,31486.328493
34300.892372,31457.169308
34229.565920,31517.292966
34207.658373,31613.491886
34209.269186,31674.365334
34141.231684,31610.689994
34183.941722,31478.127194
34164.620876,31381.409070
33992.553849,31517.292966
33968.683379,31537.685280
34032.284115,31381.409070
33998.496274,31478.127194
34038.679221,31457.169308
33964.927413,31574.845318
33975.336106,31381.409070
33908.846725,31576.365059
33850.468303,31566.748823
33895.602108,31520.891017
33716.190463,31450.250161
33868.365899,31487.848233
33748.217059,31478.127194
33706.368130,31471.208047
33621.198581,31381.409070
33604.836886,31381.409070
33582.834577,31402.652504
33544.033650,31428.444225
33538.928920,31463.006749
33535.327123,31456.087602
33550.264384,31496.049532
33443.390795,31381.409070
33349.447526,31469.925896
33395.569338,31381.409070
33339.023539,31381.409070
33226.892807,31381.409070
33381.507566,31381.409070
33318.327754,31381.409070
33275.326637,31381.409070
33134.133476,31381.409070
33143.702290,31381.409070
33069.968747,31381.409070
33192.999760,31381.409070
33160.679823,31381.409070
33105.766218,31381.409070
33103.946783,31381.409070
33081.995261,31381.409070
33009.058353,31381.409070
33109.422544,31381.409070
32956.023903,31381.409070
33009.413940,31381.409070
32988.224581,31381.409070
32809.049260,31381.409070
32830.556244,31381.409070
32953.523064,31381.409070
32793.580884,31381.409070
32828.166603,31381.409070
32826.264823,31381.409070
32803.083254,31381.409070
32764.527566,31381.409070
32789.422891,31318.690968
32687.739924,31381.409070
32690.972036,31331.726101
32703.238247,31381.409070
32621.444714,31381.409070
32605.953855,31318.690968
32609.231351,31381.409070
32570.386936,31381.409070
32582.991657,31381.409070
32585.912859,31331.726101
32541.723101,31318.690968
32530.712753,31318.690968
32587.650687,31381.409070
32540.684658,31318.690968
32390.450815,31381.409070
32506.722328,31381.409070
32421.776897,31381.409070
32469.330777,31381.409070
32449.396590,31381.409070
32449.365915,31331.726101
32416.631172,31331.726101
32356.361375,31381.409070
32342.648225,31318.690968
32333.831529,31381.409070
32248.840209,31331.726101
32341.446325,31318.690968
32278.951547,31331.726101
32247.105081,31318.690968
32292.893187,31381.409070
32238.215330,31318.690968
32272.786888,31318.690968
32209.301825,31336.613305
32229.235461,31331.726101
32157.644158,31381.409070
32188.434524,31318.690968
32195.500974,31318.690968
32241.025733,31318.690968
32168.764390,31318.690968
32157.788809,31318.690968
32157.557765,31318.690968
32170.538966,31318.690968
32108.456351,31331.726101
32095.166023,31318.690968
32070.168762,31269.007998
32013.023685,31318.690968
32074.271546,31318.690968
32108.969147,31318.690968
32080.655673,31318.690968
32074.297416,31318.690968
32002.541147,31381.409070
31984.937641,31269.007998
32023.359538,31318.690968
31968.695941,31318.690968
31983.763727,31331.726101
31955.350918,31318.690968
32010.704450,31269.007998
31996.600261,31318.690968
31926.579838,31318.690968
31921.340845,31318.690968
31894.317156,31318.690968
31896.344656,31318.690968
31944.468790,31318.690968
31886.491075,31318.690968
31881.777791,31293.849483
31841.413487,31269.007998
31883.792162,31318.690968
31876.192180,31269.007998
31873.533048,31318.690968
31872.985485,31269.007998
31876.906077,31318.690968
31806.975922,31318.690968
31868.708827,31269.007998
31826.987454,31269.007998
31830.536403,31269.007998
31819.927853,31269.007998
31781.372010,31269.007998
31835.939321,31269.007998
31826.286744,31293.849483
31770.201037,31318.690968
31786.236072,31269.007998
31789.482623,31269.007998
31786.763767,31269.007998
31740.237840,31269.007998
31750.060889,31269.007998
31755.606666,31269.007998
31769.316446,31269.007998
31727.315305,31269.007998
31739.912118,31269.007998
31782.104766,31269.007998
31723.875980,31269.007998
31743.521217,31269.007998
31734.331498,31269.007998
31723.574093,31269.007998
31711.556290,31269.007998
31720.781901,31269.007998
31701.418320,31269.007998
31694.747958,31269.007998
31682.819985,31269.007998
31671.049508,31269.007998
31639.657678,31269.007998
31633.826746,31269.007998
31678.371956,31269.007998
31658.613144,31269.007998
31638.633144,31269.007998
31655.012292,31269.007998
31621.699677,31269.007998
31636.136015,31269.007998
31626.305098,31269.007998
31647.743965,31269.007998
31620.183952,31269.007998
31645.627442,31269.007998
31602.308200,31269.007998
31630.645269,31269.007998
31576.551667,31269.007998
31605.378520,31269.007998
31612.747966,31269.007998
31594.090458,31269.007998
31593.458403,31269.007998
31587.639963,31269.007998
31548.887345,31269.007998
31572.995429,31269.007998
31559.765650,31269.007998
31576.794847,31269.007998
31572.047312,31269.007998
31562.452220,31269.007998
31550.402394,31269.007998
31516.173918,31269.007998
31562.028163,31269.007998
31553.989627,31269.007998
31548.450826,31269.007998
31522.212147,31269.007998
31523.847357,31182.807072
31529.225433,31269.007998
31527.914855,31269.007998
31508.997965,31257.485604
31521.526594,31257.485604
31509.340464,31269.007998
31524.618472,31269.007998
31510.010583,31269.007998
31523.170406,31269.007998
31527.977627,31182.807072
31484.845211,31269.007998
31505.159858,31269.007998
31526.334010,31182.807072
31502.051812,31269.007998
31500.313870,31133.124103
31473.902692,31269.007998
31464.020365,31269.007998
31483.637072,31269.007998
31466.128082,31269.007998
31443.717941,31269.007998
31466.188981,31269.007998
31473.341019,31264.404751
31481.389567,31269.007998
31477.661282,31269.007998
31488.608834,31269.007998
31476.272019,31269.007998
31453.453336,31269.007998
31443.504627,31269.007998
31474.426227,31269.007998
31439.882839,31269.007998
31454.335382,31269.007998
31411.082454,31269.007998
31449.480263,31269.007998
31448.331945,31269.007998
31452.187893,31269.007998
31433.503436,31269.007998
31421.262358,31269.007998
31411.987650,31269.007998
31449.102349,31269.007998
31430.322786,31269.007998
31410.656073,31269.007998
31442.988980,31257.485604
31441.605865,31269.007998
31431.729794,31269.007998
31422.226745,31269.007998
31404.851718,31269.007998
31412.015650,31257.485604
31435.280590,31269.007998
31432.589684,31245.525175
31437.020283,31269.007998
31404.293979,31269.007998
31436.471050,31269.007998
31428.882741,31269.007998
31393.322369,31269.007998
31415.241526,31269.007998
31395.217519,31269.007998
31399.898269,31269.007998
31404.964026,31269.007998
31420.828691,31269.007998
31390.870806,31269.007998
31402.275932,31269.007998
31395.707738,31269.007998
31389.228896,31269.007998
31394.482789,31269.007998
31375.916631,31269.007998
31389.052987,31269.007998
31395.302937,31269.007998
31376.406258,31269.007998
31381.861826,31269.007998
31382.761175,31269.007998
31386.612839,31269.007998
31382.297628,31269.007998
31364.048567,31269.007998
31393.894391,31269.007998
31396.933077,31269.007998
31370.409622,31269.007998
31364.699208,31269.007998
31375.528137,31269.007998
31389.029000,31269.007998
31387.184533,31269.007998
31383.982556,31269.007998
31375.666430,31182.807072
31387.028849,31269.007998
31380.457145,31269.007998
31353.897961,31269.007998
31369.657305,31182.807072
31372.695957,31269.007998
31356.996465,31269.007998
31366.355966,31269.007998
31363.781838,31269.007998
31356.354104,31269.007998
31360.469448,31269.007998
31366.668784,31269.007998
31362.053630,31269.007998
31364.209094,31269.007998
31353.253747,31269.007998
31350.879379,31269.007998
31349.357044,31269.007998
31355.473819,31269.007998
31355.049269,31269.007998
31346.831284,31269.007998
31359.428874,31269.007998
31374.759427,31133.124103
31357.784791,31269.007998
31339.068925,31269.007998
31341.098250,31269.007998
31369.370052,31269.007998
31344.827853,31269.007998
31361.654234,31269.007998
31344.480164,31269.007998
31345.917740,31257.485604
31344.410461,31133.124103
31338.559914,31269.007998
31335.227949,31269.007998
31334.694030,31269.007998
31340.512442,31269.007998
31344.304428,31269.007998
31349.973060,31269.007998
31339.434389,31269.007998
31342.751815,31269.007998
31339.187101,31269.007998
31327.593901,31269.007998
31331.824391,31269.007998
31330.657620,31269.007998
31340.913943,31269.007998
31335.227569,31269.007998
31330.680024,31269.007998
31337.917822,31257.485604
31325.606875,31269.007998
31327.532374,31269.007998
31332.842517,31182.807072
31326.447026,31269.007998
31325.772067,31269.007998
31331.153362,31269.007998
31316.848558,31269.007998
31320.779171,31269.007998
31326.321581,31133.124103
31330.331037,31195.842205
31317.071006,31269.007998
31315.457451,31133.124103
31319.468002,31269.007998
31321.610142,31269.007998
31323.904306,31269.007998
31317.483012,31269.007998
31312.280276,31269.007998
31316.757323,31269.007998
31313.224714,31269.007998
31326.480281,31269.007998
31318.700305,31269.007998
31301.158064,31269.007998
31323.244821,31269.007998
31315.902152,31269.007998
31311.421886,31269.007998
31315.547516,31269.007998
31308.842311,31269.007998
31310.276803,31269.007998
31319.261854,31269.007998
31324.754992,31269.007998
31318.871571,31269.007998
31307.102098,31269.007998
31309.551028,31269.007998
31299.951011,31269.007998
31299.453575,31269.007998
31310.449561,31269.007998
31306.517263,31269.007998
31321.063169,31269.007998
31300.395450,31269.007998
31311.970088,31269.007998
31309.071023,31269.007998
31303.584082,31269.007998
31309.910905,31133.124103
31304.462703,31269.007998
31295.675654,31269.007998
31316.087593,31269.007998
31303.917263,31269.007998
31296.845347,31269.007998
31308.448846,31269.007998
31291.071665,31269.007998
31306.649891,31269.007998
31293.409347,31133.124103
31293.373564,31269.007998
31308.068144,31269.007998
31297.796624,31269.007998
31289.625372,31269.007998
31299.967789,31269.007998
31298.657200,31269.007998
31295.297068,31269.007998
31295.347090,31269.007998
31297.099059,31269.007998
31298.222321,31269.007998
31301.950129,31269.007998
31297.520036,31269.007998
31302.433465,31269.007998
31309.049278,31269.007998
31305.097925,31269.007998
31286.151724,31269.007998
31293.475863,31269.007998
31295.145734,31269.007998
31298.006540,31269.007998
31293.294941,31269.007998
31297.094426,31269.007998
31303.050503,31269.007998
31295.514966,31269.007998
31295.242218,31269.007998
31289.897480,31269.007998
31287.168819,31269.007998
31291.006929,31269.007998
31289.333402,31269.007998
31284.905303,31269.007998
31295.587973,31269.007998
31292.807293,31269.007998
31297.224360,31269.007998
31284.576559,31269.007998
31287.449918,31269.007998
31294.394338,31269.007998
31292.019780,31269.007998
31282.206923,31269.007998
31282.225821,31269.007998
31292.346838,31269.007998
31283.424150,31269.007998
31279.569624,31269.007998
31273.235504,31269.007998
31283.679597,31269.007998
31284.266490,31269.007998
31280.707512,31269.007998
31298.101619,31269.007998
31284.692288,31269.007998
31289.517547,31269.007998
31279.540938,31269.007998
31284.013813,31269.007998
31285.915975,31269.007998
31284.341302,31269.007998
31280.316895,31269.007998
31286.330026,31269.007998
31277.469019,31269.007998
31279.702520,31269.007998
31289.629223,31269.007998
31289.080186,31269.007998
31279.655720,31269.007998
31280.159964,31269.007998
31287.313874,31269.007998
31275.073309,31269.007998
31294.417336,31269.007998
31278.608269,31269.007998
31279.853050,31269.007998
31284.750854,31269.007998
31284.875413,31269.007998
31275.976621,31269.007998
31279.923220,31269.007998
31279.471064,31269.007998
31280.622596,31269.007998
31296.444542,31269.007998
31285.879012,31269.007998
31279.561764,31269.007998
31274.073909,31269.007998
31276.663835,31269.007998
31280.670419,31269.007998
31274.391532,31269.007998
31274.230769,31269.007998
31274.619989,31269.007998
31277.230593,31269.007998
31278.527742,31269.007998
31283.404755,31269.007998
31275.384099,31269.007998
31278.770834,31269.007998
31274.481768,31269.007998
31278.567043,31269.007998
31277.972793,31269.007998
31278.278714,31269.007998
31271.681710,31269.007998
31272.852719,31269.007998
31275.827892,31269.007998
31279.146638,31269.007998
31279.531606,31269.007998
31277.458387,31269.007998
31274.410380,31269.007998
31274.174346,31269.007998
31277.786919,31269.007998
31274.897678,31269.007998
31275.101155,31269.007998
31275.197418,31269.007998
31275.301258,31269.007998
31273.877866,31269.007998
31274.200016,31269.007998
31276.532429,31269.007998
31273.861920,31269.007998
31276.328519,31269.007998
31276.300722,31269.007998
31276.158557,31269.007998
31277.501273,31269.007998
31276.092172,31269.007998
31277.235886,31269.007998
31274.423032,31269.007998
31277.192960,31269.007998
31276.566809,31269.007998
31274.621936,31269.007998
31273.672481,31269.007998
31276.442949,31269.007998
31271.694125,31269.007998
31271.879875,31269.007998
31274.079826,31269.007998
31275.869088,31269.007998
31275.319360,31269.007998
31277.227743,31269.007998
31270.854495,31269.007998
31278.119954,31269.007998
31285.039793,31269.007998
31279.324793,31269.007998
31270.831135,31269.007998
31274.042811,31269.007998
31280.156482,31269.007998
31273.457422,31269.007998
31270.580971,31269.007998
31271.152076,31269.007998
31270.243382,31269.007998
31275.235986,31269.007998
31274.778883,31269.007998
31275.103741,31269.007998
31272.509030,31269.007998
31272.951383,31269.007998
31273.228415,31269.007998
31273.265236,31269.007998
31273.052769,31269.007998
31275.347606,31269.007998
31270.392068,31269.007998
31273.658352,31269.007998
31273.836018,31269.007998
31273.268153,31269.007998
31271.414162,31269.007998
31272.717024,31269.007998
31271.145606,31269.007998
31271.497242,31269.007998
31270.580971,31269.007998
31270.661435,31269.007998
31272.703091,31269.007998
31273.828006,31269.007998
31270.740690,31269.007998
31270.351441,31269.007998
31276.263595,31269.007998
31270.867049,31269.007998
31272.141528,31269.007998
31273.297218,31269.007998
31271.029583,31269.007998
31272.984083,31269.007998
31272.386534,31269.007998
31273.542033,31269.007998
31272.983371,31269.007998
31273.578445,31269.007998
31271.128479,31269.007998
31272.271629,31269.007998
31269.299110,31269.007998
31269.652855,31269.007998
31270.816522,31269.007998
31270.489105,31269.007998
31271.776138,31269.007998
31269.007998,31269.007998
31269.294482,31269.007998
31273.936551,31269.007998
31273.943579,31269.007998
31270.450578,31269.007998
31271.282388,31269.007998
31269.591823,31269.007998
31271.143614,31269.007998
31271.994288,31269.007998
31271.161384,31269.007998
31270.611602,31269.007998
31271.126908,31269.007998
31270.969119,31269.007998
31270.586142,31269.007998
31270.683179,31269.007998
31269.813874,31269.007998
31274.060707,31269.007998
31269.982235,31269.007998
31269.130495,31269.007998
31270.489105,31269.007998
31270.923000,31269.007998
31271.168967,31269.007998
31269.350028,31269.007998
31269.202073,31269.007998
31270.326446,31269.007998
31272.093825,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31269.202073,31269.007998
31270.073543,31269.007998
31269.250892,31269.007998
31273.646484,31269.007998
31270.586142,31269.007998
31271.776138,31269.007998
31269.276050,31269.007998
31272.178101,31269.007998
31269.293938,31269.007998
31272.019032,31269.007998
31270.622462,31269.007998
31269.227532,31269.007998
31269.202073,31269.007998
31269.451439,31269.007998
31272.327462,31269.007998
31269.007998,31269.007998
31270.392068,31269.007998
31269.495885,31269.007998
31269.007998,31269.007998
31269.227532,31269.007998
31269.007998,31269.007998
31270.731999,31269.007998
31271.141539,31269.007998
31271.756760,31269.007998
31269.373388,31269.007998
31269.007998,31269.007998
31271.499021,31269.007998
31273.160208,31269.007998
31270.942758,31269.007998
31269.227532,31269.007998
31274.154458,31269.007998
31269.953258,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31273.767974,31269.007998
31269.269023,31269.007998
31270.638480,31269.007998
31270.713012,31269.007998
31270.851436,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31270.708639,31269.007998
31272.111701,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31275.836067,31269.007998
31269.507300,31269.007998
31269.007998,31269.007998
31269.690730,31269.007998
31271.205836,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31270.392068,31269.007998
31272.019032,31269.007998
31270.392068,31269.007998
31271.776138,31269.007998
31270.392068,31269.007998
31269.007998,31269.007998
31269.264406,31269.007998
31271.095756,31269.007998
31269.007998,31269.007998
31270.731999,31269.007998
31269.739549,31269.007998
31269.719368,31269.007998
31269.668980,31269.007998
31270.392068,31269.007998
31270.392068,31269.007998
31269.007998,31269.007998
31270.392068,31269.007998
31270.567457,31269.007998
31270.514565,31269.007998
31269.007998,31269.007998
31270.146670,31269.007998
31269.130495,31269.007998
31271.232767,31269.007998
31269.007998,31269.007998
31275.556979,31269.007998
31269.007998,31269.007998
31270.392068,31269.007998
31269.130495,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31270.392068,31269.007998
31269.300072,31269.007998
31269.293938,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31269.130495,31269.007998
31270.392068,31269.007998
31269.516290,31269.007998
31269.250892,31269.007998
31269.007998,31269.007998
31269.105036,31269.007998
31269.373388,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31270.392068,31269.007998
31270.392068,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.105036,31269.007998
31269.007998,31269.007998
31269.105036,31269.007998
31269.130495,31269.007998
31270.392068,31269.007998
31269.250892,31269.007998
31269.007998,31269.007998
31269.474799,31269.007998
31269.007998,31269.007998
31269.420808,31269.007998
31269.007998,31269.007998
31271.167313,31269.007998
31270.551439,31269.007998
31269.105036,31269.007998
31269.007998,31269.007998
31269.171986,31269.007998
31269.007998,31269.007998
31269.105036,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.250892,31269.007998
31270.392068,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31270.437078,31269.007998
31269.007998,31269.007998
31270.225022,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.105036,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31270.437078,31269.007998
31269.105036,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31270.392068,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31270.392068,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.250892,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.250892,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.215887,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.167369,31269.007998
31269.105036,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.130495,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.105036,31269.007998
31269.250892,31269.007998
31269.007998,31269.007998
31269.171986,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.735386,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
31269.196901,31269.007998
31271.261281,31269.007998
31269.007998,31269.007998
31269.007998,31269.007998
