batch_average,batch_best
26636.887057,24985.627188
26597.572144,24985.627188
26621.107446,24985.627188
26500.432903,24985.627188
26589.626126,24985.627188
26588.083423,24985.627188
26701.204333,24985.627188
26640.790972,24985.627188
26682.849074,24985.627188
26403.235439,24985.627188
26524.055145,24985.627188
26400.345031,24985.627188
26368.960341,24985.627188
26332.476094,24985.627188
26240.215301,24985.627188
26256.129036,24985.627188
26285.366162,24985.627188
26506.763234,24985.627188
26242.920021,24985.627188
26215.634621,24985.627188
26381.639597,24985.627188
26233.124585,24985.627188
26253.141653,24985.627188
26307.681460,24985.627188
26222.839263,24985.627188
26218.845729,24985.627188
26161.762929,24985.627188
26125.183888,24985.627188
26039.152537,24985.627188
26007.460407,24985.627188
26115.161219,24985.627188
26211.358012,24985.627188
26131.503853,24985.627188
25955.414328,24985.627188
25952.651677,24985.627188
26035.030973,24985.627188
25882.288873,24985.627188
26133.844313,24985.627188
26131.455905,24985.627188
25884.450312,24985.627188
25935.125627,24985.627188
25960.303408,24985.627188
26108.479250,24985.627188
25875.465880,24985.627188
25935.463881,24985.627188
25942.438016,24985.627188
25649.330896,24985.627188
25912.030548,24985.627188
25945.662301,24985.627188
25989.653314,24985.627188
25979.830734,24985.627188
25844.518513,24985.627188
25831.133738,24985.627188
25757.431456,24985.627188
25726.692254,24985.627188
25787.771359,24985.627188
25735.772960,24985.627188
25689.888677,24985.627188
25615.200535,24985.627188
25719.955771,24985.627188
25601.481459,24985.627188
25698.842909,24985.627188
25667.547289,24985.627188
25670.769870,24985.627188
25683.952389,24985.627188
25484.656148,24985.627188
25661.358811,24985.627188
25523.702324,24985.627188
25695.885239,24985.627188
25601.964823,24985.627188
25552.702162,24985.627188
25496.785947,24985.627188
25656.381479,24985.627188
25628.136682,24985.627188
25508.517463,24985.627188
25482.226693,24985.627188
25539.482254,24985.627188
25599.232501,24985.627188
25613.077188,24985.627188
25440.326097,24985.627188
25534.327753,24985.627188
25479.216019,24985.627188
25541.677448,24985.627188
25481.215964,24985.627188
25617.539393,24985.627188
25406.746943,24985.627188
25611.996798,24985.627188
25384.366350,24985.627188
25420.585286,24985.627188
25528.393934,24985.627188
25416.593118,24985.627188
25528.501538,24985.627188
25392.996211,24985.627188
25433.893026,24985.627188
25366.408739,24985.627188
25412.278120,24985.627188
25380.831505,24985.627188
25453.273467,24985.627188
25327.219925,24985.627188
25442.953691,24985.627188
25231.166604,24985.627188
25289.083700,24985.627188
25357.895974,24985.627188
25386.936580,24985.627188
25330.892321,24985.627188
25362.706648,24985.627188
25270.696207,24985.627188
25305.766874,24985.627188
25304.822489,24985.627188
25402.924213,24985.627188
25315.000284,24985.627188
25289.151189,24985.627188
25285.208928,24985.627188
25377.656532,24985.627188
25398.487752,24985.627188
25242.211907,24985.627188
25331.622996,24985.627188
25270.750758,24985.627188
25331.452911,24985.627188
25216.961490,24985.627188
25344.625030,24985.627188
25326.164035,24985.627188
25260.845086,24985.627188
25196.902162,24985.627188
25205.495186,24985.627188
25245.101418,24985.627188
25153.434800,24985.627188
25178.882738,24985.627188
25345.782222,24985.627188
25230.340442,24985.627188
25187.183587,24985.627188
25335.802353,24985.627188
25145.294415,24985.627188
25377.452212,24985.627188
25178.329550,24985.627188
25271.181753,24985.627188
25230.168271,24985.627188
25152.853243,24985.627188
25222.768303,24985.627188
25243.125170,24985.627188
25143.526932,24985.627188
25239.811897,24985.627188
25138.132612,24985.627188
25144.845490,24985.627188
25089.477992,24985.627188
25240.428642,24985.627188
25143.011921,24985.627188
25220.342864,24985.627188
25174.812227,24985.627188
25113.198446,24985.627188
25120.421763,24985.627188
25191.828185,24985.627188
25131.313791,24985.627188
25113.832431,24985.627188
25161.315841,24985.627188
25137.875605,24985.627188
25228.405327,24985.627188
25163.200059,24985.627188
25171.543582,24985.627188
25159.079805,24985.627188
25172.251087,24985.627188
25069.914832,24985.627188
25171.704981,24985.627188
25131.283316,24985.627188
25097.727015,24985.627188
25107.275092,24985.627188
25101.229021,24985.627188
25180.447043,24985.627188
25085.276934,24985.627188
25071.894989,24985.627188
25111.052970,24985.627188
25070.971534,24985.627188
25111.845420,24985.627188
25078.942516,24985.627188
25096.651311,24985.627188
25075.623166,24985.627188
25068.104300,24985.627188
25065.787816,24985.627188
25079.742027,24985.627188
25090.229877,24985.627188
25188.182507,24985.627188
25091.287432,24985.627188
25110.977075,24985.627188
25086.964886,24985.627188
25049.509436,24985.627188
25079.432913,24985.627188
25167.473999,24985.627188
25082.026735,24985.627188
25095.633890,24985.627188
25093.231902,24985.627188
25081.505252,24985.627188
25073.688442,24985.627188
25044.583242,24985.627188
25075.162523,24985.627188
25032.653757,24985.627188
25096.581228,24985.627188
25155.473978,24985.627188
25032.458177,24985.627188
25083.989846,24985.627188
25064.059831,24985.627188
25122.217118,24985.627188
25075.223680,24985.627188
25041.143348,24985.627188
25073.889574,24985.627188
25076.354422,24985.627188
25156.804084,24985.627188
25087.172968,24985.627188
25068.691353,24985.627188
25092.492464,24985.627188
25110.901271,24985.627188
25004.756255,24985.627188
25047.920974,24985.627188
25101.589245,24985.627188
25006.583042,24985.627188
25043.346385,24985.627188
25027.444904,24985.627188
25029.109862,24985.627188
25050.278345,24985.627188
25060.759912,24985.627188
25054.745106,24985.627188
25027.215968,24985.627188
25058.597673,24985.627188
25086.199790,24985.627188
25046.418691,24985.627188
25086.245704,24985.627188
25097.230295,24985.627188
25066.485966,24985.627188
25015.401590,24985.627188
25032.104390,24985.627188
25033.695651,24985.627188
25009.002304,24985.627188
25040.747224,24985.627188
25038.551320,24985.627188
25017.975600,24985.627188
25013.382648,24985.627188
25045.731625,24985.627188
25049.077905,24985.627188
25038.735489,24985.627188
25019.008728,24985.627188
25021.025181,24985.627188
25021.278780,24985.627188
25010.741634,24985.627188
25050.962718,24985.627188
25014.786404,24985.627188
25060.954817,24985.627188
25030.100875,24985.627188
25003.311896,24985.627188
25037.416257,24985.627188
25019.702254,24985.627188
25028.838163,24985.627188
25021.966825,24985.627188
25055.175613,24985.627188
25003.424213,24985.627188
25032.434950,24985.627188
24996.984520,24985.627188
25004.801703,24985.627188
25000.746319,24985.627188
25021.960746,24985.627188
25042.952311,24985.627188
25020.894041,24985.627188
25024.802849,24985.627188
25009.666854,24985.627188
25007.480347,24985.627188
25044.261508,24985.627188
25023.157384,24985.627188
24995.022863,24985.627188
25040.558914,24985.627188
24998.109298,24985.627188
25016.569809,24985.627188
25010.111485,24985.627188
25053.192658,24985.627188
25009.775842,24985.627188
25008.249429,24985.627188
25012.688361,24985.627188
25004.850439,24985.627188
25012.875454,24985.627188
25013.977968,24985.627188
25019.267315,24985.627188
25004.101323,24985.627188
25000.918302,24985.627188
25021.885545,24985.627188
25034.118858,24985.627188
24986.151051,24985.627188
25012.154155,24985.627188
25010.522274,24985.627188
25015.707486,24985.627188
25038.840167,24985.627188
24992.924821,24985.627188
25015.089560,24985.627188
25002.151983,24985.627188
25011.826456,24985.627188
24995.161026,24985.627188
25036.834862,24985.627188
25005.281735,24985.627188
24985.627188,24985.627188
25005.859347,24985.627188
25021.468415,24985.627188
24992.274330,24985.627188
24986.151051,24985.627188
24985.627188,24985.627188
25004.383472,24985.627188
24989.913788,24985.627188
24996.340253,24985.627188
24985.627188,24985.627188
25000.617974,24985.627188
24985.627188,24985.627188
25008.374625,24985.627188
24994.033242,24985.627188
25017.784813,24985.627188
24997.779735,24985.627188
24992.924821,24985.627188
24997.508384,24985.627188
25003.377639,24985.627188
25008.228429,24985.627188
24993.203320,24985.627188
24992.274330,24985.627188
24985.627188,24985.627188
25011.670795,24985.627188
25001.718355,24985.627188
24985.627188,24985.627188
25014.929476,24985.627188
25000.500954,24985.627188
24985.627188,24985.627188
25012.750534,24985.627188
24996.972653,24985.627188
25001.809248,24985.627188
24991.989594,24985.627188
24985.627188,24985.627188
24992.223053,24985.627188
25010.098757,24985.627188
24985.627188,24985.627188
25022.454913,24985.627188
25000.222455,24985.627188
24985.627188,24985.627188
24994.403703,24985.627188
24989.800272,24985.627188
25004.316386,24985.627188
24985.627188,24985.627188
25004.801703,24985.627188
24992.924821,24985.627188
24991.465730,24985.627188
24985.627188,24985.627188
24995.022863,24985.627188
25002.482737,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24991.704498,24985.627188
24985.627188,24985.627188
24989.077452,24985.627188
24999.571964,24985.627188
25009.073112,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
25002.482737,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24997.196657,24985.627188
24985.627188,24985.627188
24998.216130,24985.627188
25000.833720,24985.627188
25002.654549,24985.627188
25008.457636,24985.627188
24985.627188,24985.627188
24989.800272,24985.627188
24997.336674,24985.627188
25002.343597,24985.627188
24986.151051,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24991.575625,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24993.820307,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
25011.622911,24985.627188
24985.627188,24985.627188
25003.377639,24985.627188
24991.590982,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
25000.833720,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
24991.590982,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24986.151051,24985.627188
24985.627188,24985.627188
24995.964943,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24999.767853,24985.627188
24993.820307,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
24993.224641,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
25006.897001,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24991.920499,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
25002.369220,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24994.403703,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
25004.208744,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.223053,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
25004.277839,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24989.405462,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24998.109298,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24992.924821,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24996.869457,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
24985.627188,24985.627188
