batch_average,batch_best
42458.189283,40281.285366
42474.297787,39440.119255
42398.945140,40204.748959
42402.780661,39910.603115
42348.234588,39695.160486
42330.533699,40081.631804
42415.933823,39880.212807
42366.208683,39817.601067
42417.123269,39656.875687
42402.875035,39875.153420
42324.284724,40125.282797
42408.884925,40285.221877
42345.833531,39778.034117
42362.504658,39813.664556
42230.805020,39988.330987
42368.311972,39942.904411
42362.434189,40200.770553
42398.930492,40269.033517
42314.376669,40155.055131
42359.550532,40130.156801
42322.552237,39989.392703
42431.749770,40007.100804
42313.948470,39960.281771
42236.586194,39854.704586
42405.300981,39692.444967
42335.013633,40087.239227
42310.560911,40071.446521
42305.210255,40076.902772
42272.611124,39961.686261
42318.381697,40149.382409
42269.122160,40249.309823
42311.434570,40081.112599
42358.784633,40200.688224
42259.534589,39897.916594
42221.762288,40138.200708
42337.370823,40191.049514
42275.324083,40116.013583
42222.488273,39881.728234
42218.564723,39772.911666
42219.548011,40151.925637
42248.960807,40064.188913
42200.334147,39871.149530
42229.359083,40250.039278
42318.210829,39902.395618
42175.755955,39859.293336
42219.376622,39885.993021
42238.996695,40103.751550
42182.860816,39827.322106
42150.165965,40092.229155
42132.088769,39992.257313
42112.216371,40197.609377
42256.993489,39931.446930
42172.108914,40233.855231
42169.646404,40237.573192
42193.117728,39835.523405
42153.689780,39886.394200
42136.227525,39936.178040
42171.736137,39991.313622
42121.644047,39924.040231
42102.920749,40009.235960
42144.991425,39651.476281
42117.236743,40236.064727
42098.836605,39604.504191
42158.026541,40138.871084
42152.542304,39882.333464
42115.913027,39890.873223
42082.184410,40018.956999
42069.026464,39969.605945
42039.716196,39915.044333
42091.523078,40113.754204
42024.825772,40036.478158
42099.249150,40127.822359
42072.714445,40068.125425
42024.282887,40218.115056
42131.026413,40156.860800
42035.838879,40083.516952
42015.818024,39803.876138
42122.291229,40233.454052
41984.521747,39694.303168
42018.328351,39994.115514
42002.985306,40084.313785
42079.985576,40176.767122
42034.283671,40056.603030
41899.177042,40141.073618
42021.201986,40195.808021
41941.883915,39912.517836
41907.434142,40150.393478
42010.663401,39869.014375
41950.287734,39842.781012
41982.524610,40037.420000
41935.863695,40056.603030
41986.556531,40038.680692
41974.436003,40238.454165
41940.362851,40131.855726
41936.176417,40272.692726
41941.255691,40237.390564
41888.271146,40192.825386
41898.479048,39955.620118
41915.980337,39982.135096
41871.688703,40056.603030
41885.313590,39987.591348
41914.119050,39910.315301
41907.923425,40070.990382
41905.503629,40123.083902
41839.901365,40181.483735
41921.685468,40171.243492
41865.862439,39720.882943
41908.837893,40182.765886
41788.849116,40056.134858
41822.567728,40161.522453
41751.676189,40032.213371
41785.971743,40089.368858
41789.150801,40050.533248
41809.018557,39525.708405
41785.280494,40068.125425
41824.513190,39811.407061
41837.395445,39730.603982
41811.923663,40009.454510
41780.610273,40117.476479
41764.310436,40136.808831
41751.079194,39792.421122
41749.933771,40052.666519
41733.915145,39877.616852
41752.002457,40066.605684
41789.050637,40095.768801
41755.663136,40050.818502
41801.391941,40051.146778
41738.746922,39942.414394
41694.519785,39877.616852
41723.565135,40052.666519
41725.154065,40137.862248
41693.138738,40089.368858
41724.885395,39794.155099
41680.850391,40009.235960
41675.848336,39936.107022
41673.254716,40156.123046
41684.384098,40061.206277
41635.408537,39984.993833
41641.466293,40009.235960
41644.990471,39796.357634
41556.643452,39920.719134
41675.964370,40069.645165
41674.144309,39887.337891
41683.621533,40142.080375
41686.992530,40046.085832
41615.115154,40124.820113
41624.573260,39941.962568
41567.505153,40039.624383
41622.343578,39866.487878
41579.486205,40038.680692
41561.285859,39959.884906
41590.072489,40066.324069
41573.835507,39977.807243
41546.533748,39900.594262
41507.289293,39856.766839
41556.288973,39933.761270
41566.817447,40050.203087
41530.705603,39890.658987
41552.422208,39831.258618
41520.547419,40056.603030
41495.702042,40015.358948
41483.652155,39980.672200
41449.749188,39705.424037
41558.198662,39831.586894
41486.915452,40002.371773
41542.805380,39938.641472
41531.706841,39806.078673
41471.240679,39916.782623
41479.257151,40066.324069
41435.636442,39951.683607
41437.083955,40048.401731
41449.051347,39831.586894
41437.802841,39872.776015
41435.857970,39963.206002
41381.897752,39974.334976
41403.103964,39870.424389
41394.511163,40023.221786
41370.137542,39874.470626
41392.662979,39879.350829
41352.938733,39932.241529
41369.176402,39920.317956
41400.967709,39996.051695
41349.443213,39899.074522
41276.363290,39889.139247
41319.123221,39856.766839
41312.175250,39971.407300
41386.779932,39992.257313
41317.293488,39786.227116
41354.519720,39941.962568
41316.651450,39802.142161
41263.113448,39940.442828
41251.532963,39835.523405
41286.350839,39713.406786
41313.151801,39676.260920
41320.817797,39776.232762
41240.469354,39769.376333
41276.148512,39606.242482
41259.099689,39941.962568
41211.772467,39887.676351
41280.516725,39976.863552
41245.733904,39747.389621
41202.305212,39932.241529
41198.803294,39958.941215
41243.744562,39941.962568
41194.502298,39941.962568
41219.115935,39946.227355
41207.045321,39866.487878
41124.043768,39912.116657
41178.942669,39814.279971
41108.891936,39813.664556
41147.929265,39802.142161
41151.462339,39924.983922
41126.632319,39866.487878
41193.244149,39866.487878
41170.573036,39941.962568
41132.010549,39806.078673
41140.540278,39946.227355
41084.632215,39963.206002
41125.421016,39916.782623
41034.645205,39729.193968
41061.790882,39857.491980
41128.116040,39920.719134
41108.145404,39941.962568
41091.900923,39848.565540
41038.480028,39925.559971
41033.911835,39835.523405
41040.728055,39917.121083
41047.747611,39650.069905
41061.860362,39843.724704
41036.424436,39856.766839
41018.805430,39720.882943
40972.796112,39806.078673
41011.668102,39856.766839
41007.185689,39894.595498
40993.969219,39936.506316
40986.605808,39794.556278
40950.302915,39910.998095
40915.295661,39720.882943
40966.983570,39751.381093
40950.230410,39856.766839
40940.827741,39793.146263
40974.894579,39780.898728
40901.655559,39941.962568
40938.900295,39829.785538
40888.515548,39806.078673
40948.267155,39755.317604
40945.814411,39866.487878
40895.082654,39812.077437
40915.271164,39820.064499
40871.998148,39770.776510
40894.706973,39866.487878
40910.110442,39824.001010
40858.710953,39856.766839
40882.508266,39866.487878
40850.432050,39764.710367
40921.905665,39691.438211
40837.634130,39656.537227
40805.061085,39831.586894
40839.194518,39820.512685
40839.914709,39755.317604
40774.290398,39709.360549
40857.692026,39780.898728
40858.676155,39806.078673
40790.886266,39720.882943
40766.381657,39606.242482
40795.886472,39773.239942
40840.333585,39844.778121
40802.877597,39776.232762
40750.160412,39690.971888
40797.825274,39685.981959
40741.579972,39759.254115
40766.236251,39792.421122
40750.763008,39825.520751
40759.422490,39679.514638
40708.186843,39684.180604
40710.061503,39831.586894
40742.741485,39771.177689
40718.796581,39806.078673
40748.154736,39776.232762
40792.223141,39839.788192
40704.126741,39806.078673
40663.319903,39755.317604
40680.659797,39650.398181
40650.846950,39700.692927
40686.125309,39559.819103
40666.335876,39802.142161
40655.224704,39765.038643
40742.985194,39754.989328
40638.630028,39700.692927
40625.443605,39679.514638
40643.708689,39679.514638
40716.199386,39581.062537
40611.109228,39776.232762
40566.605147,39700.692927
40609.362682,39815.799712
40620.991497,39763.914208
40600.233146,39640.677142
40633.118958,39735.593911
40559.123672,39648.878441
40577.403553,39720.882943
40567.842833,39677.780661
40588.633180,39625.218236
40560.322868,39559.819103
40602.030802,39615.497197
40550.087549,39650.398181
40557.941869,39679.915816
40544.185349,39735.593911
40543.895071,39725.872872
40508.575216,39576.331426
40554.774790,39661.920576
40539.598847,39623.698496
40522.844369,39747.116305
40558.272243,39625.572754
40554.455318,39745.596565
40496.014535,39679.514638
40487.235069,39720.882943
40535.210023,39581.062537
40495.653402,39650.398181
40502.515034,39689.235677
40515.975011,39625.218236
40548.920619,39646.873033
40502.894784,39745.314950
40484.127719,39806.078673
40503.021796,39720.882943
40448.521038,39538.685395
40517.550535,39526.036681
40444.975239,39650.398181
40508.398375,39576.331426
40441.302512,39625.218236
40411.191993,39666.258266
40408.177886,39640.677142
40441.726061,39598.190275
40447.262930,39559.819103
40460.285019,39509.058034
40392.623211,39615.497197
40408.026909,39725.872872
40408.298032,39458.369868
40381.656161,39720.882943
40420.338208,39640.677142
40384.497561,39650.398181
40392.455024,39474.157050
40365.974270,39486.690165
40379.878846,39615.497197
40352.051705,39504.793247
40406.002721,39500.528460
40416.839835,39491.135697
40332.463441,39451.112261
40384.721775,39504.793247
40331.465764,39497.535639
40344.595385,39586.052465
40347.541558,39615.497197
40335.650536,39605.776158
40314.259962,39595.773504
40325.754417,39615.497197
40330.261478,39633.419535
40333.720314,39566.610387
40333.558390,39520.653332
40326.058470,39594.253764
40312.325764,39615.497197
40318.765540,39509.058034
40346.226363,39576.331426
40349.753943,39440.447531
40298.257261,39581.062537
40266.584979,39532.436624
40294.777252,39512.994546
40308.223506,39576.331426
40252.734472,39551.151481
40266.394789,39458.708329
40281.074058,39512.994546
40277.221754,39509.058034
40284.244451,39615.497197
40280.274026,39514.514286
40292.578638,39594.253764
40230.220104,39550.098064
40251.927101,39504.464971
40242.120130,39586.052465
40212.498162,39364.972840
40231.628395,39512.994546
40244.321523,39594.253764
40236.586713,39415.267586
40179.589227,39458.369868
40182.433615,39504.793247
40247.336059,39509.058034
40212.738731,39571.341498
40181.372462,39479.613302
40209.044611,39461.690964
40221.478363,39589.988976
40157.952287,39504.793247
40173.449398,39504.793247
40174.922513,39576.331426
40157.111603,39504.793247
40145.832434,39487.814600
40174.135401,39390.152785
40200.496836,39504.793247
40129.275661,39468.090907
40155.194052,39458.369868
40171.282433,39497.535639
40144.299429,39504.793247
40143.251554,39504.793247
40153.394572,39463.826120
40150.665382,39382.895178
40131.012362,39381.375437
40137.327884,39489.334341
40113.164476,39504.793247
40105.249376,39469.892263
40116.587692,39504.793247
40113.941761,39514.514286
40080.933073,39479.613302
40091.464980,39237.290243
40089.122509,39377.110650
40059.284832,39469.892263
40059.354853,39440.447531
40082.004010,39364.972840
40072.160385,39347.994194
40074.782324,39364.972840
40066.877204,39368.909352
40067.164269,39318.549461
40066.201319,39373.174139
40068.335626,39504.793247
40056.798354,39500.856736
40045.054277,39381.375437
40056.090731,39451.112261
40036.069420,39364.972840
40035.107376,39428.925136
40042.513283,39436.511019
40023.266897,39338.273155
40017.723486,39361.651744
40051.297309,39304.563635
40038.836657,39458.369868
40040.533440,39314.284674
40020.612154,39443.587883
40045.358972,39443.587883
40027.175583,39297.306028
40006.465252,39097.469837
40011.745338,39347.994194
39991.132648,39368.909352
40020.589914,39450.168570
39977.761827,39368.909352
40021.156805,39373.174139
39965.131005,39247.011282
39998.565064,39318.549461
39991.514910,39368.909352
39963.695480,39368.909352
39968.172168,39202.389259
39974.207832,39368.909352
39975.573681,39332.207012
39954.257771,39320.684617
39934.560022,39308.828422
39959.174068,39182.665566
39965.974460,39361.651744
39951.678382,39368.909352
39953.359677,39237.290243
39919.012726,39299.107383
39947.497308,39318.549461
39902.690187,39233.353732
39915.688166,39237.290243
39965.690411,39297.306028
39916.056176,39182.665566
39929.588148,39373.174139
39919.783405,39308.828422
39883.593507,39093.205049
39886.704179,39182.665566
39915.690070,39335.528108
39891.732209,39237.290243
39867.851832,39235.488888
39905.263128,39172.944527
39889.751632,39168.679740
39906.196006,39247.011282
39891.878512,39308.828422
39875.084379,39237.290243
39878.803623,39182.665566
39879.511724,39172.944527
39859.424673,39235.556266
39863.181917,39087.748798
39841.438681,39237.290243
39872.261145,39237.290243
39840.017461,39237.290243
39868.133614,39172.944527
39830.197763,39182.665566
39815.944673,39247.011282
39833.073354,39083.484010
39829.987236,39202.389259
39805.556021,39237.290243
39827.813687,39219.367906
39854.149586,39190.866865
39824.179849,39107.802652
39821.839888,39237.290243
39810.444672,39219.367906
39790.217423,39172.944527
39806.475449,39172.944527
39796.662941,39168.679740
39785.246997,39182.665566
39802.818847,39225.767849
39822.617141,39219.367906
39754.131835,39172.944527
39787.145716,39237.290243
39783.938599,39237.290243
39782.068575,39182.665566
39756.922362,39172.944527
39801.316356,39237.290243
39765.220230,39172.944527
39756.215610,39247.011282
39770.112063,39182.665566
39752.344278,39172.944527
39761.187185,39083.484010
39737.459928,39172.944527
39758.456829,39172.944527
39724.974716,39172.944527
39731.999379,39172.944527
39697.241195,39172.944527
39719.015296,39237.290243
39715.889627,39033.124120
39680.200619,39182.665566
39695.764266,39169.623431
39715.923916,38961.585941
39716.989004,39202.389259
39705.935420,39182.665566
39696.000014,39037.060632
39721.534841,39182.665566
39695.361785,39171.143171
39696.068055,39172.944527
39697.975744,39093.205049
39668.001771,39172.944527
39672.710741,39087.748798
39673.812696,39093.205049
39669.331325,39172.944527
39676.077266,39172.944527
39683.289180,39172.944527
39700.731709,39181.145826
39682.581959,39172.944527
39653.650425,39037.060632
39663.310473,39155.022189
39689.713365,39058.304065
39651.406224,39172.944527
39665.367405,38961.585941
39644.558375,39172.944527
39634.185150,39023.403081
39664.809250,39046.781671
39658.114604,39168.679740
39602.718657,39052.847814
39647.548214,39172.944527
39643.499482,39093.205049
39613.824980,38887.519186
39611.455361,38961.585941
39616.304306,39087.748798
39611.851568,39087.748798
39612.327979,39097.469837
39614.244261,39033.124120
39616.804416,39097.469837
39602.840404,39172.944527
39589.286961,39172.944527
39611.008014,39161.422132
39609.144573,39097.469837
39600.425763,39037.060632
39568.148999,39163.223488
39610.640540,39083.484010
39565.896395,38985.757050
39571.265723,39097.469837
39576.025644,38897.240225
39590.640575,39046.781671
39563.425242,38961.585941
39562.807189,39172.944527
39579.008595,39172.944527
39574.582098,38978.837903
39571.743316,39172.944527
39562.769502,38951.864902
39564.739547,39172.944527
39574.511288,39097.469837
39550.306587,39172.944527
39587.219520,39172.944527
39550.015597,39046.781671
39559.919668,39097.469837
39519.303493,39066.505364
39562.586400,39172.944527
39542.343363,39087.748798
39534.715701,38961.585941
39539.817996,39037.060632
39526.184593,38897.240225
39553.698140,39161.422132
39527.224206,39046.781671
39533.366960,38961.585941
39533.080075,38961.585941
39523.051740,38951.864902
39532.072611,39037.060632
39526.708508,38961.585941
39549.310204,39046.781671
39524.807309,39172.944527
39535.795972,38961.585941
39513.789036,38961.585941
39521.156364,38993.958349
39507.460626,38951.864902
39508.832172,39109.607647
39494.792682,39112.928743
39513.624258,39046.781671
39519.661235,39097.469837
39503.841396,39023.403081
39500.268617,38962.197717
39498.229126,39033.124120
39501.908646,39023.403081
39489.920241,39046.781671
39493.390911,38979.508279
39481.883605,39023.403081
39484.428648,38887.519186
39488.865717,39037.060632
39489.205219,39033.124120
39453.154155,39046.781671
39477.388127,38951.864902
39501.638216,39161.422132
39475.765962,38922.420170
39479.097757,39037.060632
39461.125941,38887.519186
39459.652185,38887.519186
39462.638188,39046.781671
39460.110590,38961.585941
39475.869589,38887.519186
39470.571368,38961.585941
39428.060103,38961.585941
39460.379487,38951.864902
39459.061507,38961.585941
39480.676351,38951.864902
39460.449278,38887.519186
39444.959804,38897.240225
39449.865626,39011.880687
39454.485391,38897.240225
39449.567729,38897.240225
39433.864547,38961.585941
39439.655210,38897.240225
39444.715522,38887.519186
39434.193065,38897.240225
39432.968447,38897.240225
39442.744234,38961.585941
39424.815624,38897.240225
39422.495855,38951.864902
39438.008396,38887.519186
39406.916540,38961.585941
39422.951312,39046.781671
39438.397482,39023.403081
39424.131109,38951.864902
39444.379447,38897.240225
39432.710268,38887.519186
39427.522166,38887.519186
39416.889334,38897.240225
39419.285847,38951.864902
39452.946628,39046.781671
39427.509349,38951.864902
39421.236837,38887.519186
39427.094174,39091.685309
39440.322733,38897.240225
39417.696176,38897.240225
39406.040590,39037.060632
39414.329464,39023.403081
39409.036535,38887.519186
39404.238491,38887.519186
39406.271015,38887.519186
39397.212985,38887.519186
39383.124685,38887.519186
39407.120742,38887.519186
39408.863783,38887.519186
39410.455978,38887.519186
39406.825794,38961.585941
39415.791735,38897.240225
39412.936290,39023.403081
39412.357373,38887.519186
39395.103523,38887.519186
39379.559811,38887.519186
39399.498272,38887.519186
39389.562949,38887.519186
39395.490293,38897.240225
39412.973264,38897.240225
39376.843793,38887.519186
39366.272297,38887.519186
39368.538508,38887.519186
39386.794358,38897.240225
39386.061440,38887.519186
39349.625808,38887.519186
39388.317641,38897.240225
39376.433217,38887.519186
39379.610639,38897.240225
39393.212194,38887.519186
39386.716034,38961.585941
39382.596902,38887.519186
39365.463698,38887.519186
39376.077379,38887.519186
39373.905629,38897.240225
39377.284545,38951.864902
39384.433935,38887.519186
39383.504702,38887.519186
39360.677036,38887.519186
39371.082847,38887.519186
39374.167242,38887.519186
39375.397666,38887.519186
39378.527185,38887.519186
39394.766552,38897.240225
39371.691744,38897.240225
39376.567373,38887.519186
39379.307479,38887.519186
39367.663514,38887.519186
39369.626326,38887.519186
39390.362093,38887.519186
39371.637220,38887.519186
39367.476011,38887.519186
39366.072643,38887.519186
39362.600886,38887.519186
39360.700384,38887.519186
39380.800956,38887.519186
39369.133804,38887.519186
39358.452818,38887.519186
39364.871017,38887.519186
39347.255003,38887.519186
39350.553356,38897.240225
39378.195283,38887.519186
39381.541190,38887.519186
39353.334308,38887.519186
39369.731924,38887.519186
39360.241810,38887.519186
39366.473112,38887.519186
39351.783671,38887.519186
39382.672675,38772.878724
39349.523749,38887.519186
39363.756200,38887.519186
39342.923837,38887.519186
39356.428396,38887.519186
39379.416204,38887.519186
39348.292861,38887.519186
39357.497613,38887.519186
39369.060022,38887.519186
39367.833069,38887.519186
39342.951005,38887.519186
39376.392851,38887.519186
39361.651866,38887.519186
39362.520036,38887.519186
39364.657766,38887.519186
39351.794295,38887.519186
39356.707141,38887.519186
39376.727426,38887.519186
39337.368881,38887.519186
39385.303485,38887.519186
39351.949972,38887.519186
39349.019775,38887.519186
39353.443279,38887.519186
39337.893599,38887.519186
39342.785288,38887.519186
39343.882071,38887.519186
39362.598400,38887.519186
39353.027743,38887.519186
39385.486856,38887.519186
39345.838913,38887.519186
39348.437259,38887.519186
39343.514848,38897.240225
39364.724384,38887.519186
39341.574538,38887.519186
39356.988701,38875.996791
39358.979828,38887.519186
39377.808705,38885.717830
39351.670040,38887.519186
39341.842856,38875.996791
39363.165318,38887.519186
39348.998282,38887.519186
39375.235331,38887.519186
39355.232172,38875.996791
39344.667742,38887.519186
39345.569650,38887.519186
39363.834910,38887.519186
39364.881855,38887.519186
39346.516774,38887.519186
39348.867203,38887.519186
39367.213303,38887.519186
39349.822286,38887.519186
39356.876958,38887.519186
39365.678604,38887.519186
39380.237832,38887.519186
39370.423022,38887.519186
39376.296245,38887.519186
39354.532523,38887.519186
39383.916666,38887.519186
39350.290068,38887.519186
39360.056590,38887.519186
39352.791657,38887.519186
39360.468414,38887.519186
39363.459833,38887.519186
39366.724055,38875.996791
39370.932653,38858.074454
39366.405969,38887.519186
39379.365489,38887.519186
39361.299091,38887.519186
39359.512754,38887.519186
39365.171018,38887.519186
39359.839519,38887.519186
39354.358594,38887.519186
39356.377658,38887.519186
39354.007107,38887.519186
39377.459709,38887.519186
39348.421499,38887.519186
39380.668029,38887.519186
39360.040083,38887.519186
39366.209332,38887.519186
39375.224780,38887.519186
39349.834310,38887.519186
39340.849449,38887.519186
39362.786147,38887.519186
39364.949559,38887.519186
39338.193226,38887.519186
39338.792364,38887.519186
39388.042984,38887.519186
39350.994476,38887.519186
39351.577895,38887.519186
39365.828287,38887.519186
39353.911916,38887.519186
39348.284621,38887.519186
39342.159741,38887.519186
39368.310732,38887.519186
39350.729372,38887.519186
39350.308168,38887.519186
39337.574004,38885.717830
39352.491538,38887.519186
39352.262732,38887.519186
39341.342546,38887.519186
39349.506512,38887.519186
39349.880333,38887.519186
39350.803867,38887.519186
39325.351726,38887.519186
39345.102047,38887.519186
39359.563698,38887.519186
39333.271269,38875.996791
39353.006840,38887.519186
39347.427828,38875.996791
39342.746852,38887.519186
39343.402738,38887.519186
39322.310245,38887.519186
39338.467984,38887.519186
39342.976043,38887.519186
39328.334155,38887.519186
39346.342537,38885.717830
39361.229171,38887.519186
39347.681774,38887.519186
39352.292938,38887.519186
39338.307937,38885.717830
39333.470498,38887.519186
39342.529551,38887.519186
39342.648878,38885.717830
39340.912380,38887.519186
39319.609407,38887.519186
39340.186350,38887.519186
39356.861158,38887.519186
39302.435102,38887.519186
39328.543171,38887.519186
39325.665523,38887.519186
39300.795689,38887.519186
39334.426804,38875.996791
39318.302830,38887.519186
39343.973260,38887.519186
39347.438848,38887.519186
39329.753344,38887.519186
39327.117490,38887.519186
39332.644263,38875.996791
39309.524361,38887.519186
39329.804407,38887.519186
39290.450029,38885.717830
39335.644555,38887.519186
39335.492568,38887.519186
39309.876609,38885.717830
39318.364972,38887.519186
39305.355736,38887.519186
39291.996320,38887.519186
39308.440088,38875.996791
39297.595217,38887.519186
39309.635703,38887.519186
39310.889515,38875.996791
39315.423052,38887.519186
39281.953900,38887.519186
39295.025639,38887.519186
39270.188015,38887.519186
39283.013771,38887.519186
39304.318149,38887.519186
39284.427973,38887.519186
39285.094523,38887.519186
39283.043862,38887.519186
39284.252985,38887.519186
39273.653247,38887.519186
39296.866942,38887.519186
39321.695407,38887.519186
39301.309492,38887.519186
39273.571517,38887.519186
39291.285031,38887.519186
39238.611842,38887.519186
39273.361070,38887.519186
39267.048720,38887.519186
39299.662341,38887.519186
39258.060933,38887.519186
39266.726721,38887.519186
39265.843822,38887.519186
39258.863567,38887.519186
39286.503503,38885.717830
39259.756869,38887.519186
39236.407142,38887.519186
39261.925910,38885.717830
39293.351204,38887.519186
39282.535178,38875.996791
39238.883309,38885.717830
39264.135072,38887.519186
39260.716114,38885.717830
39267.780840,38887.519186
39247.773473,38885.717830
39278.257921,38887.519186
39270.262122,38885.717830
39271.375769,38887.519186
39247.157483,38887.519186
39279.585278,38887.519186
39265.966475,38887.519186
39242.058326,38875.996791
39266.296984,38875.996791
39244.079810,38887.519186
39233.236996,38875.996791
39258.827459,38875.996791
39234.906244,38875.996791
39229.292139,38887.519186
39217.330117,38875.996791
39224.678773,38875.996791
39224.877552,38887.519186
39219.624331,38875.996791
39230.141133,38887.519186
39234.297511,38875.996791
39233.022967,38887.519186
39268.465126,38887.519186
39231.976806,38887.519186
39216.510717,38887.519186
39197.196823,38887.519186
39224.957096,38887.519186
39216.014316,38887.519186
39217.309055,38875.996791
39228.613616,38885.717830
39241.710128,38875.996791
39211.874378,38887.519186
39215.601742,38875.996791
39208.274206,38875.996791
39201.583104,38885.717830
39230.458652,38875.996791
39211.754263,38887.519186
39207.431185,38887.519186
39223.107130,38875.996791
39224.139183,38887.519186
39176.127932,38875.996791
39212.094019,38885.717830
39215.693802,38875.996791
39197.022036,38875.996791
39197.041155,38772.878724
39172.697090,38875.996791
39219.596865,38887.519186
39185.527539,38875.996791
39179.345964,38875.996791
39195.390728,38887.519186
39186.669205,38887.519186
39193.407162,38887.519186
39188.997907,38875.996791
39189.439933,38875.996791
39205.052287,38875.996791
39173.107624,38875.996791
39191.873943,38875.996791
39197.067536,38875.996791
39178.860925,38875.996791
39195.976470,38875.996791
39171.108600,38875.996791
39189.355662,38887.519186
39179.035959,38875.996791
39192.451319,38875.996791
39168.129773,38875.996791
39185.024429,38875.996791
39189.207079,38875.996791
39183.823040,38887.519186
39168.660465,38875.996791
39175.670806,38875.996791
39174.690736,38887.519186
39174.090712,38772.878724
39174.201075,38875.996791
39171.483607,38875.996791
39173.326872,38885.717830
39147.370911,38875.996791
39177.576055,38885.717830
39159.093203,38875.996791
39162.142963,38875.996791
39148.872185,38875.996791
39144.603513,38885.717830
39168.241104,38875.996791
39142.082503,38875.996791
39172.714671,38875.996791
39161.961906,38875.996791
39145.545590,38875.996791
39161.673341,38875.996791
39168.027437,38875.996791
39175.425504,38887.519186
39135.458136,38875.996791
39139.186886,38875.996791
39159.281953,38875.996791
39186.173452,38887.519186
39164.057975,38875.996791
39142.346720,38887.519186
39141.609873,38875.996791
39145.185567,38875.996791
39143.214699,38875.996791
39164.807051,38875.996791
39137.246259,38875.996791
39127.435700,38875.996791
39153.838320,38875.996791
39147.715495,38761.356330
39136.587262,38875.996791
39142.021680,38875.996791
39137.561452,38887.519186
39145.306324,38875.996791
39133.496225,38875.996791
39110.430352,38875.996791
39113.966049,38875.996791
39141.248841,38875.996791
39125.657596,38875.996791
39147.218333,38875.996791
39132.359612,38875.996791
39110.102790,38875.996791
39123.462100,38875.996791
39137.909370,38875.996791
39133.915242,38875.996791
39106.970211,38875.996791
39120.103351,38772.878724
39103.240189,38875.996791
39147.837472,38875.996791
39112.498546,38875.996791
39130.427764,38875.996791
39127.895303,38875.996791
39132.592295,38875.996791
39125.810437,38875.996791
39097.954945,38875.996791
39121.115788,38875.996791
39105.902002,38875.996791
39124.895091,38875.996791
39111.928700,38875.996791
39107.437500,38875.996791
39140.144686,38875.996791
39125.439107,38875.996791
39107.659321,38875.996791
39113.080987,38875.996791
39086.189220,38875.996791
39103.538066,38875.996791
39123.100200,38875.996791
39103.226315,38875.996791
39101.511632,38875.996791
39108.106632,38875.996791
39111.188893,38875.996791
39092.623475,38875.996791
39095.716963,38875.996791
39092.964331,38875.996791
39107.545888,38875.996791
39090.256651,38875.996791
39087.189156,38875.996791
39121.033177,38875.996791
39093.589863,38875.996791
39086.056400,38875.996791
39097.334547,38875.996791
39097.100226,38875.996791
39088.569142,38875.996791
39091.319232,38875.996791
39076.094536,38875.996791
39115.305313,38875.996791
39087.733166,38875.996791
39080.153193,38875.996791
39068.017048,38875.996791
39084.206226,38875.996791
39083.844850,38875.996791
39085.058965,38875.996791
39090.280225,38875.996791
39076.807140,38875.996791
39076.215374,38875.996791
