batch_average,batch_best
37983.523838,36642.614021
38056.814274,36514.931424
38104.582379,36388.768567
38080.193685,36650.815319
38015.458648,36537.976213
37963.561295,36752.136691
37990.990282,36511.333373
38067.472283,36503.409029
38076.331336,36581.685611
37991.034029,36524.652463
37956.730164,36581.685611
38048.706097,36536.174858
38025.159695,36585.283662
38015.626576,36783.378119
37982.436134,36639.292925
37940.203683,36588.604759
37875.348671,36587.085018
37945.994708,36749.668599
37931.784965,36491.886634
37945.005821,36578.606765
37979.798783,36596.529102
37885.132666,36460.645207
37876.479297,36660.536358
37959.092147,36625.969174
37911.510920,36231.641238
37908.787305,36478.567544
37921.669984,36503.409029
37920.356858,36379.047528
37937.886537,36454.240604
37853.698692,36726.290010
37843.082400,36379.047528
37865.553009,36478.567544
37839.248467,36593.727210
37878.444031,36603.448249
37836.320441,36600.127153
37883.056982,36650.815319
37802.293691,36491.886634
37830.913442,36619.850847
37830.850718,36635.028137
37818.130320,36467.564354
37789.545958,36604.730401
37836.457514,36485.486692
37789.540848,36460.645207
37826.846852,36639.631385
37768.778716,36489.423203
37828.505106,36662.337714
37764.749855,36629.571886
37771.738189,36514.931424
37792.536313,36526.453819
37777.957979,36619.850847
37744.508207,36613.169288
37702.284329,36514.931424
37719.765308,36621.370587
37780.862566,36503.409029
37702.753024,36650.815319
37768.558127,36729.091902
37756.973342,36625.969174
37784.662319,36650.815319
37668.766523,36526.453819
37715.415083,36627.770530
37719.739289,36485.486692
37687.033900,36485.486692
37707.501049,36608.328452
37646.006611,36503.409029
37652.040935,36472.162941
37660.038132,36575.562623
37670.855855,36444.519565
37662.949463,36491.886634
37623.854375,36503.409029
37662.683044,36617.772536
37646.504005,36609.848192
37624.649570,36631.373241
37614.953908,36470.981661
37614.163363,36526.453819
37608.809414,36583.486967
37601.487903,36379.047528
37626.852521,36514.931424
37612.495443,36650.815319
37601.052234,36514.931424
37637.543667,36505.210385
37597.555536,36449.122812
37603.846620,36503.409029
37590.091498,36503.409029
37594.284485,36632.892982
37549.556044,36581.685611
37570.684598,36608.328452
37571.555219,36418.213300
37564.087017,36514.931424
37557.989534,36526.453819
37558.105199,36503.409029
37574.791388,36503.409029
37537.327600,36482.165595
37524.935630,36650.815319
37499.921972,36503.409029
37522.266754,36356.002739
37543.890074,36503.409029
37509.834017,36460.645207
37507.852691,36571.964572
37467.248152,36491.886634
37527.639742,36493.687990
37513.455601,36400.290962
37467.836142,36514.931424
37495.159079,36503.409029
37499.640426,36503.409029
37475.538113,36388.768567
37448.593052,36621.370587
37472.667618,36536.174858
37447.917096,36514.931424
37521.012013,36526.453819
37476.615262,36503.409029
37416.672109,36514.931424
37432.390398,36367.525134
37440.986521,36521.331367
37467.361492,36608.328452
37466.891547,36482.165595
37477.910452,36503.409029
37444.868998,36464.243258
37436.594583,36536.174858
37395.379051,36478.567544
37425.377847,36611.649548
37392.217257,36400.290962
37409.351163,36604.730401
37424.616205,36598.607413
37404.892052,36522.851107
37390.263692,36497.009086
37372.102859,36356.002739
37360.528293,36379.047528
37394.358547,36514.931424
37386.686920,36485.486692
37355.801268,36411.813357
37338.136618,36356.002739
37380.122535,36485.486692
37338.489407,36503.409029
37373.775491,36357.804095
37377.432446,36503.409029
37309.580330,36526.453819
37342.457807,36452.720863
37329.752754,36480.364240
37349.077994,36514.931424
37329.914849,36485.486692
37341.985825,36514.931424
37356.332879,36523.132722
37304.769782,36514.931424
37307.146167,36388.768567
37298.893923,36493.687990
37300.202808,36514.931424
37322.685824,36472.444556
37309.330565,36501.607673
37283.591744,36536.174858
37275.188707,36514.931424
37277.999987,36462.441902
37257.099201,36510.666637
37271.271927,36503.409029
37260.392301,36388.768567
37267.723398,36485.486692
37276.330186,36367.525134
37265.060457,36485.486692
37236.172268,36356.002739
37220.175507,36367.525134
37224.332482,36367.525134
37236.769359,36485.486692
37223.319452,36464.243258
37232.729780,36514.931424
37217.716636,36356.002739
37223.888771,36379.047528
37216.213419,36379.047528
37211.038689,36367.525134
37243.712546,36348.083056
37198.746924,36473.964297
37212.712121,36367.525134
37215.189662,36367.525134
37197.670635,36503.409029
37169.424153,36356.002739
37179.460679,36367.525134
37155.631420,36349.602796
37162.588498,36356.002739
37154.281822,36388.768567
37162.464443,36367.525134
37154.730429,36367.525134
37143.513701,36460.922162
37166.843582,36400.290962
37130.511766,36400.290962
37171.039614,36390.569923
37156.461973,36367.525134
37139.880009,36367.525134
37151.400784,36367.525134
37100.484139,36367.525134
37149.347911,36367.525134
37126.939449,36342.683649
37114.764106,36334.482350
37101.968848,36493.687990
37101.678681,36367.525134
37137.812422,36367.525134
37090.102339,36356.002739
37106.958241,36252.884672
37077.389381,36367.525134
37074.763088,36367.525134
37046.626530,36252.884672
37079.829314,36379.047528
37049.495101,36221.643244
37074.595913,36356.002739
37014.588473,36356.002739
37064.366309,36367.525134
37068.021100,36243.163633
37082.419772,36252.884672
37061.909422,36252.884672
37030.077990,36339.881757
37022.753771,36218.322148
37021.513266,36339.881757
37028.350055,36342.683649
37024.193566,36252.884672
37028.541594,36367.525134
37016.062126,36252.884672
37017.241069,36365.723778
37028.779690,36346.004745
37018.832497,36367.525134
37018.149735,36332.962610
36979.260695,36252.884672
36960.456635,36349.602796
37005.695944,36338.080401
36963.594506,36128.523171
36978.966776,36342.683649
36982.427893,36367.525134
36971.083172,36367.525134
36968.276073,36367.525134
36973.999524,36252.884672
36938.707835,36252.884672
36948.618791,36367.525134
36940.356021,36252.884672
36935.361358,36252.884672
36944.456653,36252.884672
36935.402507,36357.804095
36921.320482,36252.884672
36945.126721,36367.525134
36924.820263,36252.884672
36932.117668,36231.641238
36916.121210,36252.884672
36887.845524,36252.884672
36917.421136,36243.163633
36932.993299,36342.683649
36882.187057,36243.163633
36885.197672,36252.884672
36891.617604,36275.929461
36876.608579,36252.884672
36891.602457,36252.884672
36836.426272,36252.884672
36840.850415,36252.884672
36867.040960,36252.884672
36860.782450,36252.884672
36850.732176,36252.884672
36840.016731,36254.686028
36842.760354,36324.761311
36821.172021,36252.884672
36825.140745,36228.043187
36831.964192,36252.884672
36842.121679,36252.884672
36830.510747,36252.884672
36791.376913,36252.884672
36812.291525,36252.884672
36819.776904,36252.884672
36797.262688,36239.565582
36791.222498,36252.884672
36785.477024,36252.884672
36790.096698,36252.884672
36799.403655,36252.884672
36764.259194,36243.163633
36780.456600,36252.884672
36770.333937,36252.884672
36781.906718,36252.884672
36780.433913,36210.120850
36780.159835,36252.884672
36752.284391,36243.163633
36769.970285,36228.043187
36750.813115,36252.884672
36753.437521,36252.884672
36715.791970,36228.043187
36752.652303,36252.884672
36743.410691,36252.884672
36737.549158,36252.884672
36710.123407,36243.163633
36746.165942,36252.884672
36722.411609,36241.362277
36698.347959,36243.163633
36719.206476,36228.043187
36703.824979,36243.163633
36710.800166,36228.043187
36719.835595,36228.043187
36706.467198,36252.884672
36689.531599,36228.043187
36680.711027,36252.884672
36686.932130,36210.120850
36674.922189,36228.043187
36684.866565,36105.478382
36679.122150,36228.043187
36695.158085,36220.118844
36672.417246,36252.884672
36669.903643,36210.120850
36638.644892,36228.043187
36672.221639,36218.322148
36682.881354,36228.043187
36651.805467,36228.043187
36667.289020,36228.043187
36634.939751,36231.641238
36644.492833,36228.043187
36664.976179,36243.163633
36660.108170,36241.362277
36646.685089,36228.043187
36644.253969,36252.884672
36611.670671,36241.362277
36615.425063,36206.799754
36640.846736,36228.043187
36619.503705,36228.043187
36627.276778,36228.043187
36621.878724,36252.884672
36611.914516,36228.043187
36617.141395,36228.043187
36622.246302,36228.043187
36611.672996,36206.799754
36607.276814,36213.718901
36603.046229,36228.043187
36586.671496,36228.043187
36587.355063,36228.043187
36570.878408,36228.043187
36594.399229,36206.799754
36597.936007,36192.536973
36606.660235,36128.523171
36583.731359,36117.000777
36562.760327,36192.198512
36569.094908,36117.000777
36579.641595,36128.523171
36580.081979,36185.279365
36586.606298,36117.000777
36546.985282,36228.043187
36541.645309,36216.520793
36555.061575,36228.043187
36548.998732,36117.000777
36560.686535,36117.000777
36533.338677,36117.000777
36549.160712,36117.000777
36521.465698,36092.159292
36540.499604,36210.120850
36546.741147,36080.636897
36518.903856,36206.799754
36537.017836,36117.000777
36535.256700,36117.000777
36538.492581,36128.523171
36536.106629,36117.000777
36542.827940,36117.000777
36521.102506,36216.520793
36515.022997,36210.120850
36535.563750,36117.000777
36546.389672,36210.120850
36520.302697,36128.523171
36498.072598,36117.000777
36504.737196,36185.279365
36505.139724,36117.000777
36504.079632,36117.000777
36493.700501,36092.159292
36503.131055,36117.000777
36510.192789,36105.478382
36483.079806,36117.000777
36487.283381,36092.159292
36473.765349,36117.000777
36484.590737,36117.000777
36480.822610,36117.000777
36503.884710,36117.000777
36473.609894,36117.000777
36465.819557,36092.159292
36488.893667,36092.159292
36473.260462,36059.116509
36487.298112,36101.880331
36480.850462,36083.957993
36472.736308,36092.159292
36489.062114,36092.159292
36449.345771,36103.681687
36462.814991,36092.159292
36462.202470,36092.159292
36470.103992,36092.159292
36458.707409,36092.159292
36446.135264,36092.159292
36466.799803,36092.159292
36464.509106,36117.000777
36469.166470,36092.159292
36462.416827,36092.159292
36451.233856,36092.159292
36454.208902,36083.957993
36439.136344,36083.957993
36454.579941,36117.000777
36444.727442,36083.957993
36434.066970,36092.159292
36446.948700,36092.159292
36448.491807,36103.681687
36450.575229,36092.159292
36443.945033,36092.159292
36434.596765,36092.159292
36437.701980,36092.159292
36407.162629,36059.116509
36431.491403,36080.636897
36427.198235,36083.957993
36411.767800,35992.639276
36409.018550,36092.159292
36430.103786,36083.957993
36409.306330,36092.159292
36424.236719,36092.159292
36410.292819,36092.159292
36415.788063,36059.116509
36413.886478,36092.159292
36412.577211,36092.159292
36408.791050,36092.159292
36407.045092,36083.957993
36411.577529,36059.116509
36400.930580,36092.159292
36427.449403,36092.159292
36397.965109,36083.957993
36394.843629,36059.116509
36409.063155,36092.159292
36387.832221,36092.159292
36405.509187,36092.159292
36380.549079,36080.636897
36376.991435,36083.957993
36392.273536,36059.116509
36386.915468,36080.636897
36390.060894,36059.116509
36382.712958,36059.116509
36390.675496,36059.116509
36367.837418,36083.957993
36384.589353,36059.116509
36374.552642,36083.957993
36401.877795,36080.636897
36373.574601,36059.116509
36354.793507,36082.438253
36374.640918,35967.797791
36356.822064,35992.639276
36369.425095,36059.116509
36352.645419,36080.636897
36368.335943,36092.159292
36359.915059,36059.116509
36364.494528,36059.116509
36361.232485,36092.159292
36363.854410,36092.159292
36338.268570,36092.159292
36341.979264,36092.159292
36356.202271,36059.116509
36333.204907,36059.116509
36326.005442,36059.116509
36343.234406,36083.957993
36336.881748,36083.957993
36328.933886,36059.116509
36330.224426,36059.116509
36335.516659,36083.957993
36339.589460,36059.116509
36321.077006,36092.159292
36338.503883,36059.116509
36342.468718,36059.116509
36309.312701,36059.116509
36334.704130,36059.116509
36302.724122,36059.116509
36326.754851,36059.116509
36317.457689,36070.638903
36314.140973,36059.116509
36326.224613,35967.797791
36335.180032,36059.116509
36315.966589,36059.116509
36296.051831,36059.116509
36306.067385,36059.116509
36325.679152,36059.116509
36302.422670,36059.116509
36312.122570,36083.957993
36310.330226,36059.116509
36295.934702,36059.116509
36299.862712,36059.116509
36292.618909,36082.438253
36289.696554,36059.116509
36308.693195,36092.159292
36304.946766,36083.957993
36301.780360,36059.116509
36285.350738,35967.797791
36275.167226,36059.116509
36299.731892,36059.116509
36296.490605,36059.116509
36310.267834,36059.116509
36296.338892,36059.116509
36293.203571,35992.639276
36290.523048,36059.116509
36286.093409,36059.116509
36299.311538,36059.116509
36288.709060,36059.116509
36287.663852,36059.116509
36274.941051,36059.116509
36278.424098,36059.116509
36270.617904,36059.116509
36279.418655,36059.116509
36261.639654,36059.116509
36282.687598,36059.116509
36257.931159,36059.116509
36269.378065,36059.116509
36278.228161,36059.116509
36257.923546,35992.639276
36283.849359,36059.116509
36280.262434,36059.116509
36258.067287,36059.116509
36260.323005,36059.116509
36259.176438,36059.116509
36273.063248,36059.116509
36270.474547,36059.116509
36264.841399,35967.797791
36270.313541,36059.116509
36251.395142,36059.116509
36261.736640,36059.116509
36252.118260,35967.797791
36267.744034,35992.639276
36257.017064,36059.116509
36266.481545,36059.116509
36287.210078,36059.116509
36270.767572,36056.314617
36244.633393,36059.116509
36240.620922,36059.116509
36263.739234,36059.116509
36273.919489,36059.116509
36261.208000,36059.116509
36262.818119,36059.116509
36260.842405,36059.116509
36264.170381,36059.116509
36260.010308,36059.116509
36257.803478,35967.797791
36267.233354,36059.116509
36253.074074,36059.116509
36248.621943,36059.116509
36254.832377,36059.116509
36267.800892,36059.116509
36255.026189,36059.116509
36260.850324,36059.116509
36247.937397,36059.116509
36228.879643,36059.116509
36262.420096,36059.116509
36249.497739,36059.116509
36247.366060,35967.797791
36253.543338,36059.116509
36264.989145,36059.116509
36251.796666,36059.116509
36244.379274,35967.797791
36223.451285,36059.116509
36251.374614,36059.116509
36245.602480,36047.594114
36247.142617,36059.116509
36255.420537,36059.116509
36242.864513,36059.116509
36264.780551,36059.116509
36254.416221,36059.116509
36237.768325,36059.116509
36236.595709,36041.194171
36247.316973,35934.755008
36235.186980,35967.797791
36241.128206,36059.116509
36237.140436,36041.194171
36256.807162,36059.116509
36268.305337,36041.194171
36263.054010,36041.194171
36254.583838,36059.116509
36247.509137,35967.797791
36241.397624,36059.116509
36256.203470,36059.116509
36243.171251,36059.116509
36255.525415,36059.116509
36245.665012,36059.116509
36243.786232,36059.116509
36233.487280,36041.194171
36243.626113,36059.116509
36234.994275,36059.116509
36240.318018,36059.116509
36227.321068,36037.873075
36232.221466,36041.194171
36248.452607,36041.194171
36230.445705,36041.194171
36240.243679,36041.194171
36230.649970,36041.194171
36244.856453,36041.194171
36232.387760,36041.194171
36237.386130,35967.797791
36235.047834,36041.194171
36236.733814,36041.194171
36244.866494,36059.116509
36235.561939,36059.116509
36228.498788,36041.194171
36230.518444,36041.194171
36249.071566,36041.194171
36235.623890,36059.116509
36216.561886,36059.116509
36225.950599,36041.194171
36227.364233,36041.194171
36228.214634,36041.194171
36221.028729,36041.194171
36235.969143,36041.194171
36227.902925,36041.194171
36222.698854,36041.194171
36213.507528,36041.194171
36219.228534,36059.116509
36219.352772,36041.194171
36228.246685,36041.194171
36227.113011,36041.194171
36232.200553,36041.194171
36219.163720,36041.194171
36216.832490,36041.194171
36240.430377,36041.194171
36205.598979,36041.194171
36222.725214,36041.194171
36228.474177,36041.194171
36221.074104,36041.194171
36216.471103,36041.194171
36214.075307,36041.194171
36207.779393,36041.194171
36212.136461,36041.194171
36209.010646,36041.194171
36199.137256,35934.755008
36215.966164,35967.797791
36199.060420,36041.194171
36208.585742,35934.755008
36208.050793,36041.194171
36216.428070,36041.194171
36213.429917,36041.194171
36222.195904,36041.194171
36193.018446,36041.194171
36208.376026,36041.194171
36210.449909,36041.194171
36207.637157,36041.194171
36198.213623,35934.755008
36216.834897,36041.194171
36217.088145,36041.194171
36196.510573,36041.194171
36191.023068,36041.194171
36202.276431,36041.194171
36210.383448,35934.755008
36201.544610,36041.194171
36229.166022,36041.194171
36198.268582,35967.797791
36190.290797,36041.194171
36196.322515,36019.950737
36207.133368,36041.194171
36211.813932,36041.194171
36213.468729,36041.194171
36209.253668,36029.671776
36185.840611,36041.194171
36190.005742,36041.194171
36190.543782,36041.194171
36198.039386,36041.194171
36204.563052,36041.194171
36215.009876,36041.194171
36195.593434,36041.194171
36198.269680,36041.194171
36197.649358,36041.194171
36208.206136,36041.194171
36200.638533,36041.194171
36207.088382,36041.194171
36181.331160,36041.194171
36185.233442,36041.194171
36195.552545,36041.194171
36205.283919,36041.194171
36192.867664,36041.194171
36171.641653,36041.194171
36200.705992,36041.194171
36190.417310,36041.194171
36183.600292,36041.194171
36188.958838,35934.755008
36185.037456,36041.194171
36185.861230,36041.194171
36195.154732,36041.194171
36192.829378,36041.194171
36191.203173,36041.194171
36210.144321,36041.194171
36195.051145,36041.194171
36190.367544,36041.194171
36194.157299,36041.194171
36187.978004,36041.194171
36194.549838,36041.194171
36194.475682,36041.194171
36185.094671,36041.194171
36193.216732,36041.194171
36206.432617,36031.473132
36198.573364,36041.194171
36170.281804,36041.194171
36186.628792,36041.194171
36194.270844,36041.194171
36182.330941,36041.194171
36171.916722,36041.194171
36187.102364,36041.194171
36187.278174,36041.194171
36172.705843,36041.194171
36196.978926,36041.194171
36193.073872,36041.194171
36177.339823,36041.194171
36182.181665,36029.671776
36175.024537,35941.674155
36173.338068,36039.674431
36192.727980,36029.671776
36177.758216,35934.755008
36168.220283,36041.194171
36182.397699,36021.752093
36188.577135,36041.194171
36174.761053,36041.194171
36175.481181,36041.194171
36178.333190,36041.194171
36182.606090,36041.194171
36168.612174,36019.950737
36183.473194,36041.194171
36168.190947,36041.194171
36167.583223,36041.194171
36181.153490,36041.194171
36180.850743,36041.194171
36185.906741,36041.194171
36184.584700,36041.194171
36168.088348,36041.194171
36173.148927,36041.194171
36169.612821,35916.832670
36167.493523,36029.671776
36174.650047,36041.194171
36169.235895,36041.194171
36162.898238,35916.832670
36172.703004,36029.671776
36167.601422,36041.194171
36159.359749,36041.194171
36162.646480,36041.194171
36176.909382,36041.194171
36164.497334,36041.194171
36188.455830,36041.194171
36145.433084,36041.194171
36187.574580,36041.194171
36177.640434,36041.194171
36170.736776,36041.194171
36158.628701,36041.194171
36152.220770,36029.671776
36175.228139,36029.671776
36163.120945,36031.473132
36165.300443,36041.194171
36168.209865,36041.194171
36181.124454,36041.194171
36163.584252,36029.671776
36174.329126,36041.194171
36182.497150,36041.194171
36156.627514,36041.194171
36165.778575,35916.832670
36162.020759,36041.194171
36161.765769,36041.194171
36171.375882,36041.194171
36167.222293,36041.194171
36173.831945,36041.194171
36176.622306,36019.950737
36184.037693,35916.832670
36177.899863,36041.194171
36162.959616,36041.194171
36147.830453,36041.194171
36175.509484,36041.194171
36182.428935,36041.194171
36166.413866,36041.194171
36167.075691,36041.194171
36173.445241,36029.671776
36149.272403,36031.473132
36160.548655,36041.194171
36167.220699,36021.752093
36169.662834,36041.194171
36171.662842,36041.194171
36172.881653,36041.194171
36162.644554,36041.194171
36157.664994,36041.194171
36159.485867,36041.194171
36161.483696,36041.194171
36157.999287,36041.194171
36172.226152,36041.194171
36155.894459,35916.832670
36184.133110,36041.194171
36156.639306,36041.194171
36162.456115,36041.194171
36163.527915,36041.194171
36163.710347,36041.194171
36169.473244,36041.194171
36157.378186,36041.194171
36173.768181,36041.194171
36161.366054,36041.194171
36167.961276,36041.194171
36169.171379,35916.832670
36159.928592,36041.194171
36172.482842,36041.194171
36152.903645,36041.194171
36156.842845,36041.194171
36157.191170,36041.194171
36152.873368,36041.194171
36178.785639,36041.194171
36160.454123,35916.832670
36170.839422,36041.194171
36168.918315,36041.194171
36166.074927,36041.194171
36154.047091,36041.194171
36159.042161,36041.194171
36170.236299,36041.194171
36158.587353,36041.194171
36163.264724,36041.194171
36159.852901,36041.194171
36153.598055,35916.832670
36176.687305,36041.194171
36186.522254,36041.194171
36153.416147,36041.194171
36179.058079,36041.194171
36165.362915,36041.194171
36162.238509,36041.194171
36159.714935,36041.194171
36166.783487,36041.194171
36170.462538,36041.194171
36173.405073,35916.832670
36146.928725,36041.194171
36156.110148,36041.194171
36149.579554,36041.194171
36169.508439,36041.194171
36169.722162,35916.832670
36173.941011,36029.671776
36161.884769,36041.194171
36165.879164,36041.194171
36165.119075,36041.194171
36155.842042,35934.755008
36166.982324,36041.194171
36163.079344,36041.194171
36160.966873,36041.194171
36171.484206,36041.194171
36173.500922,36041.194171
36157.655254,36041.194171
36158.909703,36041.194171
36155.173686,36029.671776
36158.536238,36041.194171
36142.986305,36041.194171
36152.330139,36021.752093
36170.548011,36041.194171
36171.573632,35934.755008
36163.927415,36041.194171
36157.720514,36041.194171
36151.740037,36041.194171
36160.942069,36041.194171
36145.807373,36041.194171
36170.695153,36041.194171
36154.689210,36041.194171
36163.600188,36041.194171
36165.614446,36041.194171
36165.874250,36041.194171
36151.753962,36041.194171
36161.104054,36041.194171
36167.154122,36029.671776
36163.068430,36041.194171
36168.036875,36041.194171
36165.338116,36041.194171
36169.840584,36029.671776
36151.512908,36041.194171
36161.512790,36029.671776
36161.887678,36041.194171
36150.638216,35916.832670
36170.302012,36041.194171
36161.846387,36029.671776
36149.222948,36041.194171
36150.494004,36041.194171
36144.290516,36041.194171
36173.674124,36041.194171
36153.267077,36041.194171
36164.349441,36041.194171
36168.201682,36041.194171
36186.480122,36041.194171
36168.134184,36041.194171
36140.716983,36041.194171
36172.824235,35916.832670
36152.741698,36041.194171
36164.605986,35916.832670
36139.167087,36041.194171
36163.203008,36041.194171
36180.555513,36041.194171
36162.505272,36041.194171
36189.400006,36041.194171
36159.356549,36041.194171
36148.586200,36029.671776
36164.969376,36041.194171
36166.717986,36029.671776
36157.386796,36041.194171
36156.148922,36041.194171
36153.409539,36041.194171
36171.391527,36041.194171
36170.418895,36041.194171
36150.544612,36029.671776
36152.464842,35916.832670
36168.339520,36041.194171
36158.349997,36041.194171
36154.041293,36041.194171
36158.066239,36041.194171
36165.250915,36041.194171
36156.619259,36041.194171
36151.154294,36029.671776
36167.585394,36041.194171
36164.104458,36041.194171
36156.687938,36041.194171
36172.877562,36041.194171
36144.011182,36029.671776
36145.700593,36029.671776
36164.223136,36041.194171
36161.702601,35916.832670
36156.021212,36019.950737
36171.510740,36041.194171
36155.974753,36029.671776
36155.520450,36041.194171
36168.370231,36029.671776
36160.554368,36041.194171
36163.604041,36041.194171
36158.835840,36041.194171
36162.917383,36041.194171
36187.044628,36029.671776
36159.307483,36041.194171
36157.723940,36041.194171
36169.543350,36041.194171
36163.748688,36041.194171
36169.839907,36041.194171
36164.684798,36041.194171
36155.610063,36029.671776
36162.201726,36041.194171
36173.058404,36041.194171
36152.052093,36041.194171
36171.785445,36041.194171
36158.172639,36041.194171
36173.312282,36041.194171
36170.506336,36041.194171
36161.558354,36041.194171
36156.369645,36041.194171
36165.963898,36029.671776
36160.845035,36041.194171
36165.111292,36029.671776
36174.302531,36041.194171
36161.436182,36041.194171
36182.041658,36041.194171
36158.415088,36041.194171
36163.716167,36041.194171
36162.557947,36041.194171
36171.966884,36041.194171
36166.229053,36041.194171
36162.363078,36041.194171
36167.783561,36041.194171
36150.934500,36029.671776
36160.998241,36041.194171
36171.845965,36041.194171
36177.778840,36041.194171
36176.527118,36041.194171
36180.993469,36041.194171
36157.948733,36041.194171
36176.212933,36041.194171
36165.636550,36041.194171
36162.017913,36029.671776
36167.413008,36041.194171
36157.646959,36041.194171
36158.771424,36029.671776
36162.518786,36041.194171
36168.386617,36041.194171
36155.294974,36029.671776
36184.959216,36041.194171
36158.171923,36029.671776
36164.364553,36041.194171
36167.328428,36041.194171
36172.987816,36029.671776
36169.893446,36041.194171
36158.565088,36041.194171
36178.404312,36041.194171
36169.872177,36041.194171
36162.328566,36029.671776
36168.193614,36029.671776
36183.952562,36041.194171
36167.761391,36041.194171
36155.173295,36029.671776
36170.247960,36041.194171
36167.969483,36041.194171
36159.729717,36041.194171
36159.182410,36041.194171
36171.124612,36041.194171
36186.928636,36029.671776
36154.115832,36041.194171
36166.792403,36041.194171
36167.143253,36041.194171
36167.377266,36029.671776
36172.989874,36029.671776
36164.565941,36029.671776
