batch_average,batch_best
39482.475143,34426.260742
39511.748825,34418.618397
39524.952198,33696.426798
39332.659195,33832.664365
39161.550765,34229.584775
39193.201445,33846.031413
39167.904977,33964.261716
39147.009150,33810.117023
39111.200490,34160.000524
38977.158105,33929.437449
39435.858728,33860.874904
38914.265939,34048.626198
38974.371504,34129.706427
39026.585221,34007.714032
38872.864652,32922.195813
38925.469841,33818.952049
38912.185038,34204.519334
38725.312735,33471.075840
38707.832171,33487.384111
38573.849795,33853.604427
38721.023481,33170.256738
38436.720488,33354.473151
38801.565930,33859.516035
38584.505750,33964.950209
38456.445843,33179.307402
38411.261827,33898.008733
38458.019058,33676.874148
38284.228316,33108.101138
38333.217511,33597.238697
38314.158396,33775.272884
38303.688341,33644.511440
38245.730015,33623.268007
38169.769706,33666.156504
38213.482999,33125.634715
38139.099118,33897.452568
37931.764931,33729.267576
38004.235502,33428.643933
37878.091063,33138.157646
37936.702380,33752.791325
37847.196625,33578.185379
37594.741067,33288.548457
37685.869449,33246.116549
37610.674401,33184.242564
37674.789295,33395.601150
37847.425631,33477.429415
37517.795041,33418.148492
37575.331109,33009.192898
37419.563268,32904.273475
37209.402445,33184.242564
37535.811643,33315.191297
37247.064633,33337.050146
37157.651211,33058.079708
37337.985697,32940.118150
37310.505788,33090.790576
37129.391424,33107.430762
37114.056343,33589.037398
37022.707180,33172.388254
37187.278522,33015.315886
37006.081866,33306.140633
36981.362323,33050.160025
37032.376000,33467.754744
36843.480598,32985.871153
36659.622661,33046.557313
36783.287649,33215.671281
36897.595738,32896.072176
36717.179201,33395.601150
36438.447539,33040.157370
36681.563608,33341.314933
36440.422590,33264.558091
36653.507224,32985.871153
36539.387749,33009.192898
36564.553101,33036.836274
36557.678307,33286.360095
36382.637357,33067.800747
36301.211407,32933.718207
36217.365753,33058.079708
36219.705888,33010.712638
36282.184046,32912.474774
36192.633811,32959.841843
36152.382688,33128.674196
35954.245483,33015.315886
36066.500065,32985.871153
36129.113359,33018.913937
36085.680341,32807.555351
35922.613411,32807.555351
35906.588105,32807.555351
36003.931471,32807.555351
35916.422329,33031.956072
35795.477883,32943.439246
35651.712404,32896.072176
35723.471081,32933.718207
35633.611398,33003.793491
35716.335780,32904.273475
35637.285032,32807.555351
35432.729466,32922.195813
35499.744583,32807.555351
35351.854888,32807.555351
35519.513397,32889.153029
35370.340924,32807.555351
35465.269955,32807.555351
35348.214159,32807.555351
35269.727850,32904.273475
35215.675558,32807.555351
35207.074964,32807.555351
35185.162759,32807.555351
35150.441472,32807.555351
35264.950984,32922.195813
35127.875519,32807.555351
35090.288972,32807.555351
35100.510103,32807.555351
35008.638268,32807.555351
35103.791994,32807.555351
34905.671738,32807.555351
34895.968756,32807.555351
34918.612287,32807.555351
34979.242287,32807.555351
34839.366533,32896.072176
34778.679504,32807.555351
34853.202361,32807.555351
34747.587181,32807.555351
34804.324241,32807.555351
34688.006778,32943.439246
34622.150793,32807.555351
34605.213940,32807.555351
34683.163446,32807.555351
34562.361097,32807.555351
34523.465197,32807.555351
34465.867492,32807.555351
34568.955469,32807.555351
34484.818445,32807.555351
34486.125497,32807.555351
34401.299721,32807.555351
34392.019193,32807.555351
34474.233053,32807.555351
34401.084552,32807.555351
34367.047611,32807.555351
34261.559641,32807.555351
34302.712462,32807.555351
34216.666041,32807.555351
34274.909763,32807.555351
34261.660601,32807.555351
34178.377817,32807.555351
34152.838721,32807.555351
34188.487045,32807.555351
34191.327180,32807.555351
34165.580335,32807.555351
34101.180990,32807.555351
34021.671530,32807.555351
34111.539109,32807.555351
34077.450702,32807.555351
34030.761083,32807.555351
33969.929895,32807.555351
33976.123131,32807.555351
33906.159498,32807.555351
33915.025431,32807.555351
33911.985967,32807.555351
33957.190588,32807.555351
33909.270150,32807.555351
33868.275727,32807.555351
33826.862359,32807.555351
33771.529683,32807.555351
33819.655793,32807.555351
33778.013646,32807.555351
33859.233744,32807.555351
33758.225783,32807.555351
33693.005663,32807.555351
33723.230578,32807.555351
33779.284985,32807.555351
33670.389066,32807.555351
33706.893449,32807.555351
33699.458980,32807.555351
33694.863950,32807.555351
33650.512141,32807.555351
33628.763328,32807.555351
33561.615169,32807.555351
33629.974428,32807.555351
33630.800155,32807.555351
33660.873835,32807.555351
33554.695564,32807.555351
33534.731395,32807.555351
33588.552769,32807.555351
33553.600407,32807.555351
33543.264170,32807.555351
33526.878712,32807.555351
33473.459071,32807.555351
33497.362116,32807.555351
33464.057279,32797.834312
33448.378603,32807.555351
33439.097912,32807.555351
33403.776737,32807.555351
33386.286341,32807.555351
33392.189852,32807.555351
33400.756191,32807.555351
33454.319065,32807.555351
33418.875397,32807.555351
33352.854647,32807.555351
33394.463498,32807.555351
33461.381537,32807.555351
33383.567528,32807.555351
33331.632861,32807.555351
33337.353852,32807.555351
33360.539543,32807.555351
33277.026700,32807.555351
33348.767788,32807.555351
33358.784837,32807.555351
33309.828453,32807.555351
33245.338169,32807.555351
33336.895984,32807.555351
33255.697781,32807.555351
33334.784611,32807.555351
33236.478801,32807.555351
33233.214648,32807.555351
33245.191306,32807.555351
33199.895649,32807.555351
33223.661466,32807.555351
33213.866932,32807.555351
33207.174577,32807.555351
33231.391830,32807.555351
33175.749457,32807.555351
33179.751658,32807.555351
33251.315654,32807.555351
33208.139343,32807.555351
33199.448280,32807.555351
33198.304899,32807.555351
33170.374238,32807.555351
33171.245481,32807.555351
33162.361773,32807.555351
33170.270764,32807.555351
33166.653439,32807.555351
33159.959983,32807.555351
33142.777219,32807.555351
33114.155948,32717.756374
33108.342114,32807.555351
33124.598792,32807.555351
33142.797068,32807.555351
33126.057880,32807.555351
33107.209267,32807.555351
33113.615991,32807.555351
33084.679543,32807.555351
33108.211083,32807.555351
33108.285140,32807.555351
33070.412446,32807.555351
33088.782261,32807.555351
33079.054706,32807.555351
33084.880535,32807.555351
33057.592202,32807.555351
33077.771792,32807.555351
33080.850186,32807.555351
33068.605491,32807.555351
33047.239109,32807.555351
33072.302982,32807.555351
33057.346396,32807.555351
33058.547329,32807.555351
33027.183655,32717.756374
33045.201166,32807.555351
33032.464751,32807.555351
33034.375262,32807.555351
33040.660636,32807.555351
33005.091956,32807.555351
33049.701692,32807.555351
33031.613244,32807.555351
33016.802132,32807.555351
33057.997712,32807.555351
33010.954352,32807.555351
33033.306619,32807.555351
33038.666918,32797.834312
32980.467177,32807.555351
33020.831374,32807.555351
33025.831223,32807.555351
32994.850993,32807.555351
32998.687126,32807.555351
32990.644911,32807.555351
32995.551014,32807.555351
32997.944747,32807.555351
33004.195356,32807.555351
32982.377940,32807.555351
32976.281752,32807.555351
33012.883245,32807.555351
32989.983022,32807.555351
32986.052164,32807.555351
32989.787758,32807.555351
32958.088002,32807.555351
32991.196673,32807.555351
32994.218520,32807.555351
32964.802185,32807.555351
32959.875948,32807.555351
32978.197410,32807.555351
32959.613728,32807.555351
32945.093085,32807.555351
32949.124112,32807.555351
32956.115564,32807.555351
32961.734086,32807.555351
33003.585098,32807.555351
32966.667457,32807.555351
32951.162933,32807.555351
32966.266162,32807.555351
32961.099135,32807.555351
32941.716315,32807.555351
32952.968205,32807.555351
32965.186938,32807.555351
32944.118341,32807.555351
32915.789627,32717.756374
32940.391938,32807.555351
32921.698342,32807.555351
32933.923879,32807.555351
32923.318039,32807.555351
32920.318110,32807.555351
32928.107517,32807.555351
32912.172018,32807.555351
32937.920288,32807.555351
32916.803706,32807.555351
32930.280288,32807.555351
32953.861214,32807.555351
32935.442329,32807.555351
32930.308359,32807.555351
32924.717838,32807.555351
32923.799438,32807.555351
32928.883152,32807.555351
32927.911024,32807.555351
32933.861326,32807.555351
32906.244826,32807.555351
32931.368645,32807.555351
32904.782151,32807.555351
32907.606980,32807.555351
32913.670112,32807.555351
32906.671971,32807.555351
32901.168182,32807.555351
32907.478048,32807.555351
32927.430307,32797.834312
32912.580225,32807.555351
32907.631632,32807.555351
32898.678952,32807.555351
32921.004872,32807.555351
32907.056437,32807.555351
32919.152651,32807.555351
32897.990221,32807.555351
32887.103816,32807.555351
32889.909953,32807.555351
32905.250721,32807.555351
32912.120921,32807.555351
32901.836519,32807.555351
32898.782651,32807.555351
32893.230410,32807.555351
32913.228526,32807.555351
32871.398639,32807.555351
32877.941008,32807.555351
32883.933388,32807.555351
32902.976523,32807.555351
32895.358269,32807.555351
32880.002199,32807.555351
32899.084725,32807.555351
32894.586303,32807.555351
32886.977784,32807.555351
32914.739034,32807.555351
32883.156907,32807.555351
32896.045708,32807.555351
32897.537467,32807.555351
32877.225494,32807.555351
32883.341333,32797.834312
32889.334528,32807.555351
32880.903452,32807.555351
32866.650813,32807.555351
32884.012009,32807.555351
32882.213184,32807.555351
32875.259407,32797.834312
32885.737005,32807.555351
32863.712631,32807.555351
32883.315057,32807.555351
32884.370714,32797.834312
32876.226330,32797.834312
32865.840282,32797.834312
32893.655340,32807.555351
32883.831741,32807.555351
32872.020391,32807.555351
32869.963880,32807.555351
32876.093413,32807.555351
32881.320999,32807.555351
32883.316281,32797.834312
32892.930979,32797.834312
32878.934898,32797.834312
32890.045177,32797.834312
32870.077103,32807.555351
32875.908744,32807.555351
32899.164375,32807.555351
32859.094167,32807.555351
32873.528977,32807.555351
32877.491658,32797.834312
32879.861250,32797.834312
32885.007449,32797.834312
32866.232152,32807.555351
32885.170105,32807.555351
32881.444944,32807.555351
32876.892472,32797.834312
32861.027572,32807.555351
32877.051216,32797.834312
32865.451033,32797.834312
32871.921237,32797.834312
32877.224424,32807.555351
32875.497936,32797.834312
32870.888090,32797.834312
32868.790889,32797.834312
32881.461450,32797.834312
32856.999002,32807.555351
32879.979263,32807.555351
32870.834309,32807.555351
32877.429215,32797.834312
32889.154988,32807.555351
32867.002576,32797.834312
32859.121778,32807.555351
32877.179180,32797.834312
32860.520075,32807.555351
32862.839726,32797.834312
32866.910669,32797.834312
32873.024167,32797.834312
32885.974207,32797.834312
32867.217108,32797.834312
32876.783867,32807.555351
32884.593482,32797.834312
32867.352716,32797.834312
32870.105945,32807.555351
32883.552903,32797.834312
32882.457134,32797.834312
32895.226984,32797.834312
32867.464148,32807.555351
32848.986248,32797.834312
32865.122003,32797.834312
32872.127527,32807.555351
32860.431149,32807.555351
32882.022716,32797.834312
32876.199160,32797.834312
32870.317691,32807.555351
32879.148847,32797.834312
32860.731521,32807.555351
32863.672620,32797.834312
32871.276723,32797.834312
32877.272408,32797.834312
32869.013417,32797.834312
32862.041481,32797.834312
32876.079406,32807.555351
32868.732622,32807.555351
32866.038790,32797.834312
32877.012883,32797.834312
32860.029999,32807.555351
32886.813931,32797.834312
32861.823083,32807.555351
32864.635395,32797.834312
32885.533028,32797.834312
32887.974297,32797.834312
32896.712088,32797.834312
32883.432095,32797.834312
32863.632540,32807.555351
32866.228662,32797.834312
32863.946663,32797.834312
32861.751444,32807.555351
32874.173741,32797.834312
32869.890720,32807.555351
32879.651872,32807.555351
32849.688206,32797.834312
32882.081674,32797.834312
32888.374350,32797.834312
32863.420530,32797.834312
32861.810270,32797.834312
32873.140410,32797.834312
32877.245617,32807.555351
32852.959515,32797.834312
32870.524387,32797.834312
32873.162641,32797.834312
32867.259530,32797.834312
32882.120565,32807.555351
32873.997993,32797.834312
32863.891605,32797.834312
32886.403825,32797.834312
32856.542520,32797.834312
32863.428259,32797.834312
32862.941094,32797.834312
32857.011928,32807.555351
32871.960941,32797.834312
32870.240979,32797.834312
32869.842305,32797.834312
32866.464147,32797.834312
32860.175034,32797.834312
32872.852107,32797.834312
32868.261366,32797.834312
32866.878682,32797.834312
32871.072406,32797.834312
32880.411652,32797.834312
32883.619814,32797.834312
32876.144926,32797.834312
32865.791332,32797.834312
32879.146973,32797.834312
32876.902542,32797.834312
32870.684339,32797.834312
32882.919678,32797.834312
32876.916681,32797.834312
32881.909924,32797.834312
32862.449688,32797.834312
32869.906448,32797.834312
32865.359763,32797.834312
32863.012900,32797.834312
32895.383212,32797.834312
32860.256986,32797.834312
32888.768466,32797.834312
32864.774429,32797.834312
32876.836844,32797.834312
32876.011156,32797.834312
32901.511770,32797.834312
32880.855679,32797.834312
32880.700541,32797.834312
32878.087659,32797.834312
32872.794500,32797.834312
32887.375698,32797.834312
32868.949148,32797.834312
32870.727634,32797.834312
32875.108836,32797.834312
32879.986684,32797.834312
32868.608846,32797.834312
32868.190233,32797.834312
32882.361807,32797.834312
32869.461243,32797.834312
32870.939161,32797.834312
32873.729030,32797.834312
32869.636892,32797.834312
32864.795961,32797.834312
32878.032632,32797.834312
32877.070419,32797.834312
32875.513362,32797.834312
32873.558830,32797.834312
32872.499711,32797.834312
32871.199523,32797.834312
32860.813571,32797.834312
32865.192403,32797.834312
32864.317916,32797.834312
32881.230740,32797.834312
32877.394425,32797.834312
32870.860594,32797.834312
32859.295839,32797.834312
32864.468606,32797.834312
32857.979347,32797.834312
32871.896861,32797.834312
32866.480625,32797.834312
32852.020789,32797.834312
32859.421884,32797.834312
32860.959469,32797.834312
32864.445953,32797.834312
32854.858169,32797.834312
32867.265008,32797.834312
32874.195840,32797.834312
32864.500897,32797.834312
32866.843738,32797.834312
32862.358715,32797.834312
32859.930076,32797.834312
32861.010308,32797.834312
32860.830367,32797.834312
32853.954892,32797.834312
32856.751781,32797.834312
32848.306089,32797.834312
32852.370387,32797.834312
32849.067937,32797.834312
32852.095781,32797.834312
32863.331065,32797.834312
32853.340144,32797.834312
32864.105713,32797.834312
32869.478609,32797.834312
32856.162150,32797.834312
32858.102616,32797.834312
32842.083483,32797.834312
32842.140329,32797.834312
32852.966389,32797.834312
32850.680476,32797.834312
32851.296147,32797.834312
32848.499807,32797.834312
32856.967348,32797.834312
32854.763068,32797.834312
32855.623373,32797.834312
32853.850486,32797.834312
32849.506863,32797.834312
32841.439361,32797.834312
32844.262978,32797.834312
32838.245392,32797.834312
32836.101628,32797.834312
32847.439174,32797.834312
32848.104866,32797.834312
32846.490471,32797.834312
32847.051681,32797.834312
32838.000379,32797.834312
32851.370495,32797.834312
32844.208313,32797.834312
32836.523117,32797.834312
32847.238493,32797.834312
32846.369817,32797.834312
32841.134413,32797.834312
32846.861280,32797.834312
32830.479663,32797.834312
32837.836216,32797.834312
32839.298916,32797.834312
32836.827260,32797.834312
32830.688783,32797.834312
32835.848243,32797.834312
32841.091985,32797.834312
32843.837989,32797.834312
32842.916148,32797.834312
32842.210782,32797.834312
32830.297132,32797.834312
32846.514814,32797.834312
32834.793045,32797.834312
32837.050891,32797.834312
32842.059661,32797.834312
32829.761773,32797.834312
32828.603594,32797.834312
32836.566449,32797.834312
32844.538775,32797.834312
32842.054162,32797.834312
32831.058445,32797.834312
32837.817615,32797.834312
32839.885318,32797.834312
32837.287392,32797.834312
32829.114919,32797.834312
32831.802774,32797.834312
32823.364123,32797.834312
32837.046839,32797.834312
32830.973149,32797.834312
32832.423178,32797.834312
32833.936448,32797.834312
32834.754481,32797.834312
32825.530706,32797.834312
32838.247100,32797.834312
32837.427270,32797.834312
32833.211011,32797.834312
32836.613101,32797.834312
32836.413756,32797.834312
32823.010978,32797.834312
32829.311899,32797.834312
32833.963994,32797.834312
32830.142920,32797.834312
32834.992070,32797.834312
32835.144103,32797.834312
32831.522831,32797.834312
32829.096597,32797.834312
32828.478246,32797.834312
32830.015790,32797.834312
32825.632282,32797.834312
32831.511476,32797.834312
32827.882560,32797.834312
32831.785515,32797.834312
32823.863994,32797.834312
32827.267136,32797.834312
32825.161215,32797.834312
32828.082127,32797.834312
32821.594043,32797.834312
32830.662870,32797.834312
32827.516311,32797.834312
32826.413349,32797.834312
32818.509795,32797.834312
32832.644914,32797.834312
32823.368208,32797.834312
32824.292656,32797.834312
32822.637461,32797.834312
32818.880369,32797.834312
32823.397743,32797.834312
32818.802847,32797.834312
32823.748035,32797.834312
32819.392385,32797.834312
32824.503241,32797.834312
32827.104702,32797.834312
32818.057124,32797.834312
32816.326920,32797.834312
32816.821479,32797.834312
32823.263517,32797.834312
32818.701132,32797.834312
32818.872291,32797.834312
32820.096739,32797.834312
32821.520769,32797.834312
32822.188656,32797.834312
32819.230674,32797.834312
32815.988597,32797.834312
32816.978572,32797.834312
32814.497480,32797.834312
32818.465982,32797.834312
32815.724970,32797.834312
32812.544022,32797.834312
32814.593883,32797.834312
32817.658387,32797.834312
32815.229244,32797.834312
32812.813048,32797.834312
32813.640627,32797.834312
32820.626440,32797.834312
32815.451553,32797.834312
32812.130179,32797.834312
32811.234132,32797.834312
32812.376015,32797.834312
32818.055145,32797.834312
32819.747323,32797.834312
32816.275119,32797.834312
32819.494722,32797.834312
32813.777189,32797.834312
32812.845517,32797.834312
32811.553655,32797.834312
32810.269170,32797.834312
32816.526158,32797.834312
32813.455173,32797.834312
32807.362660,32797.834312
32819.300178,32797.834312
32814.400198,32797.834312
32814.597589,32797.834312
32817.750816,32797.834312
32811.544320,32797.834312
32810.815711,32797.834312
32807.912775,32797.834312
32812.837702,32797.834312
32817.135525,32797.834312
32813.774302,32797.834312
32814.585444,32797.834312
32809.119851,32797.834312
32808.550114,32797.834312
32815.567667,32797.834312
32809.767827,32797.834312
32818.751527,32797.834312
32818.151821,32797.834312
32810.139340,32797.834312
32812.499419,32797.834312
32810.037755,32797.834312
32809.343583,32797.834312
32808.384986,32797.834312
32811.441512,32797.834312
32807.213092,32797.834312
32812.604264,32797.834312
32811.595651,32797.834312
32808.058817,32797.834312
32809.020029,32797.834312
32806.060442,32797.834312
32814.640242,32797.834312
32813.228901,32797.834312
32808.968230,32797.834312
32808.299956,32797.834312
32811.045787,32797.834312
32806.870272,32797.834312
32811.685918,32797.834312
32805.244377,32797.834312
32809.326161,32797.834312
32810.931498,32797.834312
32807.758434,32797.834312
32802.645417,32797.834312
32809.223541,32797.834312
32805.530586,32797.834312
32812.979117,32797.834312
32808.551165,32797.834312
32804.716615,32797.834312
32806.868750,32797.834312
32809.716065,32797.834312
32813.046245,32797.834312
32810.022139,32797.834312
32807.272929,32797.834312
32807.100184,32797.834312
32809.088302,32797.834312
32808.750149,32797.834312
32803.993291,32797.834312
32808.118903,32797.834312
32806.776175,32797.834312
32807.250931,32797.834312
32804.911828,32797.834312
32805.393872,32797.834312
32805.361572,32797.834312
32802.418355,32797.834312
32802.841028,32797.834312
32800.729880,32797.834312
32806.658201,32797.834312
32803.767461,32797.834312
32805.218567,32797.834312
32804.573406,32797.834312
32808.390869,32797.834312
32806.724173,32797.834312
32803.353836,32797.834312
32804.887346,32797.834312
32803.707068,32797.834312
32802.240659,32797.834312
32805.013417,32797.834312
32805.855848,32797.834312
32801.562929,32797.834312
32800.967412,32797.834312
32800.809162,32797.834312
32802.590853,32797.834312
32802.841542,32797.834312
32803.086244,32797.834312
32806.572794,32797.834312
32803.529302,32797.834312
32802.992853,32797.834312
32802.962703,32797.834312
32804.368160,32797.834312
32802.677579,32797.834312
32800.739316,32797.834312
32801.562156,32797.834312
32803.626572,32797.834312
32801.077382,32797.834312
32806.173488,32797.834312
32801.725870,32797.834312
32802.792103,32797.834312
32803.732874,32797.834312
32803.256619,32797.834312
32806.168645,32797.834312
32801.000035,32797.834312
32802.941485,32797.834312
32801.989563,32797.834312
32804.029311,32797.834312
32801.736659,32797.834312
32807.328986,32797.834312
32803.554472,32797.834312
32803.494017,32797.834312
32800.344204,32797.834312
32801.888344,32797.834312
32801.363000,32797.834312
32803.846392,32797.834312
32799.161019,32797.834312
32803.927434,32797.834312
32799.606826,32797.834312
32801.969324,32797.834312
32800.931427,32797.834312
32799.826381,32797.834312
32802.058575,32797.834312
32803.485465,32797.834312
32805.313433,32797.834312
32802.189407,32797.834312
32800.347947,32797.834312
32799.056300,32797.834312
32800.561752,32797.834312
32800.378986,32797.834312
32800.244002,32797.834312
32801.673969,32797.834312
32801.652328,32797.834312
32802.543364,32797.834312
32799.528462,32797.834312
32799.071193,32797.834312
32800.591945,32797.834312
32800.364424,32797.834312
32799.099634,32797.834312
32801.786256,32797.834312
32801.702699,32797.834312
32801.646449,32797.834312
32801.650903,32797.834312
32801.705692,32797.834312
32799.722085,32797.834312
32800.510379,32797.834312
32799.555137,32797.834312
32801.944401,32797.834312
32800.302195,32797.834312
32802.073372,32797.834312
32799.682360,32797.834312
32798.604484,32797.834312
32799.008964,32797.834312
32799.216538,32797.834312
32800.607318,32797.834312
32800.249363,32797.834312
32799.256705,32797.834312
32799.143875,32797.834312
32800.269679,32797.834312
32800.445731,32797.834312
32798.896466,32797.834312
32798.350292,32797.834312
32799.099634,32797.834312
32802.415398,32797.834312
32801.160619,32797.834312
32799.199745,32797.834312
32798.448742,32797.834312
32801.675812,32797.834312
32798.437445,32797.834312
32799.350216,32797.834312
32799.263064,32797.834312
32801.118003,32797.834312
32798.299269,32797.834312
32805.070060,32797.834312
32798.369279,32797.834312
32800.762502,32797.834312
32800.231356,32797.834312
32798.472154,32797.834312
32798.734034,32797.834312
32799.540648,32797.834312
32798.399472,32797.834312
32798.429756,32797.834312
32799.291414,32797.834312
32798.826456,32797.834312
32800.643851,32797.834312
32798.145371,32797.834312
32798.231103,32797.834312
32799.867430,32797.834312
32798.877479,32797.834312
32799.654821,32797.834312
32800.210526,32797.834312
32798.745241,32797.834312
32798.715047,32797.834312
32798.418458,32797.834312
32799.058143,32797.834312
32798.904245,32797.834312
32798.665404,32797.834312
32798.864429,32797.834312
32798.574199,32797.834312
32798.574199,32797.834312
32798.931266,32797.834312
32798.282126,32797.834312
32801.146782,32797.834312
