batch_average,batch_best
40126.525412,36096.267054
40032.135441,36120.870950
40067.013985,36285.863002
40184.021079,36189.144878
40098.773092,36122.335730
40173.196620,36760.741419
39852.660636,36325.547977
39946.090497,35876.746536
39989.685744,36058.660389
39864.094036,35998.029189
39859.468865,36313.514678
39960.489460,36756.804908
39852.087339,36135.377865
39760.776196,35627.741919
39679.400041,35821.178167
39686.445391,36159.369985
39744.218451,35725.979783
39742.421269,36170.265302
39568.513947,35601.618283
39423.823826,35742.382381
39428.925063,35832.700562
39488.037259,35908.175252
39350.963269,35871.866333
39568.512558,35874.945180
39197.672675,35678.430085
39232.746909,35626.222178
39248.542381,35764.760434
39209.430349,35826.170175
39164.322180,35732.661342
39106.255754,36000.164345
38978.371109,35642.862365
39138.199200,35706.537705
38991.473814,35521.302756
38967.929818,35874.945180
38950.363931,35832.700562
38890.218926,35850.622899
38798.088870,35958.863418
38645.461242,35724.460043
38765.922518,35770.307372
38646.265344,35618.020880
38718.842009,35695.063269
38493.269510,35626.222178
38555.999860,35860.343938
38551.190378,35618.020880
38495.276016,35658.988007
38451.566987,35804.592941
38461.938414,35706.537705
38387.576440,35826.343917
38314.760714,35648.985353
38412.080840,35712.212507
38319.031636,35732.661342
38245.896905,35521.302756
38213.633740,35647.465612
38141.090689,35806.728097
38169.767338,35521.302756
38188.933474,35645.664256
38160.213251,35680.565241
38043.578064,35618.020880
38157.521302,35618.020880
37981.111081,35521.302756
37997.829146,35675.108989
37956.811388,35647.465612
37890.880069,35521.302756
37896.152585,35732.661342
37999.601639,35521.302756
37849.547320,35650.786708
37748.577771,35521.302756
37694.526007,35521.302756
37810.011256,35521.302756
37729.149292,35521.302756
37732.013768,35521.302756
37577.318808,35503.380418
37698.464711,35724.460043
37559.182378,35521.302756
37602.665237,35521.302756
37557.422983,35521.302756
37571.613760,35521.302756
37552.993621,35521.302756
37453.659639,35521.302756
37464.368592,35482.136984
37335.762776,35521.302756
37418.442788,35521.302756
37412.861285,35521.302756
37377.753346,35521.302756
37311.193769,35521.302756
37210.804759,35521.302756
37232.945439,35521.302756
37155.876076,35521.302756
37137.365830,35521.302756
37177.195994,35396.941255
37170.028796,35521.302756
37110.023897,35503.380418
37059.629995,35513.101457
36994.015563,35367.496523
37029.814665,35513.101457
37043.691762,35521.302756
36971.306595,35424.584632
37009.897612,35521.302756
36954.752703,35521.302756
36956.799596,35521.302756
36841.275229,35521.302756
36962.822408,35521.302756
36874.861085,35521.302756
36818.245582,35521.302756
36873.815794,35521.302756
36823.511013,35424.584632
36780.689322,35447.906376
36789.621138,35521.302756
36812.154076,35424.584632
36759.575794,35521.302756
36717.123251,35521.302756
36695.915273,35521.302756
36703.626268,35521.302756
36724.395794,35503.380418
36644.307814,35513.101457
36647.254610,35414.863593
36590.692425,35520.020604
36597.190232,35367.496523
36515.494471,35513.101457
36633.585801,35521.302756
36585.764749,35521.302756
36511.339848,35424.584632
36475.485716,35521.302756
36514.033026,35493.659379
36451.207017,35503.380418
36522.511983,35503.380418
36468.177703,35521.302756
36450.745111,35514.383609
36365.411886,35503.380418
36354.016456,35521.302756
36387.294156,35485.458081
36480.074732,35319.665209
36314.106036,35424.584632
36425.915083,35424.584632
36322.305244,35292.021832
36303.789380,35473.935686
36365.308852,35292.021832
36305.895297,35424.584632
36302.663622,35513.101457
36242.046559,35292.021832
36237.614706,35424.584632
36268.469343,35485.458081
36261.827998,35292.021832
36251.986106,35292.021832
36240.144328,35292.021832
36195.411654,35292.021832
36230.683481,35300.223131
36177.752633,35424.584632
36154.474547,35503.380418
36197.792200,35292.021832
36212.355975,35424.584632
36162.709921,35396.941255
36191.792606,35508.546168
36175.354193,35396.941255
36115.921359,35424.584632
36099.897605,35418.184689
36138.882602,35396.941255
36079.638070,35292.021832
36088.618837,35370.817619
36111.477060,35424.584632
36083.163638,35418.184689
36113.173873,35396.941255
36016.501343,35406.662294
36044.445596,35292.021832
36009.992164,35406.662294
36105.560933,35396.941255
36028.937081,35292.021832
36049.931354,35396.941255
36063.589349,35380.538658
36010.513766,35424.584632
36019.285069,35388.739957
35999.160290,35301.742871
35985.493531,35292.021832
35999.039384,35270.778399
35968.103095,35195.303708
35989.408881,35292.021832
35949.644891,35388.739957
35925.495916,35367.496523
35956.778417,35195.303708
35903.378859,35292.021832
35973.338526,35292.021832
35926.819508,35388.739957
35885.695701,35300.223131
35882.451824,35292.021832
35903.798345,35300.223131
35892.837376,35292.021832
35920.227880,35292.021832
35901.509905,35270.778399
35933.959741,35292.021832
35845.383912,35283.820534
35882.385254,35379.018917
35835.138256,35300.223131
35823.006252,35300.223131
35847.400574,35282.300793
35860.717982,35195.303708
35862.534329,35292.021832
35858.201994,35292.021832
35840.562806,35195.303708
35882.859703,35292.021832
35779.924505,35195.303708
35807.991470,35177.381371
35842.267471,35270.778399
35768.846956,35195.303708
35786.652846,35195.303708
35798.063037,35195.303708
35778.953793,35177.381371
35814.024688,35195.303708
35769.883177,35195.303708
35789.096010,35195.303708
35788.227477,35195.303708
35776.024298,35195.303708
35786.048384,35177.381371
35782.675706,35177.381371
35763.508054,35270.778399
35755.549720,35195.303708
35770.286603,35195.303708
35739.071460,35195.303708
35773.431876,35177.381371
35728.459519,35177.381371
35744.153486,35195.303708
35725.519747,35195.303708
35754.538552,35195.303708
35691.904563,35195.303708
35700.683922,35195.303708
35719.864935,35195.303708
35710.895975,35177.381371
35716.165154,35195.303708
35715.889094,35177.381371
35691.918126,35195.303708
35682.664801,35195.303708
35722.551570,35177.381371
35680.805118,35177.381371
35696.107731,35177.381371
35659.848878,35177.381371
35675.688210,35177.381371
35649.948418,35177.381371
35665.740614,35177.381371
35644.717088,35177.381371
35632.717940,35177.381371
35618.905970,35177.381371
35648.689433,35177.381371
35630.246130,35177.381371
35635.995862,35177.381371
35635.177384,35177.381371
35605.236752,35177.381371
35595.608722,35177.381371
35575.417043,35177.381371
35585.459921,35177.381371
35606.349318,35177.381371
35615.998047,35177.381371
35587.670435,35177.381371
35586.238977,35177.381371
35555.328513,35177.381371
35599.665038,35177.381371
35581.294258,35177.381371
35538.401095,35177.381371
35546.332933,35177.381371
35535.780924,35177.381371
35525.323951,35177.381371
35531.633690,35177.381371
35544.172134,35177.381371
35545.381350,35177.381371
35550.054507,35177.381371
35551.513075,35177.381371
35508.943582,35177.381371
35539.563385,35177.381371
35539.100303,35177.381371
35513.187139,35177.381371
35534.951538,35177.381371
35508.571277,35177.381371
35533.434701,35177.381371
35503.160616,35177.381371
35493.087097,35177.381371
35477.930557,35167.660332
35494.403463,35177.381371
35466.244088,35177.381371
35458.153995,35177.381371
35509.653810,35177.381371
35465.785976,35177.381371
35488.401997,35177.381371
35470.131904,35177.381371
35458.856298,35177.381371
35432.083039,35177.381371
35455.033077,35177.381371
35457.286716,35167.660332
35413.085626,35177.381371
35448.869719,35167.660332
35430.651838,35177.381371
35427.811695,35167.660332
35437.581180,35177.381371
35446.124346,35177.381371
35436.633647,35167.660332
35407.854349,35167.660332
35417.654795,35177.381371
35425.459199,35167.660332
35411.369279,35177.381371
35438.141295,35177.381371
35414.435756,35177.381371
35397.946200,35177.381371
35397.226998,35167.660332
35418.654087,35167.660332
35421.672863,35177.381371
35376.230855,35167.660332
35405.877117,35167.660332
35380.360115,35177.381371
35385.778615,35177.381371
35376.672129,35167.660332
35371.383043,35177.381371
35360.556970,35177.381371
35348.580382,35177.381371
35359.264020,35167.660332
35376.855758,35177.381371
35376.495726,35177.381371
35375.140005,35167.660332
35354.532199,35167.660332
35339.902527,35167.660332
35369.278350,35167.660332
35369.014617,35167.660332
35338.814861,35177.381371
35365.915647,35167.660332
35327.092778,35167.660332
35355.810002,35167.660332
35319.612356,35167.660332
35331.133352,35167.660332
35347.081877,35167.660332
35331.489669,35167.660332
35332.797331,35167.660332
35336.993681,35167.660332
35337.371861,35167.660332
35341.608364,35167.660332
35311.355890,35167.660332
35318.137955,35167.660332
35338.980759,35167.660332
35339.652376,35167.660332
35301.718170,35167.660332
35315.379934,35167.660332
35323.518475,35167.660332
35321.623105,35167.660332
35302.510806,35167.660332
35323.106345,35167.660332
35309.548870,35167.660332
35306.489521,35167.660332
35322.027963,35167.660332
35303.674553,35167.660332
35309.143852,35167.660332
35288.382988,35167.660332
35302.967612,35167.660332
35292.699768,35167.660332
35310.639748,35167.660332
35303.531063,35167.660332
35287.339892,35167.660332
35296.447087,35167.660332
35284.413940,35167.660332
35277.391048,35167.660332
35288.345044,35167.660332
35296.088293,35167.660332
35278.833244,35167.660332
35309.674550,35167.660332
35286.715953,35167.660332
35272.096862,35167.660332
35275.846452,35167.660332
35287.732708,35167.660332
35281.746886,35167.660332
35299.691832,35167.660332
35273.486659,35167.660332
35288.575860,35167.660332
35282.388930,35167.660332
35273.362384,35167.660332
35285.283578,35167.660332
35277.904657,35167.660332
35276.158666,35167.660332
35271.003265,35167.660332
35273.522058,35167.660332
35281.323868,35167.660332
35270.026837,35167.660332
35253.103271,35167.660332
35263.369318,35167.660332
35274.319251,35167.660332
35263.066710,35167.660332
35283.142193,35167.660332
35252.883767,35167.660332
35264.978602,35167.660332
35249.162290,35167.660332
35261.022667,35167.660332
35268.493190,35167.660332
35267.473753,35167.660332
35254.032120,35167.660332
35245.739077,35167.660332
35277.503614,35167.660332
35244.175736,35167.660332
35242.874154,35167.660332
35246.122734,35167.660332
35256.543785,35167.660332
35256.375961,35167.660332
35239.411950,35167.660332
35256.452683,35167.660332
35231.937787,35167.660332
35248.861330,35167.660332
35238.287461,35167.660332
35236.909618,35167.660332
35247.269833,35167.660332
35232.604448,35167.660332
35242.113239,35167.660332
35222.825544,35167.660332
35261.297863,35167.660332
35248.018078,35167.660332
35232.649242,35167.660332
35229.482188,35167.660332
35236.451835,35167.660332
35236.630516,35167.660332
35222.800464,35167.660332
35240.000425,35167.660332
35232.986562,35167.660332
35259.042025,35167.660332
35232.936772,35167.660332
35227.502995,35167.660332
35236.022606,35167.660332
35231.892354,35167.660332
35235.378449,35167.660332
35233.025885,35167.660332
35219.762235,35167.660332
35223.673672,35167.660332
35220.799586,35167.660332
35217.654904,35167.660332
35225.677508,35167.660332
35214.292000,35167.660332
35219.032290,35167.660332
35216.201330,35167.660332
35227.688784,35167.660332
35224.219502,35167.660332
35225.168275,35167.660332
35216.684921,35167.660332
35213.554269,35167.660332
35222.502778,35167.660332
35214.369304,35167.660332
35227.022690,35167.660332
35210.638008,35167.660332
35212.150618,35167.660332
35217.564750,35167.660332
35211.128807,35167.660332
35217.755102,35167.660332
35213.214523,35167.660332
35209.450223,35167.660332
35215.617163,35167.660332
35207.630331,35167.660332
35212.356850,35167.660332
35207.048064,35167.660332
35206.465113,35167.660332
35213.441759,35167.660332
35204.982192,35167.660332
35202.307567,35167.660332
35209.810349,35167.660332
35198.905994,35167.660332
35204.923606,35167.660332
35203.921938,35167.660332
35222.966526,35167.660332
35203.882784,35167.660332
35212.095820,35167.660332
35196.914806,35167.660332
35202.915775,35167.660332
35201.783558,35167.660332
35199.290219,35167.660332
35208.639450,35167.660332
35216.082069,35167.660332
35197.083805,35167.660332
35205.822210,35167.660332
35200.074966,35167.660332
35206.183825,35167.660332
35200.762689,35167.660332
35201.648682,35167.660332
35203.860119,35167.660332
35206.802191,35167.660332
35193.984536,35167.660332
35210.210313,35167.660332
35196.205643,35167.660332
35198.753416,35167.660332
35204.358881,35167.660332
35198.055278,35167.660332
35202.051692,35167.660332
35200.731856,35167.660332
35197.573971,35167.660332
35202.923430,35167.660332
35202.905931,35167.660332
35191.641650,35167.660332
35204.416364,35167.660332
35195.607312,35167.660332
35193.643101,35167.660332
35194.976175,35167.660332
35195.810092,35167.660332
35200.880543,35167.660332
35201.653481,35167.660332
35190.581424,35167.660332
35201.253426,35167.660332
35194.964186,35167.660332
35194.182215,35167.660332
35189.840145,35167.660332
35192.131770,35167.660332
35195.529441,35167.660332
35194.982459,35167.660332
35193.795532,35167.660332
35186.613742,35167.660332
35192.783553,35167.660332
35195.005525,35167.660332
35193.285923,35167.660332
35191.779136,35167.660332
35195.644596,35167.660332
35192.831936,35167.660332
35192.553720,35167.660332
35199.404286,35167.660332
35194.662993,35167.660332
35186.893096,35167.660332
35189.110773,35167.660332
35189.901386,35167.660332
35189.334432,35167.660332
35188.855030,35167.660332
35188.355159,35167.660332
35188.624969,35167.660332
35194.318734,35167.660332
35196.263110,35167.660332
35196.871727,35167.660332
35198.010652,35167.660332
35187.145190,35167.660332
35191.927047,35167.660332
35192.376491,35167.660332
35192.256724,35167.660332
35192.816747,35167.660332
35194.104018,35167.660332
35188.574767,35167.660332
35193.700096,35167.660332
35184.232654,35167.660332
35194.853909,35167.660332
35188.703953,35167.660332
35196.737063,35167.660332
35184.870747,35167.660332
35188.846858,35167.660332
35194.171303,35167.660332
35195.400020,35167.660332
35190.774548,35167.660332
35191.817651,35167.660332
35192.502148,35167.660332
35192.518808,35167.660332
35195.271167,35167.660332
35184.294594,35167.660332
35197.971232,35167.660332
35190.842482,35167.660332
35196.832696,35167.660332
35186.634523,35167.660332
35197.911601,35167.660332
35189.346871,35167.660332
35188.047021,35167.660332
35191.402335,35167.660332
35191.332600,35167.660332
35194.626207,35167.660332
35188.524322,35167.660332
35187.234220,35167.660332
35199.481083,35167.660332
35193.901007,35167.660332
35191.136750,35167.660332
35197.236120,35167.660332
35188.844191,35167.660332
35188.474921,35167.660332
35189.899562,35167.660332
35190.942331,35167.660332
35192.462212,35167.660332
35189.387914,35167.660332
35183.576911,35167.660332
35191.354360,35167.660332
35191.227963,35167.660332
35193.196881,35167.660332
35196.150892,35167.660332
35190.406721,35167.660332
35191.574287,35167.660332
35185.437428,35167.660332
35190.591631,35167.660332
35198.056689,35167.660332
35196.044669,35167.660332
35192.096345,35167.660332
35189.960336,35167.660332
35193.639294,35167.660332
35193.194374,35167.660332
35194.141619,35167.660332
35193.986021,35167.660332
35196.815475,35167.660332
35197.902568,35167.660332
35187.843299,35167.660332
35195.823294,35167.660332
35199.133147,35167.660332
35196.522532,35167.660332
35192.626651,35167.660332
35188.628800,35167.660332
35193.769777,35167.660332
35187.582675,35167.660332
35185.958630,35167.660332
35198.854355,35167.660332
35194.570550,35167.660332
35195.607728,35167.660332
35193.442912,35167.660332
35184.892901,35167.660332
35191.700639,35167.660332
35198.668203,35167.660332
35194.688388,35167.660332
35192.614862,35167.660332
35195.701508,35167.660332
35200.817612,35167.660332
35197.076420,35167.660332
35185.546083,35167.660332
35195.577614,35167.660332
35195.783865,35167.660332
35193.966703,35167.660332
35191.197541,35167.660332
35185.527613,35167.660332
35197.223681,35167.660332
35202.084505,35167.660332
35195.206175,35167.660332
35192.658575,35167.660332
35188.505691,35167.660332
35186.452168,35167.660332
35193.878928,35167.660332
35184.796189,35167.660332
35193.975928,35167.660332
35187.337575,35167.660332
35187.852955,35167.660332
35188.825829,35167.660332
35187.429486,35167.660332
35185.475311,35167.660332
35193.092934,35167.660332
35191.471637,35167.660332
35192.595823,35167.660332
35189.844083,35167.660332
35190.149456,35167.660332
35190.986332,35167.660332
35185.782792,35167.660332
35178.463319,35167.660332
35188.511880,35167.660332
35192.008187,35167.660332
35192.101100,35167.660332
35191.966454,35167.660332
35190.988015,35167.660332
35183.040649,35167.660332
35185.949040,35167.660332
35186.930320,35167.660332
35188.380008,35167.660332
35182.537880,35167.660332
35191.644238,35167.660332
35194.552047,35167.660332
35189.101972,35167.660332
35188.583028,35167.660332
35190.414686,35167.660332
35184.815710,35167.660332
35186.579336,35167.660332
35187.086904,35167.660332
35187.054497,35167.660332
35187.350009,35167.660332
35187.630179,35167.660332
35181.137830,35167.660332
35183.253382,35167.660332
35187.252408,35167.660332
35183.509745,35167.660332
35188.947423,35167.660332
35186.022570,35167.660332
35184.859251,35167.660332
35187.104253,35167.660332
35185.148578,35167.660332
35180.074636,35167.660332
35187.054235,35167.660332
35180.876618,35167.660332
35183.794214,35167.660332
35187.699561,35167.660332
35182.299582,35167.660332
35179.042595,35167.660332
35183.560810,35167.660332
35179.107173,35167.660332
35188.915969,35167.660332
35182.129541,35167.660332
35184.662139,35167.660332
35188.834554,35167.660332
35182.737363,35167.660332
35181.753011,35167.660332
35181.491614,35167.660332
35182.496812,35167.660332
35179.992634,35167.660332
35185.153010,35167.660332
35184.450404,35167.660332
35183.695890,35167.660332
35180.576008,35167.660332
35176.690069,35167.660332
35183.123391,35167.660332
35180.007795,35167.660332
35186.013995,35167.660332
35176.136750,35167.660332
35183.154343,35167.660332
35184.663513,35167.660332
35184.285610,35167.660332
35184.729410,35167.660332
35183.335000,35167.660332
35179.549732,35167.660332
35189.641202,35167.660332
35181.287027,35167.660332
35181.448673,35167.660332
35181.883003,35167.660332
35180.147954,35167.660332
35177.737415,35167.660332
35175.853603,35167.660332
35182.213010,35167.660332
35184.062538,35167.660332
35178.435997,35167.660332
35180.550717,35167.660332
35178.443342,35167.660332
35179.536337,35167.660332
35175.721151,35167.660332
35174.340404,35167.660332
35181.336421,35167.660332
35180.490392,35167.660332
35182.404007,35167.660332
35179.871651,35167.660332
35175.931651,35167.660332
35177.773082,35167.660332
35174.590517,35167.660332
35175.999236,35167.660332
35184.370597,35167.660332
35180.736487,35167.660332
35182.161618,35167.660332
35178.764596,35167.660332
35176.671633,35167.660332
35183.035593,35167.660332
35181.828100,35167.660332
35181.622840,35167.660332
35174.923863,35167.660332
35178.784322,35167.660332
35177.519419,35167.660332
35178.324316,35167.660332
35183.041980,35167.660332
35178.181550,35167.660332
35176.680774,35167.660332
35179.567059,35167.660332
35180.588782,35167.660332
35178.481815,35167.660332
35179.049406,35167.660332
35175.021396,35167.660332
35174.484816,35167.660332
35183.190536,35167.660332
35176.692247,35167.660332
35179.042469,35167.660332
35183.895572,35167.660332
35176.317486,35167.660332
35178.756181,35167.660332
35181.113911,35167.660332
35178.499487,35167.660332
35180.732800,35167.660332
35183.496933,35167.660332
35180.564198,35167.660332
35177.133397,35167.660332
35187.324926,35167.660332
35186.600628,35167.660332
35186.980088,35167.660332
35177.173549,35167.660332
35185.659447,35167.660332
35186.785061,35167.660332
35184.404074,35167.660332
35179.474359,35167.660332
35188.490306,35167.660332
35179.460995,35167.660332
35192.214970,35167.660332
35184.898121,35167.660332
35186.491459,35167.660332
35181.783783,35167.660332
35184.924500,35167.660332
35185.468797,35167.660332
35178.287723,35167.660332
35182.738311,35167.660332
35186.859133,35167.660332
35183.910919,35167.660332
35192.319043,35167.660332
35186.733355,35167.660332
35187.237394,35167.660332
35190.475627,35167.660332
35197.244732,35167.660332
35197.945622,35167.660332
35193.209285,35167.660332
35190.589062,35167.660332
35193.876414,35167.660332
35192.782468,35167.660332
35190.105776,35167.660332
35193.920869,35167.660332
35196.614993,35167.660332
35194.488483,35167.660332
35206.109104,35167.660332
35206.978181,35167.660332
35207.861868,35167.660332
35191.276850,35167.660332
35193.939541,35167.660332
35211.785308,35167.660332
35203.212891,35167.660332
35208.878580,35167.660332
35206.853132,35167.660332
35211.612957,35167.660332
35219.819399,35167.660332
35212.369450,35167.660332
35205.752566,35167.660332
35222.795990,35167.660332
35206.376189,35167.660332
35207.403134,35167.660332
35215.299625,35167.660332
35223.660497,35167.660332
35224.338985,35167.660332
35221.824859,35167.660332
35233.554546,35167.660332
35223.219934,35167.660332
35233.736885,35167.660332
35226.284926,35167.660332
35248.235105,35167.660332
35243.129731,35167.660332
35249.152241,35167.660332
35256.054134,35167.660332
35248.625960,35167.660332
35250.045821,35167.660332
35255.090261,35167.660332
35267.548379,35167.660332
35283.870859,35167.660332
35244.444342,35167.660332
35251.139492,35167.660332
35273.222836,35167.660332
35279.491985,35167.660332
35272.874786,35167.660332
35271.581975,35167.660332
35267.919341,35167.660332
35283.245285,35167.660332
35275.593145,35167.660332
35280.253394,35167.660332
35283.911620,35167.660332
35276.152146,35167.660332
35295.110433,35167.660332
35304.418795,35167.660332
35292.810133,35167.660332
35286.063959,35167.660332
35287.772079,35167.660332
35295.388017,35167.660332
35274.773182,35167.660332
35295.151374,35167.660332
35297.567050,35167.660332
35275.455265,35167.660332
35310.318034,35167.660332
35302.011702,35167.660332
35299.981581,35167.660332
35279.894575,35167.660332
35304.190141,35167.660332
35291.165595,35167.660332
35278.656460,35167.660332
35292.211389,35167.660332
35306.199114,35167.660332
35300.276561,35167.660332
35305.485765,35167.660332
35290.590753,35167.660332
35318.835773,35167.660332
35275.897618,35167.660332
35289.876990,35167.660332
35291.972778,35167.660332
35302.229673,35167.660332
35298.969529,35167.660332
