batch_average,batch_best
37144.901165,33581.421087
37020.200754,33538.318804
37085.536108,33788.843161
37063.802984,33882.240189
36873.821875,33431.879641
37001.518610,33633.517188
36777.020991,33431.879641
36959.908315,33638.120435
36812.970626,33696.400009
36709.348493,33682.403998
36798.035168,33707.583943
36707.573884,33664.481661
36810.591737,33556.241142
36692.817185,33431.879641
36578.230772,33531.399657
36524.836347,33749.677390
36509.424385,33549.841199
36402.346571,33431.879641
36344.172000,33635.036928
36285.076565,33654.760622
36357.554712,33431.879641
36383.147606,33431.879641
36206.927325,33528.597765
36185.766105,33431.879641
36129.188785,33447.000087
36173.199907,33521.678618
36242.208796,33431.879641
36122.060300,33652.959266
36004.995325,33431.879641
36115.514359,33536.799064
35940.397791,33431.879641
35934.204573,33431.879641
36053.598295,33578.619195
35817.564545,33431.879641
35923.210355,33431.879641
35881.745958,33546.520103
35811.102149,33431.879641
35779.243614,33521.678618
35802.368999,33528.597765
35732.981628,33431.879641
35631.483287,33431.879641
35666.426326,33431.879641
35707.606860,33521.678618
35602.367497,33431.879641
35534.828100,33431.879641
35457.712859,33431.879641
35485.749885,33431.879641
35640.854864,33431.879641
35471.684650,33431.879641
35416.116068,33431.879641
35322.778948,33431.879641
35409.039356,33548.039843
35446.010138,33431.879641
35247.308953,33431.879641
35280.140740,33431.879641
35312.234348,33431.879641
35178.089565,33431.879641
35213.625954,33431.879641
35106.099205,33431.879641
35222.593133,33431.879641
35105.194263,33431.879641
35136.682636,33431.879641
35051.839815,33431.879641
34926.563256,33431.879641
35050.344760,33431.879641
34920.658079,33431.879641
34908.667332,33431.879641
35028.505188,33431.879641
34849.708303,33431.879641
34947.116048,33431.879641
34875.518500,33431.879641
34932.208636,33431.879641
34824.373175,33431.879641
34834.380328,33431.879641
34842.128436,33431.879641
34737.408565,33431.879641
34664.062512,33431.879641
34672.860809,33431.879641
34752.038094,33431.879641
34654.449086,33431.879641
34649.390865,33431.879641
34645.536474,33431.879641
34648.734463,33431.879641
34557.754148,33431.879641
34620.041008,33431.879641
34649.906341,33431.879641
34556.723654,33431.879641
34538.177467,33431.879641
34575.890594,33431.879641
34530.733192,33431.879641
34429.502948,33431.879641
34513.801366,33431.879641
34494.329020,33431.879641
34408.336421,33431.879641
34468.882309,33431.879641
34427.425198,33431.879641
34356.365137,33431.879641
34330.471692,33431.879641
34344.166834,33431.879641
34341.591133,33431.879641
34326.075188,33431.879641
34385.047267,33431.879641
34329.440747,33431.879641
34261.333268,33431.879641
34214.863914,33431.879641
34251.575603,33431.879641
34272.825465,33431.879641
34201.790514,33326.960218
34171.284438,33431.879641
34210.381629,33431.879641
34197.858213,33431.879641
34193.409722,33431.879641
34180.827595,33431.879641
34136.521923,33431.879641
34207.236336,33431.879641
34152.539781,33431.879641
34138.030014,33431.879641
34147.724982,33431.879641
34030.801235,33431.879641
34063.020966,33431.879641
34118.034497,33431.879641
34092.274580,33431.879641
34041.364716,33431.879641
34075.293831,33431.879641
34024.855707,33431.879641
34015.870152,33431.879641
34043.457427,33431.879641
34073.070647,33431.879641
33978.397074,33431.879641
33975.091358,33431.879641
33993.300754,33431.879641
33990.861100,33431.879641
33968.668733,33431.879641
33952.737964,33431.879641
33939.467261,33431.879641
33962.982410,33325.440478
33966.185754,33431.879641
33919.664397,33431.879641
33930.776979,33431.879641
33915.322356,33431.879641
33946.962277,33431.879641
33921.243593,33431.879641
33838.027367,33431.879641
33838.286110,33431.879641
33870.760380,33431.879641
33909.344584,33431.879641
33869.638421,33431.879641
33879.549268,33431.879641
33857.899856,33431.879641
33828.313666,33431.879641
33843.912031,33431.879641
33845.010839,33431.879641
33829.390230,33431.879641
33806.233549,33431.879641
33788.078388,33431.879641
33792.062420,33431.879641
33784.232410,33431.879641
33751.447648,33431.879641
33825.160564,33431.879641
33846.074248,33431.879641
33811.064113,33431.879641
33824.494050,33431.879641
33787.134097,33431.879641
33790.572923,33431.879641
33777.838625,33431.879641
33714.171952,33431.879641
33710.175496,33431.879641
33751.041772,33431.879641
33725.353694,33431.879641
33708.235780,33431.879641
33749.502261,33431.879641
33732.801502,33431.879641
33727.766977,33431.879641
33661.742619,33431.879641
33674.563273,33431.879641
33697.970100,33431.879641
33718.146010,33431.879641
33735.929375,33431.879641
33703.252411,33431.879641
33680.039734,33431.879641
33692.906012,33431.879641
33650.607819,33431.879641
33657.221590,33431.879641
33707.300721,33431.879641
33687.613046,33431.879641
33665.305879,33431.879641
33691.514039,33431.879641
33687.871959,33431.879641
33690.153072,33431.879641
33667.891761,33431.879641
33658.821149,33431.879641
33622.901293,33431.879641
33671.984376,33431.879641
33630.577263,33431.879641
33627.313636,33431.879641
33621.721467,33431.879641
33639.539862,33431.879641
33618.011540,33431.879641
33620.225980,33431.879641
33621.803513,33431.879641
33645.505558,33431.879641
33616.922573,33431.879641
33613.894538,33431.879641
33617.433637,33431.879641
33609.005565,33431.879641
33595.511632,33431.879641
33632.917041,33431.879641
33590.875862,33431.879641
33607.435070,33431.879641
33599.332334,33431.879641
33636.054029,33431.879641
33582.916910,33431.879641
33601.475055,33431.879641
33577.668242,33431.879641
33591.778387,33431.879641
33600.174817,33431.879641
33591.806101,33431.879641
33563.654715,33431.879641
33605.578853,33431.879641
33559.911241,33431.879641
33601.439638,33431.879641
33555.964599,33431.879641
33567.396212,33431.879641
33588.487959,33431.879641
33573.860578,33431.879641
33552.189790,33431.879641
33558.861461,33431.879641
33559.927711,33431.879641
33554.065233,33431.879641
33577.987612,33431.879641
33555.306156,33431.879641
33519.243850,33431.879641
33569.552482,33431.879641
33552.623250,33431.879641
33559.396113,33431.879641
33524.711193,33431.879641
33523.050780,33431.879641
33547.938813,33431.879641
33537.180108,33431.879641
33547.000161,33431.879641
33538.104982,33431.879641
33514.586928,33431.879641
33529.764866,33431.879641
33517.862987,33431.879641
33520.326793,33431.879641
33523.506590,33431.879641
33509.320114,33431.879641
33544.409390,33431.879641
33551.096736,33431.879641
33558.191539,33431.879641
33521.888855,33431.879641
33509.028338,33431.879641
33519.249516,33431.879641
33511.145545,33431.879641
33521.274258,33431.879641
33508.008583,33431.879641
33527.180087,33431.879641
33515.109871,33431.879641
33485.089032,33431.879641
33503.646075,33431.879641
33508.426470,33431.879641
33510.577046,33431.879641
33508.025608,33431.879641
33498.477714,33431.879641
33506.355125,33431.879641
33491.952534,33431.879641
33508.051322,33431.879641
33489.684915,33431.879641
33494.558848,33431.879641
33492.567740,33431.879641
33504.679498,33431.879641
33502.574579,33431.879641
33503.832275,33431.879641
33496.090432,33431.879641
33490.670982,33431.879641
33495.491663,33431.879641
33479.639741,33431.879641
33495.341045,33431.879641
33487.814719,33431.879641
33477.454949,33431.879641
33499.218782,33431.879641
33480.159449,33431.879641
33482.046295,33431.879641
33481.323829,33431.879641
33474.219166,33431.879641
33487.907715,33431.879641
33485.899137,33431.879641
33471.041422,33431.879641
33483.080897,33431.879641
33483.073075,33431.879641
33472.705913,33431.879641
33479.257564,33431.879641
33468.383610,33431.879641
33470.531150,33431.879641
33484.427546,33431.879641
33486.216488,33431.879641
33474.380481,33431.879641
33479.217003,33431.879641
33473.591870,33431.879641
33476.220065,33431.879641
33486.562658,33431.879641
33475.514569,33431.879641
33467.615497,33431.879641
33473.386408,33431.879641
33460.268476,33431.879641
33466.145409,33431.879641
33470.797764,33431.879641
33460.703974,33431.879641
33463.263575,33431.879641
33477.782012,33431.879641
33465.230886,33431.879641
33469.147601,33431.879641
33467.358300,33431.879641
33466.645651,33431.879641
33461.461418,33431.879641
33468.951819,33431.879641
33455.676463,33431.879641
33459.508145,33431.879641
33457.500160,33431.879641
33459.371455,33431.879641
33465.082587,33431.879641
33463.157113,33431.879641
33473.044897,33431.879641
33460.320245,33431.879641
33462.024740,33431.879641
33458.729772,33431.879641
33465.576108,33431.879641
33455.497868,33431.879641
33453.535619,33431.879641
33460.297244,33431.879641
33454.728642,33431.879641
33459.449026,33431.879641
33451.961266,33431.879641
33454.276274,33431.879641
33455.850057,33431.879641
33454.986216,33431.879641
33452.797058,33431.879641
33452.721962,33431.879641
33459.795790,33431.879641
33456.741867,33431.879641
33458.392431,33431.879641
33447.465464,33431.879641
33445.771941,33431.879641
33457.812181,33431.879641
33454.460920,33431.879641
33441.948332,33431.879641
33447.021943,33431.879641
33454.618884,33431.879641
33448.709625,33431.879641
33450.507677,33431.879641
33452.447384,33431.879641
33451.541838,33431.879641
33452.133421,33431.879641
33447.167109,33431.879641
33447.880872,33431.879641
33453.454409,33431.879641
33444.496591,33431.879641
33444.969632,33431.879641
33449.118583,33431.879641
33450.460274,33431.879641
33447.367744,33431.879641
33447.337193,33431.879641
33451.429840,33431.879641
33456.935655,33431.879641
33453.676183,33431.879641
33449.217895,33431.879641
33446.470184,33431.879641
33459.322607,33431.879641
33449.821666,33431.879641
33443.775660,33431.879641
33449.868884,33431.879641
33449.037683,33431.879641
33441.107945,33431.879641
33442.835468,33431.879641
33442.487623,33431.879641
33445.914379,33431.879641
33454.529681,33431.879641
33442.760583,33431.879641
33442.758008,33431.879641
33442.119313,33431.879641
33435.339155,33431.879641
33442.366611,33431.879641
33439.875516,33431.879641
33437.291925,33431.879641
33445.467784,33431.879641
33443.729143,33431.879641
33441.777021,33431.879641
33444.277618,33431.879641
33446.096827,33431.879641
33446.756249,33431.879641
33438.344882,33431.879641
33452.936779,33431.879641
33450.497216,33431.879641
33441.898400,33431.879641
33439.582414,33431.879641
33451.026757,33431.879641
33438.532678,33431.879641
33440.718465,33431.879641
33438.085191,33431.879641
33438.046231,33431.879641
33443.123612,33431.879641
33441.707596,33431.879641
33439.069493,33431.879641
33444.653008,33431.879641
33439.562108,33431.879641
33438.429512,33431.879641
33439.543027,33431.879641
33438.486260,33431.879641
33435.967899,33431.879641
33438.973892,33431.879641
33438.464091,33431.879641
33438.792748,33431.879641
33435.841762,33431.879641
33436.444891,33431.879641
33443.009384,33431.879641
33436.288813,33431.879641
33440.574900,33431.879641
33439.365665,33431.879641
33439.916546,33431.879641
33438.865343,33431.879641
33438.734270,33431.879641
33440.537348,33431.879641
33438.268513,33431.879641
33440.050330,33431.879641
33441.181466,33431.879641
33442.804348,33431.879641
33436.769475,33431.879641
33438.634097,33431.879641
33436.084949,33431.879641
33439.216501,33431.879641
33440.270179,33431.879641
33436.783761,33431.879641
33437.911888,33431.879641
33441.164737,33431.879641
33431.879641,33431.879641
33436.663770,33431.879641
33438.294965,33431.879641
33442.542341,33431.879641
33433.910433,33431.879641
33434.031830,33431.879641
33433.786728,33431.879641
33439.343418,33431.879641
33438.276282,33431.879641
33436.211035,33431.879641
33439.179951,33431.879641
33438.388089,33431.879641
33434.896275,33431.879641
33435.677689,33431.879641
33436.885272,33431.879641
33433.785526,33431.879641
33436.844541,33431.879641
33436.577304,33431.879641
33435.471446,33431.879641
33437.050452,33431.879641
33435.175537,33431.879641
33443.552393,33431.879641
33436.983527,33431.879641
33435.257632,33431.879641
33434.531131,33431.879641
33435.179814,33431.879641
33433.915371,33431.879641
33436.175247,33431.879641
33435.961759,33431.879641
33435.341148,33431.879641
33435.681079,33431.879641
33435.549964,33431.879641
33437.893331,33431.879641
33434.269048,33431.879641
33432.775270,33431.879641
33435.570339,33431.879641
33433.847301,33431.879641
33432.845645,33431.879641
33434.294692,33431.879641
33435.585282,33431.879641
33432.259950,33431.879641
33433.555025,33431.879641
33433.930394,33431.879641
33434.027778,33431.879641
33434.326338,33431.879641
33435.485689,33431.879641
33432.959579,33431.879641
33439.354630,33431.879641
33436.085667,33431.879641
33440.642587,33431.879641
33433.456132,33431.879641
33436.282696,33431.879641
33435.169396,33431.879641
33433.246714,33431.879641
33432.262919,33431.879641
33432.899321,33431.879641
33433.680480,33431.879641
33434.722224,33431.879641
33433.610030,33431.879641
33435.381464,33431.879641
33432.103548,33431.879641
33432.387933,33431.879641
33432.327455,33431.879641
33432.870242,33431.879641
33435.517227,33431.879641
33433.702544,33431.879641
33431.879641,33431.879641
33434.329817,33431.879641
33436.053635,33431.879641
33434.379446,33431.879641
33433.719687,33431.879641
33433.197534,33431.879641
33434.406885,33431.879641
33432.528317,33431.879641
33434.202506,33431.879641
33431.879641,33431.879641
33433.250413,33431.879641
33432.648520,33431.879641
33434.056830,33431.879641
33433.623298,33431.879641
33434.703770,33431.879641
33432.145039,33431.879641
33435.495814,33431.879641
33432.395621,33431.879641
33434.706627,33431.879641
33432.122535,33431.879641
33431.879641,33431.879641
33434.831534,33431.879641
33434.854926,33431.879641
33432.103548,33431.879641
33432.736874,33431.879641
33433.456132,33431.879641
33434.634302,33431.879641
33433.344631,33431.879641
33431.879641,33431.879641
33434.022594,33431.879641
33434.885652,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33433.664021,33431.879641
33431.879641,33431.879641
33433.497623,33431.879641
33432.486826,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.087530,33431.879641
33434.482839,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33436.873436,33431.879641
33433.566103,33431.879641
33432.476419,33431.879641
33432.106516,33431.879641
33431.879641,33431.879641
33432.713167,33431.879641
33431.879641,33431.879641
33433.309627,33431.879641
33433.606511,33431.879641
33435.253931,33431.879641
33432.314955,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33434.250010,33431.879641
33433.225738,33431.879641
33431.879641,33431.879641
33432.573867,33431.879641
33431.879641,33431.879641
33432.087530,33431.879641
33432.652690,33431.879641
33433.117756,33431.879641
33431.879641,33431.879641
33432.883084,33431.879641
33432.103548,33431.879641
33432.789445,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33434.901252,33431.879641
33431.977339,33431.879641
33432.576835,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.257446,33431.879641
33432.817672,33431.879641
33432.928853,33431.879641
33434.597638,33431.879641
33431.879641,33431.879641
33432.110035,33431.879641
33432.517910,33431.879641
33431.879641,33431.879641
33432.368946,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.387933,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.333942,33431.879641
33432.292451,33431.879641
33432.273464,33431.879641
33433.226399,33431.879641
33433.559302,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33434.180128,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.074016,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.068544,33431.879641
33431.879641,33431.879641
33432.292451,33431.879641
33431.879641,33431.879641
33432.152728,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.800870,33431.879641
33431.879641,33431.879641
33431.909173,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33434.462078,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33433.238711,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33434.047406,33431.879641
33431.879641,33431.879641
33432.387933,33431.879641
33435.192032,33431.879641
33431.977339,33431.879641
33433.540316,33431.879641
33432.882201,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.243932,33431.879641
33433.491136,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.722692,33431.879641
33431.879641,33431.879641
33432.457432,33431.879641
33431.879641,33431.879641
33432.055030,33431.879641
33431.879641,33431.879641
33432.084562,33431.879641
33431.879641,33431.879641
33431.898627,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.352928,33431.879641
33431.879641,33431.879641
33438.998048,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33433.735705,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33433.574011,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.052525,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.068544,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.742919,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.716686,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33433.715704,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33431.879641,33431.879641
33432.068544,33431.879641
