0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000021,0.000023,0.000010,0.000007,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000012,0.000009,0.000065,0.005118,0.397564,0.005331,0.000067,0.000012,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000031,0.000030,0.000015,0.000026,0.000007,0.000007,0.000133,0.020317,3.122312,59.420178,0.379791,0.002440,0.000023,0.000006,0.000006,0.000006,0.000006,0.000009,0.000033,0.000016,0.000036,0.000090,0.005184,0.397479,0.005081,0.000054,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000008,0.000054,0.001439,0.001347,0.000039,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000026,0.002570,0.397768,62.143567,0.397491,0.002544,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000028,0.000007,0.000007,0.000006,0.000006,0.000009,0.000275,0.022746,0.379906,0.004869,0.000053,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000020,0.000037,0.000030,0.000116,0.002547,0.000054,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000041,0.002840,0.256709,0.146199,0.002640,0.000040,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000010,0.000067,0.005254,0.397971,0.005123,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000164,0.002437,0.000055,0.000012,0.000067,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000015,0.000007,0.000009,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.001250,0.255136,48.993980,13.547756,0.144963,0.001324,0.000020,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000040,0.000065,0.002617,0.002594,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000010,0.000018,0.000009,0.000009,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000021,0.000046,0.000030,0.000027,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.002504,0.256437,0.146190,0.002640,0.000059,0.000009,0.000010,0.000071,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000055,0.005100,0.397511,0.005083,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000147,0.000069,0.000072,0.000057,0.000107,0.002545,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000011,0.000023,0.000010,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000026,0.000028,0.000042,0.000053,0.000029,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000042,0.000013,0.000008,0.000022,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.001270,0.001331,0.000089,0.002547,0.000071,0.000021,0.000047,0.000024,0.000044,0.000008,0.000006,0.000006,0.000006,0.000006,0.000022,0.002545,0.397514,62.144228,0.397513,0.002546,0.000022,0.000006,0.000006,0.000006,0.000006,0.000019,0.000140,0.000150,0.000063,0.000082,0.005369,0.397395,0.005077,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000267,0.000095,0.000135,0.000069,0.000078,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000038,0.000056,0.000075,0.000036,0.000029,0.000065,0.000050,0.000008,0.000006,0.000006,0.000006,0.000008,0.000041,0.000040,0.000143,0.000119,0.000089,0.002541,0.000054,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000065,0.005083,0.397513,0.005123,0.000094,0.000048,0.000021,0.000020,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000069,0.005133,0.397755,0.005124,0.000086,0.000008,0.000006,0.000006,0.000006,0.000012,0.000125,0.000122,0.000078,0.000107,0.002686,0.399550,62.140899,0.397382,0.002542,0.000022,0.000006,0.000006,0.000006,0.000006,0.000007,0.000072,0.002891,0.000382,0.000150,0.000036,0.000059,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000030,0.000086,0.002579,0.000090,0.000047,0.000010,0.000006,0.000006,0.000006,0.000006,0.000009,0.000062,0.000396,0.000794,0.000233,0.005170,0.397288,0.005072,0.000054,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002545,0.397510,62.144217,0.397715,0.002602,0.000049,0.000026,0.000025,0.000015,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000069,0.002575,0.000068,0.000019,0.000008,0.000006,0.000006,0.000006,0.000006,0.000015,0.000060,0.000104,0.000051,0.000305,0.005301,0.397391,0.005077,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.005259,0.418181,0.005255,0.000091,0.000037,0.000102,0.000146,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000085,0.005125,0.397616,0.005197,0.000089,0.000008,0.000006,0.000006,0.000006,0.000007,0.000026,0.000052,0.000431,0.000460,0.002859,0.398743,62.139557,0.397285,0.002539,0.000021
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005083,0.397529,0.005114,0.000064,0.000031,0.000030,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000010,0.000012,0.000012,0.000033,0.000037,0.000029,0.000038,0.000007,0.000006,0.000006,0.000006,0.000008,0.000055,0.000044,0.000034,0.000132,0.000075,0.002543,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002541,0.397301,62.121377,0.397898,0.002600,0.000050,0.000085,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002546,0.397500,62.144004,0.397504,0.002546,0.000022,0.000006,0.000006,0.000006,0.000006,0.000020,0.000280,0.000265,0.000287,0.000256,0.005421,0.397299,0.005072,0.000054,0.000006
0.000021,0.000007,0.000008,0.000020,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000008,0.000043,0.000113,0.005125,0.000142,0.000022,0.000015,0.000013,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000034,0.000040,0.000030,0.000031,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.002533,0.000069,0.000015,0.000007,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005089,0.397574,0.005244,0.000092,0.000097,0.000064,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005082,0.397497,0.005082,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000089,0.000177,0.000083,0.000089,0.000087,0.002541,0.000054,0.000006,0.000005
0.002545,0.000075,0.000030,0.000025,0.000021,0.000020,0.000006,0.000006,0.000006,0.000009,0.000067,0.000024,0.000074,0.005245,0.396327,0.005119,0.000056,0.000010,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000032,0.000029,0.000025,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005056,0.394500,0.005063,0.000078,0.000010,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002555,0.000063,0.000025,0.000012,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000054,0.002547,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002544,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000016,0.000032,0.000011,0.000007,0.000022,0.000006,0.000006,0.000005
0.397468,0.005101,0.000077,0.000014,0.000041,0.000022,0.000007,0.000006,0.000006,0.000018,0.000107,0.000202,0.002677,0.396164,61.749462,0.397315,0.002555,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000064,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002531,0.394513,61.384968,0.394607,0.002553,0.000076,0.000102,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000065,0.005089,0.397560,0.005086,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
62.141796,0.397642,0.002584,0.000040,0.000018,0.000019,0.000011,0.000006,0.000013,0.000147,0.000160,0.000118,0.000338,0.005206,0.397517,0.395920,0.002299,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000067,0.008059,1.156346,0.008074,0.000088,0.000035,0.000048,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000025,0.002555,0.397596,62.144932,0.397552,0.002546,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000005
0.397470,0.005135,0.000108,0.000038,0.000024,0.000025,0.000007,0.000006,0.000006,0.000024,0.000231,0.000186,0.000192,0.000100,0.002680,0.002305,0.000038,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000120,0.005656,0.000108,0.000035,0.000037,0.000025,0.000050,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000027,0.000139,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000010,0.000058,0.005097,0.397586,0.005087,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000009,0.000011,0.000018,0.000058,0.002543,0.000054,0.000006,0.000006,0.000005
0.002546,0.000088,0.000039,0.000039,0.000020,0.000013,0.000006,0.000006,0.000006,0.000013,0.000160,0.000217,0.000055,0.000030,0.000083,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000064,0.000082,0.000040,0.000030,0.000033,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000089,0.002764,0.015694,0.000272,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000013,0.000058,0.002560,0.000057,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000018,0.000025,0.000263,0.005139,0.397434,0.005079,0.000054,0.000006,0.000005
0.000021,0.000008,0.000008,0.000013,0.000014,0.000007,0.000006,0.000006,0.000006,0.000006,0.000013,0.000017,0.000021,0.000008,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000174,0.000103,0.000056,0.000042,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000034,0.000071,0.004965,0.389918,1.594007,0.015782,0.000140,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000010,0.000014,0.000009,0.000026,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000018,0.000062,0.000078,0.002882,0.398315,62.142622,0.397432,0.002543,0.000022,0.000005
