batch_average,batch_best
34259.967624,30329.245721
34395.042996,30338.966760
34198.129602,30880.208199
34395.746177,30656.487554
34174.977736,30003.246673
34276.423354,30109.685837
34189.707128,30329.245721
34066.156848,30561.847740
34130.774628,30119.406876
34030.573547,30428.488782
34040.285732,30206.403961
33922.857182,30099.964798
33864.158057,30137.329213
33821.861908,30003.246673
33973.894293,30206.403961
33864.998184,30226.127654
33792.367639,30121.208231
33787.006412,30360.210194
33750.736360,30453.888837
33576.039418,30254.958856
33599.073337,30270.749677
33562.843276,30234.047337
33571.247925,30181.562476
33647.834162,30173.361177
33471.714537,30018.367119
33553.801885,30214.605259
33280.790465,30250.172980
33338.616145,30353.810251
33356.740437,30222.806558
33339.605962,30149.801844
33329.627048,29963.284743
33158.563612,29970.203890
33220.053353,29970.203890
33123.037341,29995.045375
33196.555882,30220.728247
33122.382694,29888.606212
33092.327735,30261.878003
33034.585284,29888.606212
32977.058667,30084.844352
32967.470518,30251.969675
33030.589121,30319.524682
32851.889055,30119.406876
32876.452885,30003.246673
32874.700223,30060.002867
32925.465382,30127.608174
32902.974700,30083.562200
32971.528096,30232.527597
32818.179063,29995.045375
32673.409493,29970.203890
32715.897141,29995.045375
32659.290949,29888.606212
32751.965708,30044.882422
32524.702154,29970.203890
32651.257195,29888.606212
32497.994570,30058.720716
32465.264227,29977.123037
32561.493477,30148.519693
32494.412182,30003.246673
32473.828683,29888.606212
32468.269768,30069.723906
32404.324454,29888.606212
32362.736817,29888.606212
32225.495907,29888.606212
32310.478254,29888.606212
32319.431632,29888.606212
32176.195118,29888.606212
32200.175877,29888.606212
32217.322821,29888.606212
32210.072475,29888.606212
32078.522701,29888.606212
32033.386958,30003.246673
32053.991613,29888.606212
31881.027976,29888.606212
31931.868653,29888.606212
31865.662058,29888.606212
31893.416987,29913.447696
31922.318060,29888.606212
31895.210937,29970.203890
31804.780865,29888.606212
31948.228022,29888.606212
31726.648559,29888.606212
31770.104651,29888.606212
31664.382697,29888.606212
31763.148008,29888.606212
31710.788917,29888.606212
31605.857681,29888.606212
31629.338374,29888.606212
31709.774186,29888.606212
31618.873242,29888.606212
31602.634673,29888.606212
31569.152135,29888.606212
31477.014986,29888.606212
31412.169895,29888.606212
31513.139995,29888.606212
31415.968887,29888.606212
31511.328621,29888.606212
31379.285718,29888.606212
31358.977051,29888.606212
31275.192516,29888.606212
31374.469193,29888.606212
31290.344217,29888.606212
31391.209936,29888.606212
31331.483454,29888.606212
31282.143837,29888.606212
31277.189375,29888.606212
31153.669318,29888.606212
31198.409160,29888.606212
31290.458336,29888.606212
31203.420493,29888.606212
31104.134312,29888.606212
31025.065798,29888.606212
31092.572537,29888.606212
31052.990888,29888.606212
31164.705365,29888.606212
31008.313529,29888.606212
31036.335764,29888.606212
31072.860801,29888.606212
31013.197968,29888.606212
31038.594145,29888.606212
30939.464331,29888.606212
30926.300982,29888.606212
30966.558988,29888.606212
30988.676779,29888.606212
30954.278345,29888.606212
30849.355567,29888.606212
30825.795710,29888.606212
30836.911123,29888.606212
30863.807186,29888.606212
30722.224023,29888.606212
30800.358661,29888.606212
30729.328721,29888.606212
30829.312970,29888.606212
30753.751130,29888.606212
30772.747486,29888.606212
30741.901165,29888.606212
30754.105149,29888.606212
30742.482774,29888.606212
30606.355257,29888.606212
30688.558324,29888.606212
30680.785664,29888.606212
30687.860950,29888.606212
30649.308427,29888.606212
30629.783108,29888.606212
30609.951786,29888.606212
30602.973863,29888.606212
30582.218688,29888.606212
30619.873463,29888.606212
30628.932327,29888.606212
30542.997370,29888.606212
30471.766094,29888.606212
30566.974343,29888.606212
30500.326459,29888.606212
30525.693195,29888.606212
30445.724800,29888.606212
30514.214038,29888.606212
30501.558301,29888.606212
30480.194422,29888.606212
30530.254968,29888.606212
30485.921147,29888.606212
30463.567781,29888.606212
30475.220282,29888.606212
30432.444326,29888.606212
30427.102141,29888.606212
30431.716614,29888.606212
30386.532316,29888.606212
30396.922840,29888.606212
30386.944569,29888.606212
30383.738799,29888.606212
30368.433431,29888.606212
30391.610564,29888.606212
30371.934487,29888.606212
30409.056653,29888.606212
30382.595737,29888.606212
30335.040202,29888.606212
30330.806833,29888.606212
30374.287731,29888.606212
30319.878076,29888.606212
30342.469679,29888.606212
30342.707960,29888.606212
30305.313209,29888.606212
30320.895894,29888.606212
30315.728259,29888.606212
30261.990578,29888.606212
30300.428926,29888.606212
30298.217010,29888.606212
30253.786057,29888.606212
30285.684836,29888.606212
30264.851765,29888.606212
30273.176998,29888.606212
30267.945320,29888.606212
30286.019586,29888.606212
30244.543226,29888.606212
30231.912953,29888.606212
30235.121369,29888.606212
30242.986950,29888.606212
30205.670623,29888.606212
30190.360983,29888.606212
30224.035816,29888.606212
30203.327640,29888.606212
30169.155218,29888.606212
30207.552576,29888.606212
30177.934356,29888.606212
30155.902327,29888.606212
30193.621621,29888.606212
30194.609294,29888.606212
30182.576829,29888.606212
30178.510685,29888.606212
30151.118153,29888.606212
30172.162594,29888.606212
30180.364783,29888.606212
30118.977290,29888.606212
30144.065150,29888.606212
30178.852933,29888.606212
30117.724406,29888.606212
30153.500162,29888.606212
30127.631940,29888.606212
30149.353289,29888.606212
30122.054671,29888.606212
30135.947430,29888.606212
30131.533605,29888.606212
30109.634029,29888.606212
30104.670394,29888.606212
30106.076719,29888.606212
30072.104448,29888.606212
30081.701907,29888.606212
30085.656423,29888.606212
30086.954908,29888.606212
30060.853202,29888.606212
30081.597031,29888.606212
30102.539486,29888.606212
30057.451207,29888.606212
30032.615936,29888.606212
30059.329640,29888.606212
30077.737976,29888.606212
30094.176755,29888.606212
30104.074525,29888.606212
30093.859490,29888.606212
30069.467783,29888.606212
30044.547852,29888.606212
30068.382944,29888.606212
30066.662880,29888.606212
30065.337945,29888.606212
30045.110710,29888.606212
30057.855226,29888.606212
30062.116414,29888.606212
30043.822848,29888.606212
30035.414715,29888.606212
30039.888664,29888.606212
30039.277043,29888.606212
30019.236459,29888.606212
30035.958363,29888.606212
30045.315101,29888.606212
30041.480593,29888.606212
30049.003984,29888.606212
30042.560764,29888.606212
30042.655910,29888.606212
30050.524161,29888.606212
30023.959210,29888.606212
30024.127649,29888.606212
30034.126571,29888.606212
30033.239609,29888.606212
30039.436157,29888.606212
30024.095637,29888.606212
30009.952376,29888.606212
29996.506024,29888.606212
30010.436942,29888.606212
30031.968693,29888.606212
30012.492092,29888.606212
30001.608146,29888.606212
30009.149603,29888.606212
30010.080439,29888.606212
30031.175602,29888.606212
30000.995398,29888.606212
29986.797982,29888.606212
29994.195715,29888.606212
30011.379245,29888.606212
29983.674207,29888.606212
30001.250868,29888.606212
30006.885299,29888.606212
29994.460451,29888.606212
29989.376208,29888.606212
30002.546778,29888.606212
29970.875715,29888.606212
29968.875658,29888.606212
29970.032878,29888.606212
29981.394103,29888.606212
29984.492570,29888.606212
29984.378374,29888.606212
29991.525781,29888.606212
29964.619633,29888.606212
29962.173726,29888.606212
29979.535331,29888.606212
29965.200030,29888.606212
29985.192984,29888.606212
29963.580852,29888.606212
29959.638200,29888.606212
29961.255678,29888.606212
29952.300048,29888.606212
29959.294313,29888.606212
29958.950481,29888.606212
29957.058430,29888.606212
29966.848361,29888.606212
29946.724232,29888.606212
29953.398283,29888.606212
29956.444997,29888.606212
29954.909543,29888.606212
29951.522340,29888.606212
29932.410493,29888.606212
29959.368942,29888.606212
29975.749300,29888.606212
29961.662923,29888.606212
29954.208997,29888.606212
29945.825526,29888.606212
29949.655384,29888.606212
29942.767242,29888.606212
29942.685551,29888.606212
29957.138508,29888.606212
29939.695063,29888.606212
29948.179859,29888.606212
29942.782483,29888.606212
29940.877250,29888.606212
29944.821679,29888.606212
29949.768260,29888.606212
29943.299080,29888.606212
29949.426215,29888.606212
29937.741914,29888.606212
29929.631429,29888.606212
29952.805000,29888.606212
29930.331663,29888.606212
29944.793896,29888.606212
29931.800583,29888.606212
29937.143994,29888.606212
29939.757356,29888.606212
29925.172111,29888.606212
29926.311302,29888.606212
29929.599387,29888.606212
29920.699445,29888.606212
29942.680454,29888.606212
29926.933099,29888.606212
29927.222872,29888.606212
29917.185705,29888.606212
29934.954823,29888.606212
29945.338297,29888.606212
29927.384998,29888.606212
29918.273794,29888.606212
29919.145511,29888.606212
29927.379919,29888.606212
29926.317523,29888.606212
29916.529275,29888.606212
29926.834650,29888.606212
29920.362699,29888.606212
29929.524450,29888.606212
29914.585807,29888.606212
29915.855647,29888.606212
29925.920225,29888.606212
29913.522722,29888.606212
29927.881205,29888.606212
29921.277290,29888.606212
29923.371642,29888.606212
29915.003664,29888.606212
29922.079943,29888.606212
29913.706597,29888.606212
29911.759631,29888.606212
29907.705112,29888.606212
29926.325883,29888.606212
29907.819613,29888.606212
29929.782752,29888.606212
29907.328339,29888.606212
29910.589532,29888.606212
29914.975001,29888.606212
29914.691560,29888.606212
29911.542292,29888.606212
29911.607306,29888.606212
29910.387792,29888.606212
29929.474928,29888.606212
29916.654127,29888.606212
29911.218607,29888.606212
29910.873508,29888.606212
29918.284403,29888.606212
29904.577197,29888.606212
29914.093852,29888.606212
29908.162807,29888.606212
29924.396173,29888.606212
29907.964223,29888.606212
29914.980115,29888.606212
29909.724665,29888.606212
29903.114689,29888.606212
29906.955601,29888.606212
29911.850682,29888.606212
29905.598329,29888.606212
29919.208865,29888.606212
29907.915419,29888.606212
29907.268910,29888.606212
29909.129536,29888.606212
29905.437534,29888.606212
29917.731672,29888.606212
29903.854430,29888.606212
29899.898605,29888.606212
29905.357492,29888.606212
29906.720779,29888.606212
29902.015012,29888.606212
29906.658992,29888.606212
29910.318776,29888.606212
29904.337077,29888.606212
29901.551170,29888.606212
29907.581716,29888.606212
29910.401507,29888.606212
29911.541190,29888.606212
29897.072199,29888.606212
29900.301732,29888.606212
29898.109715,29888.606212
29913.274071,29888.606212
29899.313465,29888.606212
29920.580780,29888.606212
29904.301982,29888.606212
29909.992305,29888.606212
29908.327003,29888.606212
29896.646121,29888.606212
29901.930374,29888.606212
29901.448639,29888.606212
29895.618686,29888.606212
29898.531218,29888.606212
29897.315139,29888.606212
29901.904253,29888.606212
29906.136420,29888.606212
29909.135934,29888.606212
29893.144918,29888.606212
29904.944225,29888.606212
29905.314947,29888.606212
29896.531574,29888.606212
29901.631196,29888.606212
29898.156160,29888.606212
29898.555143,29888.606212
29914.870446,29888.606212
29907.631095,29888.606212
29897.799335,29888.606212
29905.844933,29888.606212
29899.563887,29808.290685
29897.003448,29888.606212
29897.506489,29888.606212
29892.792930,29888.606212
29900.237322,29888.606212
29898.413188,29888.606212
29899.584700,29888.606212
29898.275245,29888.606212
29896.761026,29888.606212
29901.889947,29888.606212
29907.940331,29888.606212
29902.900323,29888.606212
29897.912359,29888.606212
29898.341516,29888.606212
29897.690427,29888.606212
29900.316141,29888.606212
29896.418519,29888.606212
29894.775417,29888.606212
29898.193343,29888.606212
29900.945445,29888.606212
29899.285770,29888.606212
29892.750183,29888.606212
29891.297479,29888.606212
29895.725608,29888.606212
29896.852351,29888.606212
29896.065759,29888.606212
29900.405584,29888.606212
29899.124428,29888.606212
29897.149562,29888.606212
29895.318941,29888.606212
29900.036660,29888.606212
29893.490253,29888.606212
29895.318583,29888.606212
29894.545487,29888.606212
29897.942096,29888.606212
29896.505619,29888.606212
29894.539422,29888.606212
29892.662412,29888.606212
29894.695187,29888.606212
29893.397029,29888.606212
29893.574184,29888.606212
29896.031788,29888.606212
29893.253025,29888.606212
29890.340178,29888.606212
29902.049458,29888.606212
29896.018566,29888.606212
29893.718854,29888.606212
29891.673608,29888.606212
29891.595742,29888.606212
29892.632219,29888.606212
29896.954972,29888.606212
29893.763961,29888.606212
29896.506875,29888.606212
29890.943235,29888.606212
29896.442788,29888.606212
29890.758628,29888.606212
29897.476858,29888.606212
29895.913311,29888.606212
29898.070152,29888.606212
29895.573698,29888.606212
29899.666040,29888.606212
29893.354360,29888.606212
29896.552428,29888.606212
29895.163430,29888.606212
29893.384292,29888.606212
29897.184668,29888.606212
29895.638904,29888.606212
29893.355663,29888.606212
29897.212534,29888.606212
29890.201905,29888.606212
29897.827425,29888.606212
29892.417118,29888.606212
29895.900041,29888.606212
29897.834611,29888.606212
29892.134107,29888.606212
29894.435182,29888.606212
29894.207529,29888.606212
29893.546519,29888.606212
29895.154549,29888.606212
29894.555568,29888.606212
29890.292141,29888.606212
29892.461438,29888.606212
29892.905107,29888.606212
29890.376325,29888.606212
29897.129252,29888.606212
29890.902951,29888.606212
29893.503851,29888.606212
29897.039323,29888.606212
29895.698847,29888.606212
29891.583470,29888.606212
29899.767097,29888.606212
29898.141129,29888.606212
29891.619252,29888.606212
29894.418152,29888.606212
29894.053745,29888.606212
29896.008565,29888.606212
29891.641206,29888.606212
29896.835416,29888.606212
29892.249718,29888.606212
29890.909557,29888.606212
29892.082770,29888.606212
29890.195516,29888.606212
29891.839876,29888.606212
29895.189990,29888.606212
29897.908070,29888.606212
29898.866099,29888.606212
29893.671760,29888.606212
29892.242140,29888.606212
29898.669053,29888.606212
29892.460575,29888.606212
29893.385787,29888.606212
29893.820088,29888.606212
29896.331025,29888.606212
29893.541824,29888.606212
29894.364161,29888.606212
29897.945290,29808.290685
29895.502369,29888.606212
29894.413323,29888.606212
29891.654256,29888.606212
29892.649163,29888.606212
29898.294019,29888.606212
29892.943080,29888.606212
29894.388620,29808.290685
29897.204002,29888.606212
29896.657720,29888.606212
29894.102263,29888.606212
29892.009792,29888.606212
29891.868632,29888.606212
29891.362530,29888.606212
29895.032582,29888.606212
29897.632830,29888.606212
29897.530653,29888.606212
29892.390566,29888.606212
29894.030265,29888.606212
29897.193439,29888.606212
29891.839876,29888.606212
29898.873346,29888.606212
29891.756353,29888.606212
29890.119257,29888.606212
29891.055512,29808.290685
29894.356218,29808.290685
29892.981053,29888.606212
29890.720723,29808.290685
29893.771353,29888.606212
29898.064312,29888.606212
29894.833616,29888.606212
29889.514576,29808.290685
29894.701672,29888.606212
29893.592532,29808.290685
29899.397359,29888.606212
29890.374886,29808.290685
29890.722382,29888.606212
29903.673072,29808.290685
29892.943080,29888.606212
29901.149533,29808.290685
29896.660113,29808.290685
29893.544478,29888.606212
29894.560046,29808.290685
29892.884976,29808.290685
29892.548427,29808.290685
29892.386454,29808.290685
29899.151217,29808.290685
29896.397369,29808.290685
29895.703666,29808.290685
29898.250828,29808.290685
29894.291864,29808.290685
29898.545078,29808.290685
29899.153110,29808.290685
29900.038273,29808.290685
29901.903718,29808.290685
29902.733651,29808.290685
29904.547195,29808.290685
29909.523983,29808.290685
29899.734622,29808.290685
29911.523363,29808.290685
29909.538857,29808.290685
29914.777244,29808.290685
29910.676269,29808.290685
29912.234568,29808.290685
29912.687368,29808.290685
29921.265383,29808.290685
29917.695201,29808.290685
29919.821034,29808.290685
29916.108696,29808.290685
29928.224384,29808.290685
29921.296871,29808.290685
29931.271833,29808.290685
29922.153880,29808.290685
29928.843325,29808.290685
29935.660123,29808.290685
29926.620900,29808.290685
29937.091169,29808.290685
29946.096798,29808.290685
29943.574719,29808.290685
29942.008621,29808.290685
29937.662702,29808.290685
29957.075075,29808.290685
29948.621993,29808.290685
29937.403275,29808.290685
29951.455583,29808.290685
29935.841327,29808.290685
29947.396928,29808.290685
29955.228975,29808.290685
29944.325532,29808.290685
29937.256553,29808.290685
29941.326703,29808.290685
29952.430108,29808.290685
29943.093701,29808.290685
29946.405998,29808.290685
29936.995733,29808.290685
29950.369919,29808.290685
29951.991216,29808.290685
29957.547144,29808.290685
29942.744416,29808.290685
29953.134712,29808.290685
29939.629823,29808.290685
29942.273996,29808.290685
29946.568052,29808.290685
29953.840143,29808.290685
29938.883498,29808.290685
29936.366327,29808.290685
29952.534504,29808.290685
29939.976221,29808.290685
29950.858545,29808.290685
29933.912629,29808.290685
29946.853758,29808.290685
29936.356739,29808.290685
29941.763202,29808.290685
29941.116750,29808.290685
29935.484523,29808.290685
29942.279914,29808.290685
29954.852870,29808.290685
29926.360271,29808.290685
29922.849812,29808.290685
29925.240812,29808.290685
29932.973552,29808.290685
29941.708611,29808.290685
29937.168427,29808.290685
29926.537195,29808.290685
29922.076080,29808.290685
29932.743905,29808.290685
29932.964844,29808.290685
29930.714693,29808.290685
29930.466660,29808.290685
29923.462550,29808.290685
29928.907010,29808.290685
29914.550628,29808.290685
29921.051536,29808.290685
29930.199041,29808.290685
29915.349586,29808.290685
29912.172678,29808.290685
29910.495204,29808.290685
29926.995555,29808.290685
29898.511656,29808.290685
29917.760313,29808.290685
29913.464733,29808.290685
29916.165583,29808.290685
29916.558347,29808.290685
29913.979274,29808.290685
29913.534742,29808.290685
29920.921203,29808.290685
29911.773098,29808.290685
29910.452007,29808.290685
29908.888484,29808.290685
29908.691704,29808.290685
29906.490488,29808.290685
29912.767489,29808.290685
29894.350305,29808.290685
29911.754393,29808.290685
29893.666908,29808.290685
29903.764631,29808.290685
29906.150689,29808.290685
29902.855700,29808.290685
29894.922068,29808.290685
29902.861637,29808.290685
29899.066521,29808.290685
29891.066457,29808.290685
29893.641902,29808.290685
29884.664280,29808.290685
29895.722418,29808.290685
29905.149761,29808.290685
29905.301718,29808.290685
29888.059406,29808.290685
29887.620843,29808.290685
29890.169967,29808.290685
29901.678657,29808.290685
29874.441496,29808.290685
29901.805658,29808.290685
29885.843462,29808.290685
29891.941379,29808.290685
29889.035558,29808.290685
29880.526908,29808.290685
29882.129464,29808.290685
29877.022426,29808.290685
29884.380643,29808.290685
29875.534651,29808.290685
29882.592240,29808.290685
29883.637285,29808.290685
29876.051363,29808.290685
29882.752020,29808.290685
29872.397325,29808.290685
29869.174024,29808.290685
29873.577618,29808.290685
29870.298385,29808.290685
29865.060266,29808.290685
29870.262039,29808.290685
29859.882389,29808.290685
29871.011596,29808.290685
29870.833572,29808.290685
29867.129623,29808.290685
29864.897430,29808.290685
29865.090361,29808.290685
29864.098141,29808.290685
29865.384278,29808.290685
29870.990438,29808.290685
29878.115810,29808.290685
29868.174207,29808.290685
29859.584905,29808.290685
29876.122432,29808.290685
29862.195699,29808.290685
29855.935776,29808.290685
29847.246881,29808.290685
29858.855394,29808.290685
29864.184168,29808.290685
29856.929057,29808.290685
29862.114812,29808.290685
29849.984677,29808.290685
29862.539527,29808.290685
29847.798368,29808.290685
29859.372107,29808.290685
29860.546149,29808.290685
29851.401613,29808.290685
29841.844300,29808.290685
29851.464574,29808.290685
29849.543943,29808.290685
29849.802855,29808.290685
29848.132147,29808.290685
29851.310676,29808.290685
29850.540839,29808.290685
29842.105069,29808.290685
29841.609514,29808.290685
29845.131641,29808.290685
29848.962592,29808.290685
29852.216869,29808.290685
29842.474733,29808.290685
29850.566259,29808.290685
29850.840078,29808.290685
29843.279111,29808.290685
29845.233687,29808.290685
29838.244253,29808.290685
29849.043479,29808.290685
29835.374547,29808.290685
29849.509169,29808.290685
29833.805884,29808.290685
29838.633964,29808.290685
29839.994738,29808.290685
29848.521858,29808.290685
29831.984330,29808.290685
29843.770868,29808.290685
29836.391723,29808.290685
29833.858848,29808.290685
29839.134658,29808.290685
29835.617441,29808.290685
29832.060309,29808.290685
29841.477604,29808.290685
29837.019188,29808.290685
29833.653927,29808.290685
29831.797599,29808.290685
29827.945721,29808.290685
29840.283745,29808.290685
29833.573040,29808.290685
29828.644025,29808.290685
29844.761977,29808.290685
29832.536047,29808.290685
29829.661201,29808.290685
29824.783210,29808.290685
29826.771679,29808.290685
29840.021035,29808.290685
29833.735045,29808.290685
29831.220046,29808.290685
29831.928398,29808.290685
29823.396369,29808.290685
29835.187816,29808.290685
29828.795982,29808.290685
29824.808166,29808.290685
29831.771532,29808.290685
29825.253809,29808.290685
29830.182823,29808.290685
29826.685652,29808.290685
29835.658414,29808.290685
29827.935673,29808.290685
29825.116989,29808.290685
29825.127038,29808.290685
29834.064796,29808.290685
29825.197877,29808.290685
29834.403484,29808.290685
29822.616947,29808.290685
29828.720004,29808.290685
29824.808166,29808.290685
29829.742319,29808.290685
29834.585306,29808.290685
29824.778301,29808.290685
29819.798264,29808.290685
29827.075363,29808.290685
29828.092539,29808.290685
29825.041010,29808.290685
29816.589869,29808.290685
29826.058187,29808.290685
29820.815440,29808.290685
29820.111996,29808.290685
29828.690139,29808.290685
29819.484531,29808.290685
29819.798264,29808.290685
29823.993969,29808.290685
29818.624221,29808.290685
29826.134165,29808.290685
29824.413545,29808.290685
29817.890913,29808.290685
29821.832616,29808.290685
29816.119270,29808.290685
29813.928052,29808.290685
29816.822714,29808.290685
29821.426986,29808.290685
29823.249552,29808.290685
29818.077644,29808.290685
29818.624221,29808.290685
29817.450179,29808.290685
29817.683024,29808.290685
29817.607045,29808.290685
29816.822714,29808.290685
29820.942441,29808.290685
29818.543334,29808.290685
29821.518883,29808.290685
29821.604911,29808.290685
29817.925917,29808.290685
29820.420820,29808.290685
29814.945228,29808.290685
29813.300587,29808.290685
29818.988977,29808.290685
29817.212425,29808.290685
29816.665848,29808.290685
29817.293313,29808.290685
29818.857066,29808.290685
29818.153623,29808.290685
29819.768399,29808.290685
29819.641397,29808.290685
29818.229601,29808.290685
29814.317763,29808.290685
29814.996251,29808.290685
29814.160897,29808.290685
29820.420820,29808.290685
