batch_average,batch_best
37851.169113,36120.580448
37869.697115,36125.460650
37892.070591,36123.659294
37888.198024,36002.618890
37757.259513,36002.618890
37795.836311,36000.817534
37794.916350,36019.597536
37859.939673,35881.059281
37893.765457,36163.627770
37799.684445,36125.698239
37780.206275,36073.213378
37837.084088,36092.417867
37758.914802,36084.216568
37738.464837,36185.869855
37780.760491,36045.050797
37775.995522,35981.375456
37688.943330,36034.198778
37688.184778,36091.135715
37798.446197,36041.784661
37801.348857,36001.099149
37624.327500,36174.347460
37752.848904,36205.776177
37698.936413,35809.182642
37646.073454,36062.973134
37717.261139,36103.273525
37653.065507,36016.276440
37738.301252,36165.814247
37688.934064,35816.440249
37656.422331,36074.827444
37689.767328,36252.199556
37618.855671,35952.324144
37628.402817,35982.895196
37644.236437,36005.939986
37643.631786,35884.657332
37705.599617,35791.260304
37672.191631,36123.382340
37587.778635,35783.059005
37618.031507,36030.262266
37605.931547,36096.015918
37648.147467,35964.972859
37594.664501,36135.700893
37636.180110,36019.259076
37524.095900,35866.734994
37542.100340,36125.366324
37559.560853,36030.262266
37609.301601,36110.577793
37547.292175,35991.096495
37557.021695,36097.817273
37534.025454,36104.217216
37465.274992,36019.597536
37522.140719,36117.259351
37516.978121,36015.937980
37458.956950,36009.018833
37506.796534,36080.895472
37492.209598,35925.624459
37471.146019,35896.179727
37439.688709,36005.420782
37473.240160,35994.417591
37467.643756,36020.541227
37389.709862,36125.179035
37438.832746,36216.779367
37471.115101,36051.969944
37445.488994,35995.213750
37391.788185,36024.139278
37400.367361,35947.050521
37394.284362,36001.336738
37385.304173,36002.895845
37392.068944,36009.018833
37398.312639,36144.902728
37385.715236,35989.576755
37384.335450,35770.016870
37371.021925,35973.174157
37331.316465,36122.715603
37312.763625,35894.378371
37318.914085,36020.541227
37357.568971,36020.541227
37321.464082,35966.255010
37315.263255,36126.980390
37338.178830,35884.657332
37306.308977,35980.093305
37289.725463,35786.657056
37280.456945,35971.654417
37247.731577,36018.739872
37331.986732,36002.618890
37278.183931,36015.937980
37282.851611,35923.823103
37247.884051,36012.339929
37253.668757,35966.255010
37250.823172,36002.618890
37236.546174,36009.018833
37270.907793,36020.541227
37226.630808,35982.895196
37245.384026,35975.645889
37254.316998,36050.324420
37169.852536,35903.098874
37168.528278,36041.784661
37192.109869,35974.456309
37198.587085,35927.144199
37174.388753,35922.879412
37193.928560,36117.259351
37114.542057,36030.262266
37113.175562,35850.332397
37169.827939,36089.096771
37181.877523,35887.978428
37123.027313,35894.378371
37098.787874,35905.900766
37100.595607,36014.418239
37114.841528,35881.855440
37118.878563,36012.339929
37122.911432,36019.259076
37118.528660,35859.815847
37131.404000,36010.538573
37098.000936,35905.900766
37060.823936,36020.541227
37122.888628,35991.096495
37094.020598,35902.579670
37088.511553,35887.978428
37016.442570,35949.852413
37009.335127,35923.823103
37040.534292,36027.460374
36999.911959,36049.985960
37007.526776,35964.972859
37041.439630,35979.574100
36985.885495,35896.179727
37027.839785,35887.978428
37008.047096,35817.383940
37019.388045,35884.657332
37029.190325,35991.096495
37031.120194,35999.297794
36987.733843,36023.862323
36975.313192,35964.972859
36950.456900,35752.094533
36931.374508,35902.579670
36917.179954,35930.410335
36953.704163,35884.657332
36940.017268,36006.216941
36933.549641,35851.614549
36932.189592,36020.541227
36909.936413,35986.216293
36906.324721,35981.375456
36905.830533,35770.016870
36880.049202,35779.737909
36898.580449,36020.541227
36881.121882,35858.533696
36874.004027,35905.900766
36869.147875,35884.657332
36859.868651,35868.254735
36854.769317,35787.939208
36905.508582,35981.375456
36861.635523,35876.456033
36858.600491,35770.016870
36915.920040,36049.042269
36865.397201,35891.576479
36876.968637,35905.900766
36855.563107,36012.339929
36837.269660,35884.657332
36791.862719,35915.621805
36831.473917,35902.579670
36830.010023,35905.900766
36803.543320,35876.456033
36812.726797,35884.657332
36820.558881,35866.734994
36792.636094,35884.657332
36807.691223,35905.900766
36796.912012,35884.657332
36804.242755,35789.458948
36777.279502,35973.174157
36777.244466,35981.375456
36794.050995,35995.699743
36749.040324,35876.456033
36745.231493,35892.858631
36783.613178,35992.897851
36750.641623,35770.016870
36750.858402,35785.137316
36751.898667,35655.376409
36732.199233,35884.657332
36741.692606,35866.734994
36718.588395,35904.099410
36742.376340,35992.897851
36725.376171,35722.649800
36729.836954,35905.900766
36701.821134,35904.618614
36747.598978,35884.657332
36678.390754,35945.066537
36686.147431,35785.137316
36723.211002,35884.657332
36683.700013,35876.456033
36697.184708,35982.895196
36724.044480,35876.456033
36683.899268,35799.461603
36658.878219,35884.657332
36662.975863,35865.938835
36684.225617,36007.499092
36678.430238,35884.657332
36643.192837,35884.657332
36679.685585,35770.016870
36663.098288,35743.893234
36640.069418,35973.174157
36648.054070,35894.378371
36671.684780,35859.815847
36631.693419,35754.896425
36642.959618,35840.611358
36632.843184,35800.981343
36654.486089,35866.734994
36634.688493,35884.657332
36601.440422,35858.533696
36634.534139,35874.936293
36649.559439,35891.576479
36633.446130,35881.059281
36611.807846,35789.458948
36619.958608,35859.815847
36587.371972,35866.734994
36604.836803,35841.948470
36604.338795,35914.102064
36568.288207,35884.657332
36597.362848,35844.083626
36602.585271,35752.094533
36575.367358,35770.016870
36591.252348,35876.456033
36584.948829,35779.737909
36567.402182,35778.218169
36568.435570,35864.656684
36607.252103,35850.332397
36553.582741,35779.737909
36561.023084,35770.016870
36537.296125,35655.376409
36579.877632,35884.657332
36543.269601,35797.660247
36541.088242,35858.533696
36538.309623,35779.737909
36539.913614,35866.734994
36535.711996,35770.016870
36520.161895,35770.016870
36518.613321,35770.016870
36511.515198,35807.900490
36539.675370,35878.257389
36491.233381,35770.016870
36534.907200,35770.016870
36517.808612,35779.737909
36515.086097,35884.657332
36497.221958,35876.456033
36510.848214,35879.257925
36511.263385,35770.016870
36470.648508,35822.224777
36490.740536,35884.657332
36484.930264,35876.456033
36481.055454,35779.737909
36504.200187,35800.981343
36498.305102,35799.461603
36488.612131,35771.536611
36465.637334,35779.737909
36463.779704,35770.016870
36444.701338,35883.375180
36453.488442,35770.016870
36456.405099,35665.097448
36458.821641,35876.456033
36461.083858,35770.016870
36447.466505,35753.614273
36439.652284,35794.858355
36454.046294,35798.179451
36443.508015,35779.737909
36432.270811,35665.097448
36413.654589,35770.016870
36453.552480,35858.533696
36425.551221,35816.101789
36428.601223,35655.376409
36449.747733,35736.974087
36418.006298,35770.016870
36451.807223,35779.737909
36403.088487,35771.536611
36402.823511,35770.016870
36429.810853,35770.016870
36417.329359,35665.097448
36421.459801,35771.536611
36439.823113,35876.456033
36420.886812,35665.097448
36420.591818,35770.016870
36388.019584,35770.016870
36382.165259,35770.016870
36391.488111,35770.016870
36406.542680,35761.815572
36387.921734,35770.016870
36396.053844,35770.016870
36403.640170,35779.737909
36392.664978,35799.461603
36387.377081,35770.016870
36379.384658,35800.981343
36380.465403,35800.981343
36378.472100,35770.016870
36358.190776,35779.737909
36371.939275,35655.376409
36371.055211,35753.614273
36380.362073,35779.737909
36365.583372,35799.461603
36363.027391,35779.737909
36364.324441,35779.737909
36353.433644,35770.016870
36362.659311,35770.016870
36380.546932,35770.016870
36387.285180,35770.016870
36338.152371,35683.538989
36369.737414,35771.536611
36331.638184,35770.016870
36345.129866,35673.298746
36335.099340,35665.097448
36332.745823,35686.340881
36353.290620,35779.737909
36340.335443,35776.936017
36367.086618,35761.815572
36354.736715,35770.016870
36331.382750,35665.097448
36341.646702,35770.016870
36316.966492,35770.016870
36303.315924,35694.542180
36319.910600,35734.172195
36317.951942,35655.376409
36317.981466,35665.097448
36305.984876,35770.016870
36341.318691,35770.016870
36322.127566,35765.136668
36316.989477,35665.097448
36333.224060,35761.815572
36330.059341,35770.016870
36282.301654,35665.097448
36285.729605,35753.614273
36317.389714,35656.896149
36294.179863,35655.376409
36296.609250,35761.815572
36299.346694,35665.097448
36265.101727,35672.016595
36292.531494,35653.575053
36280.997750,35770.016870
36267.388043,35665.097448
36288.222508,35670.496854
36294.214037,35743.893234
36259.306189,35761.815572
36278.329750,35655.376409
36279.766239,35550.456986
36267.837272,35665.097448
36254.068879,35686.340881
36242.561967,35763.335312
36255.219584,35665.097448
36249.155272,35665.097448
36282.453601,35665.097448
36239.151945,35665.097448
36254.432065,35665.097448
36250.015095,35665.097448
36265.675411,35665.097448
36272.126141,35761.815572
36225.216430,35665.097448
36253.351815,35655.376409
36242.179526,35665.097448
36264.219376,35665.097448
36231.463542,35770.016870
36230.072030,35665.097448
36227.512679,35665.097448
36237.580541,35665.097448
36241.018341,35770.016870
36211.718564,35665.097448
36245.749663,35680.217893
36241.837540,35662.295556
36266.227833,35550.456986
36229.409729,35665.097448
36242.928085,35665.097448
36226.340586,35665.097448
36250.113230,35680.217893
36234.598073,35665.097448
36210.098381,35665.097448
36222.267305,35673.298746
36225.559519,35665.097448
36230.072094,35768.734719
36227.333421,35665.097448
36224.232695,35665.097448
36206.680201,35665.097448
36216.639688,35665.097448
36235.428578,35665.097448
36206.324444,35665.097448
36200.319211,35665.097448
36208.717115,35761.815572
36204.985414,35665.097448
36193.497240,35576.580622
36208.467058,35665.097448
36200.213191,35665.097448
36188.323094,35665.097448
36161.719343,35665.097448
36197.172264,35655.376409
36199.228127,35665.097448
36193.865359,35655.376409
36179.525430,35665.097448
36157.717536,35655.376409
36192.618782,35665.097448
36168.168727,35550.456986
36157.069766,35665.097448
36172.229547,35524.333350
36174.103807,35655.376409
36173.988520,35655.376409
36165.931253,35665.097448
36167.802598,35673.298746
36176.645155,35665.097448
36149.702638,35629.252772
36165.465706,35665.097448
36140.770816,35665.097448
36149.533190,35655.376409
36141.575537,35629.252772
36157.828784,35550.456986
36141.289912,35665.097448
36146.487356,35524.333350
36155.188277,35655.376409
36155.790177,35629.252772
36137.146621,35655.376409
36139.514560,35655.376409
36138.160734,35655.376409
36133.648976,35665.097448
36125.139666,35656.896149
36121.070001,35665.097448
36130.973286,35629.252772
36112.257047,35644.373218
36129.444982,35629.252772
36141.508208,35638.973811
36124.354489,35629.252772
36116.283593,35629.252772
36121.015194,35655.376409
36109.489140,35629.252772
36105.622771,35636.171919
36095.316614,35629.252772
36098.981192,35655.376409
36109.324684,35638.973811
36089.904657,35550.456986
36092.805005,35655.376409
36098.180264,35665.097448
36090.320069,35629.252772
36071.321436,35665.097448
36094.661353,35660.217245
36096.412731,35665.097448
36091.384821,35655.376409
36073.294401,35665.097448
36084.974511,35665.097448
36079.149696,35665.097448
36058.338035,35550.456986
36092.954151,35663.577707
36067.160583,35665.097448
36065.858637,35558.658285
36040.934494,35573.778730
36088.573888,35550.456986
36051.769525,35665.097448
36048.517157,35565.577432
36055.523780,35629.252772
36044.242496,35629.252772
36063.264784,35601.145152
36060.008070,35629.252772
36044.541719,35524.333350
36037.898312,35638.973811
36063.855547,35550.456986
36054.580710,35629.252772
36032.304339,35637.454071
36049.753316,35656.896149
36038.097026,35550.456986
36022.194082,35629.252772
36051.197946,35629.252772
36044.683311,35531.252497
36040.525314,35655.376409
36032.019240,35629.252772
36046.277025,35550.456986
36015.694237,35550.456986
36013.113177,35565.577432
36011.614100,35550.456986
36021.358976,35550.456986
36003.302475,35550.456986
35992.819270,35550.456986
36000.471495,35629.252772
36012.090584,35629.252772
35994.702398,35550.456986
36020.222623,35629.252772
35995.972544,35550.456986
35997.620900,35550.456986
35982.389636,35550.456986
36019.043173,35558.658285
35965.409198,35550.456986
35989.745639,35629.252772
35963.614858,35524.333350
35965.808175,35524.333350
35979.685407,35550.456986
35971.868072,35550.456986
35983.265025,35550.456986
35986.726673,35550.456986
35971.095515,35532.534648
35958.176218,35629.252772
35963.699167,35629.252772
35971.587692,35550.456986
35977.943857,35557.376133
35958.092757,35550.456986
35950.668144,35629.252772
35962.084836,35550.456986
35926.712929,35629.252772
35956.772279,35550.456986
35938.551632,35550.456986
35955.015618,35629.252772
35942.283624,35550.456986
35932.760174,35550.456986
35928.233689,35629.252772
35924.524308,35524.333350
35921.977323,35550.456986
35939.358605,35550.456986
35915.777687,35629.252772
35943.293203,35524.333350
35910.349371,35524.333350
35939.855544,35550.456986
35928.870756,35524.333350
35913.232173,35550.456986
35937.490924,35524.333350
35932.346061,35550.456986
35916.008071,35550.456986
35898.281055,35550.456986
35912.432572,35524.333350
35899.629510,35550.456986
35893.327202,35524.333350
35903.338857,35550.456986
35906.654530,35550.456986
35901.175784,35550.456986
35892.281186,35550.456986
35899.587640,35621.051474
35885.341817,35550.456986
35901.920560,35629.252772
35906.669751,35550.456986
35903.059857,35550.456986
35896.152822,35524.333350
35869.214137,35524.333350
35881.312236,35550.456986
35891.645546,35524.333350
35885.883713,35550.456986
35868.203806,35524.333350
35881.223591,35550.456986
35893.021958,35550.456986
35872.847854,35557.376133
35873.482840,35524.333350
35891.025260,35550.456986
35868.348490,35550.456986
35860.476685,35550.456986
35845.887315,35550.456986
35848.601057,35524.333350
35852.689747,35524.333350
35876.423543,35550.456986
35861.265520,35524.333350
35860.978201,35524.333350
35864.776404,35524.333350
35863.854426,35550.456986
35851.896375,35524.333350
35850.794859,35442.735671
35843.888614,35524.333350
35856.813417,35524.333350
35863.511854,35550.456986
35843.479119,35524.333350
35860.075106,35524.333350
35865.468192,35524.333350
35862.321167,35524.333350
35847.651693,35550.456986
35839.813371,35524.333350
35820.521240,35524.333350
35847.707099,35524.333350
35843.258542,35524.333350
35839.761960,35524.333350
35839.875369,35524.333350
35838.543843,35524.333350
35824.354781,35524.333350
35824.965010,35524.333350
35834.243362,35524.333350
35833.521352,35524.333350
35829.860637,35524.333350
35830.412721,35524.333350
35824.062549,35524.333350
35833.402006,35524.333350
35823.154690,35524.333350
35815.790513,35524.333350
35818.554686,35524.333350
35817.497113,35524.333350
35824.077633,35524.333350
35820.995003,35524.333350
35816.166544,35524.333350
35818.987870,35524.333350
35823.039576,35524.333350
35803.315520,35524.333350
35812.993746,35524.333350
35818.375210,35524.333350
35785.817688,35524.333350
35802.899717,35524.333350
35810.683498,35524.333350
35800.418176,35524.333350
35806.871007,35524.333350
35816.033321,35524.333350
35822.873275,35524.333350
35797.012085,35524.333350
35813.465562,35524.333350
35818.463297,35524.333350
35800.747259,35524.333350
35794.631910,35524.333350
35793.260622,35524.333350
35806.022671,35524.333350
35803.757749,35524.333350
35801.654197,35524.333350
35796.646670,35524.333350
35800.198952,35524.333350
35792.759991,35524.333350
35805.916421,35524.333350
35774.383184,35524.333350
35780.746978,35524.333350
35768.664377,35524.333350
35782.644876,35524.333350
35801.926986,35524.333350
35812.633537,35524.333350
35785.765324,35524.333350
35792.990047,35524.333350
35777.240080,35524.333350
35784.875403,35524.333350
35787.435303,35524.333350
35767.042030,35524.333350
35800.021476,35524.333350
35785.098628,35524.333350
35781.374418,35524.333350
35789.810099,35524.333350
35784.380717,35524.333350
35775.487459,35524.333350
35783.734984,35524.333350
35783.572330,35524.333350
35769.142957,35524.333350
35773.921805,35524.333350
35784.213667,35524.333350
35772.580413,35524.333350
35771.512501,35524.333350
35762.484913,35524.333350
35760.040636,35524.333350
35762.205806,35524.333350
35745.753109,35524.333350
35782.225222,35524.333350
35768.834251,35524.333350
35765.729929,35524.333350
35777.652356,35524.333350
35774.542157,35524.333350
35776.799244,35524.333350
35773.134888,35524.333350
35758.918824,35524.333350
35755.691602,35524.333350
35760.910604,35524.333350
35751.398559,35524.333350
35756.746966,35524.333350
35755.565245,35524.333350
35759.724260,35524.333350
35765.676024,35524.333350
35760.228773,35524.333350
35761.221662,35524.333350
35773.867160,35524.333350
35744.270667,35524.333350
35768.820032,35524.333350
35751.453549,35524.333350
35745.210337,35524.333350
35764.037214,35524.333350
35745.090502,35524.333350
35766.995196,35524.333350
35778.268667,35524.333350
35747.436676,35524.333350
35764.292860,35524.333350
35754.303682,35524.333350
35753.855287,35524.333350
35737.605235,35524.333350
35763.404607,35524.333350
35739.162346,35524.333350
35742.703311,35524.333350
35759.118470,35524.333350
35735.550629,35524.333350
35744.411225,35524.333350
35759.718194,35524.333350
35751.928103,35524.333350
35737.862167,35524.333350
35741.116571,35524.333350
35732.743518,35524.333350
35739.894812,35524.333350
35740.325802,35524.333350
35738.634226,35524.333350
35736.381317,35524.333350
35724.734005,35524.333350
35750.983755,35524.333350
35714.234972,35524.333350
35753.659780,35524.333350
35726.724869,35524.333350
35738.490170,35524.333350
35742.758524,35524.333350
35747.439066,35524.333350
35739.596581,35524.333350
35734.619366,35524.333350
35748.919356,35524.333350
35730.350282,35524.333350
35721.866383,35524.333350
35727.183241,35524.333350
35745.272527,35524.333350
35731.340892,35524.333350
35735.243528,35524.333350
35712.220615,35524.333350
35732.675866,35524.333350
35737.520690,35524.333350
35720.969973,35524.333350
35720.850986,35524.333350
35695.083653,35524.333350
35718.884835,35524.333350
35716.055799,35524.333350
35728.075812,35524.333350
35725.440422,35524.333350
35707.589151,35524.333350
35702.478529,35524.333350
35718.668192,35524.333350
35732.130140,35524.333350
35735.401953,35524.333350
35713.540305,35524.333350
35729.828012,35524.333350
35712.073281,35524.333350
35723.572549,35524.333350
35712.414409,35524.333350
35717.025653,35524.333350
35720.047774,35524.333350
35715.882155,35524.333350
35698.009744,35524.333350
35703.195652,35524.333350
35707.138460,35524.333350
35703.420181,35524.333350
35721.544549,35524.333350
35709.332118,35524.333350
35708.258656,35524.333350
35716.484328,35524.333350
35704.679369,35524.333350
35703.300386,35524.333350
35696.827539,35524.333350
35705.118407,35524.333350
35690.931785,35524.333350
35691.595831,35524.333350
35702.034527,35442.735671
35699.868113,35524.333350
35720.455257,35524.333350
35717.718533,35524.333350
35706.256389,35524.333350
35698.674942,35524.333350
35714.955258,35524.333350
35687.399281,35524.333350
35688.520331,35524.333350
35686.346841,35524.333350
35691.385110,35524.333350
35702.087531,35524.333350
35705.159457,35524.333350
35714.355062,35524.333350
35683.797132,35524.333350
35689.978297,35524.333350
35684.749511,35524.333350
35705.484142,35524.333350
35703.680715,35524.333350
35700.537111,35524.333350
35685.907157,35524.333350
35689.415120,35524.333350
35684.897911,35524.333350
35686.834989,35524.333350
35679.385531,35524.333350
35682.367720,35524.333350
35676.508066,35524.333350
35672.008633,35524.333350
35683.437749,35524.333350
35696.415962,35524.333350
35696.711910,35524.333350
35683.637666,35524.333350
35687.726143,35524.333350
35679.557479,35524.333350
35683.691251,35524.333350
35685.546415,35524.333350
35672.285977,35524.333350
35681.344719,35524.333350
35687.006664,35524.333350
35674.994910,35524.333350
35670.977736,35524.333350
35686.072741,35524.333350
35662.304639,35524.333350
35693.246854,35524.333350
35682.680139,35524.333350
35682.778131,35524.333350
35685.092026,35524.333350
35674.941553,35524.333350
35672.158699,35524.333350
35668.497213,35524.333350
35687.072232,35524.333350
35672.780423,35524.333350
35673.698635,35524.333350
35667.508330,35524.333350
35658.952940,35524.333350
35676.788213,35524.333350
35680.184330,35524.333350
35678.619057,35524.333350
35698.983327,35524.333350
35661.145680,35524.333350
35689.558564,35524.333350
35675.421777,35524.333350
35669.799310,35524.333350
35669.640858,35524.333350
35662.445811,35524.333350
35685.571742,35524.333350
35669.640067,35524.333350
35652.018130,35524.333350
35682.299357,35524.333350
35668.344814,35524.333350
35661.898190,35524.333350
35689.476987,35524.333350
35661.076427,35524.333350
35664.859250,35524.333350
35675.960919,35524.333350
35659.741173,35524.333350
35640.272618,35524.333350
35677.223879,35524.333350
35663.615780,35524.333350
35663.649704,35524.333350
35662.667032,35524.333350
35651.426838,35524.333350
35660.665284,35524.333350
35676.582375,35524.333350
35652.135683,35524.333350
35666.190167,35524.333350
35662.624921,35524.333350
35649.697172,35524.333350
35655.788566,35524.333350
35675.005440,35524.333350
35658.336859,35524.333350
35651.515628,35524.333350
35667.891751,35524.333350
35655.423016,35524.333350
35671.555597,35524.333350
35672.680733,35524.333350
35662.411743,35524.333350
35659.094402,35442.735671
35655.071441,35524.333350
35646.089953,35524.333350
35662.153667,35524.333350
35671.795775,35524.333350
35657.925793,35524.333350
35655.247543,35524.333350
35654.805339,35524.333350
35660.372118,35524.333350
35637.392211,35524.333350
35650.454438,35524.333350
35650.848768,35524.333350
35646.166239,35524.333350
35652.929913,35524.333350
35644.896123,35524.333350
35639.525102,35524.333350
35665.732616,35524.333350
35653.061661,35524.333350
35660.544813,35524.333350
35681.103335,35524.333350
35671.977312,35524.333350
35656.128629,35524.333350
35655.675375,35524.333350
35650.178930,35524.333350
35647.275048,35524.333350
35653.851783,35524.333350
35650.211641,35524.333350
35647.466030,35524.333350
35654.640841,35524.333350
35652.988785,35524.333350
35642.254422,35524.333350
35647.372889,35524.333350
35659.821738,35524.333350
35656.350865,35524.333350
35650.877262,35524.333350
35646.269847,35524.333350
35646.220462,35524.333350
35636.960768,35524.333350
35654.037694,35524.333350
35646.514761,35524.333350
35651.480685,35524.333350
35642.910234,35524.333350
35643.045236,35524.333350
35659.145477,35524.333350
35634.377494,35524.333350
35640.391013,35524.333350
35654.981059,35524.333350
35646.305284,35524.333350
35649.062547,35524.333350
35634.347079,35524.333350
35652.983786,35524.333350
35654.820121,35524.333350
35653.618763,35524.333350
35641.043608,35524.333350
35643.904250,35524.333350
35651.290913,35524.333350
35648.499664,35524.333350
35655.874798,35524.333350
35654.295165,35524.333350
35644.631763,35524.333350
35649.401737,35524.333350
35644.614808,35524.333350
35649.637990,35524.333350
35633.168095,35524.333350
35660.393988,35524.333350
35638.252943,35524.333350
35629.656113,35524.333350
35650.796056,35524.333350
35648.504950,35524.333350
35638.355256,35524.333350
35632.274609,35524.333350
35669.059892,35524.333350
35641.130834,35524.333350
35643.612018,35524.333350
35641.176865,35524.333350
35615.618411,35524.333350
35657.282770,35524.333350
35649.696816,35524.333350
35653.678732,35524.333350
35637.568036,35524.333350
35641.284857,35524.333350
35637.689787,35524.333350
35646.604393,35524.333350
35650.558902,35524.333350
35635.428256,35524.333350
35648.183882,35524.333350
35657.068004,35524.333350
35646.931122,35524.333350
35639.817972,35524.333350
35637.359444,35524.333350
35628.216420,35524.333350
35653.145457,35524.333350
35646.503232,35524.333350
35653.967670,35524.333350
35649.410493,35524.333350
35629.054155,35524.333350
35651.048853,35524.333350
35634.024319,35524.333350
35619.728859,35524.333350
35632.193625,35524.333350
35638.280973,35524.333350
35649.412625,35524.333350
35642.675214,35524.333350
35634.292225,35524.333350
35641.592877,35524.333350
35629.135828,35524.333350
35647.665786,35524.333350
35624.892991,35524.333350
35640.844934,35524.333350
35642.058382,35524.333350
35633.137259,35524.333350
35643.726736,35524.333350
35639.746004,35524.333350
35618.839205,35524.333350
35630.543916,35524.333350
35624.621331,35524.333350
35633.713554,35524.333350
35646.709513,35524.333350
35646.891552,35524.333350
35643.782086,35524.333350
35625.804262,35524.333350
35626.421804,35524.333350
35623.706866,35524.333350
35630.911008,35524.333350
35647.231923,35524.333350
35651.862435,35524.333350
35627.598523,35524.333350
35632.357743,35524.333350
35636.063162,35524.333350
35641.660392,35524.333350
35633.032933,35524.333350
35645.008876,35524.333350
35641.057186,35524.333350
35640.326932,35524.333350
35642.441582,35524.333350
35644.752103,35524.333350
35629.171047,35524.333350
35626.356849,35524.333350
35648.029148,35524.333350
35653.623596,35524.333350
35636.625872,35524.333350
35644.897830,35524.333350
35642.735269,35524.333350
35630.445083,35524.333350
35635.448398,35524.333350
35659.918931,35524.333350
35635.659038,35524.333350
35627.344379,35524.333350
35615.953742,35524.333350
35657.441628,35524.333350
35633.648268,35524.333350
35647.052084,35524.333350
35638.464555,35524.333350
35632.543335,35524.333350
35625.996718,35524.333350
35632.786419,35524.333350
35620.851691,35524.333350
35632.298438,35524.333350
35620.671990,35524.333350
35647.707726,35524.333350
35631.248932,35524.333350
35638.761299,35524.333350
35645.788363,35524.333350
35629.224045,35524.333350
35640.374384,35524.333350
35626.354481,35524.333350
35640.487738,35524.333350
35630.881639,35524.333350
35624.961110,35524.333350
35629.673921,35524.333350
35638.122264,35524.333350
35628.930116,35524.333350
35637.449135,35524.333350
35646.548007,35524.333350
35659.175128,35524.333350
35637.930357,35524.333350
35621.480268,35524.333350
35649.459050,35524.333350
35648.511192,35524.333350
35631.506091,35524.333350
35630.088355,35524.333350
35651.339396,35524.333350
35614.436846,35524.333350
35632.981784,35524.333350
35627.962555,35524.333350
35626.532457,35524.333350
35655.128426,35524.333350
35624.642893,35524.333350
35631.870322,35524.333350
35637.313547,35524.333350
35625.885553,35524.333350
35651.601697,35524.333350
35621.330471,35524.333350
35649.798066,35524.333350
35636.416118,35524.333350
35635.647497,35524.333350
35631.107128,35524.333350
35636.166680,35524.333350
35646.366437,35524.333350
35625.081919,35524.333350
35634.271414,35524.333350
35648.752686,35524.333350
35645.699478,35524.333350
35640.055539,35524.333350
35638.063232,35524.333350
35638.616860,35524.333350
35639.892964,35524.333350
35630.324204,35524.333350
35623.137012,35524.333350
35640.040612,35524.333350
35633.336845,35524.333350
35644.328949,35524.333350
35641.396533,35524.333350
35647.303572,35524.333350
35637.168259,35524.333350
35637.525446,35524.333350
35635.889740,35524.333350
35628.639603,35524.333350
35637.655683,35524.333350
35638.996713,35524.333350
35659.754386,35524.333350
35637.571920,35524.333350
35635.717641,35524.333350
35623.906941,35524.333350
35646.193870,35524.333350
35637.356326,35524.333350
35636.567492,35524.333350
35654.558460,35524.333350
35630.126735,35524.333350
35640.427602,35524.333350
