batch_average,batch_best
37443.772317,35598.130596
37421.176761,35598.130596
37378.337054,35598.130596
37262.593425,35598.130596
37346.335969,35598.130596
37258.991315,35598.130596
37253.782625,35598.130596
37276.115535,35598.130596
37260.875839,35598.130596
37176.475429,35598.130596
37112.395842,35598.130596
37174.309735,35598.130596
37208.995183,35598.130596
37198.510206,35598.130596
37057.901221,35598.130596
37128.356424,35598.130596
37110.614791,35598.130596
37153.479998,35598.130596
37004.358681,35598.130596
37012.446694,35598.130596
36970.515578,35598.130596
36928.976974,35598.130596
36967.413271,35598.130596
36868.935115,35598.130596
36947.048666,35598.130596
36925.662338,35598.130596
36895.694300,35598.130596
36842.098966,35598.130596
36828.775986,35598.130596
36808.848607,35598.130596
36822.276631,35598.130596
36667.866771,35598.130596
36818.342391,35598.130596
36703.603693,35598.130596
36751.139326,35598.130596
36679.256072,35598.130596
36613.215932,35598.130596
36681.615058,35598.130596
36607.887328,35598.130596
36669.593823,35598.130596
36547.073770,35598.130596
36642.763319,35598.130596
36541.812149,35598.130596
36519.233588,35598.130596
36520.676601,35598.130596
36557.131397,35598.130596
36435.101534,35598.130596
36510.235733,35598.130596
36423.579880,35598.130596
36420.230063,35598.130596
36458.436637,35598.130596
36460.707738,35598.130596
36372.390635,35598.130596
36424.975069,35598.130596
36400.314112,35598.130596
36430.117501,35598.130596
36440.801683,35598.130596
36339.380784,35598.130596
36343.704802,35598.130596
36426.883011,35598.130596
36393.693596,35598.130596
36338.624797,35598.130596
36243.816413,35598.130596
36344.893465,35598.130596
36314.854632,35598.130596
36294.561469,35598.130596
36264.216554,35598.130596
36308.945660,35598.130596
36251.957959,35598.130596
36190.795957,35598.130596
36222.832053,35598.130596
36193.352369,35598.130596
36196.920720,35598.130596
36168.634740,35598.130596
36181.479971,35598.130596
36206.197737,35598.130596
36175.226784,35598.130596
36170.338671,35598.130596
36161.675788,35598.130596
36129.465174,35598.130596
36083.258273,35598.130596
36100.609882,35598.130596
36142.007557,35598.130596
36122.252503,35598.130596
36126.214234,35598.130596
36102.523142,35598.130596
36060.560898,35598.130596
36097.524327,35598.130596
36048.006002,35598.130596
36047.665645,35598.130596
36042.152909,35598.130596
36060.550552,35598.130596
36020.016625,35598.130596
36028.194292,35598.130596
36030.406237,35598.130596
36047.833591,35598.130596
35994.801609,35598.130596
35981.644889,35598.130596
36005.945911,35598.130596
36000.265710,35598.130596
35977.647723,35598.130596
35987.757697,35598.130596
35992.455857,35598.130596
35941.237454,35598.130596
35944.141502,35598.130596
35939.828664,35598.130596
35961.036420,35598.130596
35922.771196,35598.130596
35949.990961,35598.130596
35922.453808,35598.130596
35931.282713,35598.130596
35967.832482,35598.130596
35900.748041,35598.130596
35924.852163,35598.130596
35927.809890,35598.130596
35912.734858,35598.130596
35887.098296,35598.130596
35895.568318,35598.130596
35930.545932,35598.130596
35884.607760,35598.130596
35867.257489,35598.130596
35909.572334,35598.130596
35898.326973,35598.130596
35887.529127,35598.130596
35897.148898,35598.130596
35881.073406,35598.130596
35835.671863,35598.130596
35871.337521,35598.130596
35841.701756,35598.130596
35843.904132,35598.130596
35845.280471,35598.130596
35863.553338,35598.130596
35801.847257,35598.130596
35845.656720,35598.130596
35824.876761,35598.130596
35809.834674,35598.130596
35816.888104,35598.130596
35803.828568,35598.130596
35820.837375,35598.130596
35838.709722,35598.130596
35774.413190,35598.130596
35778.890876,35598.130596
35790.197868,35598.130596
35798.454770,35598.130596
35817.259433,35598.130596
35785.469366,35598.130596
35796.021993,35598.130596
35800.710607,35598.130596
35754.102069,35598.130596
35798.644218,35598.130596
35802.131757,35598.130596
35760.837948,35598.130596
35799.724209,35598.130596
35791.364769,35598.130596
35764.056128,35598.130596
35762.803525,35598.130596
35765.155575,35598.130596
35766.226283,35598.130596
35753.872066,35598.130596
35752.550548,35598.130596
35749.805888,35598.130596
35761.543597,35598.130596
35751.899622,35598.130596
35741.819683,35598.130596
35755.001167,35598.130596
35749.880138,35598.130596
35710.616288,35598.130596
35718.854796,35598.130596
35739.881549,35598.130596
35744.082181,35598.130596
35707.198618,35598.130596
35750.756209,35598.130596
35710.959083,35598.130596
35717.874077,35598.130596
35729.357873,35598.130596
35723.680870,35598.130596
35720.700711,35598.130596
35726.063532,35598.130596
35721.350257,35598.130596
35713.276412,35598.130596
35707.748157,35598.130596
35704.168913,35598.130596
35740.091935,35598.130596
35710.204416,35598.130596
35702.890979,35598.130596
35689.125067,35598.130596
35684.231527,35598.130596
35733.859703,35598.130596
35724.498395,35598.130596
35722.763857,35598.130596
35688.799854,35598.130596
35705.752844,35598.130596
35684.808833,35598.130596
35690.322215,35598.130596
35684.338033,35598.130596
35697.421050,35598.130596
35678.803187,35598.130596
35680.538675,35598.130596
35669.932581,35598.130596
35677.051067,35598.130596
35670.735993,35598.130596
35689.371549,35598.130596
35692.821711,35598.130596
35666.382627,35598.130596
35669.574095,35598.130596
35673.550330,35598.130596
35668.887772,35598.130596
35680.664367,35598.130596
35666.613476,35598.130596
35661.670370,35598.130596
35654.531250,35598.130596
35657.857309,35598.130596
35673.852193,35598.130596
35671.365706,35598.130596
35651.802654,35598.130596
35671.139467,35598.130596
35664.368145,35598.130596
35639.845076,35598.130596
35669.973470,35598.130596
35676.962306,35598.130596
35664.349059,35598.130596
35655.686912,35598.130596
35645.078187,35598.130596
35656.664054,35598.130596
35665.202191,35598.130596
35665.654269,35598.130596
35650.925287,35598.130596
35651.098638,35598.130596
35659.478873,35598.130596
35648.693925,35598.130596
35668.862881,35598.130596
35668.159381,35598.130596
35628.842973,35598.130596
35652.242562,35598.130596
35639.575888,35598.130596
35649.307693,35598.130596
35656.403584,35598.130596
35650.492020,35598.130596
35645.723011,35598.130596
35646.817084,35598.130596
35642.844345,35598.130596
35644.363369,35598.130596
35646.954140,35598.130596
35636.086444,35598.130596
35639.913318,35598.130596
35663.000803,35598.130596
35637.792098,35598.130596
35647.259365,35598.130596
35645.572854,35598.130596
35629.104764,35598.130596
35638.103417,35598.130596
35646.352916,35598.130596
35635.543727,35598.130596
35641.811478,35598.130596
35633.497101,35598.130596
35632.053060,35598.130596
35643.305930,35598.130596
35618.984297,35598.130596
35628.952163,35598.130596
35631.627896,35598.130596
35634.301027,35598.130596
35641.316089,35598.130596
35624.866289,35598.130596
35625.026582,35598.130596
35623.898639,35598.130596
35629.330608,35598.130596
35652.352482,35598.130596
35636.260447,35598.130596
35628.353757,35598.130596
35631.587577,35598.130596
35642.029047,35598.130596
35625.836111,35598.130596
35623.711313,35598.130596
35624.755238,35598.130596
35620.129904,35598.130596
35622.378194,35598.130596
35627.169298,35598.130596
35626.901118,35598.130596
35620.747841,35598.130596
35614.077562,35598.130596
35630.791236,35598.130596
35618.795101,35598.130596
35624.461311,35598.130596
35621.943979,35598.130596
35611.348008,35598.130596
35629.985028,35598.130596
35625.694253,35598.130596
35617.496389,35598.130596
35625.112701,35598.130596
35612.896590,35598.130596
35616.070612,35598.130596
35615.836492,35598.130596
35622.017683,35598.130596
35618.540708,35598.130596
35621.875814,35598.130596
35614.960449,35598.130596
35614.406056,35598.130596
35612.425432,35598.130596
35617.894367,35598.130596
35609.379371,35598.130596
35620.936244,35598.130596
35612.012097,35598.130596
35621.811994,35598.130596
35607.908070,35598.130596
35611.713748,35598.130596
35609.773043,35598.130596
35621.139259,35598.130596
35610.149625,35598.130596
35614.204424,35598.130596
35610.653237,35598.130596
35609.383352,35598.130596
35609.523302,35598.130596
35614.168721,35598.130596
35614.565930,35598.130596
35616.442347,35598.130596
35613.203677,35598.130596
35605.376708,35598.130596
35613.017231,35598.130596
35608.001355,35598.130596
35607.733578,35598.130596
35608.651346,35598.130596
35610.575622,35598.130596
35606.328167,35598.130596
35610.440808,35598.130596
35605.990822,35598.130596
35609.003053,35598.130596
35611.903859,35598.130596
35608.053434,35598.130596
35613.376189,35598.130596
35607.246833,35598.130596
35612.059329,35598.130596
35608.997539,35598.130596
35603.123243,35598.130596
35599.023180,35598.130596
35604.286867,35598.130596
35616.956422,35598.130596
35605.865682,35598.130596
35612.389571,35598.130596
35609.132315,35598.130596
35611.622899,35598.130596
35604.069860,35598.130596
35610.364476,35598.130596
35610.695345,35598.130596
35606.590469,35598.130596
35615.399202,35598.130596
35616.256677,35598.130596
35608.752789,35598.130596
35603.125642,35598.130596
35609.047930,35598.130596
35608.411648,35598.130596
35604.626927,35598.130596
35601.718915,35598.130596
35607.996775,35598.130596
35603.504797,35598.130596
35607.923317,35598.130596
35602.614641,35598.130596
35607.324787,35598.130596
35605.016500,35598.130596
35610.460077,35598.130596
35606.218505,35598.130596
35604.240951,35598.130596
35602.169464,35598.130596
35609.360776,35598.130596
35604.336771,35598.130596
35608.987014,35598.130596
35611.553876,35598.130596
35608.472527,35598.130596
35612.189052,35598.130596
35600.694724,35598.130596
35604.817183,35598.130596
35601.694975,35598.130596
35601.956382,35598.130596
35603.190859,35598.130596
35607.029303,35598.130596
35604.614555,35598.130596
35606.341103,35598.130596
35607.074491,35598.130596
35603.655602,35598.130596
35604.163397,35598.130596
35607.459029,35598.130596
35608.312209,35598.130596
35603.391756,35598.130596
35603.429411,35598.130596
35603.794211,35598.130596
35599.432115,35598.130596
35610.323947,35598.130596
35600.361884,35598.130596
35604.382684,35598.130596
35600.245591,35598.130596
35604.924950,35598.130596
35602.280623,35598.130596
35602.048727,35598.130596
35601.256219,35598.130596
35600.754414,35598.130596
35606.124816,35598.130596
35601.475753,35598.130596
35600.039526,35598.130596
35604.359698,35598.130596
35600.529957,35598.130596
35601.188637,35598.130596
35601.912054,35598.130596
35601.146780,35598.130596
35604.319444,35598.130596
35604.436105,35598.130596
35599.656928,35598.130596
35605.115460,35598.130596
35603.629847,35598.130596
35606.442846,35598.130596
35599.366276,35598.130596
35601.394867,35598.130596
35602.665674,35598.130596
35599.870517,35598.130596
35605.405504,35598.130596
35605.774073,35598.130596
35602.677760,35598.130596
35601.721818,35598.130596
35598.360990,35598.130596
35602.736272,35598.130596
35602.712984,35598.130596
35600.126383,35598.130596
35601.229587,35598.130596
35605.338049,35598.130596
35603.743532,35598.130596
35599.765169,35598.130596
35603.123013,35598.130596
35598.827791,35598.130596
35600.302193,35598.130596
35599.534883,35598.130596
35601.051771,35598.130596
35601.821725,35598.130596
35602.489614,35598.130596
35599.086702,35598.130596
35600.500424,35598.130596
35602.423783,35598.130596
35599.508972,35598.130596
35602.506443,35598.130596
35600.007490,35598.130596
35598.130596,35598.130596
35602.933497,35598.130596
35600.619966,35598.130596
35599.582073,35598.130596
35605.402237,35598.130596
35598.600915,35598.130596
35598.430999,35598.130596
35598.610911,35598.130596
35599.185281,35598.130596
35601.098507,35598.130596
35600.490782,35598.130596
35599.765257,35598.130596
35598.827791,35598.130596
35600.371781,35598.130596
35598.319499,35598.130596
35598.562393,35598.130596
35598.626388,35598.130596
35604.825528,35598.130596
35602.180356,35598.130596
35598.939291,35598.130596
35602.745616,35598.130596
35598.619902,35598.130596
35607.375622,35598.130596
35598.654906,35598.130596
35601.220017,35598.130596
35599.205596,35598.130596
35600.607236,35598.130596
35598.305985,35598.130596
35598.673244,35598.130596
35601.122652,35598.130596
35602.365832,35598.130596
35598.453504,35598.130596
35600.179272,35598.130596
35598.872693,35598.130596
35600.936280,35598.130596
35598.130596,35598.130596
35602.707845,35598.130596
35598.648893,35598.130596
35598.130596,35598.130596
35599.730375,35598.130596
35599.083734,35598.130596
35600.067345,35598.130596
35599.882790,35598.130596
35599.371680,35598.130596
35598.303481,35598.130596
35598.319499,35598.130596
35599.182777,35598.130596
35598.696397,35598.130596
35598.688068,35598.130596
35598.453504,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.635920,35598.130596
35598.638888,35598.130596
35598.130596,35598.130596
35600.606711,35598.130596
35599.735064,35598.130596
35598.130596,35598.130596
35598.395995,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35599.745610,35598.130596
35598.395995,35598.130596
35598.395995,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.651388,35598.130596
35599.241369,35598.130596
35598.130596,35598.130596
35598.319499,35598.130596
35600.079174,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.770281,35598.130596
35599.423785,35598.130596
35598.713322,35598.130596
35598.422670,35598.130596
35600.102143,35598.130596
35598.130596,35598.130596
35598.675568,35598.130596
35598.319499,35598.130596
35598.837565,35598.130596
35598.584897,35598.130596
35598.360990,35598.130596
35598.130596,35598.130596
35598.354504,35598.130596
35598.130596,35598.130596
35598.354504,35598.130596
35598.395995,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35599.457707,35598.130596
35602.499849,35598.130596
35598.476365,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.319499,35598.130596
35598.130596,35598.130596
35599.911467,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35600.043508,35598.130596
35598.319499,35598.130596
35598.130596,35598.130596
35598.619902,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.789818,35598.130596
35600.328554,35598.130596
35598.130596,35598.130596
35599.300064,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.767313,35598.130596
35598.335517,35598.130596
35598.130596,35598.130596
35598.600915,35598.130596
35598.130596,35598.130596
35599.972485,35598.130596
35598.130596,35598.130596
35598.354504,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35599.598091,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35600.261049,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35599.988503,35598.130596
35598.130596,35598.130596
35599.483180,35598.130596
35598.888818,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.811773,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.476792,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.562393,35598.130596
35599.810258,35598.130596
35600.122401,35598.130596
35598.130596,35598.130596
35598.360990,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.188106,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.395995,35598.130596
35598.335517,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.335517,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.619902,35598.130596
35598.953466,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.360990,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.303481,35598.130596
35598.130596,35598.130596
35598.843809,35598.130596
35598.885300,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.354504,35598.130596
35598.338485,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.354504,35598.130596
35598.130596,35598.130596
35598.373490,35598.130596
35598.578411,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.354504,35598.130596
35598.130596,35598.130596
35598.600915,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.562393,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.619902,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35599.541772,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35599.759785,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
35598.130596,35598.130596
