batch_average,batch_best
30792.552217,30640.626888
30793.378528,30640.626888
30779.641121,30640.626888
30806.551389,30640.626888
30780.983032,30640.626888
30789.974492,30640.626888
30804.000300,30640.626888
30785.091593,30640.626888
30783.743140,30640.626888
30794.544702,30640.626888
30787.004207,30640.626888
30791.312670,30640.626888
30758.915349,30640.626888
30768.951397,30640.626888
30762.506336,30640.626888
30779.620342,30640.626888
30780.706299,30640.626888
30780.247702,30640.626888
30754.584618,30640.626888
30794.818651,30640.626888
30783.307396,30640.626888
30771.039595,30640.626888
30772.179851,30640.626888
30771.681378,30640.626888
30778.314752,30640.626888
30789.911754,30640.626888
30773.867307,30640.626888
30765.643872,30640.626888
30782.559208,30640.626888
30769.547395,30640.626888
30771.709337,30640.626888
30773.589763,30640.626888
30750.498041,30640.626888
30764.213348,30640.626888
30766.268065,30640.626888
30749.308368,30640.626888
30768.260078,30640.626888
30759.839168,30640.626888
30773.007710,30640.626888
30764.567203,30640.626888
30777.839489,30640.626888
30777.568665,30549.308170
30784.443654,30640.626888
30757.552080,30640.626888
30773.207855,30640.626888
30756.176929,30640.626888
30782.073309,30640.626888
30776.289287,30640.626888
30782.982857,30640.626888
30755.332077,30640.626888
30780.451713,30640.626888
30771.009703,30640.626888
30751.900050,30640.626888
30765.345607,30640.626888
30739.162479,30640.626888
30750.869716,30640.626888
30770.013499,30640.626888
30774.436272,30640.626888
30779.053885,30640.626888
30747.815106,30640.626888
30759.680135,30640.626888
30772.129227,30640.626888
30734.389975,30640.626888
30747.374675,30640.626888
30762.902590,30640.626888
30765.560861,30640.626888
30756.398093,30640.626888
30780.439151,30640.626888
30746.015612,30640.626888
30763.497742,30640.626888
30763.320095,30640.626888
30759.872825,30640.626888
30756.150958,30640.626888
30748.287146,30640.626888
30747.563674,30640.626888
30737.656475,30640.626888
30750.975587,30640.626888
30752.842821,30640.626888
30769.999826,30640.626888
30744.121110,30640.626888
30747.011106,30640.626888
30769.416227,30640.626888
30750.971127,30640.626888
30755.859256,30640.626888
30757.040180,30640.626888
30746.898327,30640.626888
30768.239729,30640.626888
30758.071071,30640.626888
30749.120317,30640.626888
30774.432778,30640.626888
30757.373826,30640.626888
30747.575699,30640.626888
30741.746286,30640.626888
30745.660962,30640.626888
30759.540961,30640.626888
30757.170144,30640.626888
30753.270585,30640.626888
30755.768545,30640.626888
30735.413432,30640.626888
30740.087597,30640.626888
30745.575750,30640.626888
30729.649931,30640.626888
30742.025802,30640.626888
30739.931603,30640.626888
30754.921328,30640.626888
30740.911054,30640.626888
30742.267849,30640.626888
30752.474588,30640.626888
30741.689683,30640.626888
30748.387880,30640.626888
30743.073900,30640.626888
30746.021424,30640.626888
30759.483174,30640.626888
30730.742900,30640.626888
30748.990830,30640.626888
30746.608378,30640.626888
30732.351827,30640.626888
30759.601430,30640.626888
30750.260461,30640.626888
30749.734249,30640.626888
30742.607449,30640.626888
30746.511885,30640.626888
30744.652626,30640.626888
30737.823321,30640.626888
30745.226816,30640.626888
30749.964871,30640.626888
30736.571935,30640.626888
30756.343019,30640.626888
30750.547456,30640.626888
30750.852439,30640.626888
30755.432914,30640.626888
30750.577819,30640.626888
30744.302298,30640.626888
30742.909893,30640.626888
30742.863780,30640.626888
30747.953847,30640.626888
30748.288592,30640.626888
30752.046838,30640.626888
30749.160422,30640.626888
30737.806134,30640.626888
30723.348567,30640.626888
30750.899130,30640.626888
30739.325323,30640.626888
30737.881998,30640.626888
30741.508064,30640.626888
30746.141413,30640.626888
30742.772409,30640.626888
30767.908600,30640.626888
30737.451924,30640.626888
30750.469890,30640.626888
30757.849498,30640.626888
30733.315918,30640.626888
30732.868441,30640.626888
30739.757955,30640.626888
30743.950127,30640.626888
30757.474468,30640.626888
30743.364710,30640.626888
30750.824749,30640.626888
30736.196524,30640.626888
30740.368151,30640.626888
30755.247907,30640.626888
30732.530305,30640.626888
30756.999701,30640.626888
30746.821680,30598.806757
30750.820385,30640.626888
30756.062702,30640.626888
30747.432241,30640.626888
30739.864935,30640.626888
30724.137358,30640.626888
30747.642712,30598.806757
30721.854260,30640.626888
30739.104766,30640.626888
30739.848725,30640.626888
30768.643500,30640.626888
30737.096989,30640.626888
30737.391227,30640.626888
30724.087708,30640.626888
30738.659814,30640.626888
30733.600058,30640.626888
30746.117710,30640.626888
30748.921382,30640.626888
30749.571835,30640.626888
30741.539458,30640.626888
30746.335783,30598.806757
30738.951300,30640.626888
30743.063702,30608.527796
30740.110952,30640.626888
30737.466823,30640.626888
30749.615571,30640.626888
30724.795230,30640.626888
30743.531811,30598.806757
30764.431075,30598.806757
30732.971185,30640.626888
30744.855542,30640.626888
30750.302567,30640.626888
30728.027848,30590.605458
30729.465400,30640.626888
30734.771341,30598.806757
30732.002493,30640.626888
30736.870934,30640.626888
30741.867027,30590.605458
30737.492184,30590.605458
30731.546818,30640.626888
30735.837550,30598.806757
30743.472414,30640.626888
30746.148347,30640.626888
30743.663048,30590.605458
30732.632217,30598.806757
30736.025373,30598.806757
30735.611646,30598.806757
30745.969074,30590.605458
30732.785839,30640.626888
30747.345755,30590.605458
30754.610749,30590.605458
30733.553668,30590.605458
30744.194920,30598.806757
30743.466849,30598.806757
30740.266431,30598.806757
30729.326356,30590.605458
30758.156034,30598.806757
30735.831755,30598.806757
30726.301664,30590.605458
30733.633981,30590.605458
30741.757718,30590.605458
30748.118282,30590.605458
30730.842277,30590.605458
30745.344133,30598.806757
30752.517625,30590.605458
30746.029757,30590.605458
30738.055902,30590.605458
30748.776042,30590.605458
30740.249984,30590.605458
30749.672001,30590.605458
30755.887244,30590.605458
30738.746479,30590.605458
30733.792597,30590.605458
30737.945033,30590.605458
30728.139542,30590.605458
30731.705837,30590.605458
30748.022484,30590.605458
30754.972557,30590.605458
30726.808631,30590.605458
30737.348471,30590.605458
30743.365498,30590.605458
30732.962200,30590.605458
30758.200799,30590.605458
30731.851244,30590.605458
30719.825823,30590.605458
30729.640028,30590.605458
30739.163907,30590.605458
30735.975459,30590.605458
30753.271238,30590.605458
30725.147792,30590.605458
30718.834319,30590.605458
30744.425992,30590.605458
30734.417814,30590.605458
30735.321100,30590.605458
30740.801392,30590.605458
30736.052111,30590.605458
30751.881369,30590.605458
30749.471904,30590.605458
30731.068603,30590.605458
30734.973334,30590.605458
30750.257769,30590.605458
30748.026692,30590.605458
30717.596041,30590.605458
30710.547936,30590.605458
30734.424371,30590.605458
30720.962804,30590.605458
30732.985923,30590.605458
30727.613815,30590.605458
30719.993433,30590.605458
30719.270199,30590.605458
30736.846193,30590.605458
30718.352770,30590.605458
30729.586651,30590.605458
30733.558298,30590.605458
30725.542151,30590.605458
30730.003474,30590.605458
30741.461913,30590.605458
30742.119265,30590.605458
30730.315987,30590.605458
30738.398167,30590.605458
30704.118408,30590.605458
30741.197485,30590.605458
30724.450759,30590.605458
30711.552611,30590.605458
30753.856057,30590.605458
30724.253515,30590.605458
30726.615047,30590.605458
30727.431365,30590.605458
30736.292238,30590.605458
30717.414319,30590.605458
30702.431339,30590.605458
30718.623292,30590.605458
30708.696954,30590.605458
30714.638525,30590.605458
30712.967184,30590.605458
30707.049931,30590.605458
30713.441597,30590.605458
30712.745363,30590.605458
30726.794441,30590.605458
30720.453815,30590.605458
30717.445110,30590.605458
30714.666397,30590.605458
30704.561472,30590.605458
30721.890562,30590.605458
30708.685627,30590.605458
30721.171889,30590.605458
30724.535700,30590.605458
30712.155406,30590.605458
30711.822790,30590.605458
30712.696325,30590.605458
30697.486404,30590.605458
30690.364492,30590.605458
30702.903229,30590.605458
30705.179755,30590.605458
30714.047522,30590.605458
30703.459998,30590.605458
30709.885053,30590.605458
30712.981136,30590.605458
30724.054521,30590.605458
30716.456720,30590.605458
30719.076200,30590.605458
30704.517811,30590.605458
30715.053288,30590.605458
30700.890095,30590.605458
30709.757136,30590.605458
30696.936564,30590.605458
30708.646822,30590.605458
30722.340996,30590.605458
30698.757582,30590.605458
30702.837044,30590.605458
30700.515708,30590.605458
30705.148334,30590.605458
30699.616118,30590.605458
30716.568921,30590.605458
30711.569247,30590.605458
30696.812147,30590.605458
30725.176901,30590.605458
30701.781777,30590.605458
30711.102354,30590.605458
30707.803903,30590.605458
30697.414960,30590.605458
30698.860194,30590.605458
30709.347382,30590.605458
30702.651704,30590.605458
30708.048209,30590.605458
30697.680017,30590.605458
30699.161206,30590.605458
30719.562947,30590.605458
30700.156558,30590.605458
30705.348460,30590.605458
30708.194469,30590.605458
30708.323269,30590.605458
30709.519827,30590.605458
30683.136860,30590.605458
30708.912824,30590.605458
30696.001457,30590.605458
30705.660956,30590.605458
30700.349283,30590.605458
30715.756796,30590.605458
30679.193844,30590.605458
30695.037709,30590.605458
30698.045801,30590.605458
30688.367750,30590.605458
30711.511517,30590.605458
30708.481509,30590.605458
30677.853561,30590.605458
30686.452868,30590.605458
30711.768663,30590.605458
30688.433547,30590.605458
30703.840950,30590.605458
30721.425843,30590.605458
30701.347310,30590.605458
30700.841307,30590.605458
30675.635363,30590.605458
30697.529402,30590.605458
30693.072633,30590.605458
30710.696244,30590.605458
30694.256206,30590.605458
30690.245432,30590.605458
30683.383771,30590.605458
30691.066330,30590.605458
30687.378264,30590.605458
30689.184011,30590.605458
30688.718532,30590.605458
30677.157315,30590.605458
30697.327041,30590.605458
30700.390595,30590.605458
30694.404383,30590.605458
30686.017526,30590.605458
30688.620914,30590.605458
30689.949193,30590.605458
30670.499800,30590.605458
30703.501304,30590.605458
30694.266696,30590.605458
30689.199494,30590.605458
30685.124483,30590.605458
30692.524777,30590.605458
30679.024735,30590.605458
30685.585685,30590.605458
30702.905562,30590.605458
30684.214025,30590.605458
30683.476895,30590.605458
30697.272140,30590.605458
30704.635612,30590.605458
30709.998252,30590.605458
30694.891525,30590.605458
30688.223805,30590.605458
30677.193856,30590.605458
30689.632858,30590.605458
30689.494459,30590.605458
30687.168752,30590.605458
30693.083943,30590.605458
30694.583024,30590.605458
30680.844857,30590.605458
30685.257185,30590.605458
30675.495037,30590.605458
30677.116660,30590.605458
30695.089891,30590.605458
30684.113254,30590.605458
30687.963305,30590.605458
30687.449926,30590.605458
30688.315772,30590.605458
30685.434968,30590.605458
30696.408319,30590.605458
30690.525999,30590.605458
30687.835679,30590.605458
30686.835754,30590.605458
30683.329889,30590.605458
30683.196971,30590.605458
30696.405528,30590.605458
30695.342240,30590.605458
30701.884274,30590.605458
30663.454580,30590.605458
30681.568638,30590.605458
30678.619154,30590.605458
30700.436469,30590.605458
30667.065325,30590.605458
30696.563631,30590.605458
30684.991031,30590.605458
30688.128544,30590.605458
30674.644052,30590.605458
30675.927813,30590.605458
30674.085125,30590.605458
30677.354721,30590.605458
30685.213584,30590.605458
30693.727660,30590.605458
30688.596482,30590.605458
30683.327593,30590.605458
30687.115542,30590.605458
30697.589977,30590.605458
30718.248393,30590.605458
30671.417593,30590.605458
30682.459633,30590.605458
30680.460996,30590.605458
30684.484434,30590.605458
30676.791266,30590.605458
30682.696167,30590.605458
30685.560217,30590.605458
30682.402566,30590.605458
30676.103707,30590.605458
30684.858183,30590.605458
30681.016192,30590.605458
30680.395482,30590.605458
30676.430078,30590.605458
30685.287681,30590.605458
30694.358942,30590.605458
30673.382017,30590.605458
30694.818806,30590.605458
30677.794996,30590.605458
30663.374665,30590.605458
30688.616438,30590.605458
30705.145593,30590.605458
30674.678162,30590.605458
30686.628051,30590.605458
30669.195664,30590.605458
30684.772756,30590.605458
30673.200573,30590.605458
30688.626000,30590.605458
30688.678177,30590.605458
30677.387750,30590.605458
30684.643795,30590.605458
30694.660905,30590.605458
30679.712652,30590.605458
30685.006814,30590.605458
30689.391583,30590.605458
30677.290841,30590.605458
30694.419418,30590.605458
30678.538368,30590.605458
30690.963235,30590.605458
30679.746348,30590.605458
30680.129856,30590.605458
30691.078274,30590.605458
30684.965517,30590.605458
30667.445831,30590.605458
30690.958957,30590.605458
30668.920491,30590.605458
30687.647760,30590.605458
30680.584704,30590.605458
30670.216180,30590.605458
30674.082389,30590.605458
30680.565504,30590.605458
30682.932471,30590.605458
30701.340435,30590.605458
30690.093398,30590.605458
30679.429091,30590.605458
30677.112562,30590.605458
30680.543875,30590.605458
30683.872774,30590.605458
30683.618112,30590.605458
30673.411800,30590.605458
30674.367168,30590.605458
30682.840956,30590.605458
30675.984918,30590.605458
30682.520725,30590.605458
30687.022376,30590.605458
30684.387160,30590.605458
30687.018009,30590.605458
30687.755209,30590.605458
30684.140278,30590.605458
30674.402989,30590.605458
30691.980196,30590.605458
30667.592796,30590.605458
30675.088394,30590.605458
30670.408760,30590.605458
30672.795156,30590.605458
30675.921782,30590.605458
30667.432814,30590.605458
30692.801663,30590.605458
30676.335462,30590.605458
30681.856534,30590.605458
30688.905871,30590.605458
30666.595983,30590.605458
30682.260746,30590.605458
30683.404334,30590.605458
30689.107952,30590.605458
30698.187907,30590.605458
30688.724525,30590.605458
30676.836865,30590.605458
30676.828318,30590.605458
30683.080547,30590.605458
30688.281468,30590.605458
30683.767584,30590.605458
30681.324017,30590.605458
30684.167026,30590.605458
30678.303954,30590.605458
30659.764377,30590.605458
30682.994925,30590.605458
30694.491728,30590.605458
30693.173104,30590.605458
30694.265264,30590.605458
30690.762977,30590.605458
30668.766220,30590.605458
30677.816979,30590.605458
30667.945975,30590.605458
30670.062954,30590.605458
30684.962053,30590.605458
30682.555259,30590.605458
30666.859345,30590.605458
30674.579113,30590.605458
30667.961479,30590.605458
30675.927213,30590.605458
30676.803099,30590.605458
30677.466120,30590.605458
30685.597729,30590.605458
30670.625616,30590.605458
30686.386190,30590.605458
30678.594544,30590.605458
30678.981496,30590.605458
30674.569675,30590.605458
30685.460378,30590.605458
30684.269050,30590.605458
30663.149661,30590.605458
30677.862754,30590.605458
30695.962420,30590.605458
30681.158546,30590.605458
30667.186153,30590.605458
30662.011940,30590.605458
30672.718318,30590.605458
30684.693315,30590.605458
30678.558052,30590.605458
30697.941407,30590.605458
30674.053358,30590.605458
30678.311755,30590.605458
30673.562956,30590.605458
30682.364542,30590.605458
30678.657803,30590.605458
30685.966015,30590.605458
30681.290723,30590.605458
30666.119491,30590.605458
30674.554700,30590.605458
30675.786230,30590.605458
30684.019154,30590.605458
30698.455057,30590.605458
30688.390218,30590.605458
30673.939716,30590.605458
30685.890819,30590.605458
30676.830046,30590.605458
30673.929354,30590.605458
30694.186555,30590.605458
30675.362137,30590.605458
30679.522339,30590.605458
30686.412814,30590.605458
30696.639114,30590.605458
30692.938628,30590.605458
30684.350973,30590.605458
30687.496360,30590.605458
30684.084689,30590.605458
30690.344040,30590.605458
30685.842401,30590.605458
30684.151616,30590.605458
30686.039128,30590.605458
30680.677645,30590.605458
30689.484358,30590.605458
30695.093335,30590.605458
30693.628958,30590.605458
30681.046334,30590.605458
30713.884599,30590.605458
30676.326618,30590.605458
30668.474446,30590.605458
30679.981232,30590.605458
30661.082930,30590.605458
30683.264821,30590.605458
30695.151866,30590.605458
30688.823617,30590.605458
30687.458541,30590.605458
30676.997739,30590.605458
30687.374482,30590.605458
30670.940440,30590.605458
30691.054336,30590.605458
30679.692161,30590.605458
30678.077672,30590.605458
30663.472404,30590.605458
30682.711334,30590.605458
30670.826339,30590.605458
30671.777681,30590.605458
30676.720199,30590.605458
30670.617780,30590.605458
30690.420673,30590.605458
30671.292075,30590.605458
30669.350479,30590.605458
30677.710216,30590.605458
30682.520716,30590.605458
30679.408870,30590.605458
30659.646360,30590.605458
30684.203514,30590.605458
30671.284530,30590.605458
30663.441032,30590.605458
30670.821608,30590.605458
30689.584471,30590.605458
30682.018273,30590.605458
30678.196703,30590.605458
30683.699455,30590.605458
30683.753687,30590.605458
30657.989007,30590.605458
30684.219248,30590.605458
30692.851598,30590.605458
30667.154528,30590.605458
30669.737618,30590.605458
30693.067954,30590.605458
30680.532399,30590.605458
30686.624571,30590.605458
30681.877783,30590.605458
30678.092140,30590.605458
30682.617018,30590.605458
30693.246131,30590.605458
30674.006291,30590.605458
30685.284034,30590.605458
30684.284377,30590.605458
30676.033968,30590.605458
30693.450781,30590.605458
30662.210300,30590.605458
30662.264222,30590.605458
30666.214356,30590.605458
30692.157184,30590.605458
30674.686015,30590.605458
30682.979559,30590.605458
30675.844979,30590.605458
30687.764486,30590.605458
30689.313301,30590.605458
30690.311260,30590.605458
30673.513603,30590.605458
30682.845815,30590.605458
30668.475201,30590.605458
30682.701605,30590.605458
30670.252474,30590.605458
30684.325991,30590.605458
30680.289545,30590.605458
30679.895373,30590.605458
30674.979330,30590.605458
30679.200551,30590.605458
30671.692072,30590.605458
30666.056657,30590.605458
30670.943581,30590.605458
30681.299453,30590.605458
30683.527364,30590.605458
30684.157481,30590.605458
30681.250002,30590.605458
30679.797729,30590.605458
30674.309803,30590.605458
30674.863710,30590.605458
30661.513704,30590.605458
30686.094844,30590.605458
30716.205365,30590.605458
30676.531707,30590.605458
30676.966933,30590.605458
30689.047177,30590.605458
30676.865075,30590.605458
30665.483870,30590.605458
30644.570277,30590.605458
30669.556389,30590.605458
30666.795164,30590.605458
30678.389051,30590.605458
30670.911068,30590.605458
30679.680214,30590.605458
30672.948195,30590.605458
30684.587906,30590.605458
