batch_average,batch_best
36691.205655,35089.432816
36676.063278,34992.714692
36644.577946,35160.027304
36564.707583,35164.630552
36582.872577,35073.030219
36575.991998,35177.949641
36634.184953,34956.870017
36616.578433,35071.510478
36552.615000,34966.591056
36536.174782,35215.595672
36495.767457,35150.306265
36556.015764,35261.625630
36572.446529,35071.510478
36527.420601,35055.107881
36522.765432,35168.228602
36417.832495,35186.150940
36518.049557,34974.792354
36529.887272,35061.789439
36525.259386,35092.753912
36361.873778,35079.711777
36448.579465,35092.753912
36401.114693,35151.826005
36447.164209,34974.792354
36395.241549,35061.789439
36445.337985,34974.792354
36402.047802,34948.668718
36429.490082,34966.591056
36398.533351,34974.792354
36373.289474,35079.711777
36313.112836,35108.874894
36342.239819,35099.153855
36377.236866,35181.270738
36324.495646,34974.792354
36290.873848,35056.390033
36311.207078,34974.792354
36337.097823,35063.309180
36274.407475,35079.711777
36280.034106,35100.955211
36214.127687,35066.630276
36266.929827,34956.870017
36235.774715,34948.668718
36306.302507,34956.870017
36250.347610,34966.591056
36252.525868,35063.309180
36252.970424,35074.312370
36213.069619,34974.792354
36210.562192,35089.432816
36202.131888,35071.510478
36188.259515,35071.510478
36229.685566,35071.510478
36169.432081,34982.993653
36121.326196,35063.309180
36172.481314,34956.870017
36088.936871,34974.792354
36171.289568,35089.432816
36109.875155,34992.714692
36150.980326,35055.107881
36097.923999,34974.792354
36136.382521,34974.792354
36100.395433,34974.792354
36084.121623,34974.792354
36090.003521,34974.792354
36059.807396,34984.513393
36053.819865,34974.792354
36097.289291,34992.714692
36041.035294,34956.870017
36073.839394,34974.792354
36035.986181,34974.792354
36027.230765,34974.792354
35999.502810,34974.792354
36026.998627,34989.912800
36019.229542,34956.870017
36001.912418,34974.792354
35979.888334,34966.591056
35988.880427,34974.792354
35959.394181,35063.309180
35958.310221,34974.792354
35933.686007,34974.792354
35928.908153,34966.591056
35914.104019,34974.792354
35945.650319,34974.792354
35908.463608,34974.792354
35896.984090,34974.792354
35921.604175,34992.714692
35899.412188,34956.870017
35906.693907,34966.591056
35876.082572,34974.792354
35925.836871,34974.792354
35845.557275,34974.792354
35869.309988,34974.792354
35859.726185,34966.591056
35857.363943,34974.792354
35840.511614,34974.792354
35829.383415,34974.792354
35778.906294,34974.792354
35774.636667,34974.792354
35840.072027,34974.792354
35770.173623,34974.792354
35829.565962,34966.591056
35814.025961,34956.870017
35784.148333,34974.792354
35742.214148,34956.870017
35759.456475,34974.792354
35798.696891,34956.870017
35767.517581,34974.792354
35712.133834,34966.591056
35753.949005,34974.792354
35754.035949,34966.591056
35756.460491,34974.792354
35754.459169,34956.870017
35672.776789,34974.792354
35714.180625,34974.792354
35703.315893,34956.870017
35717.645521,34966.591056
35672.900300,34966.591056
35651.375886,34974.792354
35654.191818,34966.591056
35678.763602,34974.792354
35648.799060,34974.792354
35626.383178,34974.792354
35617.025646,34956.870017
35649.979193,34966.591056
35587.835078,34966.591056
35631.254456,34956.870017
35666.248389,34974.792354
35610.440368,34966.591056
35603.591826,34974.792354
35601.490014,34974.792354
35575.736527,34974.792354
35603.661701,34974.792354
35580.939445,34974.792354
35580.817957,34966.591056
35561.731928,34974.792354
35565.174912,34974.792354
35477.683489,34956.870017
35565.805026,34974.792354
35597.590621,34966.591056
35546.363591,34974.792354
35531.003937,34966.591056
35532.199597,34966.591056
35531.953118,34956.870017
35509.948425,34956.870017
35496.851788,34956.870017
35497.699434,34956.870017
35510.354829,34956.870017
35482.249999,34966.591056
35460.872276,34966.591056
35510.722784,34956.870017
35450.942079,34956.870017
35454.981059,34956.870017
35453.112070,34974.792354
35441.657084,34966.591056
35452.477446,34966.591056
35435.619265,34974.792354
35444.833842,34966.591056
35432.675903,34974.792354
35448.158079,34966.591056
35433.869579,34956.870017
35434.632076,34966.591056
35409.906880,34966.591056
35403.575555,34956.870017
35424.134073,34956.870017
35388.704542,34956.870017
35398.393850,34966.591056
35401.842990,34956.870017
35383.922060,34956.870017
35392.490436,34974.792354
35369.374045,34956.870017
35379.410000,34956.870017
35365.895775,34974.792354
35367.344830,34945.347622
35345.740456,34956.870017
35345.491609,34966.591056
35350.024375,34956.870017
35382.451823,34956.870017
35340.091785,34948.668718
35355.777754,34966.591056
35359.293972,34956.870017
35348.876797,34974.792354
35353.786078,34956.870017
35312.985252,34956.870017
35348.978457,34956.870017
35323.807810,34956.870017
35312.004490,34956.870017
35309.101940,34966.591056
35334.322754,34966.591056
35321.735625,34956.870017
35291.248424,34974.792354
35295.270329,34956.870017
35293.922578,34956.870017
35280.521562,34956.870017
35273.931658,34956.870017
35267.557218,34956.870017
35276.165228,34974.792354
35275.550105,34956.870017
35258.079965,34974.792354
35278.176926,34956.870017
35273.080362,34966.591056
35267.149033,34956.870017
35252.716571,34956.870017
35259.919978,34974.792354
35260.956695,34956.870017
35266.327927,34966.591056
35244.184544,34956.870017
35261.732466,34956.870017
35227.602992,34956.870017
35246.703451,34956.870017
35227.068946,34956.870017
35245.738665,34956.870017
35257.427778,34966.591056
35226.920349,34956.870017
35248.305822,34956.870017
35221.198427,34956.870017
35225.288285,34956.870017
35226.373300,34974.792354
35219.377810,34966.591056
35232.697433,34966.591056
35224.969190,34966.591056
35222.487205,34974.792354
35212.838374,34956.870017
35235.234644,34956.870017
35219.809970,34974.792354
35218.600249,34948.668718
35220.432527,34965.071315
35225.419058,34956.870017
35206.758500,34956.870017
35226.722286,34966.591056
35194.678407,34956.870017
35225.702359,34956.870017
35207.500133,34966.591056
35205.560941,34966.591056
35203.913297,34956.870017
35188.703618,34965.071315
35228.745067,34956.870017
35181.870350,34966.591056
35163.120714,34956.870017
35181.081826,34974.792354
35191.298869,34956.870017
35184.027056,34956.870017
35191.598577,34965.071315
35191.424486,34974.792354
35187.769279,34956.870017
35197.518695,34956.870017
35191.293899,34965.071315
35168.154618,34956.870017
35177.166473,34956.870017
35179.936723,34966.591056
35155.716311,34956.870017
35186.547579,34956.870017
35209.382709,34956.870017
35176.744564,34956.870017
35174.446621,34956.870017
35168.044817,34966.591056
35177.313848,34956.870017
35167.687166,34956.870017
35173.207231,34956.870017
35157.523823,34956.870017
35173.016062,34956.870017
35168.296651,34956.870017
35148.777083,34956.870017
35170.235520,34956.870017
35161.603570,34956.870017
35163.785382,34956.870017
35157.859780,34956.870017
35152.869861,34956.870017
35153.544589,34956.870017
35152.441100,34966.591056
35168.074258,34956.870017
35155.395925,34956.870017
35151.192002,34966.591056
35157.591101,34956.870017
35160.790776,34956.870017
35154.833512,34956.870017
35140.460055,34966.591056
35163.236700,34966.591056
35136.306946,34948.668718
35156.705769,34956.870017
35146.303675,34956.870017
35151.043759,34956.870017
35147.929879,34966.591056
35142.027901,34956.870017
35154.082121,34956.870017
35140.695447,34956.870017
35162.160541,34956.870017
35146.695824,34956.870017
35145.156149,34956.870017
35152.417301,34956.870017
35136.104957,34956.870017
35156.548989,34956.870017
35147.036460,34956.870017
35141.078053,34956.870017
35134.061350,34956.870017
35123.333028,34956.870017
35133.387881,34956.870017
35119.729836,34956.870017
35140.881673,34956.870017
35120.662322,34948.668718
35130.963657,34956.870017
35130.370323,34956.870017
35126.276157,34956.870017
35118.215937,34956.870017
35127.462514,34956.870017
35128.844571,34966.591056
35144.656577,34966.591056
35142.101055,34956.870017
35120.986742,34956.870017
35109.239296,34974.792354
35134.527398,34956.870017
35125.966161,34956.870017
35145.743466,34956.870017
35143.457524,34948.668718
35119.802742,34966.591056
35135.919134,34956.870017
35114.329419,34966.591056
35104.629606,34956.870017
35140.565695,34966.591056
35126.612552,34956.870017
35116.299613,34966.591056
35134.605860,34966.591056
35118.963820,34956.870017
35115.102160,34956.870017
35101.216867,34956.870017
35111.401788,34956.870017
35126.800869,34956.870017
35111.443873,34956.870017
35102.758709,34956.870017
35116.813454,34966.591056
35117.907728,34948.668718
35123.334909,34956.870017
35126.770454,34966.591056
35113.692792,34974.792354
35112.122067,34956.870017
35105.805920,34956.870017
35123.562612,34956.870017
35110.475528,34956.870017
35122.174975,34966.591056
35118.858159,34956.870017
35103.816078,34956.870017
35094.049027,34956.870017
35103.967254,34956.870017
35124.238659,34956.870017
35116.428879,34966.591056
35140.716596,34956.870017
35098.773306,34956.870017
35106.520690,34956.870017
35121.464117,34974.792354
35102.163495,34956.870017
35105.705898,34956.870017
35098.052130,34956.870017
35094.785007,34956.870017
35111.196932,34956.870017
35094.210178,34956.870017
35099.522383,34956.870017
35103.305749,34956.870017
35098.302371,34956.870017
35113.987720,34956.870017
35102.419212,34956.870017
35113.503464,34956.870017
35087.899550,34956.870017
35113.438537,34956.870017
35110.431804,34956.870017
35104.008863,34966.591056
35104.486388,34956.870017
35106.558611,34956.870017
35093.454740,34956.870017
35108.536585,34948.668718
35104.093758,34956.870017
35105.863949,34956.870017
35098.671455,34956.870017
35097.132663,34966.591056
35094.853022,34956.870017
35126.875877,34956.870017
35107.195492,34966.591056
35088.359771,34956.870017
35095.136493,34956.870017
35112.687082,34956.870017
35115.840718,34956.870017
35097.021892,34956.870017
35093.686095,34965.071315
35104.315617,34956.870017
35103.052438,34956.870017
35105.715909,34956.870017
35091.603352,34948.668718
35097.317715,34956.870017
35088.399506,34956.870017
35102.947303,34956.870017
35102.494046,34956.870017
35093.451744,34956.870017
35101.315336,34956.870017
35111.162601,34956.870017
35108.039134,34956.870017
35089.766751,34956.870017
35094.080539,34956.870017
35102.777853,34956.870017
35108.479012,34956.870017
35104.451857,34948.668718
35102.481395,34956.870017
35113.112062,34956.870017
35102.883722,34956.870017
35118.023300,34956.870017
35090.122956,34956.870017
35087.603823,34948.668718
35105.818693,34956.870017
35108.960970,34966.591056
35097.828098,34956.870017
35111.517191,34956.870017
35100.921938,34956.870017
35081.908058,34966.591056
35095.888357,34956.870017
35076.200266,34956.870017
35098.588935,34956.870017
35123.852044,34956.870017
35092.420722,34956.870017
35110.486194,34956.870017
35098.038444,34966.591056
35105.233511,34956.870017
35085.448100,34956.870017
35106.709549,34956.870017
35096.982044,34956.870017
35095.505907,34966.591056
35094.659641,34956.870017
35089.056636,34956.870017
35107.548366,34956.870017
35102.490610,34956.870017
35104.131607,34956.870017
35109.339599,34956.870017
35097.677068,34956.870017
35094.860316,34956.870017
35119.081184,34956.870017
35096.104384,34956.870017
35104.868917,34956.870017
35094.474475,34956.870017
35118.751170,34956.870017
35090.355310,34956.870017
35105.348727,34956.870017
35099.239874,34956.870017
35102.866124,34956.870017
35100.526438,34956.870017
35086.607101,34956.870017
35084.202150,34956.870017
35088.709602,34956.870017
35091.518924,34956.870017
35098.358903,34956.870017
35089.954895,34956.870017
35082.824160,34956.870017
35099.471542,34956.870017
35102.370272,34956.870017
35088.267894,34956.870017
35084.295199,34956.870017
35098.944305,34956.870017
35095.758843,34956.870017
35096.395336,34956.870017
35105.795391,34956.870017
35100.719637,34956.870017
35108.248247,34956.870017
35091.253636,34956.870017
35102.107817,34956.870017
35109.556020,34956.870017
35084.332144,34956.870017
35103.873344,34956.870017
35109.345953,34956.870017
35102.596701,34956.870017
35097.595929,34956.870017
35083.570799,34956.870017
35092.714115,34948.668718
35102.310598,34956.870017
35107.213744,34956.870017
35087.767600,34956.870017
35083.830766,34956.870017
35091.304235,34956.870017
35080.689500,34956.870017
35090.863284,34956.870017
35107.205942,34956.870017
35082.007133,34956.870017
35104.896250,34956.870017
35092.021293,34956.870017
35104.506387,34956.870017
35100.970107,34956.870017
35099.410214,34956.870017
35103.514337,34956.870017
35092.190442,34948.668718
35104.774146,34956.870017
35092.679316,34956.870017
35101.430180,34956.870017
35089.634074,34956.870017
35100.406344,34956.870017
35090.299900,34948.668718
35104.475618,34948.668718
35080.128588,34956.870017
35102.093832,34956.870017
35095.791031,34956.870017
35106.766788,34956.870017
35100.503051,34956.870017
35101.237558,34956.870017
35102.160871,34956.870017
35084.320344,34956.870017
35097.702098,34956.870017
35075.601246,34956.870017
35103.416066,34956.870017
35097.640481,34956.870017
35097.265751,34948.668718
35073.298331,34948.668718
35094.741248,34956.870017
35095.060092,34956.870017
35092.822056,34956.870017
35095.144687,34956.870017
35093.471300,34948.668718
35099.397517,34956.870017
35091.330851,34956.870017
35077.368352,34956.870017
35093.882331,34956.870017
35098.465105,34956.870017
35098.950157,34956.870017
35094.845880,34948.668718
35094.073511,34956.870017
35091.469293,34956.870017
35094.920517,34956.870017
35111.573454,34956.870017
35112.322700,34948.668718
35107.468017,34956.870017
35115.095262,34948.668718
35077.509464,34956.870017
35080.262963,34956.870017
35100.049021,34956.870017
35092.505425,34956.870017
35102.147829,34956.870017
35081.887799,34956.870017
35100.132413,34956.870017
35090.926137,34948.668718
35100.852689,34956.870017
35104.536050,34956.870017
35101.683057,34956.870017
35098.419254,34956.870017
35089.846143,34956.870017
35108.705160,34956.870017
35077.455203,34956.870017
35089.057408,34948.668718
35103.189868,34956.870017
35089.354728,34956.870017
35092.797586,34948.668718
35094.973898,34948.668718
35080.011767,34956.870017
35107.033959,34956.870017
35085.638636,34956.870017
35089.879306,34956.870017
35089.147780,34956.870017
35091.472281,34956.870017
35081.091467,34956.870017
35098.911035,34956.870017
35098.621202,34956.870017
35108.447970,34956.870017
35106.635014,34956.870017
35107.893993,34948.668718
35118.265295,34956.870017
35085.649969,34948.668718
35096.993198,34956.870017
35111.136890,34956.870017
35097.696537,34948.668718
35094.682137,34956.870017
35091.901885,34948.668718
35074.907021,34956.870017
35089.384483,34956.870017
35095.348184,34948.668718
35102.908336,34948.668718
35082.513941,34948.668718
35094.630401,34956.870017
35092.987301,34948.668718
35097.569945,34956.870017
35105.981672,34956.870017
35098.552944,34948.668718
35091.644440,34948.668718
35116.098011,34956.870017
35100.926905,34948.668718
35100.187098,34948.668718
35078.304766,34948.668718
35097.761285,34948.668718
35099.079124,34948.668718
35121.521889,34956.870017
35081.511021,34948.668718
35086.573518,34948.668718
35101.846529,34956.870017
35103.654954,34956.870017
35092.656441,34956.870017
35083.647182,34956.870017
35084.539914,34948.668718
35084.040279,34948.668718
35113.654627,34948.668718
35122.066496,34948.668718
35096.768734,34948.668718
35096.293451,34948.668718
35079.030302,34948.668718
35092.282117,34948.668718
35097.061942,34948.668718
35088.059849,34956.870017
35097.779217,34948.668718
35097.817577,34948.668718
35080.895135,34956.870017
35087.933136,34948.668718
35083.318577,34948.668718
35116.155360,34948.668718
35089.137294,34948.668718
35097.949282,34948.668718
35092.984554,34956.870017
35099.362880,34948.668718
35073.021054,34956.870017
35100.679194,34948.668718
35085.637578,34948.668718
35091.824278,34948.668718
35097.380009,34948.668718
35113.647584,34948.668718
35109.017109,34956.870017
35105.101723,34948.668718
35079.857195,34948.668718
35095.844594,34948.668718
35083.938542,34948.668718
35131.531728,34948.668718
35083.865998,34948.668718
35081.623213,34948.668718
35090.077380,34948.668718
35099.494915,34948.668718
35088.667624,34948.668718
35094.007533,34948.668718
35114.014803,34948.668718
35089.560426,34948.668718
35084.550382,34948.668718
35085.869473,34948.668718
35079.547756,34948.668718
35107.081118,34948.668718
35078.518956,34948.668718
35088.716750,34948.668718
35107.432266,34948.668718
35099.314887,34948.668718
35085.571825,34948.668718
35095.080263,34948.668718
35105.976126,34948.668718
35109.421929,34948.668718
35088.111031,34948.668718
35098.022182,34948.668718
35092.529523,34948.668718
35078.444857,34948.668718
35102.966035,34948.668718
35093.715662,34948.668718
35089.809944,34948.668718
35092.896753,34948.668718
35104.240924,34948.668718
35090.121910,34956.870017
35093.133115,34948.668718
35100.858760,34948.668718
35089.262542,34948.668718
35091.570784,34948.668718
35094.166365,34948.668718
35099.039382,34948.668718
35086.604165,34948.668718
35070.419535,34948.668718
35079.162704,34948.668718
35084.704835,34948.668718
35094.202687,34948.668718
35087.551498,34948.668718
35128.618007,34948.668718
35092.797448,34948.668718
35081.322775,34948.668718
35096.814214,34948.668718
35111.046945,34948.668718
35103.018927,34948.668718
35092.794936,34948.668718
35106.578007,34948.668718
35090.906801,34948.668718
35078.726954,34948.668718
35102.636475,34948.668718
35082.160485,34948.668718
35090.130722,34948.668718
35093.967377,34948.668718
35089.280510,34948.668718
35106.918157,34948.668718
35082.179301,34948.668718
35073.101425,34948.668718
35086.485704,34948.668718
35096.195009,34948.668718
35099.078852,34948.668718
35095.148379,34948.668718
35080.315013,34948.668718
35082.166343,34956.870017
35089.214827,34948.668718
35100.438411,34948.668718
35089.413766,34948.668718
35107.357518,34948.668718
35085.212555,34948.668718
35098.624284,34948.668718
35081.699133,34948.668718
35108.945973,34948.668718
35107.453808,34948.668718
35111.459149,34948.668718
35097.266644,34948.668718
35082.490168,34948.668718
35112.715370,34948.668718
35122.868448,34948.668718
35105.292597,34948.668718
35076.300385,34948.668718
35104.164662,34948.668718
35107.228137,34948.668718
35097.587172,34948.668718
35091.895508,34948.668718
35101.940681,34948.668718
35103.081843,34948.668718
35085.645706,34948.668718
35102.484864,34948.668718
35098.159851,34948.668718
35100.239712,34948.668718
35085.494807,34948.668718
35074.842950,34948.668718
35103.211057,34948.668718
35104.438163,34948.668718
35085.730820,34948.668718
35112.278955,34948.668718
35079.274423,34948.668718
35099.103648,34948.668718
35089.501077,34948.668718
35087.980900,34948.668718
35103.757158,34948.668718
35095.704600,34948.668718
35088.929199,34948.668718
35083.670002,34948.668718
35090.429475,34948.668718
35100.060645,34948.668718
35102.409597,34948.668718
35084.770061,34948.668718
35092.395648,34948.668718
35087.145852,34948.668718
35081.347908,34948.668718
35098.687519,34948.668718
35080.727505,34948.668718
35087.392529,34948.668718
35103.860747,34948.668718
35094.355805,34948.668718
35089.485500,34948.668718
35089.728223,34948.668718
35092.144894,34948.668718
35104.292848,34948.668718
35105.727626,34948.668718
35083.116416,34948.668718
35081.276236,34948.668718
35086.810382,34948.668718
35071.150552,34948.668718
35081.870253,34948.668718
35089.358341,34948.668718
35078.665728,34948.668718
35093.914035,34948.668718
35081.054688,34948.668718
35091.302238,34948.668718
35098.882973,34948.668718
35088.100926,34948.668718
35065.703355,34948.668718
35085.759346,34948.668718
35093.492342,34948.668718
35098.977186,34948.668718
35097.243587,34948.668718
35083.194244,34948.668718
35073.818993,34948.668718
35094.299486,34948.668718
35084.299843,34948.668718
35091.313060,34948.668718
35096.855617,34948.668718
35082.227654,34948.668718
35089.949566,34948.668718
35095.965901,34948.668718
35104.750612,34948.668718
35089.976501,34948.668718
35104.602975,34948.668718
35095.827035,34948.668718
35121.634755,34948.668718
35098.516575,34948.668718
35088.605137,34948.668718
35096.455218,34948.668718
35101.288256,34948.668718
35096.319529,34948.668718
35078.452455,34948.668718
35085.975073,34948.668718
35076.095813,34948.668718
35087.465366,34948.668718
35099.417852,34948.668718
35077.426354,34948.668718
35078.696908,34948.668718
35081.201325,34948.668718
35081.283044,34948.668718
35060.490165,34948.668718
35089.833693,34948.668718
35078.740620,34948.668718
35082.922071,34948.668718
35082.767907,34948.668718
35083.577955,34948.668718
35080.899410,34948.668718
35105.423369,34948.668718
35087.403642,34948.668718
35063.848539,34948.668718
35098.906277,34948.668718
35081.294264,34948.668718
35089.857812,34948.668718
35083.701177,34948.668718
35083.701306,34948.668718
35088.173664,34948.668718
35084.347213,34948.668718
35090.778479,34948.668718
35082.019259,34948.668718
35096.644525,34948.668718
35092.763793,34948.668718
35086.374458,34948.668718
35080.521382,34948.668718
35093.550524,34948.668718
35077.986580,34948.668718
35103.205696,34948.668718
35097.445878,34948.668718
35088.947007,34948.668718
35086.047707,34948.668718
35091.317439,34948.668718
35074.383408,34948.668718
35088.726063,34948.668718
35090.491776,34948.668718
35086.055747,34948.668718
35102.697096,34948.668718
35085.823791,34948.668718
35070.344365,34948.668718
35101.542756,34948.668718
35087.310301,34948.668718
35087.731748,34948.668718
35071.611618,34948.668718
35062.683176,34948.668718
35085.833664,34948.668718
35079.361184,34948.668718
35089.198870,34948.668718
35065.991683,34948.668718
35098.972699,34948.668718
35089.735437,34948.668718
35097.375567,34948.668718
35094.192842,34948.668718
35082.660670,34948.668718
35091.248432,34948.668718
35092.448783,34948.668718
35088.048763,34948.668718
35087.140679,34948.668718
35078.842020,34948.668718
35064.918655,34948.668718
35072.076563,34948.668718
35079.707024,34948.668718
35105.756002,34948.668718
35084.406196,34948.668718
35090.734356,34948.668718
35083.138993,34948.668718
35080.146782,34948.668718
35093.073811,34948.668718
35059.192808,34948.668718
35096.657619,34948.668718
35087.919999,34948.668718
35056.930140,34948.668718
35079.598957,34948.668718
35076.133274,34948.668718
35077.180198,34948.668718
35073.601013,34948.668718
35081.632695,34948.668718
35086.173236,34948.668718
35081.769232,34948.668718
35073.454024,34948.668718
35078.425254,34948.668718
35088.951049,34948.668718
35083.437485,34948.668718
35080.636956,34948.668718
35072.707058,34948.668718
35073.564848,34948.668718
35080.876950,34948.668718
35060.962616,34948.668718
35082.022378,34948.668718
35098.479807,34948.668718
35071.470272,34948.668718
35077.956113,34948.668718
35089.941968,34948.668718
35080.383691,34948.668718
35068.766716,34948.668718
35079.021544,34948.668718
35087.505315,34948.668718
35093.902250,34948.668718
35087.769484,34948.668718
35071.944375,34948.668718
35083.355425,34948.668718
35082.270308,34948.668718
35076.960858,34948.668718
35086.260969,34948.668718
35071.280639,34948.668718
35066.635460,34948.668718
35082.017824,34948.668718
35086.656236,34948.668718
35091.309666,34948.668718
35090.989234,34948.668718
35064.886534,34948.668718
35065.694728,34948.668718
35072.841656,34948.668718
35071.010021,34948.668718
35082.394180,34948.668718
35088.035814,34948.668718
35075.930723,34948.668718
35086.117020,34948.668718
35063.182256,34948.668718
35081.316800,34948.668718
35087.066693,34948.668718
35091.808446,34948.668718
35099.100977,34948.668718
35065.000909,34948.668718
35078.418595,34948.668718
35074.139983,34948.668718
35084.587577,34948.668718
35077.046464,34948.668718
35089.328300,34948.668718
35071.993649,34948.668718
35078.031394,34948.668718
35084.633265,34948.668718
35098.906786,34948.668718
35104.114345,34948.668718
35098.080862,34948.668718
35088.297233,34948.668718
35069.461806,34948.668718
35063.218175,34948.668718
35076.716580,34948.668718
35077.383682,34948.668718
35085.212009,34948.668718
35083.442998,34948.668718
35090.098406,34948.668718
35092.952840,34948.668718
35088.471572,34948.668718
35069.901365,34948.668718
35075.225828,34948.668718
35071.241644,34948.668718
35080.811907,34948.668718
35087.629352,34948.668718
35083.552434,34948.668718
35079.418321,34948.668718
35076.557013,34948.668718
35079.582691,34948.668718
35077.046068,34948.668718
35077.261141,34948.668718
35099.539040,34948.668718
35073.922731,34948.668718
35060.441378,34948.668718
35082.980483,34948.668718
35070.906179,34948.668718
35072.980925,34948.668718
35063.222591,34948.668718
35053.213986,34948.668718
35091.646962,34948.668718
35075.979927,34948.668718
35075.688397,34948.668718
35070.358082,34948.668718
35071.324863,34948.668718
35082.924789,34948.668718
35086.310931,34948.668718
35092.887991,34948.668718
35068.966742,34948.668718
35077.492095,34948.668718
35072.037006,34948.668718
35098.407706,34948.668718
35074.592460,34948.668718
35085.114546,34948.668718
35079.126638,34948.668718
35082.815391,34948.668718
35097.024176,34948.668718
35071.616112,34948.668718
35073.440423,34948.668718
35067.598181,34948.668718
35072.012726,34948.668718
35079.857953,34948.668718
35066.100687,34948.668718
35081.427155,34948.668718
35076.740918,34948.668718
35057.362375,34948.668718
35068.802835,34948.668718
35082.902227,34948.668718
35105.514071,34948.668718
35067.007499,34948.668718
35074.215944,34948.668718
35085.293585,34948.668718
35075.936344,34948.668718
35069.822511,34948.668718
35092.562370,34948.668718
35081.452137,34948.668718
35081.280591,34948.668718
35075.977418,34948.668718
35080.372195,34948.668718
35081.431657,34948.668718
35064.238531,34948.668718
35083.916596,34948.668718
35080.820744,34948.668718
35071.141476,34948.668718
35074.417544,34948.668718
35081.051185,34948.668718
35082.185324,34948.668718
35097.549138,34948.668718
35064.148846,34948.668718
35065.004361,34948.668718
35044.551194,34948.668718
35070.702380,34948.668718
35067.267657,34948.668718
35067.502699,34948.668718
35073.676312,34948.668718
35081.984790,34948.668718
35072.530840,34948.668718
35089.887202,34948.668718
35066.930481,34948.668718
35062.502403,34948.668718
35083.143513,34948.668718
35084.069823,34948.668718
35070.752248,34948.668718
35072.592979,34948.668718
35063.342742,34948.668718
35089.831896,34948.668718
35089.953210,34948.668718
35075.722472,34948.668718
35075.199922,34948.668718
35070.936717,34948.668718
35090.630956,34948.668718
35064.264044,34948.668718
35083.778239,34948.668718
35079.549325,34948.668718
35068.566198,34948.668718
35073.567594,34948.668718
35060.331467,34948.668718
35065.064845,34948.668718
35076.133526,34948.668718
35071.511667,34948.668718
35084.505930,34948.668718
35080.819320,34948.668718
35068.555206,34948.668718
35064.197556,34948.668718
35074.817840,34948.668718
35086.842041,34948.668718
35077.865606,34948.668718
35074.467696,34948.668718
