batch_average,batch_best
16438.849162,10831.904901
16365.309932,11434.109454
16317.072312,11406.466077
16380.934020,10476.742736
16212.925836,11769.668669
16187.763900,11291.825616
16388.711785,11475.379953
16277.721423,11283.905932
16108.086051,11398.264779
16175.021836,10141.183522
16342.407217,11841.761140
16138.512506,10974.188739
16374.117123,10628.908485
16329.198497,11763.268726
16260.818694,10975.990095
16219.292110,10946.545362
16220.276809,11416.187116
16251.024112,11416.187116
16292.034018,11185.386453
16268.648989,11282.104577
16181.920315,11674.912772
16192.792179,11070.906863
16087.699290,10964.467700
16289.940835,11088.829201
16174.794009,11750.226591
16351.814557,11655.189079
16223.719291,10697.822361
16115.272181,10861.349633
15999.770313,10822.183862
16173.233325,11110.072634
16278.810629,10831.904901
16183.908742,11300.026914
16232.986893,11406.466077
15888.397961,11070.906863
16170.333867,11565.394762
16159.070187,10831.904901
15998.240163,11406.466077
16069.755740,11309.747953
16061.692983,10620.707187
15867.811768,11282.104577
16027.498061,11309.747953
15824.382521,11185.547325
15960.294859,11496.480887
16089.025066,10822.183862
15920.318139,11645.468040
15886.543897,10822.183862
15802.431043,10628.908485
15931.319155,11098.550240
15954.081026,11655.189079
15908.377101,11378.822701
15915.494546,10504.546985
15986.881423,10831.904901
15835.635802,10380.185484
15941.933741,11110.072634
15900.871590,11025.180277
15842.086131,10514.268024
15719.310786,10956.266401
15768.660577,10948.346718
15719.021038,10985.711134
15721.753296,10725.465738
15790.951584,11378.822701
15773.269731,11424.388415
15684.949109,10389.906523
15705.565496,11540.548617
15755.063914,10936.824323
15756.650377,10746.870043
15653.057512,10610.986148
15655.069727,10725.465738
15725.150647,10476.742736
15581.503023,11098.550240
15643.616817,10389.906523
15547.255478,10389.906523
15663.954123,10985.711134
15638.240253,10661.674314
15490.854413,10964.467700
15575.082094,10861.349633
15548.264945,10628.908485
15757.866049,10840.106199
15530.383116,9929.985808
15250.917121,10946.545362
15443.106291,10141.183522
15527.409766,10822.183862
15314.640660,11195.268364
15444.084233,10974.188739
15309.034174,11079.108162
15155.892534,10141.183522
15339.332757,11061.185824
15268.523385,10715.744699
15283.274930,11051.303913
15207.842926,10054.347309
15354.458661,10956.266401
15329.438240,10247.622685
15211.299274,10504.546985
15139.942073,10964.467700
15329.422333,10735.347649
15143.291565,10488.426003
15169.079388,10389.906523
15258.389228,10265.545022
15050.163475,10514.268024
14916.071423,10380.185484
15020.740145,10797.558209
15127.741686,10486.624647
14983.553298,11195.268364
15078.200939,9470.065093
14753.327633,10650.151919
15021.319964,10650.151919
14858.996291,10628.908485
15017.689003,10362.263146
14843.230744,10389.906523
14871.751257,10601.104237
14809.310151,10141.183522
14804.152753,10725.465738
15092.600662,9805.624307
14741.402014,10389.906523
14852.261527,10044.626270
14791.674490,10514.268024
14930.826093,10371.984185
14705.212978,10514.268024
14722.945118,9929.985808
14660.062679,10054.347309
14819.374414,10964.467700
14742.030059,10389.906523
14559.873123,10514.268024
14568.326858,10054.347309
14666.635505,10054.347309
14476.539151,9929.985808
14451.775448,10054.347309
14533.006486,10044.626270
14478.599495,10610.986148
14542.749041,10362.263146
14572.194024,10141.183522
14534.952172,10389.906523
14479.606374,10504.546985
14415.268132,10610.986148
14320.981625,10486.624647
14459.465865,10389.906523
14367.092860,10389.906523
14436.461426,10380.185484
14330.731529,10389.906523
14461.430556,10486.624647
14160.963155,9805.624307
14221.306645,10476.903608
14266.382224,10054.347309
14196.913357,10389.906523
14046.798935,10389.906523
14167.805219,9929.985808
14090.410236,10389.906523
14092.352957,10265.545022
14032.309414,10151.065433
13990.259874,9470.065093
13983.308880,9912.063470
13950.216806,9805.624307
13866.172067,10026.703932
13860.796868,10486.624647
13934.392128,9929.985808
13825.952726,9470.065093
13887.390390,9912.063470
13814.700593,10638.629524
13727.481994,10054.347309
13678.291033,9929.985808
13723.534145,9805.624307
13718.710378,9929.985808
13696.000638,9805.624307
13582.542254,9805.624307
13621.790107,9470.065093
13537.160211,10054.347309
13458.538121,9920.264769
13336.598912,9470.065093
13487.404978,9929.985808
13413.180280,9805.624307
13359.492390,10054.347309
13274.529545,9912.063470
13131.843229,9470.065093
13018.080788,10026.703932
13098.040751,9470.065093
13062.092332,9912.063470
13093.289869,9470.065093
13022.771785,10044.626270
12946.157312,9470.065093
13022.537809,9805.624307
12967.516688,9805.624307
12735.695054,9470.065093
12814.326557,9929.985808
12743.810394,9470.065093
12686.635207,9470.065093
12624.201834,9470.065093
12538.945904,9470.065093
12596.840589,9470.065093
12551.995182,9470.065093
12382.692023,9470.065093
12432.174555,9470.065093
12295.152912,9470.065093
12301.149219,9470.065093
12254.825194,9470.065093
12151.838173,9470.065093
12194.875215,9470.065093
12203.729025,9470.065093
11997.328738,9470.065093
12241.448826,9470.065093
11989.319012,9470.065093
11886.732248,9470.065093
11855.038021,9470.065093
11871.142161,9470.065093
11838.294912,9470.065093
11763.400060,9470.065093
11761.512871,9470.065093
11653.956648,9470.065093
11624.731195,9470.065093
11474.901238,9470.065093
11599.946990,9470.065093
11483.708087,9470.065093
11411.717926,9470.065093
11296.847812,9470.065093
11330.044526,9470.065093
11236.009988,9470.065093
11095.249887,9470.065093
11176.748706,9470.065093
11133.600084,9470.065093
11072.115530,9470.065093
11011.929929,9470.065093
11058.312436,9470.065093
10894.231442,9470.065093
10969.142621,9470.065093
10820.492535,9470.065093
10817.427269,9470.065093
10768.340194,9470.065093
10768.209049,9470.065093
10741.755275,9470.065093
10730.117234,9470.065093
10731.417370,9470.065093
10672.023448,9470.065093
10599.976911,9470.065093
10606.599309,9470.065093
10544.043501,9470.065093
10572.997847,9470.065093
10492.232176,9470.065093
10513.575044,9470.065093
10499.078868,9470.065093
10480.573104,9470.065093
10417.579999,9470.065093
10483.240843,9470.065093
10381.439314,9470.065093
10358.517971,9470.065093
10373.961574,9470.065093
10356.471955,9470.065093
10382.349670,9470.065093
10306.794001,9470.065093
10299.148849,9470.065093
10238.273032,9470.065093
10278.153027,9470.065093
10244.259362,9470.065093
10218.352856,9470.065093
10209.265696,9470.065093
10222.435940,9470.065093
10226.159364,9470.065093
10187.451644,9470.065093
10129.524042,9470.065093
10207.598326,9470.065093
10152.684615,9470.065093
10191.437316,9470.065093
10132.173226,9470.065093
10131.591378,9470.065093
10137.970309,9470.065093
10060.909718,9470.065093
10095.396405,9470.065093
10035.317852,9470.065093
10056.651462,9470.065093
10117.004269,9470.065093
9968.806338,9470.065093
10005.896887,9470.065093
10035.765072,9470.065093
10037.599528,9470.065093
9968.023135,9470.065093
10003.771406,9470.065093
9995.141364,9470.065093
9986.239210,9470.065093
9972.071544,9470.065093
9980.533138,9470.065093
9953.269184,9470.065093
9949.387694,9470.065093
9957.058676,9470.065093
9947.887745,9470.065093
9932.303775,9470.065093
9903.971318,9470.065093
9913.442794,9470.065093
9911.761664,9470.065093
9916.818014,9470.065093
9878.983709,9470.065093
9885.670820,9470.065093
9858.893092,9470.065093
9880.849819,9470.065093
9873.289572,9470.065093
9824.537510,9470.065093
9827.725716,9470.065093
9832.206670,9470.065093
9851.768511,9470.065093
9834.180734,9470.065093
9817.483069,9470.065093
9825.501939,9470.065093
9837.555627,9470.065093
9799.203138,9470.065093
9791.534451,9470.065093
9808.084295,9470.065093
9822.670635,9470.065093
9806.069396,9470.065093
9801.866064,9470.065093
9808.129085,9470.065093
9721.352498,9470.065093
9774.442577,9470.065093
9758.242145,9470.065093
9773.223311,9470.065093
9739.439649,9470.065093
9758.718099,9470.065093
9749.807621,9470.065093
9752.795515,9470.065093
9763.205940,9470.065093
9752.265511,9470.065093
9743.076165,9470.065093
9734.604440,9470.065093
9715.286535,9470.065093
9732.455764,9470.065093
9720.337563,9470.065093
9734.718597,9470.065093
9690.046667,9470.065093
9689.435249,9470.065093
9712.967311,9470.065093
9697.915702,9470.065093
9701.442278,9470.065093
9685.410904,9470.065093
9732.359929,9470.065093
9675.971651,9470.065093
9674.961802,9470.065093
9678.197332,9470.065093
9675.522930,9470.065093
9680.172267,9470.065093
9665.416769,9470.065093
9630.157576,9470.065093
9662.494969,9470.065093
9650.782463,9470.065093
9657.777432,9470.065093
9672.740702,9470.065093
9669.987806,9470.065093
9668.350978,9470.065093
9638.452211,9470.065093
9651.822706,9470.065093
9633.998456,9470.065093
9642.907791,9470.065093
9623.574772,9470.065093
9625.516047,9470.065093
9651.676831,9470.065093
9632.097350,9470.065093
9630.704461,9470.065093
9633.779462,9470.065093
9605.164597,9470.065093
9637.394075,9470.065093
9609.475244,9470.065093
9612.003930,9470.065093
9647.517463,9470.065093
9605.506857,9470.065093
9608.451267,9470.065093
9612.693022,9470.065093
9601.009179,9470.065093
9612.964593,9470.065093
9615.429361,9470.065093
9607.435917,9470.065093
9607.646653,9470.065093
9587.697677,9470.065093
9595.586910,9470.065093
9595.047605,9470.065093
9593.759855,9470.065093
9588.620410,9470.065093
9570.747425,9470.065093
9578.570686,9470.065093
9567.488159,9470.065093
9597.651354,9470.065093
9575.248622,9470.065093
9591.538530,9470.065093
9561.640016,9470.065093
9591.917227,9470.065093
9568.781551,9470.065093
9578.930961,9470.065093
9566.676864,9470.065093
9554.758085,9470.065093
9580.300245,9470.065093
9577.485911,9470.065093
9578.376669,9470.065093
9581.189310,9470.065093
9578.597216,9470.065093
9573.544601,9470.065093
9555.392280,9470.065093
9553.380432,9470.065093
9561.705007,9470.065093
9553.579025,9470.065093
9552.280066,9470.065093
9565.257670,9470.065093
9545.206579,9470.065093
9556.634979,9470.065093
9550.556399,9470.065093
9557.614573,9470.065093
9540.556397,9470.065093
9555.549932,9470.065093
9551.301691,9470.065093
9546.912246,9470.065093
9540.171241,9470.065093
9530.944447,9470.065093
9547.810974,9470.065093
9570.739396,9470.065093
9540.673046,9470.065093
9541.376281,9470.065093
9534.422726,9470.065093
9528.475881,9470.065093
9547.145135,9470.065093
9534.571203,9470.065093
9524.422095,9470.065093
9529.366813,9470.065093
9523.545321,9470.065093
9537.538459,9470.065093
9533.156511,9470.065093
9524.929034,9470.065093
9516.660423,9470.065093
9537.517946,9470.065093
9525.846303,9470.065093
9536.362898,9470.065093
9527.774262,9470.065093
9525.716131,9470.065093
9524.702516,9470.065093
9524.545649,9470.065093
9526.898011,9470.065093
9522.830136,9470.065093
9515.553659,9470.065093
9530.700856,9470.065093
9526.299267,9470.065093
9515.781677,9470.065093
9512.891440,9470.065093
9524.961559,9470.065093
9521.880343,9470.065093
9514.065482,9470.065093
9513.074921,9470.065093
9533.373514,9470.065093
9508.108764,9470.065093
9516.517751,9470.065093
9501.385707,9470.065093
9517.502061,9470.065093
9506.435606,9470.065093
9509.323468,9470.065093
9523.634763,9470.065093
9513.353265,9470.065093
9502.133374,9470.065093
9516.289654,9470.065093
9512.924395,9470.065093
9499.996976,9470.065093
9504.971209,9470.065093
9513.946589,9470.065093
9514.814973,9470.065093
9526.511538,9470.065093
9505.667023,9470.065093
9510.501551,9470.065093
9507.620323,9470.065093
9505.707518,9470.065093
9495.588308,9470.065093
9509.578861,9470.065093
9507.644889,9470.065093
9504.843334,9470.065093
9502.014481,9470.065093
9506.708948,9470.065093
9501.153857,9470.065093
9493.651410,9470.065093
9487.603175,9470.065093
9492.240725,9470.065093
9500.938207,9470.065093
9494.514688,9470.065093
9504.150878,9470.065093
9504.336944,9470.065093
9487.908002,9470.065093
9495.768822,9470.065093
9496.246665,9470.065093
9496.324618,9470.065093
9493.163101,9470.065093
9494.126286,9470.065093
9494.681636,9470.065093
9496.300656,9470.065093
9495.456365,9470.065093
9500.981286,9470.065093
9497.142294,9470.065093
9487.908002,9470.065093
9493.190030,9470.065093
9489.526577,9470.065093
9492.067841,9470.065093
9492.059766,9470.065093
9489.920400,9470.065093
9482.275099,9470.065093
9486.677831,9470.065093
9489.769470,9470.065093
9487.122362,9470.065093
9492.380743,9470.065093
9483.119390,9470.065093
9481.897294,9470.065093
9489.580568,9470.065093
9489.545563,9470.065093
9483.432293,9470.065093
9489.912457,9470.065093
9485.679641,9470.065093
9488.755262,9470.065093
9485.169761,9470.065093
9492.769146,9470.065093
9489.731497,9470.065093
9478.643681,9470.065093
9481.889219,9470.065093
9489.715479,9470.065093
9482.825474,9470.065093
9482.183135,9470.065093
9486.712835,9470.065093
9484.503460,9470.065093
9480.856024,9470.065093
9486.335030,9470.065093
9492.067841,9470.065093
9484.330576,9470.065093
9484.646447,9470.065093
9478.789636,9470.065093
9477.872367,9470.065093
9479.679844,9470.065093
9482.221108,9470.065093
9483.370359,9470.065093
9480.929002,9470.065093
9483.049381,9470.065093
9484.298539,9470.065093
9475.436116,9470.065093
9482.914470,9470.065093
9491.997832,9470.065093
9479.784857,9470.065093
9477.440571,9470.065093
9479.938755,9470.065093
9482.221108,9470.065093
9482.048223,9470.065093
9473.380639,9470.065093
9485.471752,9470.065093
9476.696186,9470.065093
9480.891029,9470.065093
9485.366738,9470.065093
9476.677200,9470.065093
9482.911501,9470.065093
9481.152909,9470.065093
9476.712204,9470.065093
9479.509927,9470.065093
9477.872367,9470.065093
9477.667446,9470.065093
9477.559464,9470.065093
9478.789636,9470.065093
9474.036028,9470.065093
9482.202121,9470.065093
9475.177205,9470.065093
9473.434630,9470.065093
9478.862613,9470.065093
9477.575482,9470.065093
9478.619720,9470.065093
9476.820186,9470.065093
9475.555010,9470.065093
9475.625019,9470.065093
9481.897294,9470.065093
9472.328459,9470.065093
9480.065724,9470.065093
9475.366107,9470.065093
9473.361653,9470.065093
9472.293454,9470.065093
9478.681654,9470.065093
9471.187282,9470.065093
9478.700640,9470.065093
9476.264390,9470.065093
9473.380639,9470.065093
9473.156732,9470.065093
9472.293454,9470.065093
9476.434306,9470.065093
9480.011733,9470.065093
9478.940566,9470.065093
9472.293454,9470.065093
9472.293454,9470.065093
9472.347445,9470.065093
9474.521816,9470.065093
9473.326648,9470.065093
9475.555010,9470.065093
9474.780727,9470.065093
9475.520005,9470.065093
9477.629473,9470.065093
9473.469635,9470.065093
9478.956584,9470.065093
9474.521816,9470.065093
9473.380639,9470.065093
9476.804168,9470.065093
9472.929857,9470.065093
9472.293454,9470.065093
9478.608677,9470.065093
9474.467825,9470.065093
9475.536023,9470.065093
9471.152278,9470.065093
9477.891353,9470.065093
9474.521816,9470.065093
9475.331103,9470.065093
9474.467825,9470.065093
9475.455103,9470.065093
9472.293454,9470.065093
9480.154719,9470.065093
9475.644005,9470.065093
9476.731191,9470.065093
9477.729380,9470.065093
9474.537834,9470.065093
9474.521816,9470.065093
9472.293454,9470.065093
9474.556820,9470.065093
9473.380639,9470.065093
9476.804168,9470.065093
9474.467825,9470.065093
9472.069547,9470.065093
9474.502829,9470.065093
9470.065093,9470.065093
9472.293454,9470.065093
9472.932825,9470.065093
9477.837362,9470.065093
9471.206269,9470.065093
9472.293454,9470.065093
9471.152278,9470.065093
9472.239463,9470.065093
9472.239463,9470.065093
9474.521816,9470.065093
9477.818376,9470.065093
9474.502829,9470.065093
9472.239463,9470.065093
9471.206269,9470.065093
9475.385094,9470.065093
9472.015556,9470.065093
9474.629797,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9477.594469,9470.065093
9471.152278,9470.065093
9473.102741,9470.065093
9470.065093,9470.065093
9472.293454,9470.065093
9471.152278,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9472.293454,9470.065093
9473.380639,9470.065093
9474.745723,9470.065093
9471.206269,9470.065093
9473.434630,9470.065093
9471.152278,9470.065093
9473.326648,9470.065093
9473.434630,9470.065093
9471.791649,9470.065093
9471.152278,9470.065093
9471.206269,9470.065093
9470.065093,9470.065093
9471.206269,9470.065093
9476.677200,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9473.361653,9470.065093
9470.065093,9470.065093
9474.575807,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.206269,9470.065093
9472.239463,9470.065093
9474.575807,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9471.187282,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.187282,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9472.274468,9470.065093
9472.239463,9470.065093
9471.152278,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9473.326648,9470.065093
9473.380639,9470.065093
9472.948843,9470.065093
9471.152278,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9472.274468,9470.065093
9470.065093,9470.065093
9471.206269,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9473.380639,9470.065093
9471.152278,9470.065093
9471.206269,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9472.293454,9470.065093
9472.517361,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.206269,9470.065093
9470.928371,9470.065093
9470.065093,9470.065093
9473.380639,9470.065093
9471.206269,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9472.293454,9470.065093
9471.206269,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.206269,9470.065093
9471.152278,9470.065093
9471.206269,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.187282,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9472.293454,9470.065093
9472.069547,9470.065093
9472.239463,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9472.015556,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.206269,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9472.347445,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9472.347445,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.928371,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9472.347445,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.206269,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.152278,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.928371,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9471.206269,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9472.482357,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
9470.065093,9470.065093
