batch_average,batch_best
34416.769904,34341.812743
34423.822161,34341.812743
34417.694387,34341.812743
34425.066558,34341.812743
34404.700885,34341.812743
34405.056742,34341.812743
34419.239439,34341.812743
34424.501767,34341.812743
34416.861557,34341.812743
34411.815811,34341.812743
34414.854938,34341.812743
34405.218106,34341.812743
34399.897542,34341.812743
34421.326708,34341.812743
34421.738389,34341.812743
34410.250291,34341.812743
34416.834739,34341.812743
34394.886951,34341.812743
34388.035355,34341.812743
34398.587097,34341.812743
34401.710029,34341.812743
34390.567275,34341.812743
34408.302073,34341.812743
34421.773207,34341.812743
34401.905575,34341.812743
34397.358071,34341.812743
34400.564675,34341.812743
34403.217870,34341.812743
34383.978987,34341.812743
34404.956825,34341.812743
34381.558844,34341.812743
34387.015152,34341.812743
34398.065367,34341.812743
34399.118304,34341.812743
34396.407310,34341.812743
34385.953688,34341.812743
34380.870014,34341.812743
34393.034328,34341.812743
34392.310569,34341.812743
34398.508584,34341.812743
34383.381064,34341.812743
34392.354890,34341.812743
34407.176551,34341.812743
34382.740163,34341.812743
34393.778551,34341.812743
34388.590845,34341.812743
34394.749052,34341.812743
34393.808893,34341.812743
34391.443840,34341.812743
34385.639878,34341.812743
34378.616439,34341.812743
34383.129694,34341.812743
34390.537602,34341.812743
34383.494258,34341.812743
34385.231219,34341.812743
34373.724973,34341.812743
34388.590133,34341.812743
34374.566739,34341.812743
34388.300722,34341.812743
34391.088457,34341.812743
34388.678678,34341.812743
34393.258231,34341.812743
34386.008808,34341.812743
34398.896788,34341.812743
34378.503521,34341.812743
34383.003973,34341.812743
34396.731109,34341.812743
34368.166265,34341.812743
34381.272671,34341.812743
34374.483435,34341.812743
34388.618713,34341.812743
34382.438665,34341.812743
34382.226903,34341.812743
34369.954685,34341.812743
34376.320461,34341.812743
34369.107330,34341.812743
34382.750221,34341.812743
34375.746536,34341.812743
34373.141749,34341.812743
34364.978504,34341.812743
34376.951210,34341.812743
34374.898478,34341.812743
34371.645424,34341.812743
34381.999989,34341.812743
34373.240618,34341.812743
34384.692754,34341.812743
34370.536735,34341.812743
34366.582654,34341.812743
34379.774468,34341.812743
34375.563325,34341.812743
34379.108165,34341.812743
34370.841955,34341.812743
34368.081316,34341.812743
34380.400584,34341.812743
34370.571721,34341.812743
34362.489924,34341.812743
34373.227405,34341.812743
34381.460175,34341.812743
34370.173827,34341.812743
34382.125967,34341.812743
34377.203678,34341.812743
34375.509374,34341.812743
34371.141508,34341.812743
34379.131644,34341.812743
34371.164635,34341.812743
34384.226580,34341.812743
34368.523384,34341.812743
34365.599323,34341.812743
34377.247200,34341.812743
34365.106106,34341.812743
34371.788170,34341.812743
34359.309700,34341.812743
34360.204585,34341.812743
34373.139183,34341.812743
34367.823672,34341.812743
34367.306062,34341.812743
34360.287115,34341.812743
34364.620055,34341.812743
34374.940307,34341.812743
34361.033855,34341.812743
34369.762688,34341.812743
34367.865888,34341.812743
34358.483339,34341.812743
34365.405904,34341.812743
34372.534725,34341.812743
34369.884428,34341.812743
34367.055093,34341.812743
34373.458520,34341.812743
34363.150806,34341.812743
34366.521843,34341.812743
34375.584706,34341.812743
34365.814122,34341.812743
34364.387916,34341.812743
34365.871106,34341.812743
34378.562451,34341.812743
34360.566251,34341.812743
34366.001013,34341.812743
34373.928978,34341.812743
34360.952262,34341.812743
34369.196871,34341.812743
34365.962080,34341.812743
34364.331104,34341.812743
34368.724383,34341.812743
34359.961126,34341.812743
34361.386131,34341.812743
34372.828589,34341.812743
34366.427407,34341.812743
34364.292753,34341.812743
34370.345611,34341.812743
34360.212724,34341.812743
34364.253138,34341.812743
34367.318240,34341.812743
34361.539115,34341.812743
34370.833409,34341.812743
34375.146624,34341.812743
34364.089714,34341.812743
34364.602403,34341.812743
34367.515140,34341.812743
34370.669971,34341.812743
34381.477482,34341.812743
34358.484674,34341.812743
34366.035799,34341.812743
34373.421098,34341.812743
34369.440957,34341.812743
34363.409430,34341.812743
34364.724223,34341.812743
34366.780924,34341.812743
34370.111231,34341.812743
34368.403974,34341.812743
34365.523439,34341.812743
34373.458798,34341.812743
34369.430518,34341.812743
34368.855925,34341.812743
34369.741997,34341.812743
34369.405209,34341.812743
34375.053563,34341.812743
34361.770427,34341.812743
34359.186999,34341.812743
34365.450913,34341.812743
34368.664676,34341.812743
34368.827523,34341.812743
34381.864191,34341.812743
34375.244771,34341.812743
34376.377248,34341.812743
34372.375714,34341.812743
34363.481529,34341.812743
34372.066035,34341.812743
34364.346753,34341.812743
34364.881349,34341.812743
34373.779823,34341.812743
34371.681654,34341.812743
34369.275264,34341.812743
34368.511130,34341.812743
34365.122300,34341.812743
34364.535227,34341.812743
34367.956018,34341.812743
34370.075017,34341.812743
34361.680051,34341.812743
34361.183862,34341.812743
34374.041655,34341.812743
34360.948374,34341.812743
34373.637282,34341.812743
34363.990501,34341.812743
34372.456034,34341.812743
34360.103113,34341.812743
34365.034380,34341.812743
34369.418032,34341.812743
34368.176874,34341.812743
34367.875439,34341.812743
34366.240993,34341.812743
34368.589747,34341.812743
34359.756924,34341.812743
34381.965892,34341.812743
34374.586391,34341.812743
34367.709698,34341.812743
34376.294777,34341.812743
34376.681676,34341.812743
34376.008288,34341.812743
34357.428357,34341.812743
34368.047502,34341.812743
34368.791356,34341.812743
34359.138798,34341.812743
34368.707904,34341.812743
34362.735471,34341.812743
34365.001790,34341.812743
34366.322030,34341.812743
34362.713378,34341.812743
34374.494314,34341.812743
34374.771497,34341.812743
34367.745414,34341.812743
34360.626796,34341.812743
34364.568043,34341.812743
34370.911358,34341.812743
34370.114413,34341.812743
34366.305554,34341.812743
34368.995930,34341.812743
34363.550597,34341.812743
34369.205821,34341.812743
34368.162999,34341.812743
34376.359325,34341.812743
34368.838311,34341.812743
34370.419688,34341.812743
34377.007797,34341.812743
34363.503562,34341.812743
34370.007311,34341.812743
34375.129969,34341.812743
34375.716300,34341.812743
34363.669556,34341.812743
34369.973700,34341.812743
34370.274661,34341.812743
34367.330309,34341.812743
34373.993710,34341.812743
34371.022689,34341.812743
34367.060582,34341.812743
34367.273246,34341.812743
34369.598383,34341.812743
34370.744871,34341.812743
34369.724950,34341.812743
34368.007438,34341.812743
34370.215973,34341.812743
34377.333117,34341.812743
34368.765820,34341.812743
34372.012090,34341.812743
34371.378754,34341.812743
34378.348031,34341.812743
34376.212605,34341.812743
34376.792066,34341.812743
34367.698568,34341.812743
34364.762494,34341.812743
34382.693072,34341.812743
34369.545017,34341.812743
34366.758658,34341.812743
34368.083264,34341.812743
34366.656798,34341.812743
34378.715823,34341.812743
34375.691037,34341.812743
34371.170451,34341.812743
34371.789832,34341.812743
34364.836136,34341.812743
34364.033782,34341.812743
34371.072900,34341.812743
34368.530256,34341.812743
34369.800203,34341.812743
34374.922995,34341.812743
34378.361703,34341.812743
34373.352666,34341.812743
34383.863559,34341.812743
34368.789981,34341.812743
34370.214392,34341.812743
34376.023125,34341.812743
34373.236765,34341.812743
34372.441066,34341.812743
34373.601457,34341.812743
34375.723849,34341.812743
34385.529338,34341.812743
34374.994354,34341.812743
34380.402658,34341.812743
34380.202669,34341.812743
34373.800355,34341.812743
34373.467224,34341.812743
34372.206274,34341.812743
34375.836151,34341.812743
34373.211817,34341.812743
34375.397421,34341.812743
34377.860732,34341.812743
34390.338993,34341.812743
34376.721425,34341.812743
34392.518111,34341.812743
34379.389931,34341.812743
34390.880177,34341.812743
34367.352275,34341.812743
34376.968788,34341.812743
34378.585257,34341.812743
34392.263938,34341.812743
34375.260893,34341.812743
34378.675790,34341.812743
34384.946610,34341.812743
34392.275077,34341.812743
34387.377526,34341.812743
34382.080468,34341.812743
34380.522907,34341.812743
34393.175579,34341.812743
34372.486000,34341.812743
34387.504088,34341.812743
34383.889265,34341.812743
34379.905816,34341.812743
34393.531029,34341.812743
34377.895982,34341.812743
34389.093943,34341.812743
34395.043243,34341.812743
34390.578604,34341.812743
34396.510528,34341.812743
34374.723834,34341.812743
34394.753897,34341.812743
34392.373436,34341.812743
34386.260881,34341.812743
34390.884404,34341.812743
34386.488494,34341.812743
34389.970943,34341.812743
34397.740535,34341.812743
34406.085415,34341.812743
34396.388058,34341.812743
34395.724772,34341.812743
34385.382676,34341.812743
34395.507324,34341.812743
34396.702075,34341.812743
34384.288920,34341.812743
34402.788033,34341.812743
34381.509825,34341.812743
34398.687814,34341.812743
34372.823948,34341.812743
34403.896214,34341.812743
34403.789415,34341.812743
34404.485879,34341.812743
34395.189844,34341.812743
34402.246542,34341.812743
34389.275993,34341.812743
34406.651707,34341.812743
34399.933003,34341.812743
34393.975188,34341.812743
34405.068147,34341.812743
34402.585674,34341.812743
34407.199171,34341.812743
34416.156347,34341.812743
34401.976147,34341.812743
34411.896628,34341.812743
34418.464768,34341.812743
34396.374728,34341.812743
34405.099562,34341.812743
34413.816639,34341.812743
34415.952067,34341.812743
34407.710180,34341.812743
34408.792914,34341.812743
34403.599045,34341.812743
34421.151198,34341.812743
34396.224084,34341.812743
34412.731309,34341.812743
34416.420207,34341.812743
34405.177613,34341.812743
34403.322076,34341.812743
34411.600841,34341.812743
34420.797337,34341.812743
34429.691867,34341.812743
34421.364703,34341.812743
34400.890225,34341.812743
34417.545575,34341.812743
34430.681899,34341.812743
34421.298768,34341.812743
34416.570018,34341.812743
34434.194139,34341.812743
34441.805035,34341.812743
34420.763305,34341.812743
34430.378721,34341.812743
34422.781175,34341.812743
34429.006295,34341.812743
34430.414352,34341.812743
34420.683868,34341.812743
34413.832504,34341.812743
34420.968754,34341.812743
34437.319752,34341.812743
34425.913319,34341.812743
34432.479445,34341.812743
34429.942387,34341.812743
34427.743887,34341.812743
34428.069995,34341.812743
34427.356070,34341.812743
34437.567959,34341.812743
34429.332855,34341.812743
34448.955414,34341.812743
34423.803129,34341.812743
34434.948909,34341.812743
34424.928690,34341.812743
34445.607487,34341.812743
34429.709894,34341.812743
34433.645414,34341.812743
34425.934534,34341.812743
34436.164042,34341.812743
34424.997577,34341.812743
34430.897531,34341.812743
34417.741152,34341.812743
34437.419301,34341.812743
34427.027974,34341.812743
34429.556454,34341.812743
34433.359939,34341.812743
34435.721748,34341.812743
34430.660082,34341.812743
34432.149572,34341.812743
34438.934763,34341.812743
34439.914587,34341.812743
34438.491381,34341.812743
34435.824856,34341.812743
34429.761375,34341.812743
34429.108255,34341.812743
34441.672559,34341.812743
34432.629544,34341.812743
34445.304006,34341.812743
34444.408542,34341.812743
34449.538444,34341.812743
34453.465244,34341.812743
34436.797174,34341.812743
34431.220120,34341.812743
34428.026092,34341.812743
34431.806121,34341.812743
34442.023871,34341.812743
34423.621495,34341.812743
34421.933220,34341.812743
34439.642859,34341.812743
34431.226506,34341.812743
34432.644791,34341.812743
34473.539031,34341.812743
34436.256723,34341.812743
34441.759579,34341.812743
34443.171577,34341.812743
34431.465810,34341.812743
34431.269789,34341.812743
34419.346667,34341.812743
34425.353740,34341.812743
34436.413896,34341.812743
34424.138487,34341.812743
34431.800191,34341.812743
34442.883133,34341.812743
34448.304660,34341.812743
34432.378372,34341.812743
34440.726597,34341.812743
34423.549381,34341.812743
34445.767839,34341.812743
34467.852020,34341.812743
34441.387609,34341.812743
34428.371852,34341.812743
34430.408400,34341.812743
34447.516322,34341.812743
34421.040486,34341.812743
34432.537743,34341.812743
34416.516621,34341.812743
34432.379445,34341.812743
34440.743457,34341.812743
34429.885117,34341.812743
34422.412912,34341.812743
34440.995007,34341.812743
34425.383585,34341.812743
34446.082782,34341.812743
34440.528784,34341.812743
34443.859749,34341.812743
34421.789944,34341.812743
34439.497452,34341.812743
34435.821059,34341.812743
34424.296784,34341.812743
34427.801734,34341.812743
34447.848331,34341.812743
34423.018113,34341.812743
34457.797773,34341.812743
34443.905300,34341.812743
34441.831550,34341.812743
34439.054874,34341.812743
34426.487530,34341.812743
34447.865429,34341.812743
34442.178986,34341.812743
34437.119166,34341.812743
34450.051014,34341.812743
34443.840763,34341.812743
34430.843684,34341.812743
34430.657507,34341.812743
34427.080201,34341.812743
34455.089051,34341.812743
34425.988967,34341.812743
34425.209965,34341.812743
34448.897786,34341.812743
34454.320991,34341.812743
34429.977367,34341.812743
34425.894480,34341.812743
34473.386646,34341.812743
34430.453736,34341.812743
34444.647466,34341.812743
34444.447639,34341.812743
34413.078720,34341.812743
34438.995573,34341.812743
34452.238514,34341.812743
34449.381732,34341.812743
34431.656388,34341.812743
34448.650111,34341.812743
34439.309533,34341.812743
34446.309556,34341.812743
34429.920393,34341.812743
34427.129939,34341.812743
34433.068079,34341.812743
34438.071560,34341.812743
34438.352571,34341.812743
34446.576816,34341.812743
34429.270283,34341.812743
34432.230836,34341.812743
34460.590614,34341.812743
34440.094524,34341.812743
34443.191830,34341.812743
34444.800978,34341.812743
34439.514909,34341.812743
34455.581580,34341.812743
34437.508279,34341.812743
34447.461877,34341.812743
34423.321361,34341.812743
34455.624933,34341.812743
34459.860142,34341.812743
34431.964418,34341.812743
34457.149295,34341.812743
34439.863252,34341.812743
34430.691606,34341.812743
34426.485787,34341.812743
34454.680572,34341.812743
34451.783406,34341.812743
34442.660349,34341.812743
34440.989588,34341.812743
34453.192128,34341.812743
34442.083317,34341.812743
34449.355381,34341.812743
34455.420013,34341.812743
34438.818821,34341.812743
34439.650512,34341.812743
34429.065362,34341.812743
34436.492016,34341.812743
34473.237607,34341.812743
34464.728163,34341.812743
34431.484417,34341.812743
34447.089766,34341.812743
34431.325047,34341.812743
34460.006675,34341.812743
34442.145799,34341.812743
34473.583367,34341.812743
34419.890824,34341.812743
34440.866844,34341.812743
34416.667097,34341.812743
34422.782060,34341.812743
34437.861859,34341.812743
34434.897572,34341.812743
