batch_average,batch_best
37759.689733,33273.888291
37714.257996,33345.764930
37719.016160,32934.847108
37687.347610,33670.745441
37793.444402,33567.183016
37586.457560,33301.531668
37527.584232,33231.124469
37589.568865,33159.247829
37585.518228,32899.946124
37526.370341,33496.769271
37413.706038,33388.528753
37288.334977,33193.810353
37395.929874,33505.810234
37376.699694,33262.205024
37288.170277,33448.937958
37141.286770,32944.568147
37158.361720,33448.722125
37136.109333,33177.170167
36985.757471,33035.830020
36870.793899,33021.844193
36964.792711,32956.090542
36938.859210,33033.084973
36872.875687,33070.392543
36882.756264,33254.446213
36804.289344,33106.424508
36890.318229,33245.110295
36582.570158,33031.565232
36675.906202,33067.534132
36565.632129,32930.910597
36571.734486,32985.936453
36560.960767,32919.388202
36735.170441,32795.026702
36335.697912,32883.543527
36345.179895,33325.191872
36438.206695,33045.551059
36437.532658,33026.108981
36367.838743,32838.128984
36335.986231,33131.085248
36223.690686,32795.026702
36153.079210,32955.420167
36131.879595,32909.667163
36160.858019,33095.696712
36114.479332,32909.667163
35943.692919,32891.744826
35967.561647,32944.568147
35990.360832,32886.345419
35942.657375,33037.349760
35996.730812,32910.005624
35869.552325,32899.002433
35741.481421,33006.723748
35888.791611,33014.925046
35817.428194,33046.685678
35703.114693,32916.924771
35650.208748,32918.444511
35703.701291,32944.568147
35675.464731,33138.004396
35432.760214,32795.026702
35608.061203,33013.642895
35431.318097,32985.936453
35407.805460,32820.206647
35407.671767,32901.804325
35432.129040,32795.026702
35286.653776,32820.206647
35356.455603,32795.026702
35361.097631,32901.465865
35308.671549,32820.206647
35406.669447,32901.804325
35208.788802,32876.624380
35317.062034,32876.624380
35084.714608,32795.026702
35159.967403,32956.090542
35117.504075,32820.206647
35127.681259,32795.026702
35040.988540,32795.026702
35029.261382,32956.090542
34888.140401,32795.026702
34820.711813,32909.667163
35019.468813,32820.206647
34776.048433,32820.206647
34826.644632,32795.026702
34787.864304,32820.206647
34793.369960,32795.026702
34731.751843,32795.026702
34703.703625,32795.026702
34640.995844,32795.026702
34585.000943,32795.026702
34707.125088,32795.026702
34676.900110,32795.026702
34636.257406,32795.026702
34554.450741,32795.026702
34591.868775,32795.026702
34446.563570,32795.026702
34481.426568,32795.026702
34450.097030,32795.026702
34330.883731,32770.185217
34384.684764,32795.026702
34342.257007,32795.026702
34287.648547,32795.026702
34222.231467,32795.026702
34342.407853,32795.026702
34267.720574,32795.026702
34190.194451,32795.365162
34314.196234,32795.026702
34193.424292,32795.026702
34240.352964,32795.026702
34103.873246,32795.026702
34180.737373,32795.026702
34132.124509,32795.026702
34119.111941,32820.206647
34138.395711,32795.026702
34074.365873,32795.026702
34055.200858,32795.026702
33972.601476,32795.026702
34061.460123,32795.026702
34031.656937,32795.026702
33930.862675,32795.026702
33887.453885,32795.026702
33936.950160,32795.026702
33951.065918,32690.107279
33899.927929,32770.185217
33831.474019,32795.026702
33835.368484,32795.026702
33821.248772,32795.026702
33777.425748,32770.185217
33851.540942,32795.026702
33886.804135,32795.026702
33796.200351,32795.026702
33720.463373,32795.026702
33726.947001,32690.107279
33708.312864,32690.107279
33818.367384,32795.026702
33771.880361,32795.026702
33675.578241,32795.026702
33640.353088,32795.026702
33682.848822,32779.906256
33671.295419,32795.026702
33671.785538,32795.026702
33575.513811,32795.026702
33570.185776,32786.825403
33613.930010,32795.026702
33585.139228,32690.107279
33633.735806,32795.026702
33575.763138,32690.107279
33595.353897,32690.107279
33601.470913,32795.026702
33512.551061,32795.026702
33506.591483,32795.026702
33485.334375,32795.026702
33516.596633,32795.026702
33458.526547,32690.107279
33511.559751,32795.026702
33498.727120,32690.107279
33470.008587,32795.026702
33455.940702,32795.026702
33401.493526,32795.026702
33432.935591,32795.026702
33447.192202,32795.026702
33335.996353,32690.107279
33341.030324,32770.185217
33446.996804,32770.185217
33403.811721,32795.026702
33401.949261,32770.185217
33346.455082,32786.825403
33395.979619,32778.386516
33357.200163,32690.107279
33324.749177,32690.107279
33304.263383,32795.026702
33358.494719,32690.107279
33384.213813,32795.026702
33269.488371,32690.107279
33308.777243,32795.026702
33264.708735,32770.185217
33304.387488,32690.107279
33304.673350,32795.026702
33252.879260,32690.107279
33248.291675,32690.107279
33216.077280,32690.107279
33238.854414,32690.107279
33271.705511,32690.107279
33229.897298,32690.107279
33248.215591,32770.185217
33263.158683,32690.107279
33235.358290,32690.107279
33191.472854,32690.107279
33201.950016,32690.107279
33179.464655,32690.107279
33148.041407,32690.107279
33208.423004,32690.107279
33184.746500,32690.107279
33133.897701,32690.107279
33147.986505,32690.107279
33159.861876,32690.107279
33168.684267,32690.107279
33137.064022,32690.107279
33129.967075,32690.107279
33178.722248,32665.265794
33145.520945,32690.107279
33147.011015,32690.107279
33128.269087,32690.107279
33111.679045,32690.107279
33117.971830,32690.107279
33108.122039,32690.107279
33099.718519,32690.107279
33062.277342,32665.265794
33085.374343,32690.107279
33070.833203,32690.107279
33086.945553,32690.107279
33099.762448,32690.107279
33015.467960,32690.107279
33072.634444,32665.265794
33042.543620,32665.265794
33062.849912,32665.265794
33057.621840,32665.265794
33055.771180,32690.107279
33041.290314,32665.265794
33054.484707,32665.265794
33032.977328,32665.265794
32999.987480,32665.265794
33009.239292,32665.265794
33014.430766,32690.107279
33037.548834,32665.265794
33027.025669,32665.265794
33012.351108,32665.265794
33001.971873,32665.265794
32985.338412,32665.265794
32991.934297,32665.265794
32976.882965,32665.265794
32984.205860,32665.265794
32953.807516,32665.265794
32977.518447,32665.265794
32943.918008,32665.265794
32953.077077,32690.107279
32962.084296,32665.265794
32963.048084,32665.265794
32965.533400,32665.265794
32997.605825,32665.265794
32939.690971,32665.265794
32934.548731,32665.265794
32940.333690,32665.265794
32957.273496,32665.265794
32931.475822,32665.265794
32957.115705,32665.265794
32910.571320,32665.265794
32945.509477,32665.265794
32932.872219,32665.265794
32927.687536,32665.265794
32897.646326,32665.265794
32880.714013,32665.265794
32918.769754,32665.265794
32887.921887,32665.265794
32915.516345,32665.265794
32888.885576,32665.265794
32922.552126,32665.265794
32893.498026,32665.265794
32874.937111,32665.265794
32890.514625,32665.265794
32897.956115,32665.265794
32878.317524,32665.265794
32864.672582,32665.265794
32858.226202,32665.265794
32882.665120,32665.265794
32876.052614,32665.265794
32855.635806,32665.265794
32879.261718,32665.265794
32838.677069,32665.265794
32855.009965,32665.265794
32855.473871,32665.265794
32861.116809,32665.265794
32875.176543,32665.265794
32870.120470,32665.265794
32832.473080,32665.265794
32866.395036,32665.265794
32857.298914,32665.265794
32852.745504,32665.265794
32830.852557,32665.265794
32865.172875,32665.265794
32821.187067,32665.265794
32839.071229,32665.265794
32824.093495,32665.265794
32841.182572,32665.265794
32821.384749,32665.265794
32822.324833,32665.265794
32822.931028,32665.265794
32812.851084,32665.265794
32848.666129,32665.265794
32816.635598,32665.265794
32833.345485,32665.265794
32815.156215,32665.265794
32818.146695,32665.265794
32823.431733,32665.265794
32817.700909,32665.265794
32834.870430,32665.265794
32810.608863,32665.265794
32808.692008,32665.265794
32807.086151,32665.265794
32791.135860,32665.265794
32802.825352,32665.265794
32796.992439,32665.265794
32789.948574,32665.265794
32785.466778,32665.265794
32794.348145,32665.265794
32796.423691,32665.265794
32769.132045,32665.265794
32805.409698,32665.265794
32792.359187,32665.265794
32787.380619,32665.265794
32779.598218,32665.265794
32777.529458,32665.265794
32798.096043,32665.265794
32776.062710,32665.265794
32764.977644,32665.265794
32789.110413,32665.265794
32769.455549,32665.265794
32772.481756,32665.265794
32772.881214,32665.265794
32771.605453,32665.265794
32762.651850,32665.265794
32775.717201,32665.265794
32788.456265,32665.265794
32759.252860,32665.265794
32778.605066,32665.265794
32763.810790,32665.265794
32785.052597,32665.265794
32762.292233,32665.265794
32769.453467,32665.265794
32753.680918,32665.265794
32757.009202,32665.265794
32744.067791,32665.265794
32753.713329,32665.265794
32757.632287,32665.265794
32764.267833,32665.265794
32753.282262,32665.265794
32750.137612,32665.265794
32748.604587,32665.265794
32761.978834,32665.265794
32755.942983,32665.265794
32744.688834,32665.265794
32756.588337,32665.265794
32744.825528,32665.265794
32746.394727,32665.265794
32736.257122,32665.265794
32745.043786,32665.265794
32752.857971,32665.265794
32756.453239,32665.265794
32750.661609,32665.265794
32751.912888,32665.265794
32729.218402,32665.265794
32728.410856,32665.265794
32741.923314,32665.265794
32735.186487,32665.265794
32738.404054,32665.265794
32741.316495,32665.265794
32736.087488,32665.265794
32760.413512,32665.265794
32734.022928,32665.265794
32738.922022,32665.265794
32730.758119,32665.265794
32719.274804,32665.265794
32727.584311,32665.265794
32733.971096,32665.265794
32736.835111,32665.265794
32740.048738,32665.265794
32732.542458,32665.265794
32735.501132,32665.265794
32750.998125,32665.265794
32744.316446,32665.265794
32734.586358,32665.265794
32724.264717,32665.265794
32727.559845,32665.265794
32724.439229,32665.265794
32728.234797,32665.265794
32714.131029,32665.265794
32734.659383,32665.265794
32727.053391,32665.265794
32726.395826,32665.265794
32735.093887,32665.265794
32720.327539,32665.265794
32715.468393,32665.265794
32730.546216,32665.265794
32721.796551,32665.265794
32716.324732,32665.265794
32719.754988,32665.265794
32727.217703,32665.265794
32721.044714,32665.265794
32720.801674,32665.265794
32712.205647,32665.265794
32722.432034,32665.265794
32717.364162,32665.265794
32726.150961,32665.265794
32724.287502,32665.265794
32706.284668,32665.265794
32701.703644,32665.265794
32720.547879,32665.265794
32714.736590,32665.265794
32712.286397,32665.265794
32712.646944,32665.265794
32708.043059,32665.265794
32708.789109,32665.265794
32720.525674,32665.265794
32725.510934,32665.265794
32701.086113,32665.265794
32714.365440,32665.265794
32703.006101,32665.265794
32708.995994,32665.265794
32704.817891,32665.265794
32726.794794,32665.265794
32698.890503,32665.265794
32704.392793,32665.265794
32714.447594,32665.265794
32696.542874,32665.265794
32711.325057,32665.265794
32707.160031,32665.265794
32701.399955,32665.265794
32705.296317,32665.265794
32718.531587,32665.265794
32708.725387,32665.265794
32702.835505,32665.265794
32693.255160,32665.265794
32699.039533,32665.265794
32698.337231,32665.265794
32696.075642,32665.265794
32706.840954,32665.265794
32693.042267,32665.265794
32707.563162,32665.265794
32707.949633,32665.265794
32696.816481,32665.265794
32711.465219,32665.265794
32707.428836,32665.265794
32699.550686,32665.265794
32691.291090,32665.265794
32699.983405,32665.265794
32700.711658,32665.265794
32698.363672,32665.265794
32698.844811,32665.265794
32696.272701,32665.265794
32701.760122,32665.265794
32698.954594,32665.265794
32691.663845,32665.265794
32695.718545,32665.265794
32688.356962,32665.265794
32697.015046,32665.265794
32697.581303,32665.265794
32692.877742,32665.265794
32691.866200,32665.265794
32691.508425,32665.265794
32697.598016,32665.265794
32690.786654,32665.265794
32686.551255,32665.265794
32687.570405,32665.265794
32689.216758,32665.265794
32686.767415,32665.265794
32694.416143,32665.265794
32685.089899,32665.265794
32692.663098,32665.265794
32690.623251,32665.265794
32690.271672,32665.265794
32689.148667,32665.265794
32697.662783,32665.265794
32695.927237,32665.265794
32686.153890,32665.265794
32686.275754,32665.265794
32691.904426,32665.265794
32687.120076,32665.265794
32694.777061,32665.265794
32687.073461,32665.265794
32691.946838,32665.265794
32691.723738,32665.265794
32689.331137,32665.265794
32692.721650,32665.265794
32686.386498,32665.265794
32683.205981,32665.265794
32689.082434,32665.265794
32686.877656,32665.265794
32681.801071,32665.265794
32684.571968,32665.265794
32685.430014,32665.265794
32683.448683,32665.265794
32680.324109,32665.265794
32691.690838,32665.265794
32690.136353,32665.265794
32677.947361,32665.265794
32697.605711,32665.265794
32682.175147,32665.265794
32691.098286,32665.265794
32681.289620,32665.265794
32682.949655,32665.265794
32685.255147,32665.265794
32688.386996,32665.265794
32689.995562,32665.265794
32680.022684,32665.265794
32680.199890,32665.265794
32684.388801,32665.265794
32693.071872,32665.265794
32684.349200,32665.265794
32685.030846,32665.265794
32684.146192,32665.265794
32683.904960,32665.265794
32680.015330,32665.265794
32681.475194,32665.265794
32683.972999,32665.265794
32683.763170,32665.265794
32689.423409,32665.265794
32679.564437,32665.265794
32682.277545,32665.265794
32690.419148,32665.265794
32688.368043,32665.265794
32685.031187,32665.265794
32684.140500,32665.265794
32689.271088,32665.265794
32688.672277,32665.265794
32683.822378,32665.265794
32687.045514,32665.265794
32689.980075,32665.265794
32680.242445,32665.265794
32686.858970,32665.265794
32692.284248,32665.265794
32689.937265,32665.265794
32689.377704,32665.265794
32681.074471,32665.265794
32681.663480,32665.265794
32686.450776,32665.265794
32675.795453,32665.265794
32677.499349,32665.265794
32692.226761,32665.265794
32680.858528,32665.265794
32694.392657,32665.265794
32686.155680,32665.265794
32684.146313,32665.265794
32689.208648,32665.265794
32694.274678,32665.265794
32686.312701,32665.265794
32685.319939,32665.265794
32685.046243,32665.265794
32695.724012,32665.265794
32690.349331,32665.265794
32681.587075,32665.265794
32685.287145,32665.265794
32688.031025,32665.265794
32687.424936,32665.265794
32691.003041,32665.265794
32688.766712,32665.265794
32688.056751,32665.265794
32690.606601,32665.265794
32688.133874,32665.265794
32683.250960,32665.265794
32691.711304,32665.265794
32693.427394,32665.265794
32691.178596,32665.265794
32691.748122,32665.265794
32689.003762,32665.265794
32695.028718,32665.265794
32700.362554,32665.265794
32692.875700,32665.265794
32688.731578,32665.265794
32704.235035,32665.265794
32692.623300,32665.265794
32700.004137,32665.265794
32700.299952,32665.265794
32691.842316,32665.265794
32694.915001,32665.265794
32693.496823,32665.265794
32694.389617,32665.265794
32696.741332,32665.265794
32695.951417,32665.265794
32706.436446,32665.265794
32704.215854,32665.265794
32703.104087,32665.265794
32695.788744,32665.265794
32701.640212,32665.265794
32705.318043,32665.265794
32698.899933,32665.265794
32712.144644,32665.265794
32701.924142,32665.265794
32701.896138,32665.265794
32718.812070,32665.265794
32713.382990,32665.265794
32700.270970,32665.265794
32708.344949,32665.265794
32702.298815,32665.265794
32703.155615,32665.265794
32699.553785,32665.265794
32708.413021,32665.265794
32706.930505,32665.265794
32712.434382,32665.265794
32733.554769,32665.265794
32716.562907,32665.265794
32712.432650,32665.265794
32714.895329,32665.265794
32715.612958,32665.265794
32724.026508,32665.265794
32724.237509,32665.265794
32716.085760,32665.265794
32717.012004,32665.265794
32719.959711,32665.265794
32723.298680,32665.265794
32731.906700,32665.265794
32712.721617,32665.265794
32713.689137,32665.265794
32737.803243,32665.265794
32732.568229,32665.265794
32742.290660,32665.265794
32733.996316,32665.265794
32736.857211,32665.265794
32742.111753,32665.265794
32720.223147,32665.265794
32739.748682,32665.265794
32746.845510,32665.265794
32746.181744,32665.265794
32745.092863,32665.265794
32743.426244,32665.265794
32749.872316,32665.265794
32742.533737,32665.265794
32742.714846,32665.265794
32744.723269,32665.265794
32751.365073,32665.265794
32745.120021,32665.265794
32757.438172,32665.265794
32748.850993,32665.265794
32746.708311,32665.265794
32761.725920,32665.265794
32762.783783,32665.265794
32758.296491,32665.265794
32755.269830,32665.265794
32753.360097,32665.265794
32766.866011,32665.265794
32765.042948,32665.265794
32759.624323,32665.265794
32767.828809,32665.265794
32746.150684,32665.265794
32760.894808,32665.265794
32762.684648,32665.265794
32747.247847,32665.265794
32750.550442,32665.265794
32755.229082,32665.265794
32780.090577,32665.265794
32782.672048,32665.265794
32770.307996,32665.265794
32762.946194,32665.265794
32766.681672,32665.265794
32763.594849,32665.265794
32767.016882,32665.265794
32743.388923,32665.265794
32772.450288,32665.265794
32753.044643,32665.265794
32786.973403,32665.265794
32750.599231,32665.265794
32755.150840,32665.265794
32763.330335,32665.265794
32760.989287,32665.265794
32766.776993,32665.265794
32761.606325,32665.265794
32759.815451,32665.265794
32775.608534,32665.265794
32770.700816,32665.265794
32756.901586,32665.265794
32759.268386,32665.265794
32765.184724,32665.265794
32760.571968,32665.265794
32784.313322,32665.265794
32775.497691,32665.265794
32755.975302,32665.265794
32755.426159,32665.265794
32768.484713,32665.265794
32752.964770,32665.265794
32769.322701,32665.265794
32763.880130,32665.265794
32760.612014,32665.265794
32778.163784,32665.265794
32775.001359,32665.265794
32767.720978,32665.265794
32758.136580,32665.265794
32752.652018,32665.265794
32749.973705,32665.265794
32748.197467,32665.265794
32750.866536,32665.265794
32761.136806,32665.265794
32756.206818,32665.265794
32759.304102,32665.265794
32759.317075,32665.265794
32753.719243,32665.265794
32764.696592,32665.265794
32765.070717,32665.265794
32740.364569,32665.265794
32757.376585,32665.265794
32759.512422,32665.265794
32737.995672,32665.265794
32757.975858,32665.265794
32754.447299,32665.265794
32756.568574,32665.265794
32754.766039,32665.265794
32743.328908,32665.265794
32756.310212,32665.265794
32748.387962,32665.265794
32742.630754,32665.265794
32741.674106,32665.265794
32743.426817,32665.265794
32759.988423,32665.265794
32761.319987,32665.265794
32742.893184,32665.265794
32759.431254,32665.265794
32749.642939,32665.265794
32737.272238,32665.265794
32754.146678,32665.265794
32743.612751,32665.265794
32748.099266,32665.265794
32751.795235,32665.265794
32754.220888,32665.265794
32735.746880,32665.265794
32751.370036,32665.265794
32736.325113,32665.265794
32741.296624,32665.265794
32734.970695,32665.265794
32738.121129,32665.265794
32732.315570,32665.265794
32738.342661,32665.265794
32744.550161,32665.265794
32737.300134,32665.265794
32735.293483,32665.265794
32736.189342,32665.265794
32736.789367,32665.265794
32735.080814,32665.265794
32731.614738,32665.265794
32735.301342,32665.265794
32730.566951,32665.265794
32721.265082,32665.265794
32729.503933,32665.265794
32723.270680,32665.265794
32728.792145,32665.265794
32737.886032,32665.265794
32724.281681,32665.265794
32733.650310,32665.265794
32728.082530,32665.265794
32741.650296,32665.265794
32717.345610,32665.265794
32724.306810,32665.265794
32729.313888,32665.265794
32724.787716,32665.265794
32726.961032,32665.265794
32730.311557,32665.265794
32733.192622,32665.265794
32725.527783,32665.265794
32725.282454,32665.265794
32726.429575,32665.265794
32711.388592,32665.265794
32719.936309,32665.265794
32723.774642,32665.265794
32736.824133,32665.265794
32725.069964,32665.265794
32721.554009,32665.265794
32719.948689,32665.265794
32724.395687,32665.265794
32724.784739,32665.265794
32724.775336,32665.265794
32712.222350,32665.265794
32714.536229,32665.265794
32720.472194,32665.265794
32718.480061,32665.265794
32719.796507,32665.265794
32722.702623,32665.265794
32716.406397,32665.265794
32720.482501,32665.265794
32716.787657,32665.265794
32712.667486,32665.265794
32708.326272,32665.265794
32709.161981,32665.265794
32709.498056,32665.265794
32710.833034,32665.265794
32707.458091,32665.265794
32717.062327,32665.265794
32720.556101,32665.265794
32710.640916,32665.265794
32704.850424,32665.265794
32710.348361,32665.265794
32708.919692,32665.265794
32706.952056,32665.265794
32700.316149,32665.265794
32696.650096,32665.265794
32713.477012,32665.265794
32706.632786,32665.265794
32695.070087,32665.265794
32709.105422,32665.265794
32708.051741,32665.265794
32705.333955,32665.265794
32704.853631,32665.265794
32701.744086,32665.265794
32696.903114,32665.265794
32698.303082,32665.265794
32716.988617,32665.265794
32703.729185,32665.265794
32699.013919,32665.265794
32696.903114,32665.265794
32700.278176,32665.265794
32704.790778,32665.265794
32698.441631,32665.265794
32698.505627,32665.265794
32702.872512,32665.265794
32695.834915,32665.265794
32698.134321,32665.265794
32695.070087,32665.265794
32695.057707,32665.265794
32700.249066,32665.265794
32694.034206,32665.265794
32689.509105,32665.265794
32696.688307,32665.265794
32697.784666,32665.265794
32696.928825,32665.265794
32694.514530,32665.265794
32697.181843,32665.265794
32691.405936,32665.265794
32688.484653,32665.265794
32686.689719,32665.265794
32695.310724,32665.265794
32696.335176,32665.265794
32688.015706,32665.265794
32687.712216,32665.265794
32692.067724,32665.265794
32689.421773,32665.265794
32686.336706,32665.265794
32693.009754,32665.265794
32693.996114,32665.265794
32686.614485,32665.265794
32700.291388,32665.265794
32683.466848,32665.265794
32690.239047,32665.265794
32691.085715,32665.265794
32685.239397,32665.265794
32680.307913,32665.265794
32681.127786,32665.265794
32692.077848,32665.265794
32684.591294,32665.265794
32685.068219,32665.265794
32685.603365,32665.265794
32685.565273,32665.265794
32683.128592,32665.265794
32678.672950,32665.265794
32682.417635,32665.265794
32695.067831,32665.265794
32685.523782,32665.265794
32680.559848,32665.265794
32687.619950,32665.265794
32687.929096,32665.265794
32682.977662,32665.265794
32688.182113,32665.265794
32681.368423,32665.265794
32684.250662,32665.265794
32682.193848,32665.265794
32680.540861,32665.265794
32683.695105,32665.265794
32685.839653,32665.265794
32679.535396,32665.265794
32678.752533,32665.265794
32677.665228,32665.265794
32682.417635,32665.265794
32682.658273,32665.265794
32677.184904,32665.265794
32681.381754,32665.265794
32681.356042,32665.265794
32682.745887,32665.265794
32687.361158,32665.265794
32681.596680,32665.265794
32681.632818,32665.265794
32680.269689,32665.265794
32676.085219,32665.265794
32678.979839,32665.265794
32680.269689,32665.265794
32681.331281,32665.265794
32680.800485,32665.265794
32676.881414,32665.265794
32678.702060,32665.265794
32677.689989,32665.265794
32683.429706,32665.265794
