batch_average,batch_best
40209.270476,36792.610010
40073.688981,36954.285626
40011.309352,36794.411365
39876.576267,36782.888971
39989.469682,36742.927040
39865.526236,36965.196245
39888.025429,36872.687948
39843.862887,36839.645164
39882.286365,36774.687672
39778.897387,36928.493905
39805.071935,36764.966633
39616.736301,36917.829175
39778.777707,36668.248509
39546.401177,37012.169894
39647.248333,36756.765334
39613.018092,36940.016300
39516.431065,36668.248509
39302.144734,36668.248509
39539.485924,36668.248509
39368.982615,36668.248509
39352.417443,36668.248509
39313.201337,36668.248509
39299.575951,36794.411365
39182.936455,36668.248509
39173.890925,36766.248785
39117.556386,36668.248509
39201.514625,36792.610010
39171.873451,36756.765334
39071.884676,36668.248509
38902.039401,36668.248509
38977.872697,36756.765334
38932.258474,36676.449808
38912.325083,36773.167932
38858.811269,36668.248509
38837.436721,36668.248509
38863.403458,36668.248509
38784.054550,36742.927040
38749.948738,36668.248509
38679.267798,36668.248509
38756.958132,36668.248509
38686.745236,36756.765334
38587.357356,36668.248509
38697.202239,36742.927040
38622.770940,36756.765334
38614.336412,36668.248509
38503.612492,36668.248509
38612.189937,36668.248509
38507.024381,36668.248509
38516.154080,36668.248509
38517.070893,36668.248509
38369.803455,36668.248509
38349.362143,36668.248509
38422.929511,36668.248509
38297.433665,36668.248509
38390.749559,36668.248509
38378.918110,36668.248509
38232.028187,36668.248509
38220.824799,36668.248509
38220.115812,36668.248509
38266.853000,36668.248509
38201.626946,36668.248509
38137.156307,36668.248509
38172.727978,36668.248509
38108.445989,36668.248509
38098.297333,36668.248509
38180.005152,36668.248509
38071.318622,36668.248509
38051.749902,36668.248509
37923.200653,36668.248509
37938.903442,36668.248509
37967.996105,36668.248509
37978.712548,36668.248509
37952.458914,36668.248509
37945.865466,36668.248509
37868.835012,36668.248509
37950.248645,36668.248509
37882.533734,36668.248509
37801.992827,36668.248509
37749.585222,36668.248509
37838.417546,36668.248509
37745.587075,36668.248509
37715.447797,36668.248509
37806.160636,36668.248509
37699.515956,36668.248509
37686.773053,36668.248509
37670.952256,36668.248509
37686.010390,36668.248509
37690.430016,36668.248509
37604.674614,36668.248509
37592.374092,36668.248509
37615.315123,36668.248509
37603.641963,36668.248509
37636.207515,36668.248509
37555.364302,36668.248509
37577.238999,36668.248509
37556.084163,36668.248509
37553.982396,36668.248509
37520.893844,36668.248509
37481.463601,36668.248509
37542.130624,36668.248509
37482.594605,36668.248509
37415.670839,36668.248509
37450.983330,36668.248509
37409.244619,36668.248509
37344.942484,36668.248509
37346.921004,36668.248509
37417.375634,36668.248509
37364.941284,36668.248509
37319.275511,36668.248509
37361.784007,36668.248509
37304.574216,36668.248509
37372.275870,36668.248509
37344.015093,36668.248509
37363.538325,36668.248509
37305.498320,36668.248509
37339.292653,36647.005075
37317.461353,36668.248509
37300.383429,36668.248509
37334.916955,36668.248509
37232.334646,36668.248509
37243.839298,36668.248509
37266.327568,36668.248509
37251.503215,36668.248509
37260.237812,36668.248509
37197.376072,36668.248509
37219.339966,36668.248509
37247.794719,36668.248509
37208.661950,36668.248509
37251.703359,36668.248509
37201.746708,36668.248509
37171.949887,36668.248509
37133.967387,36668.248509
37177.172420,36668.248509
37142.139631,36668.248509
37135.173453,36668.248509
37110.291712,36668.248509
37129.419663,36668.248509
37126.114260,36668.248509
37092.991029,36668.248509
37110.286540,36668.248509
37138.793187,36668.248509
37072.939570,36668.248509
37097.577789,36668.248509
37090.930885,36668.248509
37038.721178,36668.248509
37045.928628,36668.248509
37033.007011,36668.248509
37044.187225,36668.248509
37064.979365,36668.248509
37061.557368,36668.248509
37045.669180,36668.248509
37046.834428,36668.248509
37028.875675,36668.248509
37056.546774,36668.248509
37047.050624,36668.248509
37007.754321,36668.248509
36989.079808,36668.248509
37049.954691,36668.248509
37002.191050,36668.248509
37025.007197,36668.248509
37013.139248,36668.248509
36993.526438,36668.248509
37048.249912,36668.248509
36975.503812,36668.248509
36994.976282,36668.248509
36960.801084,36668.248509
36971.201767,36668.248509
36961.946449,36668.248509
36964.137743,36668.248509
36954.131733,36668.248509
36982.197003,36668.248509
36993.300772,36668.248509
36922.523751,36668.248509
36953.381897,36668.248509
36977.756522,36668.248509
36889.310417,36668.248509
36921.739508,36668.248509
36921.522715,36668.248509
36956.639296,36668.248509
36907.960360,36668.248509
36921.982774,36668.248509
36926.032902,36668.248509
36928.596737,36668.248509
36938.391254,36668.248509
36946.606169,36668.248509
36888.153253,36668.248509
36900.829366,36668.248509
36911.494048,36668.248509
36902.267681,36668.248509
36898.021324,36668.248509
36920.941932,36668.248509
36892.443590,36668.248509
36888.349280,36668.248509
36900.912998,36668.248509
36916.735215,36668.248509
36902.111728,36668.248509
36883.398808,36668.248509
36881.105127,36668.248509
36892.425562,36668.248509
36890.348351,36668.248509
36856.183273,36668.248509
36904.349853,36668.248509
36897.290802,36668.248509
36873.571369,36668.248509
36884.656955,36668.248509
36887.597273,36668.248509
36888.934104,36668.248509
36907.819606,36668.248509
36868.886590,36668.248509
36889.887471,36668.248509
36867.624290,36668.248509
36895.422121,36668.248509
36877.308352,36668.248509
36874.307983,36668.248509
36864.641750,36668.248509
36873.864259,36668.248509
36845.370095,36668.248509
36850.483208,36668.248509
36883.982497,36668.248509
36848.263050,36668.248509
36872.966341,36668.248509
36872.669598,36668.248509
36859.604733,36668.248509
36873.440149,36668.248509
36812.686807,36668.248509
36828.771312,36668.248509
36872.992677,36668.248509
36842.206155,36668.248509
36829.986442,36668.248509
36827.281317,36668.248509
36874.585442,36668.248509
36843.288711,36668.248509
36848.942396,36668.248509
36848.868219,36668.248509
36857.469500,36668.248509
36860.196541,36668.248509
36855.663308,36668.248509
36837.913126,36668.248509
36846.991945,36668.248509
36828.259849,36668.248509
36845.521581,36668.248509
36829.195853,36668.248509
36852.252975,36668.248509
36842.327755,36668.248509
36823.702305,36668.248509
36841.708722,36668.248509
36857.256326,36668.248509
36830.720837,36668.248509
36831.980955,36668.248509
36871.646587,36668.248509
36840.995184,36668.248509
36839.885349,36668.248509
36825.864915,36668.248509
36823.405345,36668.248509
36843.343755,36668.248509
36817.421900,36668.248509
36866.283826,36668.248509
36834.481427,36668.248509
36810.544149,36668.248509
36809.743503,36668.248509
36841.886838,36668.248509
36814.832024,36668.248509
36857.814761,36668.248509
36797.839977,36668.248509
36811.991871,36668.248509
36833.733401,36668.248509
36863.518268,36668.248509
36815.982434,36668.248509
36837.197551,36668.248509
36842.165253,36668.248509
36824.314557,36668.248509
36816.878725,36668.248509
36818.655250,36668.248509
36822.564686,36668.248509
36849.048091,36668.248509
36817.689239,36668.248509
36806.991313,36668.248509
36817.864580,36668.248509
36812.827642,36668.248509
36840.317844,36668.248509
36845.714928,36668.248509
36802.498687,36668.248509
36836.196259,36668.248509
36817.301905,36668.248509
36818.686380,36668.248509
36822.738721,36668.248509
36834.969511,36668.248509
36803.811154,36668.248509
36795.217601,36668.248509
36819.772413,36668.248509
36828.544897,36668.248509
36819.473133,36668.248509
36802.720030,36668.248509
36829.840042,36668.248509
36785.532573,36668.248509
36788.163198,36668.248509
36806.483232,36668.248509
36786.227037,36668.248509
36796.891256,36668.248509
36780.321020,36668.248509
36788.767084,36668.248509
36795.508683,36668.248509
36812.988586,36668.248509
36796.799750,36668.248509
36789.457614,36668.248509
36784.714326,36668.248509
36785.684127,36668.248509
36782.860695,36668.248509
36770.854210,36668.248509
36774.260742,36668.248509
36782.910618,36668.248509
36796.674309,36668.248509
36776.765635,36668.248509
36802.278114,36668.248509
36797.255121,36668.248509
36775.144810,36668.248509
36782.469363,36668.248509
36782.080005,36668.248509
36780.206221,36668.248509
36787.861425,36668.248509
36782.965912,36668.248509
36778.863907,36668.248509
36789.472496,36668.248509
36778.409690,36668.248509
36778.289832,36668.248509
36766.712958,36668.248509
36778.637968,36668.248509
36770.425268,36668.248509
36785.289280,36668.248509
36773.833559,36668.248509
36753.497419,36668.248509
36787.042915,36668.248509
36784.383361,36668.248509
36763.665977,36668.248509
36762.128537,36668.248509
36773.687656,36668.248509
36776.264900,36668.248509
36771.267752,36668.248509
36771.586959,36668.248509
36751.755608,36668.248509
36755.724338,36668.248509
36768.801950,36668.248509
36749.807890,36668.248509
36761.156246,36668.248509
36741.835701,36668.248509
36764.507366,36668.248509
36749.223513,36668.248509
36755.774087,36668.248509
36769.317414,36668.248509
36756.994796,36668.248509
36747.372368,36668.248509
36757.396746,36668.248509
36745.463396,36668.248509
36759.631082,36668.248509
36750.453408,36668.248509
36744.706643,36668.248509
36761.004715,36668.248509
36741.884539,36668.248509
36745.565174,36668.248509
36736.247935,36668.248509
36729.370300,36668.248509
36755.321521,36668.248509
36739.528726,36668.248509
36740.567165,36668.248509
36745.063977,36668.248509
36749.141583,36668.248509
36737.293582,36563.329086
36728.633282,36668.248509
36746.907405,36668.248509
36718.674392,36668.248509
36737.712322,36668.248509
36738.540677,36668.248509
36730.176162,36668.248509
36744.893481,36668.248509
36740.637981,36668.248509
36729.008965,36668.248509
36733.660137,36668.248509
36722.305996,36668.248509
36719.775932,36668.248509
36736.384431,36668.248509
36726.338248,36668.248509
36730.564485,36668.248509
36722.510075,36668.248509
36726.539741,36668.248509
36726.742512,36668.248509
36724.114722,36668.248509
36728.367101,36668.248509
36720.446211,36668.248509
36723.209730,36668.248509
36708.452118,36668.248509
36723.621108,36668.248509
36719.429788,36563.329086
36721.502068,36563.329086
36723.777861,36668.248509
36724.664184,36668.248509
36718.102703,36668.248509
36726.246316,36668.248509
36702.319725,36668.248509
36712.120268,36668.248509
36726.645459,36668.248509
36721.722525,36668.248509
36716.231050,36668.248509
36717.395851,36668.248509
36713.167304,36668.248509
36721.474367,36668.248509
36706.781977,36668.248509
36718.804057,36668.248509
36705.396252,36668.248509
36724.187252,36668.248509
36702.533359,36668.248509
36707.101335,36668.248509
36727.393660,36668.248509
36708.745492,36563.329086
36711.846733,36668.248509
36720.946130,36668.248509
36701.035995,36668.248509
36700.437762,36668.248509
36710.770343,36563.329086
36709.053538,36668.248509
36708.369949,36668.248509
36705.921168,36668.248509
36711.664508,36668.248509
36705.040588,36563.329086
36700.251778,36668.248509
36708.455927,36668.248509
36705.171496,36668.248509
36706.993455,36668.248509
36703.132032,36668.248509
36698.303703,36668.248509
36709.119571,36668.248509
36699.557020,36668.248509
36705.053926,36668.248509
36705.753841,36668.248509
36701.314433,36668.248509
36708.733848,36668.248509
36705.904772,36668.248509
36708.904857,36563.329086
36704.580792,36668.248509
36710.791185,36668.248509
36703.561419,36668.248509
36694.470169,36668.248509
36704.213928,36668.248509
36697.437714,36668.248509
36708.256798,36668.248509
36698.783918,36563.329086
36693.935690,36668.248509
36690.446335,36668.248509
36697.529716,36668.248509
36702.588620,36668.248509
36703.447531,36563.329086
36697.511183,36563.329086
36698.590908,36563.329086
36711.495799,36668.248509
36693.659899,36563.329086
36690.151010,36668.248509
36694.029830,36668.248509
36685.134435,36668.248509
36687.327650,36563.329086
36694.101969,36668.248509
36698.712454,36668.248509
36694.434610,36563.329086
36689.384734,36563.329086
36697.964031,36668.248509
36691.171714,36563.329086
36691.850113,36668.248509
36688.596175,36563.329086
36685.786133,36668.248509
36683.762469,36563.329086
36694.897259,36563.329086
36692.535274,36563.329086
36690.270400,36668.248509
36694.447640,36563.329086
36696.702694,36668.248509
36687.025261,36668.248509
36701.443451,36563.329086
36687.362022,36563.329086
36686.846131,36668.248509
36693.287454,36668.248509
36685.867108,36563.329086
36681.159559,36563.329086
36682.533854,36563.329086
36686.410511,36668.248509
36689.251572,36563.329086
36691.338691,36563.329086
36686.256828,36563.329086
36683.011897,36563.329086
36683.798401,36563.329086
36686.100070,36563.329086
36684.723475,36563.329086
36694.950881,36563.329086
36688.759804,36563.329086
36688.094146,36563.329086
36688.860901,36563.329086
36684.406581,36563.329086
36685.022929,36563.329086
36682.998684,36563.329086
36684.542476,36563.329086
36683.263659,36563.329086
36689.570373,36563.329086
36685.076886,36563.329086
36680.608868,36563.329086
36680.619727,36563.329086
36679.922788,36563.329086
36677.420510,36563.329086
36680.296459,36563.329086
36678.114903,36563.329086
36679.716949,36563.329086
36672.275679,36563.329086
36672.994005,36563.329086
36673.727617,36563.329086
36676.985386,36563.329086
36684.016326,36563.329086
36677.085989,36563.329086
36675.707393,36563.329086
36670.910319,36563.329086
36671.571357,36563.329086
36668.608470,36563.329086
36672.148106,36563.329086
36671.947570,36563.329086
36663.065753,36563.329086
36668.715605,36563.329086
36662.272102,36563.329086
36658.818226,36563.329086
36657.079915,36563.329086
36662.279513,36563.329086
36661.459849,36563.329086
36661.978407,36563.329086
36661.877640,36563.329086
36663.857867,36563.329086
36652.667002,36563.329086
36658.245447,36563.329086
36651.220939,36563.329086
36657.785200,36563.329086
36655.536560,36563.329086
36659.529706,36563.329086
36647.147733,36563.329086
36650.853383,36563.329086
36655.471938,36563.329086
36648.744017,36563.329086
36639.588321,36563.329086
36644.406797,36563.329086
36643.911085,36563.329086
36644.713833,36563.329086
36641.984954,36563.329086
36643.552382,36563.329086
36635.784926,36563.329086
36640.354582,36563.329086
36642.260219,36563.329086
36635.831993,36563.329086
36635.159596,36563.329086
36636.882775,36563.329086
36636.542498,36563.329086
36639.424834,36563.329086
36641.932035,36563.329086
36630.138597,36563.329086
36631.171880,36563.329086
36636.879477,36563.329086
36642.905703,36563.329086
36633.310999,36563.329086
36633.240436,36563.329086
36623.772526,36563.329086
36622.893950,36563.329086
36633.468302,36563.329086
36628.862838,36563.329086
36624.934174,36563.329086
36619.387575,36563.329086
36624.053422,36563.329086
36626.284269,36563.329086
36630.770086,36563.329086
36621.470479,36563.329086
36623.806655,36563.329086
36622.652881,36563.329086
36625.094183,36563.329086
36619.017451,36563.329086
36625.025785,36563.329086
36619.427764,36563.329086
36619.813764,36563.329086
36618.009916,36563.329086
36620.459763,36563.329086
36617.635293,36563.329086
36617.952715,36563.329086
36610.207250,36563.329086
36618.060081,36563.329086
36617.757946,36563.329086
36610.687098,36563.329086
36616.779421,36563.329086
36618.435908,36563.329086
36614.380940,36563.329086
36617.034676,36563.329086
36613.345262,36563.329086
36616.673492,36563.329086
36608.439584,36563.329086
36610.676796,36563.329086
36610.705431,36563.329086
36612.117746,36563.329086
36605.847787,36563.329086
36605.810644,36563.329086
36607.679041,36563.329086
36603.963131,36563.329086
36604.088273,36563.329086
36606.262062,36563.329086
36610.711285,36563.329086
36608.631562,36563.329086
36609.346387,36563.329086
36602.521695,36563.329086
36603.909125,36563.329086
36599.827058,36563.329086
36605.522515,36563.329086
36608.563546,36563.329086
36609.645603,36563.329086
36607.198213,36563.329086
36603.701895,36563.329086
36597.290486,36563.329086
36601.929482,36563.329086
36599.291617,36563.329086
36597.120673,36563.329086
36601.062850,36563.329086
36595.754244,36563.329086
36603.380914,36563.329086
36597.939936,36563.329086
36599.174653,36563.329086
36600.734692,36563.329086
36604.161788,36563.329086
36599.166150,36563.329086
36604.644818,36563.329086
36594.161826,36563.329086
36597.923355,36563.329086
36589.767852,36563.329086
36600.619238,36563.329086
36597.539361,36563.329086
36598.711243,36563.329086
36594.224590,36563.329086
36596.733699,36563.329086
36602.972423,36563.329086
36596.568247,36563.329086
36588.796301,36563.329086
36588.992379,36563.329086
36596.561278,36563.329086
36593.495423,36563.329086
36592.601236,36563.329086
36591.250212,36563.329086
36591.126165,36563.329086
36591.111845,36563.329086
36588.831618,36563.329086
36589.797082,36563.329086
36590.386057,36563.329086
36590.087428,36563.329086
36583.907073,36563.329086
36589.085292,36563.329086
36587.265345,36563.329086
36589.159990,36563.329086
36585.068784,36563.329086
36588.259725,36563.329086
36585.216949,36563.329086
36585.393892,36563.329086
36588.599911,36563.329086
36579.538857,36563.329086
36583.926594,36563.329086
36581.310565,36563.329086
36585.131736,36563.329086
36582.633608,36563.329086
36586.951059,36563.329086
36586.008086,36563.329086
36584.734160,36563.329086
36585.213259,36563.329086
36581.078147,36563.329086
36585.805119,36563.329086
36582.204384,36563.329086
36588.295126,36563.329086
36581.831944,36563.329086
36583.703236,36563.329086
36581.311001,36563.329086
36585.646781,36563.329086
36581.586960,36563.329086
36580.203590,36563.329086
36580.080755,36563.329086
36583.603387,36563.329086
36587.856624,36563.329086
36583.019052,36563.329086
36581.997106,36563.329086
36581.368218,36563.329086
36579.833203,36563.329086
36577.114025,36563.329086
36581.627864,36563.329086
36575.612061,36563.329086
36581.284529,36563.329086
36576.711150,36563.329086
36578.650135,36563.329086
36583.271830,36563.329086
36579.450847,36563.329086
36581.807189,36563.329086
36575.535324,36563.329086
36575.712659,36563.329086
36576.827551,36563.329086
36577.198276,36563.329086
36582.066321,36563.329086
36576.645126,36563.329086
36578.058848,36563.329086
36577.031344,36563.329086
36580.342997,36563.329086
36579.463122,36563.329086
36580.413104,36563.329086
36574.294278,36563.329086
36579.401947,36563.329086
36576.057816,36563.329086
36578.949164,36563.329086
36576.017489,36563.329086
36577.042725,36563.329086
36572.176911,36563.329086
36578.872512,36563.329086
36578.707518,36563.329086
36573.850658,36563.329086
36577.328770,36563.329086
36577.127305,36563.329086
36575.958456,36563.329086
36572.001913,36563.329086
36575.863960,36563.329086
36580.679891,36563.329086
36576.206489,36563.329086
36575.250212,36563.329086
36573.514501,36563.329086
36574.189679,36563.329086
36572.806745,36563.329086
36570.377536,36563.329086
36579.435440,36563.329086
36571.899406,36563.329086
36581.023312,36563.329086
36580.947629,36563.329086
36578.747289,36563.329086
36571.556129,36563.329086
36575.606228,36563.329086
36578.909471,36563.329086
36574.398981,36563.329086
36579.162276,36563.329086
36576.505931,36563.329086
36577.214316,36563.329086
36575.168824,36563.329086
36574.492727,36563.329086
36587.015184,36563.329086
36577.228878,36563.329086
36574.525606,36563.329086
36584.703353,36563.329086
36576.463899,36563.329086
36572.387666,36563.329086
36571.743711,36563.329086
36577.636501,36563.329086
36574.522102,36563.329086
36571.256313,36563.329086
36581.926623,36563.329086
36573.398372,36563.329086
36570.527159,36563.329086
36576.236197,36563.329086
36579.185414,36563.329086
36574.164839,36563.329086
36575.571441,36563.329086
36580.666762,36563.329086
36577.575919,36563.329086
36577.431580,36563.329086
36568.397397,36563.329086
36579.772501,36563.329086
36581.737088,36563.329086
36575.673275,36563.329086
36578.635647,36563.329086
36578.954839,36563.329086
36577.225863,36563.329086
36583.089054,36563.329086
36575.330729,36563.329086
36573.024384,36563.329086
36576.936111,36563.329086
36586.291804,36563.329086
36581.872399,36563.329086
36577.270873,36563.329086
36587.703375,36563.329086
36573.681900,36563.329086
36572.016625,36563.329086
36579.762038,36563.329086
36579.919178,36563.329086
36587.230487,36563.329086
36589.428654,36563.329086
36576.054982,36563.329086
36580.854094,36563.329086
36585.097486,36563.329086
36579.744818,36563.329086
36590.244834,36563.329086
36591.639270,36563.329086
36586.021015,36563.329086
36587.229614,36563.329086
36588.193575,36563.329086
36594.769919,36563.329086
36585.287080,36563.329086
36590.605632,36563.329086
36587.909958,36563.329086
36596.432351,36563.329086
36588.280938,36563.329086
36591.740058,36563.329086
36592.989780,36563.329086
36584.424149,36563.329086
36594.298773,36563.329086
36583.223329,36563.329086
36589.145985,36563.329086
36592.727921,36563.329086
36587.130660,36563.329086
36600.170903,36563.329086
36598.003754,36563.329086
36603.544770,36563.329086
36594.783261,36563.329086
36604.625317,36563.329086
36605.137202,36563.329086
36592.639205,36563.329086
36584.192897,36563.329086
36615.357869,36563.329086
36604.506785,36563.329086
36599.365139,36563.329086
36600.045769,36563.329086
36596.365282,36563.329086
36604.782455,36563.329086
36582.341013,36563.329086
36599.096014,36563.329086
36606.178005,36563.329086
