batch_average,batch_best
43513.641930,38600.974482
43676.739373,38480.503343
43792.321437,38208.790512
43710.025002,38045.500829
43522.476675,38615.500392
43744.814231,38307.028377
43360.671812,38374.648182
43144.512076,38374.140897
43222.046754,38447.987717
43290.687597,38602.584235
43108.602632,38285.507988
42973.275624,38077.747454
43187.857994,38390.989913
42915.029042,38212.111609
42799.937382,37745.625418
43151.481232,38219.369216
42878.536511,37978.227438
42757.980160,38031.662535
42585.441424,38144.077154
42610.629302,38383.861936
42727.568175,38258.936166
42731.299327,38706.719071
42700.091043,38089.885263
42697.819906,38118.333391
42442.350510,38180.588566
42563.707144,38436.239014
42477.882147,38211.167917
42223.458152,38300.970534
42166.399909,37745.625418
42356.340193,38272.320401
42270.334929,38279.385000
41956.073119,38020.659345
42189.176259,37961.587251
42188.317405,38165.414914
42043.758100,38030.380384
41887.640685,38242.747805
41961.052617,37835.424395
41957.036251,38087.136577
41644.911471,38128.380659
41756.123128,38152.948828
41602.263096,37959.785896
41766.024453,38056.504020
41609.822657,37971.308290
41632.081579,38123.504096
41584.270707,38018.347084
41533.737065,37881.509313
41471.033353,38099.221474
41369.815318,37933.662260
41452.689171,37850.544841
41530.376446,38061.903426
41349.587754,37959.785896
41390.847188,38118.659620
41299.583235,37786.993724
41125.129613,38020.659345
41144.110325,37879.989573
41115.767530,37845.145434
41068.797658,38025.266231
40968.485875,38161.150127
40989.267259,37959.785896
41087.433216,37932.142519
40705.842191,37940.343818
40908.733693,37745.625418
40679.081889,37834.142244
40678.902053,37877.244526
40815.545015,37842.343542
40591.986231,37745.625418
40716.195080,37879.989573
40629.918728,37842.343542
40593.851442,37845.145434
40614.426939,37947.262965
40543.725757,37745.625418
40560.398939,37745.625418
40493.577116,37950.064857
40343.720874,37745.625418
40416.623142,37971.308290
40405.821693,37745.625418
40268.685272,37845.145434
40263.348488,37745.625418
40205.400497,37745.625418
40073.528565,37745.625418
40177.107141,37745.625418
40083.596855,37850.544841
40024.690125,37745.625418
39996.552276,37860.265880
39975.150709,37745.625418
40037.728175,37745.625418
40082.424724,37745.625418
40037.697525,37745.625418
39876.646827,37745.625418
39921.522545,37745.625418
39842.826017,37745.625418
39676.968664,37745.625418
39721.710229,37745.625418
39539.785473,37827.223096
39671.743366,37745.625418
39693.750913,37845.145434
39734.789574,37745.625418
39638.498264,37745.625418
39595.721292,37745.625418
39571.289698,37745.625418
39483.771008,37745.625418
39642.903750,37745.625418
39485.415898,37745.625418
39546.902333,37745.625418
39451.495837,37745.625418
39363.396824,37745.625418
39378.647952,37745.625418
39310.979802,37745.625418
39305.768952,37745.625418
39261.904779,37745.625418
39343.797902,37745.625418
39209.533159,37745.625418
39211.344803,37745.625418
39223.059082,37745.625418
39254.506662,37745.625418
39171.544987,37745.625418
39281.985082,37745.625418
39132.385885,37745.625418
39241.777273,37745.625418
39066.942864,37745.625418
39091.377688,37745.625418
39018.319107,37745.625418
38974.167013,37745.625418
38931.164919,37745.625418
38958.791508,37745.625418
39008.533357,37745.625418
38961.270093,37745.625418
38940.852935,37745.625418
38839.632558,37745.625418
38857.056335,37745.625418
38887.747602,37745.625418
38862.219970,37745.625418
38831.646964,37745.625418
38823.577383,37745.625418
38779.466658,37745.625418
38770.710529,37745.625418
38777.926973,37745.625418
38783.329415,37745.625418
38685.825631,37745.625418
38708.727605,37745.625418
38763.638207,37745.625418
38704.573701,37745.625418
38662.623107,37745.625418
38601.324908,37745.625418
38628.416309,37745.625418
38616.360057,37745.625418
38556.697497,37745.625418
38571.982853,37745.625418
38621.356308,37745.625418
38573.326550,37745.625418
38600.915122,37745.625418
38546.162254,37745.625418
38533.927185,37745.625418
38516.072339,37745.625418
38597.438825,37745.625418
38510.011673,37745.625418
38475.658797,37745.625418
38570.447627,37745.625418
38444.347345,37745.625418
38420.198782,37745.625418
38451.061212,37745.625418
38465.975213,37745.625418
38446.116153,37745.625418
38402.015410,37745.625418
38440.038796,37745.625418
38368.233627,37745.625418
38389.654937,37745.625418
38359.564429,37745.625418
38315.034528,37745.625418
38441.653607,37745.625418
38381.134631,37745.625418
38359.626682,37745.625418
38321.807870,37745.625418
38256.971462,37745.625418
38346.091807,37745.625418
38268.908030,37745.625418
38269.029608,37745.625418
38266.930571,37745.625418
38284.453954,37745.625418
38274.282562,37745.625418
38304.524870,37745.625418
38221.550221,37745.625418
38190.681673,37745.625418
38217.697412,37745.625418
38233.171519,37745.625418
38228.371112,37745.625418
38197.625686,37745.625418
38163.536385,37745.625418
38157.803897,37745.625418
38180.292293,37745.625418
38220.246973,37745.625418
38231.849993,37745.625418
38166.004975,37745.625418
38149.983413,37745.625418
38127.838616,37745.625418
38177.749693,37745.625418
38111.353940,37745.625418
38158.562959,37745.625418
38115.255849,37745.625418
38199.181292,37745.625418
38113.117759,37745.625418
38113.545326,37745.625418
38134.836527,37745.625418
38117.289153,37745.625418
38138.389322,37745.625418
38088.842631,37745.625418
38105.145520,37745.625418
38086.247400,37745.625418
38028.606830,37745.625418
38140.196748,37745.625418
38084.932403,37745.625418
38073.852443,37745.625418
38050.929884,37745.625418
38062.812120,37745.625418
38036.405681,37745.625418
38044.933604,37745.625418
38003.519841,37745.625418
38037.972102,37745.625418
37977.797307,37745.625418
38049.279344,37745.625418
38021.131423,37745.625418
38047.152997,37745.625418
38010.675494,37745.625418
38008.819170,37745.625418
38013.977488,37745.625418
38039.069366,37745.625418
38005.896080,37745.625418
38030.673711,37745.625418
38028.394576,37745.625418
38035.350446,37745.625418
37971.208933,37745.625418
37996.377886,37745.625418
37971.004902,37745.625418
37987.102152,37745.625418
37984.881091,37745.625418
38010.562208,37745.625418
37970.117452,37745.625418
37960.845307,37745.625418
38007.921562,37745.625418
37978.466846,37745.625418
37966.302760,37745.625418
37918.335492,37745.625418
37972.518366,37745.625418
37977.404779,37745.625418
37981.853047,37745.625418
37928.762253,37745.625418
37964.056895,37745.625418
37979.874203,37745.625418
37935.728098,37745.625418
37924.473934,37745.625418
37939.695700,37745.625418
37952.452621,37745.625418
37930.831494,37745.625418
37952.882061,37745.625418
37973.834871,37745.625418
37930.999528,37745.625418
37956.415009,37745.625418
37990.303897,37745.625418
37967.644461,37745.625418
37922.497935,37745.625418
37922.484141,37745.625418
37941.188433,37745.625418
37961.570092,37745.625418
37925.420079,37745.625418
37928.197431,37745.625418
37925.658902,37745.625418
37941.564568,37745.625418
37928.684882,37745.625418
37942.380256,37745.625418
37950.782551,37745.625418
37948.943987,37745.625418
37913.479287,37745.625418
37894.578238,37745.625418
37942.922690,37745.625418
37930.042289,37745.625418
37887.317899,37745.625418
37910.277986,37745.625418
37915.821345,37745.625418
37916.016819,37745.625418
37921.624051,37745.625418
37928.742542,37745.625418
37920.599789,37745.625418
37921.827222,37745.625418
37913.700893,37745.625418
37890.087728,37745.625418
37903.367401,37745.625418
37915.904009,37745.625418
37916.334004,37745.625418
37905.090224,37745.625418
37941.778032,37745.625418
37929.699817,37745.625418
37924.583938,37745.625418
37939.082469,37745.625418
37902.057132,37745.625418
37936.239319,37745.625418
37897.580065,37745.625418
37910.486584,37745.625418
37899.967133,37745.625418
37901.849363,37745.625418
37932.867179,37745.625418
37919.586073,37745.625418
37934.906861,37745.625418
37894.810014,37745.625418
37928.220184,37745.625418
37899.671812,37745.625418
37899.320925,37745.625418
37923.409000,37745.625418
37914.757128,37745.625418
37904.815362,37745.625418
37907.593172,37745.625418
37928.515998,37745.625418
37958.526313,37745.625418
37953.905375,37745.625418
37946.161718,37745.625418
37932.536792,37745.625418
37948.942099,37745.625418
37956.877841,37745.625418
37932.376684,37745.625418
37933.005576,37745.625418
37916.099812,37745.625418
37937.956511,37745.625418
37936.921304,37745.625418
37933.671332,37745.625418
37942.976906,37745.625418
37942.438274,37745.625418
37930.867516,37745.625418
37921.616448,37745.625418
37928.259202,37745.625418
37952.149316,37745.625418
37935.451229,37745.625418
37939.187346,37745.625418
37918.122882,37745.625418
37895.369065,37745.625418
37938.888943,37745.625418
37955.772567,37745.625418
37959.940195,37745.625418
37947.095725,37745.625418
37938.311982,37745.625418
37955.810225,37745.625418
37959.011574,37745.625418
37936.828584,37745.625418
37893.875443,37745.625418
37908.450646,37745.625418
37943.914088,37745.625418
37934.163934,37745.625418
37934.243776,37745.625418
37940.898880,37745.625418
37948.721687,37745.625418
37966.264429,37745.625418
37931.334884,37745.625418
37944.375824,37745.625418
37948.387230,37745.625418
37923.286370,37745.625418
37937.267095,37745.625418
37923.019872,37745.625418
37918.541693,37745.625418
37933.598345,37745.625418
37943.583917,37745.625418
37920.841997,37745.625418
37936.265984,37745.625418
37938.375129,37745.625418
37906.563700,37745.625418
37924.008428,37745.625418
37942.471682,37745.625418
37918.852743,37745.625418
37927.415920,37745.625418
37939.897948,37745.625418
37904.918751,37745.625418
37896.492957,37745.625418
37932.805078,37745.625418
37931.276602,37745.625418
37898.890432,37745.625418
37904.653415,37745.625418
37923.909947,37745.625418
37933.548440,37745.625418
37906.611260,37745.625418
37902.830797,37745.625418
37924.718361,37745.625418
37933.810062,37745.625418
37923.517899,37745.625418
37929.124226,37745.625418
37896.299248,37745.625418
37895.864634,37745.625418
37939.019274,37745.625418
37883.136337,37745.625418
37919.509932,37745.625418
37888.776539,37745.625418
37936.929924,37745.625418
37901.331838,37745.625418
37913.232280,37745.625418
37915.454463,37745.625418
37899.114710,37745.625418
37891.116813,37745.625418
37866.428522,37745.625418
37872.613334,37745.625418
37904.519462,37745.625418
37904.342155,37745.625418
37919.199293,37745.625418
37900.986839,37745.625418
37902.292146,37745.625418
37903.752876,37745.625418
37875.989521,37745.625418
37865.866291,37745.625418
37913.635693,37745.625418
37866.497646,37745.625418
37887.796142,37745.625418
37902.964375,37745.625418
37906.474210,37745.625418
37857.208129,37745.625418
37871.700962,37745.625418
37866.116186,37745.625418
37852.919086,37745.625418
37889.231410,37745.625418
37885.856448,37745.625418
37890.002941,37745.625418
37868.177333,37745.625418
37863.891799,37745.625418
37855.691929,37745.625418
37867.878859,37745.625418
37862.532786,37745.625418
37853.462765,37745.625418
37865.715256,37745.625418
37853.762216,37745.625418
37864.639044,37745.625418
37819.639529,37745.625418
37843.004566,37745.625418
37876.855590,37745.625418
37847.656322,37745.625418
37856.625963,37745.625418
37862.536620,37745.625418
37854.188852,37745.625418
37851.156999,37745.625418
37837.853538,37745.625418
37843.478158,37745.625418
37839.059661,37745.625418
37866.539266,37745.625418
37824.645937,37745.625418
37835.831629,37745.625418
37853.330077,37745.625418
37826.998789,37745.625418
37842.053178,37745.625418
37841.515070,37745.625418
37845.218086,37745.625418
37845.176629,37745.625418
37817.365214,37745.625418
37809.739992,37745.625418
37834.447388,37745.625418
37857.973143,37745.625418
37824.635530,37745.625418
37835.987976,37745.625418
37817.343675,37745.625418
37828.776666,37745.625418
37837.397321,37745.625418
37847.085042,37745.625418
37834.982055,37745.625418
37814.157151,37745.625418
37809.402701,37745.625418
37822.312857,37745.625418
37812.227305,37745.625418
37810.874683,37745.625418
37805.175800,37745.625418
37811.726493,37745.625418
37817.922311,37745.625418
37821.112814,37745.625418
37798.872949,37745.625418
37833.868403,37745.625418
37804.164607,37745.625418
37829.196174,37745.625418
37813.442189,37745.625418
37833.328985,37745.625418
37824.781165,37745.625418
37807.954114,37745.625418
37816.901854,37745.625418
37793.755349,37745.625418
37814.681427,37745.625418
37800.381237,37745.625418
37821.835960,37745.625418
37796.871164,37745.625418
37814.365256,37745.625418
37803.977355,37745.625418
37823.217662,37745.625418
37826.436442,37745.625418
37798.623198,37745.625418
37777.671689,37745.625418
37813.126438,37745.625418
37801.987069,37745.625418
37792.762510,37745.625418
37792.571036,37745.625418
37795.909694,37745.625418
37810.358089,37745.625418
37798.628432,37745.625418
37814.896475,37745.625418
37779.840604,37745.625418
37791.320307,37745.625418
37788.537661,37745.625418
37801.856203,37745.625418
37824.017989,37745.625418
37797.528410,37745.625418
37811.077358,37745.625418
37794.137172,37745.625418
37795.995706,37745.625418
37811.145249,37745.625418
37805.813986,37745.625418
37789.559892,37745.625418
37792.848818,37745.625418
37813.533770,37745.625418
37795.061176,37745.625418
37791.184944,37745.625418
37785.636989,37745.625418
37802.663705,37745.625418
37788.282177,37745.625418
37802.826097,37745.625418
37769.945995,37745.625418
37794.650624,37745.625418
37771.297879,37745.625418
37790.313460,37745.625418
37777.574925,37745.625418
37767.951853,37745.625418
37782.121554,37745.625418
37798.368640,37745.625418
37782.078671,37745.625418
37797.481016,37745.625418
37772.373304,37745.625418
37777.628961,37745.625418
37771.276567,37745.625418
37768.495887,37745.625418
37778.718377,37745.625418
37778.876202,37745.625418
37774.971704,37745.625418
37779.217736,37745.625418
37788.869221,37745.625418
37770.534113,37745.625418
37784.879074,37745.625418
37784.268716,37745.625418
37772.719516,37745.625418
37772.697735,37745.625418
37773.066772,37745.625418
37779.626604,37745.625418
37760.827786,37745.625418
37775.912429,37745.625418
37774.032053,37745.625418
37781.173673,37745.625418
37767.640460,37745.625418
37771.452448,37745.625418
37761.182376,37745.625418
37792.613030,37745.625418
37774.729866,37745.625418
37771.035627,37745.625418
37775.148411,37745.625418
37773.769521,37745.625418
37778.637367,37745.625418
37766.304017,37745.625418
37760.526090,37745.625418
37778.301001,37745.625418
37767.607452,37745.625418
37770.849848,37745.625418
37764.514435,37745.625418
37778.318693,37745.625418
37773.886831,37745.625418
37766.994560,37745.625418
37772.676223,37745.625418
37770.465241,37745.625418
37763.609903,37745.625418
37765.676044,37745.625418
37763.189366,37745.625418
37767.002471,37745.625418
37769.829890,37745.625418
37766.388623,37745.625418
37761.984991,37745.625418
37763.860887,37745.625418
37765.686938,37745.625418
37778.924673,37745.625418
37774.808568,37745.625418
37767.447545,37745.625418
37762.298208,37745.625418
37760.227405,37745.625418
37769.331955,37745.625418
37770.871755,37745.625418
37768.699234,37745.625418
37767.799175,37745.625418
37760.614985,37745.625418
37762.045859,37745.625418
37765.779479,37745.625418
37768.472959,37745.625418
37771.347952,37745.625418
37765.375151,37745.625418
37770.826903,37745.625418
37769.303322,37745.625418
37756.643177,37745.625418
37760.115398,37745.625418
37766.831918,37745.625418
37762.641142,37745.625418
37764.474419,37745.625418
37763.735978,37745.625418
37768.674964,37745.625418
37767.416796,37745.625418
37759.272491,37745.625418
37764.120723,37745.625418
37763.188949,37745.625418
37769.560621,37745.625418
37762.325091,37745.625418
37762.561185,37745.625418
37762.215928,37745.625418
37760.475370,37745.625418
37750.887877,37745.625418
37763.308875,37745.625418
37766.842200,37745.625418
37757.252930,37745.625418
37759.959005,37745.625418
37760.692783,37745.625418
37762.720910,37745.625418
37761.476252,37745.625418
37760.970455,37745.625418
37752.119678,37745.625418
37757.290848,37745.625418
37763.980021,37745.625418
37760.128708,37745.625418
37757.547929,37745.625418
37752.191075,37745.625418
37765.283209,37745.625418
37757.445669,37745.625418
37765.199523,37745.625418
37757.943962,37745.625418
37758.498440,37745.625418
37765.677483,37745.625418
37770.277390,37745.625418
37756.482285,37745.625418
37763.680503,37745.625418
37770.692110,37745.625418
37760.478315,37745.625418
37766.322624,37745.625418
37758.773636,37745.625418
37759.301635,37745.625418
37768.428971,37745.625418
37767.531513,37745.625418
37768.348899,37745.625418
37756.559610,37745.625418
37757.174937,37745.625418
37757.465851,37745.625418
37754.542162,37745.625418
37757.862136,37745.625418
37757.511858,37745.625418
37762.364020,37745.625418
37764.014718,37745.625418
37758.090325,37745.625418
37759.549275,37745.625418
37760.516797,37745.625418
37763.557099,37745.625418
37764.540617,37745.625418
37763.319720,37745.625418
37758.357280,37745.625418
37769.983843,37745.625418
37763.838999,37745.625418
37757.207857,37745.625418
37758.616783,37745.625418
37773.360247,37745.625418
37775.218702,37745.625418
37758.955758,37745.625418
37765.808005,37745.625418
37759.659055,37745.625418
37765.019843,37745.625418
37763.191829,37745.625418
37762.946697,37745.625418
37763.661256,37745.625418
37762.222042,37745.625418
37771.299611,37745.625418
37769.479772,37745.625418
37774.149708,37745.625418
37780.959916,37745.625418
37764.894229,37745.625418
37774.131348,37745.625418
37769.502450,37745.625418
37777.592915,37745.625418
37771.011001,37745.625418
37779.905408,37745.625418
37772.548969,37745.625418
37773.508759,37745.625418
37788.301110,37745.625418
37785.435970,37745.625418
37783.648213,37745.625418
37783.609872,37745.625418
37786.644741,37745.625418
37785.839274,37745.625418
37785.905132,37745.625418
37792.999499,37745.625418
37789.288637,37745.625418
37813.298734,37745.625418
37824.445203,37745.625418
37799.901836,37745.625418
37807.844775,37745.625418
37811.750363,37745.625418
37816.970245,37745.625418
37793.583031,37745.625418
37786.094035,37745.625418
37781.946270,37745.625418
37802.674642,37745.625418
37792.459090,37745.625418
37797.666226,37745.625418
37811.222446,37745.625418
37794.374669,37745.625418
37820.222835,37745.625418
37808.789391,37745.625418
37825.073900,37745.625418
37813.970482,37745.625418
37793.299989,37745.625418
37809.717640,37745.625418
37840.690995,37745.625418
37833.728900,37745.625418
37817.653359,37745.625418
37824.883918,37745.625418
37813.519407,37745.625418
37800.694648,37745.625418
37813.433440,37745.625418
37830.049556,37745.625418
37802.712997,37745.625418
37822.972596,37745.625418
37809.434589,37745.625418
37827.088932,37745.625418
37804.317546,37745.625418
37824.883918,37745.625418
37824.259394,37745.625418
37823.365431,37745.625418
37810.233631,37745.625418
37827.376293,37745.625418
37814.794854,37745.625418
37843.905712,37745.625418
37808.542672,37745.625418
37796.858172,37745.625418
37816.883019,37745.625418
37798.472328,37745.625418
37830.847400,37745.625418
37827.162202,37745.625418
37811.664048,37745.625418
37812.389993,37745.625418
37806.075486,37745.625418
37823.595267,37745.625418
37816.689860,37745.625418
37831.009522,37745.625418
37798.816466,37745.625418
37809.109380,37745.625418
37809.014883,37745.625418
37811.256577,37745.625418
37798.889736,37745.625418
37819.721814,37745.625418
37800.973137,37745.625418
37814.236187,37745.625418
37792.637047,37745.625418
37815.608788,37745.625418
37792.645168,37745.625418
37803.706029,37745.625418
37833.328837,37745.625418
37798.118672,37745.625418
37812.705980,37745.625418
37825.317685,37745.625418
37817.630371,37745.625418
37793.999102,37745.625418
37801.866378,37745.625418
37806.556227,37745.625418
37803.897435,37745.625418
37802.364724,37745.625418
37800.080968,37745.625418
37807.598159,37745.625418
37800.023152,37745.625418
37793.614277,37745.625418
37788.856768,37745.625418
37810.123162,37745.625418
37792.764132,37745.625418
37798.434621,37745.625418
37795.986929,37745.625418
37803.192908,37745.625418
37785.566930,37745.625418
37786.453627,37745.625418
37786.453627,37745.625418
37798.064857,37745.625418
37810.275512,37745.625418
37804.186460,37745.625418
37783.550819,37745.625418
37792.825950,37745.625418
37776.735435,37745.625418
37799.675278,37745.625418
37803.430850,37745.625418
37784.869136,37745.625418
37799.078639,37745.625418
37779.897874,37745.625418
37801.926856,37745.625418
37771.966325,37745.625418
37807.278170,37745.625418
37801.603641,37745.625418
37786.075822,37745.625418
37791.449513,37745.625418
37782.795209,37745.625418
37793.839732,37745.625418
37789.425703,37745.625418
37795.855842,37745.625418
37810.500967,37745.625418
37777.743656,37745.625418
37776.800691,37745.625418
37787.188919,37745.625418
37793.483190,37745.625418
37765.378363,37745.625418
37780.459109,37745.625418
37763.986777,37745.625418
37787.761099,37745.625418
37795.986929,37745.625418
37799.456444,37745.625418
37771.183979,37745.625418
37786.232954,37745.625418
37798.719820,37745.625418
37785.886919,37745.625418
37795.401296,37745.625418
37779.383510,37745.625418
37771.945061,37745.625418
37771.561784,37745.625418
37776.233983,37745.625418
37772.128492,37745.625418
37779.892401,37745.625418
37769.036781,37745.625418
37775.220202,37745.625418
37773.897884,37745.625418
37779.325694,37745.625418
37774.653494,37745.625418
37784.375698,37745.625418
37773.897884,37745.625418
37783.997893,37745.625418
37771.567256,37745.625418
37771.372881,37745.625418
37787.089603,37745.625418
37798.700834,37745.625418
37769.036781,37745.625418
37770.806173,37745.625418
37773.897884,37745.625418
37768.658976,37745.625418
37773.708981,37745.625418
37759.314577,37745.625418
37765.189461,37745.625418
37760.522734,37745.625418
37766.021567,37745.625418
37766.668949,37745.625418
37770.995076,37745.625418
37769.225684,37745.625418
37751.997741,37745.625418
37770.617271,37745.625418
37770.806173,37745.625418
37765.567266,37745.625418
37757.808829,37745.625418
37781.418300,37745.625418
37770.806173,37745.625418
37766.322876,37745.625418
37765.000558,37745.625418
37759.950553,37745.625418
37773.331176,37745.625418
37759.761651,37745.625418
37751.431033,37745.625418
37765.006031,37745.625418
37765.189461,37745.625418
37767.205572,37745.625418
37770.428368,37745.625418
37759.572748,37745.625418
37765.921011,37745.625418
37765.378363,37745.625418
37754.711646,37745.625418
37757.047746,37745.625418
37760.139456,37745.625418
37754.013852,37745.625418
37754.522743,37745.625418
37770.995076,37745.625418
37767.714463,37745.625418
37752.186644,37745.625418
37767.903366,37745.625418
37751.808838,37745.625418
37760.049869,37745.625418
37762.197066,37745.625418
37760.347345,37745.625418
