batch_average,batch_best
38410.665051,37467.999465
38434.333133,37603.883361
38418.637588,37592.360966
38417.069419,37467.999465
38417.044336,37332.115570
38411.879999,37467.999465
38392.225254,37586.576438
38386.254633,37467.999465
38398.388868,37577.578981
38328.977613,37489.242899
38337.891298,37578.375140
38345.663645,37603.883361
38404.194703,37467.999465
38370.112711,37556.516291
38310.801579,37582.639927
38284.039126,37617.540911
38308.964302,37564.717589
38320.110543,37467.999465
38291.951077,37332.115570
38277.330625,37586.576438
38317.292309,37588.096179
38296.633681,37467.999465
38308.977523,37489.242899
38254.452683,37481.657016
38290.856489,37467.999465
38268.428831,37467.999465
38260.066714,37470.134621
38268.867766,37481.657016
38235.753815,37467.999465
38242.043739,37506.836961
38255.916205,37467.999465
38217.034758,37467.999465
38227.960114,37592.360966
38207.537155,37582.639927
38222.124834,37467.999465
38218.828761,37481.657016
38184.903564,37563.254694
38221.304630,37467.999465
38167.864290,37467.999465
38192.433750,37467.999465
38169.975142,37467.999465
38188.463550,37481.657016
38151.461540,37467.999465
38164.408523,37481.657016
38178.144521,37467.999465
38151.811424,37481.657016
38135.766224,37467.999465
38156.177895,37467.999465
38114.993321,37467.999465
38151.831222,37564.717589
38147.634089,37481.657016
38120.633154,37467.999465
38133.890022,37467.999465
38141.841704,37481.657016
38126.451450,37467.999465
38118.641250,37543.474156
38102.764499,37467.999465
38128.925561,37467.999465
38097.240318,37467.999465
38132.894485,37467.999465
38102.072417,37467.999465
38111.264178,37467.999465
38091.923676,37467.999465
38070.347134,37574.438628
38090.986440,37438.554733
38049.224736,37467.999465
38039.791508,37467.999465
38040.203657,37467.999465
38070.070028,37467.999465
38032.795047,37467.999465
38070.526272,37467.999465
38040.366067,37467.999465
38071.095954,37467.999465
38023.153336,37467.999465
38023.440704,37481.657016
38034.220723,37467.999465
38016.079105,37467.999465
38014.523984,37443.157981
38009.541953,37332.115570
38019.585237,37467.999465
37995.463223,37467.999465
38037.453949,37467.999465
38006.820962,37467.999465
38020.476368,37481.657016
37989.372554,37467.999465
37995.015050,37467.999465
37998.875233,37481.657016
37997.606625,37332.115570
37971.934586,37467.999465
38018.287865,37467.999465
37990.085499,37479.521860
37975.926772,37481.657016
37983.489207,37467.999465
37981.497889,37467.999465
37965.989482,37467.999465
37962.997742,37467.999465
37971.325199,37467.999465
37946.012214,37467.999465
37939.973638,37467.999465
37948.826971,37467.999465
37959.064218,37437.034992
37944.955349,37467.999465
37956.217697,37467.999465
37928.763831,37467.999465
37930.770261,37467.999465
37933.038454,37467.999465
37935.018872,37332.115570
37938.465346,37467.999465
37938.501196,37467.999465
37920.056282,37467.999465
37900.251533,37467.999465
37933.990529,37467.999465
37946.713598,37481.657016
37917.077743,37467.999465
37921.904103,37467.999465
37907.439651,37456.477071
37926.362586,37456.477071
37914.976585,37437.034992
37909.182752,37456.477071
37899.235702,37467.999465
37912.310816,37332.115570
37907.372453,37467.999465
37902.855162,37467.999465
37909.197679,37467.999465
37891.287208,37467.999465
37908.297676,37467.999465
37865.001840,37332.115570
37893.720867,37437.034992
37869.233736,37467.999465
37866.248156,37467.999465
37907.221825,37481.657016
37909.545175,37467.999465
37876.385175,37467.999465
37884.939882,37467.999465
37875.034994,37467.999465
37873.074810,37332.115570
37867.953629,37467.999465
37890.231819,37467.999465
37873.485478,37467.999465
37881.769156,37467.999465
37868.697188,37467.999465
37863.790609,37467.999465
37874.026038,37467.999465
37895.409439,37467.999465
37863.585340,37467.999465
37860.970742,37467.999465
37850.723209,37467.999465
37851.069570,37467.999465
37857.869398,37467.999465
37866.034637,37467.999465
37872.093195,37467.999465
37862.158418,37456.477071
37876.522470,37332.115570
37838.182650,37428.833694
37826.450702,37467.999465
37883.120840,37332.115570
37856.745650,37467.999465
37840.734589,37332.115570
37880.315221,37456.477071
37862.814765,37467.999465
37884.035115,37332.115570
37867.228330,37467.999465
37852.483300,37467.999465
37859.257472,37467.999465
37850.514612,37467.999465
37861.514355,37467.999465
37857.216802,37467.999465
37848.567085,37332.115570
37836.879830,37467.999465
37842.966602,37467.999465
37812.976690,37438.554733
37854.463331,37428.833694
37835.829038,37467.999465
37843.021353,37467.999465
37804.590361,37332.115570
37835.819257,37467.999465
37840.009891,37467.999465
37861.739279,37467.999465
37820.791070,37467.999465
37832.377381,37467.999465
37829.138308,37467.999465
37826.154764,37467.999465
37825.489732,37456.477071
37826.111487,37467.999465
37835.530007,37467.999465
37853.397575,37467.999465
37854.568488,37332.115570
37826.207357,37467.999465
37844.916995,37467.999465
37832.614654,37456.477071
37834.279496,37467.999465
37823.081099,37467.999465
37841.685235,37467.999465
37838.881729,37446.756032
37819.295139,37332.115570
37847.190534,37467.999465
37824.721428,37467.999465
37808.755947,37456.477071
37823.284580,37446.756032
37826.097390,37467.999465
37841.017670,37467.999465
37809.402969,37467.999465
37827.975336,37467.999465
37827.689340,37467.999465
37827.393101,37467.999465
37842.247851,37467.999465
37822.832949,37467.999465
37820.855159,37332.115570
37813.638262,37467.999465
37840.059523,37467.999465
37820.701584,37467.999465
37808.789778,37420.632395
37824.737637,37456.477071
37801.468748,37332.115570
37824.339164,37467.999465
37794.744070,37456.477071
37816.566701,37456.477071
37818.561119,37467.999465
37837.749042,37332.115570
37823.819278,37467.999465
37820.700639,37332.115570
37824.077155,37332.115570
37824.334111,37467.999465
37821.512841,37332.115570
37823.181899,37332.115570
37815.357461,37467.999465
37822.702101,37467.999465
37822.372149,37467.999465
37838.533263,37456.477071
37829.695802,37332.115570
37825.800219,37332.115570
37850.520727,37456.477071
37843.857554,37446.756032
37837.095292,37467.999465
37825.188859,37467.999465
37836.265207,37332.115570
37820.998136,37467.999465
37824.514849,37456.477071
37827.936640,37467.999465
37802.769094,37332.115570
37801.865546,37467.999465
37819.033923,37467.999465
37803.417292,37332.115570
37822.018023,37332.115570
37817.261191,37456.477071
37823.829542,37332.115570
37848.404620,37332.115570
37817.634035,37332.115570
37814.108753,37467.999465
37832.920975,37467.999465
37825.300023,37467.999465
37836.233604,37332.115570
37804.180700,37332.115570
37812.753831,37467.999465
37824.628072,37456.477071
37818.347368,37332.115570
37817.347172,37467.999465
37812.862701,37467.999465
37801.380649,37467.999465
37809.772216,37456.477071
37830.599207,37332.115570
37819.585984,37332.115570
37815.056130,37467.999465
37781.469097,37446.756032
37813.641430,37332.115570
37813.461156,37332.115570
37815.520607,37467.999465
37815.467912,37332.115570
37823.034800,37467.999465
37805.847498,37332.115570
37794.617772,37456.477071
37816.368471,37438.554733
37823.940360,37467.999465
37827.836255,37332.115570
37807.274277,37467.999465
37788.904257,37332.115570
37823.050075,37443.157981
37796.052470,37467.999465
37798.307100,37332.115570
37807.777511,37467.999465
37803.862153,37332.115570
37796.142232,37332.115570
37797.862725,37467.999465
37799.341227,37467.999465
37808.273992,37332.115570
37823.849009,37332.115570
37798.721966,37456.477071
37808.422145,37456.477071
37805.079625,37456.477071
37815.467460,37428.833694
37798.849593,37332.115570
37798.149808,37438.554733
37783.665899,37332.115570
37772.315111,37332.115570
37796.224815,37456.477071
37817.889657,37428.833694
37792.014566,37332.115570
37808.880860,37431.635586
37774.735599,37332.115570
37796.695804,37428.833694
37785.316513,37332.115570
37783.640904,37332.115570
37790.618227,37332.115570
37793.993022,37446.756032
37779.592778,37332.115570
37777.938112,37458.278426
37785.081153,37332.115570
37801.342732,37332.115570
37772.966274,37332.115570
37760.012154,37332.115570
37768.036854,37332.115570
37749.601788,37446.756032
37774.503228,37332.115570
37771.686147,37467.999465
37774.965134,37343.637965
37766.326942,37332.115570
37771.734601,37332.115570
37779.401665,37332.115570
37766.890982,37332.115570
37764.888593,37467.999465
37775.075015,37332.115570
37760.327832,37332.115570
37749.048541,37332.115570
37766.833366,37332.115570
37765.717480,37332.115570
37747.739352,37332.115570
37741.413037,37332.115570
37760.868621,37332.115570
37736.445153,37438.554733
37748.806926,37332.115570
37730.861724,37332.115570
37742.363657,37431.635586
37752.418642,37332.115570
37739.137298,37406.794101
37751.669840,37332.115570
37748.704148,37332.115570
37743.282670,37332.115570
37734.674028,37428.833694
37738.264968,37332.115570
37736.207043,37332.115570
37740.362633,37332.115570
37733.017116,37332.115570
37737.332121,37332.115570
37721.741285,37332.115570
37744.200484,37428.833694
37748.096293,37456.477071
37715.465710,37332.115570
37725.652422,37332.115570
37735.647511,37332.115570
37723.449253,37332.115570
37734.102393,37456.477071
37727.058122,37332.115570
37724.981777,37332.115570
37748.137220,37438.554733
37711.078048,37332.115570
37708.461324,37332.115570
37735.079489,37332.115570
37726.578146,37332.115570
37730.017160,37332.115570
37705.497118,37332.115570
37719.036744,37332.115570
37745.165279,37332.115570
37700.325628,37332.115570
37712.281531,37467.999465
37688.854235,37332.115570
37706.643302,37332.115570
37709.075982,37332.115570
37719.966443,37332.115570
37698.502924,37446.756032
37737.715443,37443.157981
37692.913954,37332.115570
37706.555441,37332.115570
37716.580980,37456.477071
37701.236642,37332.115570
37707.448575,37332.115570
37732.811243,37332.115570
37703.551517,37332.115570
37718.001170,37332.115570
37687.278597,37332.115570
37700.559882,37332.115570
37686.193603,37332.115570
37695.999710,37332.115570
37709.392287,37332.115570
37694.223650,37332.115570
37702.640002,37332.115570
37675.915887,37332.115570
37672.871260,37332.115570
37679.661508,37332.115570
37699.331301,37332.115570
37679.751780,37332.115570
37697.371167,37332.115570
37683.963326,37332.115570
37691.206941,37332.115570
37673.019386,37446.756032
37672.375669,37332.115570
37682.004088,37332.115570
37680.620090,37332.115570
37693.085677,37332.115570
37661.971317,37332.115570
37684.007387,37332.115570
37665.935216,37332.115570
37670.782687,37332.115570
37671.626566,37332.115570
37682.578588,37332.115570
37665.990726,37332.115570
37672.748200,37332.115570
37663.443284,37332.115570
37666.970995,37332.115570
37684.666402,37332.115570
37663.339440,37332.115570
37666.561273,37332.115570
37676.211823,37332.115570
37669.390705,37332.115570
37669.143669,37332.115570
37682.689377,37332.115570
37647.393644,37332.115570
37665.208854,37332.115570
37668.342874,37467.999465
37681.877882,37332.115570
37649.710939,37332.115570
37674.802960,37332.115570
37674.229900,37332.115570
37663.279360,37332.115570
37655.860140,37332.115570
37666.361830,37332.115570
37643.140873,37332.115570
37666.682987,37332.115570
37671.630825,37332.115570
37659.430194,37332.115570
37661.269412,37332.115570
37665.242439,37332.115570
37657.548755,37332.115570
37662.981737,37332.115570
37638.430299,37332.115570
37654.463200,37332.115570
37634.644477,37332.115570
37623.148460,37332.115570
37648.113999,37332.115570
37646.133830,37332.115570
37665.131667,37332.115570
37629.213166,37332.115570
37654.951031,37332.115570
37639.482106,37332.115570
37655.197150,37332.115570
37662.827392,37332.115570
37646.423842,37332.115570
37648.031036,37332.115570
37666.566312,37332.115570
37650.015296,37332.115570
37638.434185,37332.115570
37632.587646,37332.115570
37653.776249,37332.115570
37632.884443,37332.115570
37639.123310,37332.115570
37652.130720,37332.115570
37652.414790,37332.115570
37650.351487,37332.115570
37651.522969,37332.115570
37623.904980,37332.115570
37648.902811,37332.115570
37627.237415,37332.115570
37624.469775,37332.115570
37644.380034,37332.115570
37635.076503,37332.115570
37637.873260,37332.115570
37642.175191,37332.115570
37664.608913,37332.115570
37638.069765,37332.115570
37647.261120,37332.115570
37623.654989,37332.115570
37633.977824,37332.115570
37623.349017,37332.115570
37638.386969,37332.115570
37641.341861,37332.115570
37648.534868,37332.115570
37615.115222,37332.115570
37624.616427,37332.115570
37639.550452,37332.115570
37653.826126,37332.115570
37623.678332,37332.115570
37616.009233,37332.115570
37622.009284,37332.115570
37635.703774,37332.115570
37631.465443,37332.115570
37646.612383,37332.115570
37622.208766,37332.115570
37632.077526,37332.115570
37633.606611,37332.115570
37621.100818,37332.115570
37646.551927,37332.115570
37634.004502,37332.115570
37608.474440,37332.115570
37602.839714,37332.115570
37632.217438,37332.115570
37626.875031,37332.115570
37614.958801,37332.115570
37628.849027,37332.115570
37629.430446,37332.115570
37634.693461,37332.115570
37622.139924,37332.115570
37638.680471,37332.115570
37633.091842,37332.115570
37627.017688,37332.115570
37639.006616,37332.115570
37617.541658,37332.115570
37620.582292,37332.115570
37603.671851,37332.115570
37622.009591,37332.115570
37622.581755,37332.115570
37625.833684,37332.115570
37614.068431,37332.115570
37607.569992,37332.115570
37626.852927,37332.115570
37638.172588,37332.115570
37610.816186,37332.115570
37627.515748,37332.115570
37626.580849,37332.115570
37624.242702,37332.115570
37614.317064,37332.115570
37624.973644,37332.115570
37637.843775,37332.115570
37615.608016,37332.115570
37638.417602,37332.115570
37640.495910,37332.115570
37626.724159,37332.115570
37615.428234,37332.115570
37619.203081,37332.115570
37626.475182,37332.115570
37618.968383,37332.115570
37626.666765,37332.115570
37645.591378,37332.115570
37628.138716,37332.115570
37623.502499,37332.115570
37627.399598,37332.115570
37622.471062,37332.115570
37631.633883,37332.115570
37609.202022,37332.115570
37610.352176,37332.115570
37628.310698,37332.115570
37633.124094,37332.115570
37610.903890,37332.115570
37618.371435,37332.115570
37621.876119,37332.115570
37629.951338,37332.115570
37619.934924,37332.115570
37620.941181,37332.115570
37625.085395,37332.115570
37622.364193,37332.115570
37609.508755,37332.115570
37623.053450,37332.115570
37624.772413,37332.115570
37614.264050,37332.115570
37625.333415,37332.115570
37616.239245,37332.115570
37601.927701,37332.115570
37613.835419,37332.115570
37623.879516,37332.115570
37624.735312,37332.115570
37642.245847,37332.115570
37613.440849,37332.115570
37632.696185,37332.115570
37639.952255,37332.115570
37633.834380,37332.115570
37630.939456,37332.115570
37621.539595,37332.115570
37633.515605,37332.115570
37629.502421,37332.115570
37640.001173,37332.115570
37616.315338,37332.115570
37631.579821,37332.115570
37632.756443,37332.115570
37640.195748,37332.115570
37632.182959,37332.115570
37617.806919,37332.115570
37615.892187,37332.115570
37611.049262,37332.115570
37609.255663,37332.115570
37592.234085,37332.115570
37619.738024,37332.115570
37609.170647,37332.115570
37612.336434,37332.115570
37609.021624,37332.115570
37613.432574,37332.115570
37613.153839,37332.115570
37604.360345,37332.115570
37623.094343,37332.115570
37601.140355,37332.115570
37613.989157,37332.115570
37634.771692,37332.115570
37600.445810,37332.115570
37601.234911,37332.115570
37611.477438,37332.115570
37615.950339,37332.115570
37604.193148,37332.115570
37607.237429,37332.115570
37594.666835,37332.115570
37600.641069,37332.115570
37604.294062,37332.115570
37611.311671,37332.115570
37610.759168,37332.115570
37603.421955,37332.115570
37588.711281,37332.115570
37593.654728,37332.115570
37598.124057,37332.115570
37590.380592,37332.115570
37586.930345,37332.115570
37609.135923,37332.115570
37571.554720,37332.115570
37589.217739,37332.115570
37597.894304,37332.115570
37593.299003,37332.115570
37595.403835,37332.115570
37593.473769,37332.115570
37587.688845,37332.115570
37606.204760,37332.115570
37581.561696,37332.115570
37596.521357,37332.115570
37571.284226,37332.115570
37572.545247,37332.115570
37602.804866,37332.115570
37586.046482,37332.115570
37579.351512,37332.115570
37558.973553,37332.115570
37567.348918,37332.115570
37588.269903,37332.115570
37589.583324,37332.115570
37578.961120,37332.115570
37583.824516,37332.115570
37575.417656,37332.115570
37569.261816,37332.115570
37575.359944,37332.115570
37582.136743,37332.115570
37563.646495,37332.115570
37561.637220,37332.115570
37569.372045,37332.115570
37556.401459,37332.115570
37545.077802,37332.115570
37551.361277,37332.115570
37566.646776,37332.115570
37561.996111,37332.115570
37550.436048,37332.115570
37564.297947,37332.115570
37566.739288,37332.115570
37568.338183,37332.115570
37564.880510,37332.115570
37540.793245,37332.115570
37564.714616,37332.115570
37534.755764,37332.115570
37552.627228,37332.115570
37573.678741,37332.115570
37569.603497,37332.115570
37556.127015,37332.115570
37550.432047,37332.115570
37532.833111,37332.115570
37532.992661,37332.115570
37541.330989,37332.115570
37564.678966,37332.115570
37543.981088,37332.115570
37543.184510,37332.115570
37552.005825,37332.115570
37533.843600,37332.115570
37562.083377,37332.115570
37543.739335,37332.115570
37555.169278,37332.115570
37543.987603,37332.115570
37540.217139,37332.115570
37542.919946,37332.115570
37534.240191,37332.115570
37552.640188,37332.115570
37552.050370,37332.115570
37528.822432,37332.115570
37532.817374,37332.115570
37533.803588,37332.115570
37522.366158,37332.115570
37551.040400,37332.115570
37544.891687,37332.115570
37542.598078,37332.115570
37514.879269,37332.115570
37523.481833,37332.115570
37522.170968,37332.115570
37530.262973,37332.115570
37518.598817,37332.115570
37536.996633,37332.115570
37527.476661,37332.115570
37541.626381,37332.115570
37525.744852,37332.115570
37542.692950,37332.115570
37535.414822,37332.115570
37537.644177,37332.115570
37508.481267,37332.115570
37533.771377,37332.115570
37525.215599,37332.115570
37531.653660,37332.115570
37518.807291,37332.115570
37520.031257,37332.115570
37516.881553,37332.115570
37517.201338,37332.115570
37511.104022,37332.115570
37518.067130,37332.115570
37532.338764,37332.115570
37538.762128,37332.115570
37492.924306,37332.115570
37526.905004,37332.115570
37515.542798,37332.115570
37510.074768,37332.115570
37524.812078,37332.115570
37494.013205,37332.115570
37527.335583,37332.115570
37486.311077,37332.115570
37528.689194,37332.115570
37516.404184,37332.115570
37515.908047,37332.115570
37494.029375,37332.115570
37492.568057,37332.115570
37494.312088,37332.115570
37510.337869,37332.115570
37504.031326,37332.115570
37505.890707,37332.115570
37502.904237,37332.115570
37510.425755,37332.115570
37499.731551,37332.115570
37491.103805,37332.115570
37502.024123,37332.115570
37519.921827,37332.115570
37526.623661,37332.115570
37507.806480,37332.115570
37510.540851,37332.115570
37502.593133,37332.115570
37496.902774,37332.115570
37496.529722,37332.115570
37484.831682,37332.115570
37496.891007,37332.115570
37491.320299,37332.115570
37501.138900,37332.115570
37490.135568,37332.115570
37496.590998,37332.115570
37489.680437,37332.115570
37490.113827,37332.115570
37470.634107,37332.115570
37482.205382,37332.115570
37495.735361,37332.115570
37476.855426,37332.115570
37482.261530,37332.115570
37471.588006,37332.115570
37492.644779,37332.115570
37490.093459,37332.115570
37494.761839,37332.115570
37478.803924,37332.115570
37493.003190,37332.115570
37477.803552,37332.115570
37492.614141,37332.115570
37482.009754,37332.115570
37490.485953,37332.115570
37480.341892,37332.115570
37475.434833,37332.115570
37481.667570,37332.115570
37485.359058,37332.115570
37484.791876,37332.115570
37485.486815,37332.115570
37487.845388,37332.115570
37491.394046,37332.115570
37489.221952,37332.115570
37476.684144,37332.115570
37474.005283,37332.115570
37468.079852,37332.115570
37463.686169,37332.115570
37485.616648,37332.115570
37460.118889,37332.115570
37465.416569,37332.115570
37469.209953,37332.115570
37476.970383,37332.115570
37487.488721,37332.115570
37471.945416,37332.115570
37466.330158,37332.115570
37475.247260,37332.115570
37475.967304,37332.115570
37469.886434,37332.115570
37476.516351,37332.115570
37477.010912,37332.115570
37488.210704,37332.115570
37483.690181,37332.115570
37479.208473,37332.115570
37452.632161,37332.115570
37496.789357,37332.115570
37472.169179,37332.115570
37464.965244,37332.115570
37479.281808,37332.115570
37484.517043,37332.115570
37469.379317,37332.115570
37453.412014,37332.115570
37460.323506,37332.115570
37494.170893,37332.115570
37471.749268,37332.115570
37471.989914,37332.115570
37474.132812,37332.115570
37482.950651,37332.115570
37461.885141,37332.115570
37474.534696,37332.115570
37459.288413,37332.115570
37447.567103,37332.115570
37471.761239,37332.115570
37454.700916,37332.115570
37463.333362,37332.115570
37468.536409,37332.115570
37454.848850,37332.115570
37457.004864,37332.115570
37472.045623,37332.115570
37484.380094,37332.115570
37476.024838,37332.115570
37461.404776,37332.115570
37470.993013,37332.115570
37465.856238,37332.115570
37459.772533,37332.115570
37468.480355,37332.115570
37461.741010,37332.115570
37453.363791,37332.115570
37468.639473,37332.115570
37467.431630,37332.115570
37459.735603,37332.115570
37464.382326,37332.115570
37470.343372,37332.115570
37493.678803,37332.115570
37493.945980,37332.115570
37461.141598,37332.115570
37460.326342,37332.115570
37478.540551,37332.115570
37456.465303,37332.115570
37465.476098,37332.115570
37444.496586,37332.115570
37487.527066,37332.115570
37462.646076,37332.115570
37469.964162,37332.115570
37457.916706,37332.115570
37462.231077,37332.115570
37450.017125,37332.115570
37462.480393,37332.115570
37449.399482,37332.115570
37456.891478,37332.115570
37469.481432,37332.115570
37486.661189,37332.115570
37473.177139,37332.115570
37476.240297,37332.115570
37465.264171,37332.115570
37458.109268,37332.115570
37472.478170,37332.115570
37477.483714,37332.115570
37456.963342,37332.115570
37457.115877,37332.115570
37442.139880,37332.115570
37479.664643,37332.115570
37460.230095,37332.115570
37452.402024,37332.115570
37457.904858,37332.115570
37457.629387,37332.115570
37442.160088,37332.115570
37445.660823,37332.115570
37448.705445,37332.115570
37480.211246,37332.115570
37471.880909,37332.115570
37459.800435,37332.115570
37460.799835,37332.115570
37457.964858,37332.115570
37458.485364,37332.115570
37462.487353,37332.115570
37463.751964,37332.115570
37462.735006,37332.115570
37454.542365,37332.115570
37443.314878,37332.115570
37445.552877,37332.115570
37465.923209,37332.115570
37444.540139,37332.115570
37468.570810,37332.115570
37454.216088,37332.115570
37433.838943,37332.115570
37454.489812,37332.115570
37455.900395,37332.115570
37456.389708,37332.115570
37437.374491,37332.115570
37466.038213,37332.115570
37448.572727,37332.115570
37437.159259,37332.115570
37450.753908,37332.115570
37475.124594,37332.115570
37455.960334,37332.115570
37462.696828,37332.115570
37453.513217,37332.115570
37456.467827,37332.115570
37463.612808,37332.115570
37462.013975,37332.115570
37440.325067,37332.115570
37447.562647,37332.115570
37460.800818,37332.115570
37449.928790,37332.115570
37451.220642,37332.115570
37443.007015,37332.115570
37471.649472,37332.115570
37426.559672,37332.115570
37454.987615,37332.115570
37446.915054,37332.115570
37468.321685,37332.115570
37467.667430,37332.115570
37450.673841,37332.115570
37460.089830,37332.115570
37475.221260,37332.115570
37461.815981,37332.115570
37444.742453,37332.115570
37448.858248,37332.115570
37468.108402,37332.115570
37443.802529,37332.115570
