batch_average,batch_best
9654.306448,9470.065093
9696.150205,9470.065093
9666.156032,9470.065093
9679.250562,9470.065093
9652.826790,9470.065093
9670.582044,9470.065093
9661.439285,9470.065093
9639.761167,9470.065093
9642.999003,9470.065093
9650.375311,9470.065093
9661.395730,9470.065093
9637.977533,9470.065093
9654.471389,9470.065093
9657.171303,9470.065093
9644.106476,9470.065093
9642.055087,9470.065093
9646.944105,9470.065093
9626.410758,9470.065093
9647.796682,9470.065093
9640.285107,9470.065093
9634.173453,9470.065093
9651.226166,9470.065093
9640.864462,9470.065093
9637.399097,9470.065093
9638.861239,9470.065093
9640.826935,9470.065093
9634.756221,9470.065093
9628.174771,9470.065093
9631.442132,9470.065093
9635.545542,9470.065093
9621.788947,9470.065093
9606.913677,9470.065093
9602.103242,9470.065093
9616.942737,9470.065093
9599.587334,9470.065093
9589.324587,9470.065093
9600.643347,9470.065093
9630.406888,9470.065093
9596.386674,9470.065093
9626.900106,9470.065093
9619.019964,9470.065093
9597.081075,9470.065093
9601.848089,9470.065093
9587.050173,9470.065093
9594.109917,9470.065093
9600.103689,9470.065093
9590.246831,9470.065093
9608.815927,9470.065093
9592.733922,9470.065093
9602.441815,9470.065093
9591.965402,9470.065093
9607.723162,9470.065093
9593.211961,9470.065093
9600.031080,9470.065093
9583.177812,9470.065093
9599.351256,9470.065093
9584.068032,9470.065093
9568.992920,9470.065093
9611.482095,9470.065093
9577.337032,9470.065093
9609.447510,9470.065093
9609.980484,9470.065093
9581.794502,9470.065093
9598.686793,9470.065093
9586.998338,9470.065093
9572.938016,9470.065093
9605.771394,9470.065093
9584.274263,9470.065093
9601.236719,9470.065093
9609.813990,9470.065093
9594.637902,9470.065093
9582.783878,9470.065093
9575.518129,9470.065093
9597.489176,9470.065093
9606.743477,9470.065093
9597.360948,9470.065093
9639.069292,9470.065093
9613.791154,9470.065093
9619.404658,9470.065093
9656.309213,9470.065093
9638.034817,9470.065093
9643.097715,9470.065093
9634.784094,9470.065093
9642.033543,9470.065093
9648.263043,9470.065093
9636.912553,9470.065093
9642.266374,9470.065093
9643.898006,9470.065093
9658.781689,9470.065093
9634.551416,9470.065093
9651.462499,9470.065093
9664.198226,9470.065093
9651.570203,9470.065093
9631.783400,9470.065093
9650.192855,9470.065093
9609.540977,9470.065093
9625.988612,9470.065093
9656.533587,9470.065093
9657.253878,9470.065093
9657.439262,9470.065093
9633.083345,9470.065093
9632.167021,9470.065093
9674.446018,9470.065093
9641.374539,9470.065093
9648.379641,9470.065093
9646.222350,9470.065093
9665.207735,9470.065093
9652.245765,9470.065093
9650.190884,9470.065093
9650.197770,9470.065093
9662.738666,9470.065093
9668.452564,9470.065093
9638.438072,9470.065093
9648.233466,9470.065093
9656.535532,9470.065093
9643.073794,9470.065093
9640.667340,9470.065093
9664.512324,9470.065093
9628.671308,9470.065093
9655.239513,9470.065093
9633.262321,9470.065093
9627.384118,9470.065093
9641.447238,9470.065093
9647.870873,9470.065093
9666.389458,9470.065093
9650.152896,9470.065093
9614.644574,9470.065093
9645.971951,9470.065093
9616.104357,9470.065093
9632.597279,9470.065093
9607.285056,9470.065093
9644.553191,9470.065093
9599.639069,9470.065093
9648.736411,9470.065093
9625.750746,9470.065093
9608.289139,9470.065093
9648.100798,9470.065093
9632.102663,9470.065093
9614.266886,9470.065093
9655.239513,9470.065093
9608.382796,9470.065093
9617.687210,9470.065093
9625.571608,9470.065093
9627.249761,9470.065093
9624.338080,9470.065093
9608.191712,9470.065093
9627.527849,9470.065093
9641.408007,9470.065093
9609.015444,9470.065093
9606.103171,9470.065093
9626.146631,9470.065093
9601.687273,9470.065093
9625.634864,9470.065093
9595.241369,9470.065093
9597.390976,9470.065093
9595.001758,9470.065093
9630.923812,9470.065093
9595.849406,9470.065093
9586.202541,9470.065093
9633.190965,9470.065093
9606.129787,9470.065093
9591.210665,9470.065093
9584.018641,9470.065093
9607.259778,9470.065093
9586.432980,9470.065093
9581.041508,9470.065093
9578.596238,9470.065093
9604.110074,9470.065093
9586.036971,9470.065093
9585.154040,9470.065093
9588.734707,9470.065093
9603.589523,9470.065093
9599.714781,9470.065093
9584.043836,9470.065093
9578.301651,9470.065093
9584.431568,9470.065093
9593.319305,9470.065093
9588.677197,9470.065093
9581.936549,9470.065093
9586.090610,9470.065093
9574.966452,9470.065093
9578.528841,9470.065093
9575.998461,9470.065093
9571.848549,9470.065093
9577.068628,9470.065093
9583.363369,9470.065093
9551.485112,9470.065093
9575.331400,9470.065093
9560.328863,9470.065093
9569.108025,9470.065093
9584.620470,9470.065093
9570.730470,9470.065093
9560.309993,9470.065093
9548.134246,9470.065093
9568.986637,9470.065093
9562.071751,9470.065093
9569.863321,9470.065093
9551.951913,9470.065093
9534.302069,9470.065093
9541.157070,9470.065093
9546.321306,9470.065093
9533.295805,9470.065093
9563.970835,9470.065093
9544.486885,9470.065093
9546.210472,9470.065093
9538.335370,9470.065093
9539.271509,9470.065093
9554.052991,9470.065093
9554.091278,9470.065093
9536.633264,9470.065093
9548.441686,9470.065093
9547.667403,9470.065093
9543.207755,9470.065093
9548.006921,9470.065093
9546.753102,9470.065093
9533.411102,9470.065093
9549.445339,9470.065093
9536.956764,9470.065093
9553.567635,9470.065093
9534.731014,9470.065093
9537.355736,9470.065093
9520.477952,9470.065093
9535.748073,9470.065093
9527.913556,9470.065093
9531.952634,9470.065093
9542.206713,9470.065093
9522.642082,9470.065093
9531.431055,9470.065093
9539.360505,9470.065093
9535.239306,9470.065093
9530.564494,9470.065093
9532.105744,9470.065093
9537.547565,9470.065093
9518.181170,9470.065093
9537.272162,9470.065093
9534.679518,9470.065093
9514.977007,9470.065093
9519.808726,9470.065093
9536.319412,9470.065093
9516.354707,9470.065093
9539.254542,9470.065093
9534.822031,9470.065093
9539.730084,9470.065093
9532.102392,9470.065093
9531.409503,9470.065093
9532.193791,9470.065093
9544.750162,9470.065093
9552.471681,9470.065093
9558.296889,9470.065093
9581.712144,9470.065093
9590.416773,9470.065093
9593.863173,9470.065093
9585.719112,9470.065093
9567.986950,9470.065093
9592.254176,9470.065093
9605.677846,9470.065093
9582.446164,9470.065093
9594.521488,9470.065093
9586.984172,9470.065093
9615.041608,9470.065093
9599.903829,9470.065093
9600.697098,9470.065093
9590.194824,9470.065093
9615.066283,9470.065093
9613.142640,9470.065093
9602.460014,9470.065093
9601.109001,9470.065093
9607.531023,9470.065093
9614.615825,9470.065093
9605.642767,9470.065093
9626.495683,9470.065093
9611.949654,9470.065093
9614.565328,9470.065093
9624.903724,9470.065093
9635.094949,9470.065093
9634.376915,9470.065093
9628.989012,9470.065093
9608.557136,9470.065093
9630.534542,9470.065093
9599.667355,9470.065093
9615.581619,9470.065093
9615.105604,9470.065093
9628.928489,9470.065093
9634.816672,9470.065093
9626.215815,9470.065093
9615.432671,9470.065093
9634.679149,9470.065093
9626.507593,9470.065093
9628.898951,9470.065093
9625.313110,9470.065093
9613.264262,9470.065093
9637.457053,9470.065093
9613.830179,9470.065093
9611.050422,9470.065093
9612.398467,9470.065093
9637.801283,9470.065093
9587.941629,9470.065093
9604.277027,9470.065093
9605.326282,9470.065093
9618.528141,9470.065093
9620.356238,9470.065093
9609.077571,9470.065093
9609.667351,9470.065093
9629.058862,9470.065093
9628.990991,9470.065093
9620.770383,9470.065093
9613.075295,9470.065093
9619.540895,9470.065093
9607.826959,9470.065093
9603.990190,9470.065093
9594.427647,9470.065093
9616.492768,9470.065093
9605.907099,9470.065093
9599.081661,9470.065093
9616.929706,9470.065093
9592.811042,9470.065093
9609.281038,9470.065093
9575.810775,9470.065093
9576.257157,9470.065093
9603.392310,9470.065093
9608.513245,9470.065093
9596.636902,9470.065093
9612.832402,9470.065093
9587.809212,9470.065093
9574.013896,9470.065093
9587.978105,9470.065093
9600.403232,9470.065093
9578.004132,9470.065093
9589.267166,9470.065093
9582.809076,9470.065093
9594.862411,9470.065093
9612.218073,9470.065093
9587.672120,9470.065093
9618.757083,9470.065093
9582.946956,9470.065093
9582.557360,9470.065093
9598.222491,9470.065093
9607.626579,9470.065093
9597.138708,9470.065093
9569.686230,9470.065093
9556.788604,9470.065093
9571.432087,9470.065093
9597.042202,9470.065093
9604.088124,9470.065093
9581.333082,9470.065093
9601.437972,9470.065093
9567.674266,9470.065093
9578.594933,9470.065093
9581.480018,9470.065093
9556.837488,9470.065093
9580.093496,9470.065093
9559.777682,9470.065093
9563.125146,9470.065093
9584.522067,9470.065093
9595.607110,9470.065093
9573.601400,9470.065093
9561.223253,9470.065093
9564.138920,9470.065093
9546.607215,9470.065093
9551.795071,9470.065093
9558.307585,9470.065093
9556.591193,9470.065093
9559.385355,9470.065093
9555.682432,9470.065093
9560.417053,9470.065093
9574.117791,9470.065093
9537.677437,9470.065093
9550.734382,9470.065093
9556.510706,9470.065093
9553.275646,9470.065093
9533.627196,9470.065093
9558.229068,9470.065093
9544.934650,9470.065093
9544.899645,9470.065093
9550.429988,9470.065093
9546.242340,9470.065093
9543.314763,9470.065093
9544.537858,9470.065093
9518.531265,9470.065093
9523.343405,9470.065093
9537.936349,9470.065093
9531.261428,9470.065093
9538.623655,9470.065093
9568.905461,9470.065093
9538.121849,9470.065093
9531.423835,9470.065093
9550.162568,9470.065093
9536.382363,9470.065093
9521.366446,9470.065093
9524.285515,9470.065093
9544.761765,9470.065093
9531.318821,9470.065093
9551.200869,9470.065093
9536.884168,9470.065093
9539.231423,9470.065093
9523.198330,9470.065093
9508.626825,9470.065093
9523.230839,9470.065093
9523.454789,9470.065093
9520.327831,9470.065093
9527.632979,9470.065093
9517.306200,9470.065093
9539.451928,9470.065093
9513.747760,9470.065093
9513.677751,9470.065093
9525.998506,9470.065093
9530.714140,9470.065093
9531.199927,9470.065093
9523.572733,9470.065093
9524.349511,9470.065093
9527.702988,9470.065093
9528.658663,9470.065093
9525.893492,9470.065093
9507.715612,9470.065093
9509.115700,9470.065093
9528.693668,9470.065093
9506.922343,9470.065093
9510.750173,9470.065093
9523.198330,9470.065093
9513.677751,9470.065093
9519.966358,9470.065093
9522.210737,9470.065093
9520.573177,9470.065093
9506.447034,9470.065093
9517.236191,9470.065093
9516.337908,9470.065093
9507.261742,9470.065093
9514.576034,9470.065093
9515.007830,9470.065093
9505.487251,9470.065093
9513.677751,9470.065093
9513.210950,9470.065093
9508.182413,9470.065093
9505.487251,9470.065093
9504.122167,9470.065093
9497.971126,9470.065093
9504.157172,9470.065093
9502.757084,9470.065093
9508.252422,9470.065093
9497.331755,9470.065093
9501.356996,9470.065093
9498.661834,9470.065093
9498.626829,9470.065093
9502.533177,9470.065093
9506.712316,9470.065093
9504.192177,9470.065093
9498.661834,9470.065093
9510.912580,9470.065093
9494.601589,9470.065093
9502.792089,9470.065093
9495.931667,9470.065093
9515.112843,9470.065093
9486.411088,9470.065093
9497.331755,9470.065093
9494.099783,9470.065093
9495.896663,9470.065093
9498.313927,9470.065093
9498.731843,9470.065093
9495.966672,9470.065093
9497.296751,9470.065093
9498.230038,9470.065093
9498.626829,9470.065093
9500.026917,9470.065093
9485.909283,9470.065093
9498.453945,9470.065093
9494.636593,9470.065093
9500.061922,9470.065093
9489.141255,9470.065093
9489.176260,9470.065093
9487.811176,9470.065093
9490.867811,9470.065093
9497.261746,9470.065093
9490.004533,9470.065093
9490.541343,9470.065093
9492.245825,9470.065093
9485.081010,9470.065093
9487.776172,9470.065093
9487.706163,9470.065093
9483.715926,9470.065093
9494.134788,9470.065093
9497.706159,9470.065093
9480.985760,9470.065093
9489.106251,9470.065093
9489.141255,9470.065093
9480.985760,9470.065093
9483.179116,9470.065093
9485.081010,9470.065093
9487.811176,9470.065093
9476.666602,9470.065093
9488.898362,9470.065093
9488.147649,9470.065093
9493.131491,9470.065093
9486.306075,9470.065093
9486.446093,9470.065093
9483.715926,9470.065093
9487.776172,9470.065093
9478.220588,9470.065093
9479.620676,9470.065093
9483.715926,9470.065093
9490.506338,9470.065093
9485.081010,9470.065093
9497.018853,9470.065093
9485.081010,9470.065093
9490.247427,9470.065093
9480.950755,9470.065093
