batch_average,batch_best
35706.742063,34068.828924
35703.708661,34068.828924
35756.662350,34068.828924
35589.414758,34068.828924
35647.139335,34068.828924
35629.625187,34068.828924
35493.957950,34068.828924
35554.230576,34068.828924
35513.714163,34068.828924
35530.396958,34068.828924
35468.450060,34068.828924
35475.386279,34068.828924
35475.963753,34068.828924
35423.640002,34068.828924
35395.379242,34068.828924
35412.227930,34068.828924
35456.620671,34068.828924
35375.256951,34068.828924
35358.279025,34068.828924
35249.269428,34068.828924
35378.100246,34068.828924
35252.164769,34068.828924
35136.212654,34068.828924
35280.461073,34068.828924
35172.210366,34068.828924
35182.671558,34068.828924
35182.069189,34068.828924
35215.961986,34068.828924
35201.451290,34068.828924
35192.143190,34068.828924
35053.100685,34068.828924
35135.564643,34068.828924
35066.571745,34068.828924
35043.685078,34068.828924
35047.951864,34068.828924
35087.548040,34068.828924
35034.913891,34068.828924
34944.434254,34068.828924
35004.878581,34068.828924
35041.931249,34068.828924
34947.116805,34068.828924
35010.430130,34068.828924
34922.488085,34068.828924
34936.396705,34068.828924
34934.034975,34068.828924
34969.784822,34068.828924
34832.652877,34068.828924
34899.978980,34068.828924
34859.440161,34068.828924
34858.103554,34068.828924
34836.704770,34068.828924
34798.671053,34068.828924
34855.608883,34068.828924
34841.709129,34068.828924
34817.030184,34068.828924
34839.034080,34068.828924
34792.560453,34068.828924
34752.557423,34068.828924
34775.543859,34068.828924
34717.934571,34068.828924
34700.632216,34068.828924
34677.662336,34068.828924
34672.367678,34068.828924
34740.083452,34068.828924
34643.181247,34068.828924
34688.307672,34068.828924
34676.264898,34068.828924
34656.783533,34068.828924
34635.731188,34068.828924
34588.129170,34068.828924
34624.183060,34068.828924
34606.043426,34068.828924
34640.027764,34068.828924
34613.848607,34068.828924
34603.582228,34068.828924
34589.390714,34068.828924
34586.729270,34068.828924
34582.127201,34068.828924
34590.235622,34068.828924
34581.148935,34068.828924
34507.314655,34068.828924
34542.136941,34068.828924
34514.596849,34068.828924
34591.849577,34068.828924
34517.486409,34068.828924
34514.397175,34068.828924
34494.589991,34068.828924
34521.904573,34068.828924
34488.273312,34068.828924
34500.116431,34068.828924
34444.874837,34068.828924
34468.441306,34068.828924
34432.537034,34068.828924
34425.904361,34068.828924
34456.011715,34068.828924
34448.071072,34068.828924
34492.362912,34068.828924
34433.682999,34068.828924
34431.915318,34068.828924
34467.440702,34068.828924
34416.526976,34068.828924
34454.694878,34068.828924
34417.928783,34068.828924
34414.880039,34068.828924
34421.253142,34068.828924
34423.308439,34068.828924
34399.794743,34068.828924
34374.210569,34068.828924
34372.522049,34068.828924
34351.622381,34068.828924
34364.140731,34068.828924
34326.656763,34068.828924
34362.359368,34068.828924
34320.045001,34068.828924
34325.083477,34068.828924
34321.642745,34068.828924
34291.130339,34068.828924
34303.790110,34068.828924
34313.583030,34068.828924
34337.228808,34068.828924
34338.758039,34068.828924
34324.593586,34068.828924
34325.367095,34068.828924
34310.154648,34068.828924
34306.075913,34068.828924
34305.043071,34068.828924
34296.414995,34068.828924
34280.234954,34068.828924
34269.191373,34068.828924
34332.081997,34068.828924
34280.878762,34068.828924
34285.303043,34068.828924
34302.254856,34068.828924
34248.294044,34068.828924
34301.802078,34068.828924
34279.479303,34068.828924
34273.136526,34068.828924
34266.694687,34068.828924
34271.204082,34068.828924
34247.102220,34068.828924
34253.987913,34068.828924
34241.645936,34068.828924
34243.738717,34068.828924
34240.922224,34068.828924
34234.743528,34068.828924
34229.175151,34068.828924
34231.560738,34068.828924
34230.945517,34068.828924
34210.244041,34068.828924
34214.564474,34068.828924
34247.106244,34068.828924
34243.581524,34068.828924
34235.009441,34068.828924
34250.554049,34068.828924
34212.287481,34068.828924
34238.807960,34068.828924
34214.799943,34068.828924
34208.148678,34068.828924
34182.003527,34068.828924
34201.523289,34068.828924
34220.657700,34068.828924
34191.050968,34068.828924
34195.540342,34068.828924
34240.743648,34068.828924
34186.041590,34068.828924
34188.492299,34068.828924
34195.271750,34068.828924
34185.425739,34068.828924
34187.070879,34068.828924
34197.593842,34068.828924
34211.307850,34068.828924
34177.893467,34068.828924
34180.888806,34068.828924
34188.953203,34068.828924
34188.574224,34068.828924
34179.220645,34068.828924
34169.353638,34068.828924
34169.991246,34068.828924
34170.852116,34068.828924
34180.111431,34068.828924
34164.207405,34068.828924
34163.075493,34068.828924
34144.399604,34068.828924
34152.791168,34068.828924
34155.209866,34068.828924
34164.290627,34068.828924
34170.349277,34068.828924
34166.208583,34068.828924
34149.803196,34068.828924
34179.147974,34068.828924
34139.672891,34068.828924
34154.263968,34068.828924
34167.842138,34068.828924
34142.329037,34068.828924
34146.205981,34068.828924
34161.020521,34068.828924
34158.573983,34068.828924
34151.248811,34068.828924
34146.189264,34068.828924
34137.846192,34068.828924
34132.466279,34068.828924
34154.783824,34068.828924
34157.310909,34068.828924
34131.901766,34068.828924
34140.353320,34068.828924
34131.497838,34068.828924
34123.205558,34068.828924
34131.621426,34068.828924
34118.694930,34068.828924
34135.873110,34068.828924
34120.594123,34068.828924
34126.419620,34068.828924
34134.266891,34068.828924
34133.053663,34068.828924
34125.256355,34068.828924
34122.469441,34068.828924
34112.954918,34068.828924
34116.131634,34068.828924
34130.200914,34068.828924
34131.723381,34068.828924
34122.025515,34068.828924
34131.143339,34068.828924
34121.531719,34068.828924
34127.469924,34068.828924
34124.822076,34068.828924
34123.182840,34068.828924
34115.855884,34068.828924
34124.424458,34068.828924
34114.103651,34068.828924
34128.956703,34068.828924
34105.009262,34068.828924
34117.179573,34068.828924
34118.756296,34068.828924
34105.734833,34068.828924
34141.192498,34068.828924
34105.109530,34068.828924
34113.918064,34068.828924
34105.233538,34068.828924
34108.280396,34068.828924
34107.846475,34068.828924
34116.650963,34068.828924
34107.463833,34068.828924
34109.054454,34068.828924
34109.514347,34068.828924
34107.176812,34068.828924
34104.901679,34068.828924
34115.240127,34068.828924
34103.449274,34068.828924
34106.557793,34068.828924
34096.870189,34068.828924
34098.568574,34068.828924
34103.956109,34068.828924
34093.898816,34068.828924
34101.313721,34068.828924
34094.421338,34068.828924
34106.278234,34068.828924
34102.038490,34068.828924
34104.060298,34068.828924
34096.527303,34068.828924
34093.664914,34068.828924
34106.331757,34068.828924
34099.825814,34068.828924
34116.879300,34068.828924
34086.165057,34068.828924
34090.776822,34068.828924
34099.644026,34068.828924
34090.619487,34068.828924
34095.919481,34068.828924
34088.999260,34068.828924
34100.979024,34068.828924
34094.547596,34068.828924
34101.804657,34068.828924
34106.703683,34068.828924
34095.953702,34068.828924
34091.004155,34068.828924
34087.762339,34068.828924
34095.496133,34068.828924
34088.518985,34068.828924
34080.978618,34068.828924
34092.353532,34068.828924
34086.350555,34068.828924
34100.473500,34068.828924
34092.734369,34068.828924
34084.738189,34068.828924
34091.276059,34068.828924
34097.462058,34068.828924
34087.374014,34068.828924
34087.255017,34068.828924
34098.666022,34068.828924
34081.065690,34068.828924
34085.859588,34068.828924
34093.202418,34068.828924
34083.507307,34068.828924
34091.994278,34068.828924
34085.082604,34068.828924
34085.242367,34068.828924
34089.677030,34068.828924
34089.048694,34068.828924
34086.148269,34068.828924
34092.041836,34068.828924
34080.243574,34068.828924
34079.295754,34068.828924
34085.710362,34068.828924
34081.554689,34068.828924
34088.346530,34068.828924
34080.529146,34068.828924
34080.085616,34068.828924
34090.057405,34068.828924
34081.885322,34068.828924
34077.448083,34068.828924
34087.977841,34068.828924
34079.479930,34068.828924
34083.420330,34068.828924
34081.181164,34068.828924
34079.279434,34068.828924
34078.960031,34068.828924
34077.954272,34068.828924
34088.836084,34068.828924
34088.683415,34068.828924
34080.834374,34068.828924
34084.200984,34068.828924
34077.311067,34068.828924
34076.860821,34068.828924
34083.706431,34068.828924
34083.817854,34068.828924
34081.891266,34068.828924
34076.817234,34068.828924
34077.100128,34068.828924
34074.416471,34068.828924
34081.309417,34068.828924
34074.780096,34068.828924
34079.135030,34068.828924
34077.371519,34068.828924
34078.218698,34068.828924
34084.861570,34068.828924
34077.487018,34068.828924
34074.329634,34068.828924
34073.960067,34068.828924
34075.113990,34068.828924
34082.009377,34068.828924
34079.148583,34068.828924
34081.750526,34068.828924
34076.532196,34068.828924
34075.160888,34068.828924
34085.912852,34068.828924
34077.524565,34068.828924
34072.787519,34068.828924
34073.138167,34068.828924
34076.753520,34068.828924
34074.964808,34068.828924
34075.484005,34068.828924
34074.697122,34068.828924
34080.580263,34068.828924
34076.263496,34068.828924
34078.184815,34068.828924
34076.111612,34068.828924
34073.635643,34068.828924
34079.617821,34068.828924
34076.284700,34068.828924
34078.619523,34068.828924
34070.105728,34068.828924
34079.007315,34068.828924
34075.787242,34068.828924
34076.458778,34068.828924
34073.055130,34068.828924
34080.818124,34068.828924
34071.409793,34068.828924
34073.979841,34068.828924
34074.307132,34068.828924
34072.669765,34068.828924
34072.525234,34068.828924
34070.397724,34068.828924
34076.389270,34068.828924
34079.518591,34068.828924
34079.506014,34068.828924
34075.750097,34068.828924
34072.770281,34068.828924
34071.793444,34068.828924
34080.247937,34068.828924
34074.330903,34068.828924
34073.254453,34068.828924
34080.009791,34068.828924
34069.944701,34068.828924
34073.769434,34068.828924
34072.364874,34068.828924
34078.997287,34068.828924
34070.317676,34068.828924
34069.976910,34068.828924
34076.163845,34068.828924
34070.075253,34068.828924
34072.962805,34068.828924
34070.194092,34068.828924
34071.202166,34068.828924
34071.828575,34068.828924
34069.548623,34068.828924
34070.743916,34068.828924
34069.958125,34068.828924
34069.689001,34068.828924
34076.804512,34068.828924
34070.605499,34068.828924
34073.137411,34068.828924
34071.157584,34068.828924
34069.371572,34068.828924
34078.238942,34068.828924
34075.338602,34068.828924
34071.168468,34068.828924
34070.545219,34068.828924
34070.563165,34068.828924
34079.518429,34068.828924
34074.361300,34068.828924
34072.614326,34068.828924
34069.147665,34068.828924
34069.753010,34068.828924
34071.500483,34068.828924
34073.861676,34068.828924
34068.969308,34068.828924
34074.590739,34068.828924
34070.606826,34068.828924
34069.435568,34068.828924
34071.203936,34068.828924
34070.961577,34068.828924
34074.981731,34068.828924
34069.477600,34068.828924
34072.940885,34068.828924
34071.387067,34068.828924
34069.736109,34068.828924
34070.689799,34068.828924
34069.758926,34068.828924
34071.671274,34068.828924
34071.841972,34068.828924
34070.261187,34068.828924
34069.911252,34068.828924
34071.789935,34068.828924
34073.481675,34068.828924
34068.974780,34068.828924
34069.833008,34068.828924
34070.664326,34068.828924
34069.033845,34068.828924
34071.666214,34068.828924
34071.180080,34068.828924
34069.155250,34068.828924
34079.280202,34068.828924
34069.075336,34068.828924
34069.417122,34068.828924
34069.951023,34068.828924
34070.597946,34068.828924
34070.289379,34068.828924
34071.630347,34068.828924
34069.177197,34068.828924
34069.139983,34068.828924
34073.886482,34068.828924
34069.632807,34068.828924
34069.517332,34068.828924
34074.035129,34068.828924
34071.528577,34068.828924
34069.803368,34068.828924
34071.354824,34068.828924
34069.113309,34068.828924
34069.333143,34068.828924
34069.071817,34068.828924
34068.828924,34068.828924
34069.094322,34068.828924
34068.828924,34068.828924
34075.993781,34068.828924
34072.160262,34068.828924
34069.655312,34068.828924
34068.828924,34068.828924
34069.279706,34068.828924
34068.988294,34068.828924
34069.855036,34068.828924
34068.828924,34068.828924
34071.088554,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34070.161627,34068.828924
34069.094322,34068.828924
34070.146830,34068.828924
34069.094322,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.944701,34068.828924
34071.931615,34068.828924
34074.246294,34068.828924
34068.828924,34068.828924
34069.954743,34068.828924
34069.276738,34068.828924
34071.457595,34068.828924
34069.648936,34068.828924
34073.463041,34068.828924
34069.218688,34068.828924
34069.414618,34068.828924
34069.567713,34068.828924
34069.346657,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.109236,34068.828924
34069.944310,34068.828924
34068.828924,34068.828924
34070.767270,34068.828924
34069.205174,34068.828924
34069.976901,34068.828924
34071.828449,34068.828924
34068.828924,34068.828924
34071.009097,34068.828924
34069.367409,34068.828924
34069.398136,34068.828924
34071.505109,34068.828924
34069.257205,34068.828924
34069.752345,34068.828924
34068.828924,34068.828924
34069.071817,34068.828924
34068.963379,34068.828924
34069.766293,34068.828924
34068.828924,34068.828924
34070.681109,34068.828924
34068.828924,34068.828924
34069.059318,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.071817,34068.828924
34069.113309,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34070.427919,34068.828924
34069.477600,34068.828924
34068.828924,34068.828924
34072.943861,34068.828924
34072.111099,34068.828924
34068.963379,34068.828924
34069.304632,34068.828924
34068.886433,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34070.010943,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.163683,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.122750,34068.828924
34068.828924,34068.828924
34069.337877,34068.828924
34069.170177,34068.828924
34068.828924,34068.828924
34069.136264,34068.828924
34068.828924,34068.828924
34069.501864,34068.828924
34068.828924,34068.828924
34068.840325,34068.828924
34069.020795,34068.828924
34068.828924,34068.828924
34070.860484,34068.828924
34068.828924,34068.828924
34068.988294,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.302211,34068.828924
34069.059318,34068.828924
34069.122750,34068.828924
34068.988294,34068.828924
34068.847910,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.378149,34068.828924
34069.302211,34068.828924
34068.828924,34068.828924
34069.594284,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34070.788158,34068.828924
34068.828924,34068.828924
34070.576099,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34072.578153,34068.828924
34069.036813,34068.828924
34068.974780,34068.828924
34068.828924,34068.828924
34069.004313,34068.828924
34070.190498,34068.828924
34068.828924,34068.828924
34069.493868,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34070.060433,34068.828924
34069.036813,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34070.171976,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.023299,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.082363,34068.828924
34068.828924,34068.828924
34074.583280,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.192020,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.847910,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34070.721295,34068.828924
34069.071817,34068.828924
34068.886433,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.367409,34068.828924
34068.828924,34068.828924
34069.561123,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34070.845668,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.071817,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34069.071817,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
34068.828924,34068.828924
