batch_average,batch_best
36900.601177,35534.066227
36877.919453,35368.336420
36870.091434,35258.352087
36877.048279,35193.615030
36859.907163,35179.957479
36773.239511,35179.957479
36838.902998,35354.678870
36771.018172,35515.742710
36782.893030,35110.945797
36784.855786,35481.115042
36806.570663,35421.551083
36794.023071,35461.593552
36758.307495,35179.957479
36765.509827,35354.952186
36782.916164,35070.086543
36725.550501,35443.014952
36810.338410,35346.953090
36685.654381,35179.957479
36674.926409,35179.957479
36699.427442,35328.629574
36670.370979,35179.957479
36682.508171,35231.709247
36685.212062,35315.841375
36640.634685,35368.336420
36624.471605,35478.712095
36610.123868,35179.957479
36610.761306,35286.396642
36649.601649,35158.714045
36636.841402,35389.579854
36554.920349,35014.227673
36648.281223,35265.153209
36567.317909,35346.750887
36554.712973,35368.336420
36542.903531,35329.498925
36601.185664,35203.835283
36528.538896,35161.633963
36492.768145,35515.742710
36565.777965,35368.336420
36543.111916,35179.957479
36475.913708,35276.675603
36511.814518,35368.336420
36499.863240,35467.856436
36488.523972,35107.229720
36507.469369,35333.708752
36432.737895,35327.363769
36498.951077,35336.355354
36453.046887,35275.212708
36446.284439,35410.537741
36464.135155,35179.957479
36413.469529,35329.498925
36423.678943,35179.957479
36439.931863,35389.579854
36373.305461,35368.336420
36386.288817,35254.636011
36419.187350,35191.479874
36410.630835,35268.073126
36414.569473,35368.336420
36336.895415,35368.336420
36370.465405,35378.057459
36346.542610,35368.336420
36346.907863,35150.111568
36359.441732,35346.750887
36384.324324,35368.336420
36329.535733,35179.957479
36324.807694,35171.355002
36394.846261,35179.957479
36295.385207,35368.336420
36288.347541,35515.742710
36276.562603,35213.668884
36318.000944,35368.336420
36300.999445,35515.742710
36329.764111,35053.794623
36359.306769,35378.057459
36293.170987,35378.057459
36240.276071,35327.363769
36305.907733,35179.957479
36218.120042,35297.919037
36222.719704,35368.336420
36254.907110,35327.363769
36229.191883,35179.957479
36239.223069,35276.675603
36244.160728,35179.957479
36217.805313,35179.957479
36232.191302,35179.957479
36223.576352,35389.579854
36177.649508,35014.227673
36214.014854,35179.957479
36169.070229,35454.198886
36208.291294,35381.993971
36143.818672,35368.336420
36156.102464,35368.336420
36182.948397,35378.057459
36149.211487,35300.720929
36184.847281,35378.057459
36125.105403,35368.336420
36157.064019,35397.439053
36144.098608,35389.579854
36139.627632,35351.354135
36108.844096,35188.949064
36161.715631,35319.777886
36137.247380,35179.957479
36176.033167,35336.355354
36132.959999,35168.435085
36118.295913,35344.056869
36136.099769,35179.957479
36115.944089,35179.957479
36060.757805,35261.153979
36107.900034,35193.615030
36108.850403,35261.555158
36115.590983,35208.387502
36025.883847,35290.999890
36086.462197,35053.794623
36062.942076,35311.175409
36045.212860,35179.957479
36088.946377,35368.336420
36047.258780,35368.336420
36122.740700,35368.336420
36040.573343,35341.021320
36068.492368,35341.021320
36044.057370,35368.336420
36087.069430,35179.957479
36044.316423,35368.336420
35992.962279,34897.785855
36032.189724,35368.336420
36026.053537,35341.021320
35992.091101,35053.794623
36009.768097,35193.615030
35998.787367,35053.794623
36029.211274,35368.336420
36021.558550,35327.363769
36026.259134,35378.057459
35980.913600,35179.957479
36026.990057,35378.057459
35978.724913,35032.551189
35990.401179,35238.237053
35994.271852,35179.957479
35997.184004,35179.957479
35954.745138,35368.336420
35968.159556,35332.418842
35995.337490,35368.336420
35972.439583,35368.336420
35977.991296,35368.336420
35971.947281,35075.653472
35931.607279,35179.957479
35970.550833,35378.057459
35941.694220,35350.889602
35945.785658,34876.542422
35930.901360,35032.551189
35952.624013,35368.336420
35942.143277,35378.057459
35938.358939,35313.913946
35951.256796,35327.363769
35949.533619,35286.396642
35932.871779,35327.363769
35957.674351,35368.336420
35895.218152,35285.995464
35961.967577,35228.516014
35900.390860,35185.012552
35887.562475,35368.336420
35907.922818,35150.512747
35922.342793,35150.111568
35885.590572,35153.314639
35903.148944,35041.542773
35884.998446,35054.913185
35902.396111,35378.057459
35900.879605,35032.551189
35918.432741,35179.957479
35915.935527,35206.255986
35897.283710,34897.785855
35887.385999,35095.995943
35857.988857,35120.666836
35859.706395,35120.666836
35921.663860,35332.820021
35857.297442,35329.498925
35865.568692,35315.841375
35868.977294,35307.238897
35859.553718,35311.957777
35833.151374,35113.747689
35851.936406,35159.832607
35848.302905,35368.336420
35839.469782,35368.336420
35848.723658,35201.200913
35827.851818,35378.057459
35844.919197,35341.021320
35824.999231,35023.948712
35832.481864,34942.407878
35826.627101,35023.948712
35816.773105,35159.832607
35837.364735,35193.213851
35838.224485,35214.858463
35827.147539,35053.794623
35778.657053,35179.957479
35821.472774,35014.227673
35804.325120,35032.551189
35808.408849,35368.336420
35780.133777,34897.785855
35811.156949,35368.336420
35802.474022,35378.057459
35782.971202,35179.957479
35811.030450,35185.012552
35783.353363,35206.255986
35809.558467,35368.336420
35768.297020,35023.948712
35764.400869,35058.849696
35764.547478,35332.418842
35844.247126,34897.785855
35762.343952,35023.948712
35801.396328,35350.742359
35779.650811,35368.336420
35760.347846,35133.090193
35759.844003,34987.584832
35741.556111,34897.785855
35756.640666,35053.794623
35779.421718,35058.849696
35747.562945,35053.794623
35732.820551,35378.057459
35724.186804,35171.355002
35727.370454,35053.794623
35772.969919,35341.021320
35750.892953,35058.849696
35716.492642,35275.212708
35725.958128,35378.057459
35723.122631,35201.200913
35724.115708,35214.858463
35698.691786,35368.336420
35725.531090,35058.849696
35713.143866,35109.653493
35723.190657,35179.957479
35697.311323,35201.200913
35723.094924,35214.858463
35725.996804,35045.192146
35727.323852,35175.291513
35681.500720,34897.785855
35710.803950,35058.849696
35719.546093,35023.948712
35700.996281,35058.849696
35668.922729,34897.785855
35680.936814,35058.849696
35694.039288,35378.057459
35674.049774,35037.606262
35693.368735,35368.336420
35695.872471,35206.255986
35702.077800,35049.128657
35665.869887,35378.057459
35694.066845,34897.785855
35689.981164,35008.828266
35683.130508,35185.012552
35697.538128,35058.849696
35692.952421,35049.128657
35694.407239,35214.858463
35655.086808,35058.849696
35692.245487,35255.290039
35699.467533,35023.948712
35672.291818,35037.606262
35691.740390,35058.849696
35683.270792,34897.785855
35690.226775,34888.064816
35661.786045,35206.255986
35636.377900,35185.012552
35672.195369,35206.255986
35640.416779,35185.012552
35662.273886,35206.255986
35647.340865,35058.849696
35656.909009,35058.849696
35649.345014,35058.849696
35659.602232,34953.644726
35673.304816,35058.849696
35640.287668,34905.987154
35680.761343,35206.255986
35652.792694,35058.849696
35644.889397,35058.849696
35682.595827,35201.200913
35640.195137,35053.794623
35656.654097,35175.291513
35658.826404,35185.012552
35649.419468,35023.948712
35615.290248,35185.012552
35650.168172,35037.606262
35632.221697,35058.849696
35645.660882,35023.948712
35643.127677,34876.542422
35644.296479,35185.012552
35623.047088,34876.542422
35648.480986,35023.948712
35643.628876,35058.849696
35640.383340,35058.849696
35619.463233,35058.849696
35621.453188,35058.849696
35642.258108,35049.128657
35616.216278,35058.849696
35624.282949,35058.849696
35595.399153,35058.849696
35633.019106,35033.669751
35641.947935,35378.057459
35626.725573,35037.606262
35634.436282,34897.785855
35642.620118,35058.849696
35637.850371,35023.948712
35655.852239,35058.849696
35608.537370,35058.849696
35625.693928,35037.606262
35652.352572,35053.794623
35621.213464,34897.785855
35592.397780,35058.849696
35593.806427,35058.849696
35608.189302,35049.128657
35629.720456,35049.128657
35602.506828,35023.948712
35619.796308,35058.849696
35639.620817,35037.606262
35606.848243,35058.849696
35620.256043,35058.849696
35614.643468,35058.849696
35629.004869,35037.606262
35630.945047,34897.785855
35594.368112,34876.542422
35616.614539,35049.128657
35611.361047,35049.128657
35617.318355,35027.885223
35596.257165,35058.849696
35615.257194,35023.948712
35639.495633,35037.606262
35604.566639,35049.128657
35629.719440,35049.128657
35627.419605,35058.849696
35588.274457,35027.885223
35580.481846,35058.849696
35609.688477,35058.849696
35596.888626,35037.606262
35597.028799,35058.849696
35586.156647,35058.849696
35602.554865,35049.128657
35605.716265,35185.012552
35619.292618,34876.542422
35599.041941,35058.849696
35593.528778,35058.849696
35597.789866,35045.192146
35590.570697,35058.849696
35583.441154,35023.948712
35620.323789,34876.542422
35584.849189,35058.849696
35594.662524,35037.606262
35597.955471,35037.606262
35614.902832,35058.849696
35583.610432,34897.785855
35598.850042,35027.885223
35638.039189,35058.849696
35607.430959,34897.785855
35615.018687,35049.128657
35607.128287,35058.849696
35606.315885,35058.849696
35602.552072,35058.849696
35618.366249,35058.849696
35591.113523,35058.849696
35596.057087,35037.606262
35611.071211,35037.606262
35603.538316,35058.849696
35579.814229,35058.849696
35622.313467,35058.849696
35608.004451,35058.849696
35585.454807,35037.606262
35631.794974,35058.849696
35599.138911,35058.849696
35586.510888,35037.606262
35613.675569,35058.849696
35612.112727,35037.606262
35608.112656,35058.849696
35605.951713,35058.849696
35591.296628,35058.849696
35598.276789,35058.849696
35615.645245,34897.785855
35591.498822,35058.849696
35591.054770,34888.064816
35611.952202,35058.849696
35578.000139,35058.849696
35611.965728,35049.128657
35579.774807,35058.849696
35599.864886,35058.849696
35597.675794,35045.192146
35614.184251,35058.849696
35609.051661,35058.849696
35589.712562,35058.849696
35592.134491,35037.606262
35593.456773,35037.606262
35623.218589,35058.849696
35610.342724,35037.606262
35611.490209,35058.849696
35583.705407,35049.128657
35608.962444,35037.606262
35594.016416,35037.606262
35589.732298,35037.606262
35598.506496,34897.785855
35587.756237,35058.849696
35601.103459,34897.785855
35597.591947,35058.849696
35607.822134,35058.849696
35602.129167,35037.606262
35598.199481,35027.885223
35573.664369,35037.606262
35582.490377,35037.606262
35594.101654,35023.948712
35601.733054,34897.785855
35575.574597,35037.606262
35599.514000,35037.606262
35595.456166,34897.785855
35612.239894,35037.606262
35617.637675,35049.128657
35596.775862,35023.948712
35588.647529,34897.785855
35628.960847,35004.225019
35617.467134,35037.606262
35593.055875,35058.849696
35609.718581,35037.606262
35605.083404,35037.606262
35600.685832,35037.606262
35627.581178,35037.606262
35618.189662,35037.606262
35582.439951,35058.849696
35614.158917,35037.606262
35594.205771,35058.849696
35590.084250,35058.849696
35591.069577,35027.885223
35604.532650,35037.606262
35591.742739,35058.849696
35589.838924,35037.606262
35618.312664,35058.849696
35603.916466,35027.885223
35599.048808,34897.785855
35612.084880,35037.606262
35613.127324,35037.606262
35615.253599,35023.948712
35605.447083,35037.606262
35604.112432,35058.849696
35626.886992,35037.606262
35623.029395,35035.471107
35628.402307,35037.606262
35622.262355,35058.849696
35635.025358,35058.849696
35589.432111,35037.606262
35605.007556,35058.849696
35602.210695,35058.849696
35599.747841,35037.606262
35646.213785,35037.606262
35604.058314,35037.606262
35594.124175,34897.785855
35605.683285,35037.606262
35615.244432,35037.606262
35600.433816,35037.606262
35631.622103,35058.849696
35586.461600,35058.849696
35619.858044,35058.849696
35608.083437,35058.849696
35602.202665,35058.849696
35607.371560,35058.849696
35597.432689,35037.606262
35628.557872,35037.606262
35593.850868,35037.606262
35624.709062,35037.606262
35609.735730,35058.849696
35616.464274,35037.606262
35597.299555,35037.606262
35595.476490,35058.849696
35631.984650,35037.606262
35567.522165,34987.584832
35592.821548,35037.606262
35618.731131,35037.606262
35614.522344,35023.948712
35635.392891,35058.849696
35593.544060,35037.606262
35647.415895,34897.785855
35617.146506,35049.128657
35623.071903,35037.606262
35597.337519,35027.885223
35631.405569,35037.606262
35603.797461,35049.128657
35608.841678,34897.785855
35622.555133,35037.606262
35621.678538,35037.606262
35620.648761,35058.849696
35616.364116,35058.849696
35619.741875,35023.948712
35623.999194,35037.606262
35623.422128,35037.606262
35604.300614,35049.128657
35605.513329,35037.606262
35627.051554,34897.785855
35631.121827,35037.606262
35632.465594,35037.606262
35615.263041,35037.606262
35585.950331,35037.606262
35623.991136,35037.606262
35609.338435,35037.606262
35625.962485,35037.606262
35638.449529,35037.606262
35637.984147,35037.606262
35607.717549,35037.606262
35632.093898,35049.128657
35636.435007,35037.606262
35652.323527,35023.948712
35644.606175,35058.849696
35624.331002,35058.849696
35608.097281,35037.606262
35611.425476,35037.606262
35597.892364,35037.606262
35655.284184,35037.606262
35616.217024,35037.606262
35612.174553,35033.669751
35592.079218,35037.606262
35609.522579,35058.849696
35611.572807,35049.128657
35603.920269,35037.606262
35631.629874,34897.785855
35597.334738,35058.849696
35604.304214,35058.849696
35602.401719,35049.128657
35623.834680,35058.849696
35607.322173,35058.849696
35615.553275,35037.606262
35618.741634,35058.849696
35600.277115,35058.849696
35596.240727,35058.849696
35632.938120,35037.606262
35627.106396,35058.849696
35600.003813,35058.849696
35606.822388,35058.849696
35606.826513,35058.849696
35612.418767,35037.606262
35619.550497,35058.849696
35615.879105,34897.785855
35617.667681,35058.849696
35585.090886,35037.606262
35605.315735,35037.606262
35600.072996,35049.128657
35589.544688,35037.606262
35601.510975,35037.606262
35626.384065,35058.849696
35583.553473,34911.443406
35600.074276,35037.606262
35596.333807,35037.606262
35570.866295,35058.849696
35597.860145,35058.849696
35571.008037,35058.849696
35591.143394,35037.606262
35581.783152,34897.785855
35579.645050,35049.128657
35565.615603,35037.606262
35593.596297,35058.849696
35591.153186,35058.849696
35610.492214,35058.849696
35604.043533,35058.849696
35580.379187,35058.849696
35560.470164,35058.849696
35569.720210,35058.849696
35620.704401,35033.669751
35588.616631,35037.606262
35596.801844,35058.849696
35571.892631,35058.849696
35570.600443,35058.849696
35580.727425,35037.606262
35580.145090,35049.128657
35584.208367,35033.669751
35555.783165,35058.849696
35577.658050,35008.828266
35572.449273,35037.606262
35596.871246,35058.849696
35576.669828,35058.849696
35566.720372,35037.606262
35601.600874,35058.849696
35578.760019,34897.785855
35602.791945,35037.606262
35600.067503,35058.849696
35601.898011,35037.606262
35569.514649,34897.785855
35593.192968,35037.606262
35542.781275,35033.669751
35583.080330,35037.606262
35582.046083,35023.948712
35571.723748,35037.606262
35554.957799,35037.606262
35580.045477,34897.785855
35583.372875,35058.849696
35553.094720,35037.606262
35559.352890,35008.828266
35581.620120,35058.849696
35535.109161,35037.606262
35557.721099,35045.192146
35543.629451,35045.192146
35555.736190,34897.785855
35557.603474,35058.849696
35530.434220,35012.426317
35539.788128,34897.785855
35551.606065,35023.948712
35526.327605,34897.785855
35580.981084,35058.849696
35533.415156,34897.785855
35563.426914,35037.606262
35541.406572,34897.785855
35528.026632,35033.669751
35550.657974,35058.849696
35558.431542,34897.785855
35537.897966,35058.849696
35529.698399,35058.849696
35527.503310,35058.849696
35552.566564,34897.785855
35524.092192,34897.785855
35559.184825,35037.606262
35539.029287,35037.606262
35509.603069,35023.948712
35531.350952,34897.785855
35557.323421,35037.606262
35537.532630,35058.849696
35559.223149,34897.785855
35545.258435,34897.785855
35519.263899,34897.785855
35523.316512,34897.785855
35537.706172,35008.828266
35509.564481,35037.606262
35492.738083,34897.785855
35526.518819,34911.443406
35520.729901,34897.785855
35546.165001,34897.785855
35515.747666,34897.785855
35531.936591,34897.785855
35547.244938,35037.606262
35533.311409,34897.785855
35500.285765,35037.606262
35530.768171,34897.785855
35497.962314,34897.785855
35489.447229,35023.948712
35514.204639,34897.785855
35523.359397,34897.785855
35533.909273,34897.785855
35493.646695,34897.785855
35490.022344,34897.785855
35501.480617,34897.785855
35490.874650,34897.785855
35492.693440,34897.785855
35483.728938,34897.785855
35499.211552,35023.948712
35521.363629,34897.785855
35474.280200,34897.785855
35482.289931,34897.785855
35519.878571,34897.785855
35493.587455,34897.785855
35477.519996,35037.606262
35466.230140,34897.785855
35454.651114,34897.785855
35476.501356,34897.785855
35483.361327,34897.785855
35473.032908,35008.828266
35489.240110,34897.785855
35461.020941,34897.785855
35483.431354,34897.785855
35473.312116,34897.785855
35450.419260,34897.785855
35460.215571,34897.785855
35461.876524,34897.785855
35439.844890,34897.785855
35472.758493,34897.785855
35440.214305,34897.785855
35459.406399,34897.785855
35446.510432,34897.785855
35451.575169,34876.542422
35430.031458,34897.785855
35435.956409,34897.785855
35436.925580,34897.785855
35472.328202,34876.542422
35415.420372,34897.785855
35429.374224,34897.785855
35439.628957,34897.785855
35436.858866,34897.785855
35462.646480,34897.785855
35419.389159,34897.785855
35447.496398,34876.542422
35422.295337,34897.785855
35431.236516,34897.785855
35434.705107,34876.542422
35401.952136,34897.785855
35424.669021,34897.785855
35421.612725,34888.064816
35429.403197,34897.785855
35437.031749,34897.785855
35413.159569,34897.785855
35415.882879,34897.785855
35432.567496,34897.785855
35418.621502,34897.785855
35431.154778,34897.785855
35425.776441,34897.785855
35395.023786,34876.542422
35369.537971,34897.785855
35372.969149,34876.542422
35381.711589,34897.785855
35421.825831,34897.785855
35414.538084,34897.785855
35389.858071,34897.785855
35376.236201,34897.785855
35390.875246,34888.064816
35414.652430,34897.785855
35356.594923,34876.542422
35391.365922,34897.785855
35388.808320,34876.542422
35353.570188,34897.785855
35335.975478,34876.542422
35380.750710,34876.542422
35353.106598,34897.785855
35363.969764,34876.542422
35374.124081,34876.542422
35370.568370,34876.542422
35370.354332,34876.542422
35359.869470,34876.542422
35358.808481,34876.542422
35341.972462,34876.542422
35345.085236,34897.785855
35358.110537,34897.785855
35334.710340,34897.785855
35339.461398,34897.785855
35326.853134,34876.542422
35338.049448,34876.542422
35331.381512,34876.542422
35342.816235,34897.785855
35331.424084,34876.542422
35311.515216,34897.785855
35326.533131,34897.785855
35336.077516,34897.785855
35336.552278,34897.785855
35318.588866,34876.542422
35338.833033,34897.785855
35323.799374,34897.785855
35308.331953,34897.785855
35315.748464,34897.785855
35288.672145,34897.785855
35302.181180,34897.785855
35302.502819,34876.542422
35281.461825,34897.785855
35286.568675,34897.785855
35267.419779,34876.542422
35268.395557,34876.542422
35325.675821,34897.785855
35286.224530,34897.785855
35277.172117,34897.785855
35274.115311,34897.785855
35266.878743,34876.542422
35248.832339,34876.542422
35270.586276,34897.785855
35291.928025,34897.785855
35301.956125,34897.785855
35275.890267,34897.785855
35257.116913,34897.785855
35276.956756,34876.542422
35264.901533,34897.785855
35240.546286,34876.542422
35244.439948,34897.785855
35231.985148,34897.785855
35226.043298,34897.785855
35249.147689,34897.785855
35268.365017,34876.542422
35240.039733,34876.542422
35229.094747,34897.785855
35232.561579,34897.785855
35233.277959,34876.542422
35224.252250,34897.785855
35218.500014,34897.785855
35256.354564,34876.542422
35225.410373,34876.542422
35220.523547,34897.785855
35243.584486,34876.542422
35219.212967,34876.542422
35212.292041,34888.064816
35203.568220,34876.542422
35227.170055,34897.785855
35229.634195,34876.542422
35225.078204,34876.542422
35229.182543,34876.542422
35234.304142,34876.542422
35215.306589,34897.785855
35195.200253,34876.542422
35215.012759,34876.542422
35167.809163,34897.785855
35191.327702,34897.785855
35206.782871,34876.542422
35193.973723,34876.542422
35164.940310,34888.064816
35180.114026,34876.542422
35196.193089,34897.785855
35177.047225,34897.785855
35164.023798,34897.785855
35188.895771,34897.785855
35170.675539,34876.542422
35240.851219,34876.542422
35166.235904,34897.785855
35208.951064,34897.785855
35164.063442,34897.785855
35146.582045,34897.785855
35196.779549,34876.542422
35170.448038,34876.542422
35184.411497,34876.542422
35172.570983,34897.785855
35178.004389,34876.542422
35179.167350,34876.542422
35187.358564,34876.542422
35155.243033,34876.542422
35162.315526,34876.542422
35181.517340,34876.542422
35181.850568,34876.542422
35176.456840,34876.542422
35167.466200,34876.542422
35148.260239,34876.542422
35150.920907,34897.785855
35137.848199,34876.542422
35134.520124,34876.542422
35148.213938,34897.785855
35133.989039,34897.785855
35144.664976,34897.785855
35142.395079,34876.542422
35149.786520,34897.785855
35125.466754,34888.064816
35124.205593,34876.542422
35131.903088,34876.542422
35168.087691,34876.542422
35152.518029,34876.542422
35121.337527,34897.785855
35178.840511,34876.542422
35145.240142,34876.542422
35091.936636,34897.785855
35156.838879,34897.785855
35135.332036,34876.542422
35142.162487,34876.542422
35115.310550,34876.542422
35124.822094,34897.785855
35114.101518,34876.542422
35143.413575,34876.542422
35118.007828,34876.542422
35128.501144,34897.785855
35133.340549,34897.785855
35106.540630,34897.785855
35146.827491,34897.785855
35123.804763,34876.542422
35140.378988,34876.542422
35132.322063,34876.542422
35115.058025,34876.542422
35100.533421,34876.542422
35113.325004,34876.542422
35092.186727,34888.064816
35092.750621,34876.542422
35098.643022,34897.785855
35107.584586,34876.542422
35105.608095,34897.785855
35100.718277,34876.542422
35087.575908,34876.542422
35092.506647,34876.542422
35120.705261,34876.542422
35094.946925,34876.542422
35107.097841,34876.542422
35083.638140,34876.542422
35089.738644,34876.542422
35100.147209,34876.542422
35117.217749,34876.542422
35105.022018,34876.542422
35074.704569,34876.542422
35081.967102,34876.542422
35096.289976,34876.542422
35093.006145,34876.542422
35087.660845,34897.785855
35081.896279,34876.542422
35093.239630,34897.785855
35097.969594,34876.542422
35098.504885,34876.542422
35082.883899,34876.542422
35117.977886,34897.785855
35076.543109,34876.542422
35080.934080,34876.542422
35100.949959,34876.542422
35077.736138,34876.542422
35078.074083,34876.542422
35085.635830,34876.542422
35083.224472,34876.542422
35066.839775,34888.064816
35102.880110,34876.542422
35074.380122,34876.542422
35063.734666,34876.542422
35095.509644,34876.542422
35099.100470,34876.542422
35092.678425,34876.542422
35078.948569,34876.542422
35057.571634,34876.542422
35072.553634,34876.542422
35078.750002,34897.785855
35076.560496,34876.542422
35095.097413,34876.542422
35050.744627,34876.542422
35058.467007,34897.785855
35068.016163,34876.542422
35050.749756,34876.542422
35076.733954,34876.542422
35088.393383,34876.542422
35048.644560,34876.542422
35050.223120,34876.542422
35062.125198,34876.542422
35061.223236,34876.542422
35079.671959,34876.542422
35043.365890,34876.542422
35066.544276,34876.542422
35070.059183,34876.542422
35057.814135,34876.542422
35114.472232,34876.542422
35068.223905,34876.542422
35068.213919,34876.542422
35049.110609,34876.542422
35056.274088,34876.542422
35055.317245,34876.542422
35043.301837,34876.542422
35059.741739,34876.542422
35057.763067,34876.542422
35053.564608,34876.542422
35083.894408,34897.785855
35048.193749,34876.542422
35055.323106,34876.542422
35085.138621,34897.785855
35043.157523,34876.542422
35064.211601,34876.542422
35063.244887,34876.542422
35037.508189,34876.542422
35041.690572,34876.542422
35065.172142,34876.542422
35070.789028,34876.542422
35056.250075,34897.785855
35061.954987,34876.542422
35066.854332,34876.542422
35062.774835,34897.785855
35050.490762,34876.542422
35050.586165,34876.542422
34998.712607,34876.542422
35068.487619,34876.542422
35049.098853,34876.542422
35052.798368,34876.542422
35046.109102,34876.542422
35032.544036,34876.542422
35064.979290,34897.785855
35038.263856,34876.542422
35045.660723,34876.542422
35056.767009,34876.542422
35030.800817,34876.542422
35057.847241,34876.542422
35068.638558,34876.542422
35037.007714,34876.542422
35063.901746,34876.542422
35038.375725,34897.785855
35057.605416,34876.542422
35027.992006,34876.542422
35040.067840,34876.542422
35072.548687,34876.542422
35042.062430,34876.542422
35052.102756,34876.542422
35017.130246,34876.542422
35047.972011,34876.542422
35002.213049,34897.785855
35063.195073,34876.542422
35026.362729,34876.542422
35038.830688,34876.542422
35051.607321,34897.785855
35046.030748,34876.542422
35062.181127,34876.542422
35029.082257,34876.542422
35051.377506,34876.542422
35054.115949,34876.542422
35035.537088,34876.542422
35058.368129,34876.542422
35038.069921,34876.542422
35056.988423,34876.542422
35044.373648,34876.542422
35042.318074,34876.542422
35048.569017,34876.542422
35037.351071,34897.785855
35008.947545,34876.542422
35045.273502,34876.542422
35045.892608,34876.542422
35034.374017,34876.542422
35046.429619,34876.542422
35048.820734,34876.542422
35066.126778,34876.542422
35044.037790,34876.542422
35043.751754,34876.542422
35024.925255,34897.785855
35043.297141,34876.542422
35038.408176,34876.542422
35038.162749,34876.542422
35072.729030,34876.542422
35046.460437,34876.542422
35034.957885,34876.542422
35045.892822,34876.542422
35053.621773,34876.542422
35030.114536,34876.542422
35021.405996,34876.542422
35050.620140,34897.785855
35051.045667,34876.542422
35031.747847,34876.542422
35043.579513,34876.542422
35038.162153,34876.542422
35034.612160,34876.542422
35052.548980,34876.542422
