batch_average,batch_best
33516.254507,32684.561173
33460.022359,32684.561173
33469.805953,32684.561173
33484.452519,32684.561173
33408.159737,32684.561173
33437.352902,32684.561173
33447.464182,32684.561173
33421.246175,32684.561173
33376.129346,32684.561173
33374.464164,32684.561173
33346.783321,32684.561173
33360.734467,32684.561173
33331.296549,32684.561173
33293.957976,32684.561173
33316.140009,32684.561173
33356.041397,32684.561173
33328.176580,32684.561173
33326.062336,32684.561173
33323.413193,32684.561173
33283.493802,32684.561173
33315.528006,32684.561173
33229.471580,32684.561173
33219.291323,32684.561173
33286.714123,32684.561173
33225.206434,32684.561173
33173.036320,32684.561173
33199.597475,32684.561173
33203.309467,32684.561173
33186.936728,32684.561173
33176.192948,32684.561173
33150.478652,32684.561173
33181.036248,32684.561173
33151.795095,32684.561173
33186.167449,32684.561173
33130.975159,32684.561173
33199.719539,32684.561173
33163.654461,32684.561173
33105.454925,32684.561173
33162.568511,32684.561173
33159.489388,32684.561173
33067.640830,32684.561173
33115.454087,32684.561173
33087.600485,32684.561173
33086.387885,32684.561173
33087.059020,32684.561173
33101.606608,32684.561173
33123.274306,32684.561173
33043.306660,32594.762196
33066.734973,32684.561173
33030.582182,32684.561173
33098.645690,32684.561173
33085.074739,32684.561173
33054.684001,32684.561173
33092.159027,32684.561173
33016.442445,32684.561173
33011.237492,32684.561173
33009.842880,32684.561173
33029.931984,32684.561173
33016.961388,32684.561173
32999.145890,32684.561173
32968.089408,32684.561173
33022.332229,32684.561173
33020.885967,32684.561173
33012.321296,32684.561173
33013.576338,32684.561173
32980.238726,32684.561173
32995.868136,32684.561173
32988.305168,32684.561173
32998.462336,32684.561173
33006.344479,32684.561173
32973.569894,32684.561173
33006.912703,32684.561173
32980.263108,32684.561173
32963.740624,32684.561173
32986.125223,32684.561173
32930.559007,32684.561173
32946.092358,32684.561173
32904.602624,32684.561173
32972.625136,32684.561173
32938.150461,32684.561173
32951.764051,32684.561173
32941.164254,32684.561173
32927.560804,32684.561173
32973.424161,32684.561173
32934.276797,32684.561173
32893.853535,32684.561173
32935.014924,32684.561173
32949.121704,32684.561173
32913.600093,32684.561173
32942.622118,32684.561173
32918.057854,32684.561173
32917.169450,32684.561173
32899.653731,32684.561173
32867.530084,32684.561173
32931.374387,32684.561173
32895.868735,32684.561173
32865.936533,32684.561173
32917.772117,32684.561173
32898.072749,32684.561173
32880.127780,32684.561173
32900.771687,32684.561173
32880.877193,32684.561173
32878.759895,32684.561173
32875.448384,32684.561173
32856.090023,32684.561173
32880.589469,32684.561173
32853.832904,32684.561173
32882.705003,32684.561173
32866.394583,32684.561173
32850.298153,32684.561173
32835.335860,32684.561173
32845.463127,32684.561173
32868.278703,32684.561173
32886.828853,32684.561173
32860.959457,32684.561173
32857.638224,32684.561173
32851.141725,32684.561173
32855.738250,32684.561173
32860.500221,32684.561173
32856.471660,32684.561173
32848.949858,32684.561173
32855.610347,32684.561173
32814.815206,32684.561173
32850.833909,32684.561173
32825.934993,32684.561173
32845.749242,32684.561173
32853.536217,32684.561173
32837.128373,32684.561173
32833.391085,32684.561173
32840.741726,32684.561173
32831.014796,32684.561173
32826.209662,32684.561173
32813.502209,32684.561173
32838.917631,32684.561173
32807.085253,32684.561173
32825.988911,32684.561173
32839.857595,32684.561173
32811.479628,32569.920712
32806.550436,32684.561173
32842.139076,32684.561173
32827.608209,32684.561173
32805.302564,32684.561173
32795.145197,32684.561173
32837.116677,32684.561173
32811.038865,32684.561173
32799.145669,32684.561173
32806.912667,32684.561173
32810.273763,32684.561173
32800.346903,32684.561173
32800.648356,32684.561173
32800.617591,32684.561173
32804.189734,32684.561173
32816.695605,32684.561173
32790.081852,32569.920712
32779.407640,32684.561173
32788.757813,32684.561173
32781.243868,32684.561173
32807.084640,32684.561173
32779.487733,32684.561173
32794.182661,32684.561173
32797.352726,32684.561173
32770.882762,32684.561173
32769.711910,32684.561173
32786.365122,32684.561173
32783.100789,32684.561173
32776.437831,32684.561173
32801.942453,32684.561173
32769.572483,32684.561173
32800.876457,32684.561173
32779.151260,32684.561173
32754.626525,32684.561173
32766.871712,32684.561173
32770.876934,32684.561173
32777.099772,32684.561173
32766.001878,32684.561173
32780.997364,32684.561173
32793.064109,32684.561173
32762.936937,32684.561173
32766.589251,32594.762196
32757.673167,32684.561173
32795.782689,32684.561173
32761.727741,32684.561173
32776.530872,32684.561173
32765.234688,32569.920712
32763.346423,32684.561173
32758.930320,32684.561173
32761.675647,32594.762196
32758.064795,32684.561173
32749.390820,32684.561173
32760.048011,32684.561173
32766.143735,32684.561173
32742.932580,32684.561173
32756.014205,32684.561173
32760.835247,32594.762196
32775.048585,32684.561173
32753.687873,32684.561173
32733.278182,32569.920712
32746.959368,32684.561173
32741.125749,32684.561173
32734.685004,32569.920712
32761.511819,32684.561173
32759.941917,32684.561173
32736.984892,32569.920712
32734.071277,32684.561173
32748.281279,32684.561173
32741.079132,32684.561173
32747.499019,32569.920712
32743.896473,32684.561173
32742.259891,32569.920712
32735.976674,32684.561173
32725.156242,32569.920712
32740.246143,32684.561173
32736.422663,32684.561173
32730.918409,32684.561173
32741.787834,32569.920712
32724.236865,32684.561173
32748.447935,32684.561173
32735.856104,32684.561173
32732.028040,32684.561173
32730.184149,32569.920712
32728.628367,32684.561173
32749.118371,32569.920712
32728.635747,32684.561173
32732.118214,32684.561173
32738.863744,32684.561173
32725.397132,32684.561173
32736.292574,32569.920712
32719.378199,32569.920712
32731.530203,32684.561173
32730.187463,32684.561173
32709.256424,32569.920712
32732.976367,32684.561173
32715.857365,32684.561173
32723.590886,32569.920712
32726.717805,32569.920712
32720.980354,32569.920712
32717.041277,32569.920712
32718.813284,32569.920712
32716.980210,32684.561173
32716.042267,32569.920712
32709.120914,32684.561173
32711.030026,32569.920712
32713.904728,32684.561173
32711.606842,32569.920712
32714.303833,32569.920712
32716.184715,32569.920712
32718.543652,32569.920712
32714.503766,32569.920712
32720.824553,32684.561173
32719.802420,32569.920712
32712.970214,32569.920712
32723.460336,32569.920712
32714.780058,32569.920712
32713.540785,32569.920712
32702.898851,32676.359875
32713.608596,32569.920712
32714.757369,32569.920712
32697.678877,32569.920712
32705.352769,32569.920712
32707.092579,32569.920712
32716.171709,32569.920712
32709.482382,32569.920712
32708.903143,32569.920712
32710.602227,32569.920712
32705.121411,32569.920712
32713.390420,32569.920712
32702.522613,32569.920712
32727.088279,32569.920712
32710.561782,32569.920712
32705.171131,32569.920712
32709.002695,32569.920712
32712.084348,32569.920712
32705.979524,32569.920712
32701.276815,32569.920712
32701.061318,32569.920712
32700.064083,32569.920712
32698.127757,32569.920712
32697.851711,32569.920712
32698.173300,32569.920712
32696.320523,32569.920712
32695.863005,32569.920712
32702.358795,32569.920712
32700.633137,32569.920712
32684.658746,32569.920712
32693.999875,32569.920712
32694.442692,32569.920712
32698.586744,32569.920712
32679.998714,32569.920712
32706.921302,32569.920712
32685.627353,32569.920712
32680.539805,32569.920712
32688.628429,32569.920712
32685.432354,32569.920712
32680.259735,32569.920712
32670.409098,32569.920712
32678.748850,32569.920712
32679.985768,32569.920712
32669.747104,32569.920712
32692.306755,32569.920712
32672.849072,32569.920712
32669.169532,32569.920712
32669.295951,32569.920712
32676.075243,32569.920712
32670.934723,32569.920712
32670.681496,32569.920712
32666.151301,32569.920712
32664.031624,32569.920712
32663.897308,32569.920712
32662.840037,32569.920712
32658.687399,32569.920712
32658.690393,32569.920712
32654.881565,32569.920712
32666.862156,32569.920712
32658.575236,32569.920712
32659.446265,32569.920712
32654.459271,32569.920712
32660.572604,32569.920712
32658.385658,32569.920712
32652.694779,32569.920712
32658.174602,32569.920712
32647.251431,32569.920712
32651.388884,32569.920712
32652.852491,32569.920712
32650.696596,32569.920712
32651.794139,32569.920712
32635.072016,32569.920712
32649.398593,32569.920712
32647.870148,32569.920712
32650.826760,32569.920712
32636.078790,32569.920712
32643.651129,32569.920712
32640.745175,32569.920712
32638.271774,32569.920712
32645.630009,32569.920712
32648.011874,32569.920712
32633.246505,32569.920712
32642.810624,32569.920712
32636.541098,32569.920712
32634.117468,32569.920712
32636.790525,32569.920712
32638.242584,32569.920712
32636.919538,32569.920712
32631.052527,32569.920712
32633.128923,32569.920712
32636.892918,32569.920712
32632.763290,32569.920712
32643.944372,32569.920712
32629.994723,32569.920712
32627.119237,32569.920712
32627.928528,32569.920712
32623.227191,32569.920712
32631.857728,32569.920712
32617.151928,32569.920712
32620.491608,32569.920712
32625.669571,32569.920712
32629.488870,32569.920712
32623.036573,32569.920712
32628.174509,32569.920712
32621.129320,32569.920712
32620.073006,32569.920712
32626.196549,32569.920712
32610.651542,32569.920712
32615.155787,32569.920712
32622.261840,32569.920712
32628.442359,32569.920712
32620.317817,32569.920712
32618.980618,32569.920712
32612.728897,32569.920712
32610.232361,32569.920712
32612.259536,32569.920712
32611.863571,32569.920712
32617.190885,32569.920712
32617.479008,32569.920712
32612.202860,32569.920712
32612.110211,32569.920712
32613.942256,32569.920712
32607.719162,32569.920712
32612.284131,32569.920712
32606.086327,32569.920712
32604.927423,32569.920712
32605.035231,32569.920712
32607.736934,32569.920712
32603.805738,32569.920712
32611.618484,32569.920712
32611.321918,32569.920712
32601.690784,32569.920712
32608.691095,32569.920712
32611.101871,32569.920712
32602.726744,32569.920712
32602.526864,32569.920712
32608.405742,32569.920712
32600.618614,32569.920712
32599.874152,32569.920712
32607.282057,32569.920712
32606.039021,32569.920712
32611.934237,32569.920712
32601.161246,32569.920712
32598.604852,32569.920712
32602.231076,32569.920712
32593.420345,32569.920712
32605.143581,32569.920712
32594.094562,32569.920712
32593.501351,32569.920712
32598.783133,32569.920712
32602.192971,32569.920712
32591.960814,32569.920712
32595.284769,32569.920712
32603.981032,32569.920712
32600.180105,32569.920712
32593.439572,32569.920712
32595.776327,32569.920712
32601.969888,32569.920712
32599.681315,32569.920712
32592.726333,32569.920712
32591.032421,32569.920712
32597.088752,32569.920712
32599.048017,32569.920712
32593.443098,32569.920712
32591.360549,32569.920712
32597.079078,32569.920712
32595.483928,32569.920712
32588.909276,32569.920712
32595.503901,32569.920712
32590.305340,32569.920712
32598.451576,32569.920712
32586.527180,32569.920712
32590.821669,32569.920712
32591.466242,32569.920712
32591.159640,32569.920712
32591.424768,32569.920712
32589.674859,32569.920712
32591.133948,32569.920712
32590.198638,32569.920712
32588.513684,32569.920712
32583.623836,32569.920712
32593.389536,32569.920712
32591.817834,32569.920712
32586.867561,32569.920712
32589.127005,32569.920712
32585.557900,32569.920712
32586.960144,32569.920712
32588.289604,32569.920712
32594.074969,32569.920712
32587.122529,32569.920712
32582.040257,32569.920712
32591.876074,32569.920712
32591.780631,32569.920712
32580.720162,32569.920712
32585.981555,32569.920712
32583.726973,32569.920712
32589.305951,32569.920712
32583.812944,32569.920712
32584.002878,32569.920712
32584.966010,32569.920712
32587.418983,32569.920712
32585.424341,32569.920712
32580.775505,32569.920712
32581.672714,32569.920712
32587.320160,32569.920712
32584.887805,32569.920712
32581.627478,32569.920712
32583.525826,32569.920712
32581.705928,32569.920712
32582.075757,32569.920712
32581.269733,32569.920712
32581.546296,32569.920712
32580.830067,32569.920712
32585.125991,32569.920712
32584.008199,32569.920712
32582.056156,32569.920712
32577.894970,32569.920712
32582.516481,32569.920712
32580.203429,32569.920712
32581.838780,32569.920712
32584.640024,32569.920712
32579.347826,32569.920712
32577.705296,32569.920712
32580.042631,32569.920712
32580.628575,32569.920712
32581.715085,32569.920712
32584.396531,32569.920712
32582.861469,32569.920712
32583.742770,32569.920712
32580.276965,32569.920712
32582.591655,32569.920712
32579.732946,32569.920712
32580.156438,32569.920712
32579.606737,32569.920712
32587.010993,32569.920712
32579.243207,32569.920712
32578.396406,32569.920712
32575.520575,32569.920712
32581.413488,32569.920712
32578.071790,32569.920712
32575.114171,32569.920712
32576.740032,32569.920712
32580.873396,32569.920712
32580.488642,32569.920712
32579.006388,32569.920712
32580.162585,32569.920712
32578.346045,32569.920712
32580.955016,32569.920712
32580.472571,32569.920712
32578.561933,32569.920712
32578.374759,32569.920712
32575.615714,32569.920712
32581.156802,32569.920712
32578.203818,32569.920712
32576.503314,32569.920712
32577.301493,32569.920712
32579.676905,32569.920712
32574.579866,32569.920712
32577.115971,32569.920712
32576.816818,32569.920712
32576.117120,32569.920712
32577.118940,32569.920712
32575.583626,32569.920712
32576.075147,32569.920712
32576.452691,32569.920712
32576.748764,32569.920712
32574.823172,32569.920712
32577.592905,32569.920712
32574.957356,32569.920712
32575.734556,32569.920712
32580.585106,32569.920712
32579.615684,32569.920712
32574.614548,32569.920712
32578.393188,32569.920712
32578.643036,32569.920712
32576.940269,32569.920712
32581.867109,32569.920712
32576.009800,32569.920712
32574.669875,32569.920712
32578.695446,32569.920712
32574.879718,32569.920712
32574.229749,32569.920712
32575.677596,32569.920712
32574.184306,32569.920712
32579.075601,32569.920712
32574.783702,32569.920712
32574.261589,32569.920712
32571.866626,32569.920712
32574.737380,32569.920712
32576.163829,32569.920712
32573.412224,32569.920712
32573.646677,32569.920712
32572.975616,32569.920712
32578.338522,32569.920712
32575.836641,32569.920712
32572.680725,32569.920712
32572.691984,32569.920712
32575.035407,32569.920712
32571.749942,32569.920712
32573.023061,32569.920712
32576.721073,32569.920712
32572.597202,32569.920712
32573.919608,32569.920712
32573.080020,32569.920712
32575.572269,32569.920712
32573.308519,32569.920712
32572.365515,32569.920712
32571.582994,32569.920712
32575.431472,32569.920712
32570.630406,32569.920712
32573.915871,32569.920712
32575.147018,32569.920712
32575.005552,32569.920712
32573.643446,32569.920712
32573.061034,32569.920712
32574.823677,32569.920712
32573.176645,32569.920712
32574.453501,32569.920712
32574.921375,32569.920712
32572.885645,32569.920712
32574.805352,32569.920712
32573.080020,32569.920712
32575.710444,32569.920712
32573.563650,32569.920712
32571.545021,32569.920712
32571.739396,32569.920712
32571.283141,32569.920712
32571.817447,32569.920712
32574.794145,32569.920712
32575.092366,32569.920712
32573.001256,32569.920712
32571.612526,32569.920712
32572.689715,32569.920712
32575.953496,32569.920712
32571.010715,32569.920712
32572.872131,32569.920712
32573.890076,32569.920712
32573.643446,32569.920712
32570.387512,32569.920712
32573.056330,32569.920712
32571.442619,32569.920712
32570.659938,32569.920712
32572.952738,32569.920712
32575.098548,32569.920712
32575.714180,32569.920712
32571.283141,32569.920712
32573.363880,32569.920712
32574.255390,32569.920712
32570.854313,32569.920712
32571.059234,32569.920712
32573.004075,32569.920712
32571.024229,32569.920712
32571.787914,32569.920712
32573.419539,32569.920712
32571.302127,32569.920712
32571.331659,32569.920712
32573.628196,32569.920712
32574.411577,32569.920712
32571.040247,32569.920712
32570.969924,32569.920712
32573.855840,32569.920712
32571.193831,32569.920712
32570.144619,32569.920712
32572.837127,32569.920712
32572.937488,32569.920712
32572.578983,32569.920712
32571.212818,32569.920712
32572.783904,32569.920712
32571.910012,32569.920712
32572.821877,32569.920712
32571.728137,32569.920712
32571.253609,32569.920712
32569.920712,32569.920712
32570.767822,32569.920712
32571.078220,32569.920712
32570.630406,32569.920712
32575.954265,32569.920712
32570.144619,32569.920712
32571.712119,32569.920712
32571.660632,32569.920712
32572.971724,32569.920712
32570.630406,32569.920712
32570.770790,32569.920712
32572.885233,32569.920712
32572.131169,32569.920712
32573.250705,32569.920712
32570.940804,32569.920712
32570.592433,32569.920712
32571.888276,32569.920712
32570.455017,32569.920712
32572.306558,32569.920712
32572.131169,32569.920712
32570.592433,32569.920712
32571.193831,32569.920712
32570.144619,32569.920712
32571.078220,32569.920712
32575.151682,32569.920712
32570.163605,32569.920712
32570.371494,32569.920712
32570.261303,32569.920712
32571.145725,32569.920712
32572.019136,32569.920712
32570.504197,32569.920712
32571.907262,32569.920712
32571.321114,32569.920712
32570.144619,32569.920712
32572.355076,32569.920712
32570.835327,32569.920712
32571.861601,32569.920712
32570.368526,32569.920712
32570.144619,32569.920712
32572.351340,32569.920712
32571.641645,32569.920712
32570.630406,32569.920712
32570.144619,32569.920712
32570.387512,32569.920712
32570.406499,32569.920712
32570.854313,32569.920712
32571.836020,32569.920712
32570.193137,32569.920712
32573.161395,32569.920712
32571.625627,32569.920712
32570.387512,32569.920712
32570.630406,32569.920712
32570.611419,32569.920712
32571.193831,32569.920712
32570.144619,32569.920712
32571.340100,32569.920712
32570.144619,32569.920712
32571.664368,32569.920712
32570.163605,32569.920712
32569.920712,32569.920712
32571.455711,32569.920712
32570.368526,32569.920712
32571.193831,32569.920712
32570.163605,32569.920712
32570.144619,32569.920712
32570.835327,32569.920712
32570.854313,32569.920712
32572.469919,32569.920712
32570.902832,32569.920712
32572.063664,32569.920712
32575.508174,32569.920712
32570.368526,32569.920712
32570.611419,32569.920712
32570.387512,32569.920712
32572.066521,32569.920712
32570.368526,32569.920712
32572.316021,32569.920712
32570.144619,32569.920712
32570.144619,32569.920712
32570.193137,32569.920712
32570.368526,32569.920712
32570.163605,32569.920712
32569.920712,32569.920712
32569.920712,32569.920712
32570.144619,32569.920712
32571.097207,32569.920712
32569.920712,32569.920712
32570.163605,32569.920712
32571.664368,32569.920712
32569.920712,32569.920712
32570.387512,32569.920712
32569.920712,32569.920712
32571.679618,32569.920712
32571.436725,32569.920712
32569.920712,32569.920712
32570.436692,32569.920712
32570.144619,32569.920712
32569.920712,32569.920712
32570.144619,32569.920712
32570.144619,32569.920712
32570.368526,32569.920712
32569.920712,32569.920712
32570.144619,32569.920712
32570.387512,32569.920712
32570.387512,32569.920712
32570.144619,32569.920712
32569.920712,32569.920712
32570.163605,32569.920712
32570.144619,32569.920712
32569.920712,32569.920712
32569.920712,32569.920712
32570.387512,32569.920712
32569.920712,32569.920712
32570.144619,32569.920712
