batch_average,batch_best
36172.852448,36021.509713
36171.709099,36021.509713
36180.748588,36021.509713
36185.438153,36021.509713
36187.695531,36021.509713
36166.229711,36021.509713
36176.913280,36021.509713
36157.085837,36021.509713
36196.695689,36021.509713
36159.811477,36021.509713
36171.296418,36021.509713
36156.371508,36021.509713
36161.597429,36021.509713
36162.756930,36013.308415
36171.153293,36021.509713
36156.532939,36021.509713
36160.246312,36021.509713
36169.051955,36021.509713
36159.803894,36021.509713
36170.715392,36021.509713
36168.927120,36021.509713
36149.218318,36021.509713
36168.124522,36021.509713
36150.384988,36021.509713
36148.093715,36021.509713
36165.220963,36021.509713
36158.835024,36021.509713
36158.435469,36021.509713
36161.474581,36021.509713
36179.326935,36021.509713
36157.904870,36021.509713
36148.594110,36021.509713
36155.992755,36021.509713
36167.583956,36021.509713
36152.004466,36021.509713
36160.913296,36021.509713
36170.971889,36021.509713
36151.380116,36021.509713
36168.928029,36013.308415
36153.926644,36021.509713
36138.813920,36021.509713
36149.103635,36021.509713
36140.732010,36021.509713
36145.814095,36021.509713
36150.393334,36021.509713
36144.953020,36021.509713
36145.150640,36021.509713
36166.377088,36021.509713
36163.058929,36021.509713
36153.399907,36021.509713
36172.843528,36021.509713
36139.715605,36021.509713
36150.543344,36021.509713
36160.491699,36021.509713
36142.597164,36021.509713
36133.366454,36021.509713
36156.169863,36021.509713
36147.966428,36021.509713
36155.781347,36021.509713
36149.546569,36021.509713
36135.897397,36021.509713
36143.389977,36021.509713
36133.326621,36021.509713
36134.741492,36021.509713
36135.899561,36021.509713
36141.944007,36021.509713
36155.540812,36021.509713
36140.243246,36021.509713
36140.619482,36021.509713
36124.213043,36013.308415
36149.618957,36021.509713
36124.058133,36021.509713
36140.107331,36021.509713
36150.337379,36021.509713
36148.270420,36021.509713
36133.662797,36021.509713
36139.260646,36021.509713
36135.114504,36021.509713
36140.212531,36021.509713
36138.230593,36021.509713
36155.153542,36021.509713
36138.136892,36021.509713
36137.723854,36021.509713
36141.371493,36021.509713
36146.553999,36021.509713
36133.496334,36021.509713
36147.913561,36021.509713
36139.250340,36021.509713
36137.437058,36021.509713
36134.363848,36021.509713
36136.412756,36021.509713
36127.044367,36021.509713
36137.367509,36021.509713
36145.574309,36021.509713
36129.198866,36021.509713
36143.259574,36021.509713
36124.024731,36021.509713
36139.832869,36021.509713
36133.519370,36021.509713
36119.591625,36021.509713
36127.236225,36021.509713
36119.161728,36021.509713
36138.795687,36021.509713
36129.924694,36021.509713
36127.302461,36021.509713
36131.410831,36021.509713
36147.381242,36021.509713
36120.139426,36021.509713
36140.141448,36021.509713
36129.420244,36021.509713
36138.377523,36021.509713
36133.276971,36021.509713
36129.411393,36021.509713
36116.914359,36021.509713
36125.832623,36021.509713
36134.599817,36021.509713
36136.087762,36021.509713
36128.282993,36021.509713
36138.091811,36021.509713
36133.485621,36021.509713
36136.895592,36021.509713
36119.915939,36021.509713
36126.212343,36021.509713
36111.785968,36021.509713
36135.900626,36021.509713
36137.906048,36021.509713
36124.658800,36021.509713
36122.562049,36021.509713
36109.737977,36021.509713
36125.720569,36021.509713
36134.490216,36021.509713
36130.259479,36021.509713
36126.782303,36021.509713
36124.882021,36021.509713
36118.002659,36021.509713
36128.400173,36021.509713
36141.378284,36021.509713
36122.794093,36021.509713
36128.208918,36021.509713
36136.472326,36021.509713
36115.961543,36021.509713
36129.864353,36021.509713
36139.936671,36021.509713
36120.894920,36021.509713
36127.379810,36021.509713
36128.770118,36021.509713
36126.620400,36021.509713
36121.907075,36021.509713
36123.132902,36021.509713
36113.123671,36021.509713
36139.836167,36021.509713
36144.963529,36021.509713
36123.613645,36021.509713
36131.871037,36021.509713
36115.836406,36021.509713
36140.600810,36021.509713
36108.878721,36021.509713
36123.531041,36021.509713
36113.931388,36021.509713
36142.679064,36021.509713
36128.955041,36021.509713
36136.917010,36021.509713
36127.171438,36021.509713
36121.250521,36021.509713
36125.041459,36021.509713
36128.090037,36021.509713
36122.526919,36021.509713
36118.878743,36021.509713
36123.267720,36021.509713
36113.398184,36021.509713
36130.557538,36021.509713
36113.044399,36021.509713
36118.165012,36021.509713
36136.165297,36021.509713
36123.594649,36021.509713
36121.569310,36021.509713
36128.695638,36021.509713
36123.182175,36021.509713
36126.268147,36021.509713
36135.927867,36021.509713
36113.520284,36021.509713
36117.920442,36021.509713
36135.522562,36021.509713
36124.520592,36021.509713
36139.708183,36021.509713
36120.686381,36021.509713
36130.777282,36021.509713
36128.044280,36021.509713
36123.737455,36021.509713
36115.153534,36021.509713
36130.250886,36021.509713
36114.109345,36021.509713
36124.993524,36013.308415
36115.710511,36021.509713
36120.432265,36021.509713
36122.810017,36021.509713
36114.955438,36021.509713
36136.566725,36021.509713
36113.671119,36021.509713
36111.411208,36021.509713
36117.667154,36021.509713
36119.107277,36021.509713
36121.742156,36021.509713
36133.526816,36021.509713
36128.741899,36021.509713
36128.326434,36021.509713
36110.289177,36021.509713
36121.077987,36021.509713
36117.447454,36021.509713
36123.516310,36021.509713
36130.757647,36021.509713
36113.030473,36021.509713
36116.444344,36021.509713
36128.430976,36021.509713
36126.616895,36021.509713
36120.832973,36021.509713
36127.117897,36021.509713
36126.416935,36021.509713
36112.898291,36021.509713
36122.318999,36021.509713
36134.712384,36021.509713
36132.512933,36021.509713
36133.304887,36021.509713
36138.851532,36021.509713
36110.401657,36021.509713
36114.099845,36021.509713
36124.652763,36021.509713
36115.022773,36021.509713
36117.950786,36021.509713
36115.355818,36021.509713
36124.657499,36021.509713
36112.395814,36021.509713
36138.481023,36021.509713
36124.685908,36021.509713
36137.628845,36021.509713
36107.219378,36021.509713
36125.599305,36021.509713
36115.669942,36021.509713
36116.699204,36021.509713
36124.628919,36021.509713
36129.682163,36021.509713
36118.003442,36021.509713
36129.753305,36021.509713
36131.444405,36021.509713
36133.185372,36021.509713
36109.652202,36021.509713
36124.107879,36021.509713
36138.735314,36021.509713
36123.159100,36021.509713
36132.681112,36021.509713
36117.056554,36021.509713
36125.309638,36021.509713
36125.123899,36021.509713
36127.999992,36021.509713
36131.576191,36021.509713
36110.284799,36021.509713
36102.101897,36021.509713
36113.365010,36021.509713
36131.241755,36021.509713
36105.709844,36021.509713
36126.990217,36021.509713
36132.767695,36021.509713
36120.782688,36021.509713
36114.718654,36021.509713
36129.177655,36021.509713
36119.092523,36021.509713
36132.434631,36021.509713
36120.938187,36021.509713
36118.437151,36021.509713
36118.230404,36021.509713
36112.843705,36021.509713
36115.619744,36021.509713
36107.172722,36021.509713
36114.119915,36021.509713
36137.498359,36021.509713
36120.099055,36021.509713
36130.595173,36021.509713
36116.289695,36021.509713
36110.836737,36021.509713
36103.851293,36021.509713
36131.475224,36021.509713
36120.068200,36021.509713
36120.781243,36021.509713
36116.458172,36021.509713
36113.600284,36021.509713
36107.327892,36021.509713
36146.531686,36021.509713
36121.209423,36021.509713
36116.799133,36021.509713
36115.861649,36021.509713
36099.573776,36021.509713
36109.723354,36021.509713
36117.237618,36021.509713
36118.933597,36021.509713
36123.051605,36021.509713
36123.084453,36021.509713
36113.032871,36021.509713
36120.181811,36021.509713
36114.251311,36021.509713
36122.674645,36021.509713
36116.613871,36021.509713
36116.601546,36021.509713
36099.437051,36021.509713
36135.067917,36021.509713
36132.161592,36021.509713
36129.086965,36021.509713
36117.799420,36021.509713
36111.250496,36021.509713
36116.846325,36021.509713
36126.030733,36021.509713
36122.819886,36021.509713
36125.339939,36021.509713
36129.265029,36021.509713
36111.433337,36021.509713
36124.335975,36021.509713
36144.616252,36021.509713
36120.707691,36021.509713
36116.019682,36021.509713
36101.433615,36021.509713
36127.181001,36021.509713
36139.091913,36021.509713
36113.071183,36021.509713
36124.285314,36021.509713
36126.964924,36021.509713
36122.218336,36021.509713
36115.812440,36021.509713
36122.882840,36021.509713
36136.447371,36021.509713
36125.782582,36021.509713
36114.788868,36021.509713
36107.549807,36021.509713
36128.138863,36021.509713
36137.432629,36021.509713
36122.892220,36021.509713
36119.577124,36021.509713
36131.360116,36021.509713
36112.881522,36021.509713
36106.265743,36021.509713
36119.675582,36021.509713
36125.581121,36021.509713
36126.974718,36021.509713
36130.681937,36021.509713
36120.464414,36021.509713
36125.904953,36021.509713
36103.977681,36021.509713
36110.799458,36021.509713
36124.469644,36021.509713
36120.565839,36021.509713
36130.170660,36021.509713
36115.882136,36021.509713
36124.137270,36021.509713
36117.659219,36021.509713
36118.835357,36021.509713
36112.144114,36021.509713
36100.035304,36021.509713
36136.012183,36021.509713
36115.786778,36021.509713
36114.595568,36021.509713
36102.810862,36021.509713
36116.219526,36021.509713
36119.622040,36021.509713
36109.918903,36021.509713
36115.278317,36021.509713
36104.636758,36021.509713
36110.173090,36021.509713
36117.229102,36021.509713
36121.494771,36021.509713
36119.111884,36021.509713
36130.081361,36021.509713
36118.878644,36021.509713
36113.696702,36021.509713
36133.585606,36021.509713
36108.813885,36021.509713
36118.846934,36021.509713
36128.040668,36021.509713
36120.337866,36021.509713
36120.159547,36021.509713
36117.188489,36021.509713
36109.491309,36021.509713
36124.871753,36021.509713
36110.921727,36021.509713
36117.243781,36021.509713
36112.595644,36021.509713
36116.380720,36021.509713
36118.923008,36021.509713
36119.887418,36021.509713
36112.208461,36021.509713
36105.634029,36021.509713
36110.538084,36021.509713
36119.886941,36021.509713
36113.800990,36021.509713
36129.267131,36021.509713
36123.423717,36021.509713
36117.601289,36021.509713
36109.212782,36021.509713
36115.416613,36021.509713
36118.956182,36021.509713
36127.918649,36021.509713
36135.150724,36021.509713
36113.120386,36021.509713
36103.977707,36021.509713
36111.444389,36021.509713
36118.544712,36021.509713
36128.046344,36021.509713
36120.588958,36021.509713
36134.383025,36021.509713
36120.782400,36021.509713
36130.715879,36021.509713
36120.631771,36021.509713
36121.212938,36021.509713
36114.762514,36021.509713
36132.615109,36021.509713
36119.844264,36021.509713
36115.215341,36021.509713
36121.122511,36021.509713
36104.791476,36021.509713
36117.380168,36021.509713
36113.272371,36021.509713
36120.501427,36021.509713
36121.308793,36021.509713
36136.452538,36021.509713
36125.775290,36021.509713
36113.286605,36021.509713
36108.426720,36021.509713
36115.514601,36021.509713
36121.233513,36021.509713
36118.512611,36021.509713
36109.293037,36021.509713
36112.605089,36021.509713
36117.455631,36021.509713
36124.966853,36021.509713
36115.020027,36021.509713
36128.853307,36021.509713
36129.831142,36021.509713
36107.774847,36021.509713
36119.513670,36021.509713
36113.700325,36021.509713
36119.115797,36021.509713
36113.329987,36021.509713
36113.634189,36021.509713
36122.571850,36021.509713
36112.649432,36021.509713
36108.925488,36021.509713
36119.850741,36021.509713
36107.235181,36021.509713
36123.201611,36021.509713
36115.516317,36021.509713
36138.525724,36021.509713
36111.290243,36021.509713
36114.676956,36021.509713
36107.348049,36021.509713
36117.862691,36021.509713
36111.815511,36021.509713
36123.971119,36021.509713
36123.471604,36021.509713
36117.599944,36021.509713
36125.048934,36021.509713
36119.234005,36021.509713
36127.078531,36021.509713
36116.141681,36021.509713
36128.136551,36021.509713
36132.103407,36021.509713
36129.851034,36021.509713
36118.476645,36021.509713
36111.234239,36021.509713
36106.962509,36021.509713
36107.790422,36021.509713
36112.396914,36021.509713
36117.030311,36021.509713
36119.718636,36021.509713
36107.117501,36021.509713
36114.241514,36021.509713
36131.279149,36021.509713
36109.615911,36021.509713
36121.657779,36021.509713
36112.033944,36021.509713
36132.566536,36021.509713
36118.163918,36021.509713
36091.904176,36021.509713
36118.764798,36021.509713
36124.095658,36021.509713
36117.113846,36021.509713
36112.212705,36021.509713
36111.703952,36021.509713
36122.203057,36021.509713
36125.200666,36021.509713
36118.951808,36021.509713
36115.147844,36021.509713
36117.248742,36021.509713
36122.608324,36021.509713
36109.552658,36021.509713
36116.378639,36021.509713
36118.766739,36021.509713
36116.710947,36021.509713
36117.624755,36021.509713
36116.027859,36021.509713
36121.767361,36021.509713
36127.956324,36021.509713
36127.813430,36021.509713
36111.176292,36021.509713
36121.305450,36021.509713
36113.592218,36021.509713
36118.272291,36021.509713
36116.473440,36021.509713
36113.400184,36021.509713
36121.564139,36021.509713
36121.727293,36021.509713
36118.423017,36021.509713
36128.908378,36021.509713
36114.831605,36021.509713
36109.819218,36021.509713
36117.849133,36021.509713
36120.366161,36021.509713
36111.496893,36021.509713
36122.930688,36021.509713
36118.302551,36021.509713
36120.297181,36021.509713
36124.970090,36021.509713
36117.527189,36021.509713
36114.768909,36021.509713
36117.207469,36021.509713
36114.237432,36021.509713
36110.733179,36021.509713
36121.885378,36021.509713
36117.376618,36021.509713
36114.954394,36021.509713
36105.700434,36021.509713
36122.150339,36021.509713
36113.765452,36021.509713
36126.334798,36021.509713
36137.000836,36021.509713
36123.957623,36021.509713
36098.281790,36021.509713
36117.588165,36021.509713
36136.048787,36021.509713
36124.906779,36021.509713
36111.235059,36021.509713
36111.653494,36021.509713
36113.457768,36021.509713
36108.725135,36021.509713
36120.911095,36021.509713
36108.164571,36021.509713
36124.545677,36021.509713
36138.330027,36021.509713
36115.576349,36021.509713
36121.109094,36021.509713
36121.057988,36021.509713
36115.597212,36021.509713
36126.871213,36021.509713
36125.802942,36021.509713
36122.264512,36021.509713
36123.589293,36021.509713
36113.320295,36021.509713
36109.513199,36021.509713
36110.821862,36021.509713
36127.042527,36021.509713
36107.324287,36021.509713
36109.629999,36021.509713
36107.986639,36021.509713
36109.389616,36021.509713
36124.210467,36021.509713
36118.500341,36021.509713
36124.011202,36021.509713
36110.286992,36021.509713
36115.773231,36021.509713
36113.333278,36021.509713
36106.367282,36021.509713
36111.637088,36021.509713
36119.213996,36021.509713
36111.935397,36021.509713
36109.415509,36021.509713
36124.432448,36021.509713
36109.361195,36021.509713
36115.626254,36021.509713
36129.378764,36021.509713
36122.067349,36021.509713
36116.250680,36021.509713
36120.960008,36021.509713
36131.520720,36021.509713
36119.712922,36021.509713
36110.761311,36021.509713
36114.553927,36021.509713
36114.227472,36021.509713
36121.033420,36021.509713
36124.241163,36021.509713
36123.038850,36021.509713
36127.643992,36021.509713
36122.228562,36021.509713
36112.595663,36021.509713
36104.040548,36021.509713
36124.241589,36021.509713
36099.247881,36021.509713
36130.359573,36021.509713
36110.739608,36021.509713
36115.991724,36021.509713
36105.842024,36021.509713
36120.729603,36021.509713
36123.890617,36021.509713
36118.321726,36021.509713
36132.352564,36021.509713
36111.982657,36021.509713
36137.119463,36021.509713
36116.502318,36021.509713
36124.843516,36021.509713
36124.355625,36021.509713
36113.827746,36021.509713
36113.207645,36021.509713
36133.962975,36021.509713
36125.913132,36021.509713
36121.018846,36021.509713
36117.002434,36021.509713
36106.807702,36021.509713
36114.188727,36021.509713
36128.738502,36021.509713
36129.664601,36021.509713
36109.943168,36021.509713
36125.749729,36021.509713
36112.214473,36021.509713
36123.578908,36021.509713
36120.244977,36021.509713
36137.887818,36021.509713
36116.072736,36021.509713
36133.036591,36021.509713
36121.703037,36021.509713
36114.061427,36021.509713
36131.898017,36021.509713
36120.964114,36021.509713
36103.919019,36021.509713
36120.694772,36021.509713
36113.084615,36021.509713
36111.703282,36021.509713
36140.317284,36021.509713
36107.176303,36021.509713
36121.120390,36021.509713
36131.669801,36021.509713
36114.870282,36021.509713
36116.934424,36021.509713
36111.612788,36021.509713
36112.273027,36021.509713
36107.873445,36021.509713
36117.724329,36021.509713
36127.331846,36021.509713
36124.026878,36021.509713
36114.165188,36021.509713
36102.751029,36021.509713
36120.325306,36021.509713
36112.176421,36021.509713
36129.629633,36021.509713
36112.673972,36021.509713
36121.878950,36021.509713
36124.613455,36021.509713
36130.269201,36021.509713
36132.039130,36021.509713
36107.997060,36021.509713
36112.056010,36021.509713
36124.616478,36021.509713
36120.059434,36021.509713
36120.341988,36021.509713
36119.348137,36021.509713
36103.271219,36021.509713
36116.135302,36021.509713
36124.550613,36021.509713
36117.379935,36021.509713
36116.243127,36021.509713
36106.481824,36021.509713
36110.764539,36021.509713
36112.855217,36021.509713
36120.200234,36021.509713
36122.689070,36021.509713
36109.272199,36021.509713
36122.349926,36021.509713
36118.022119,36021.509713
