batch_average,batch_best
11043.040937,10371.511299
11064.509906,10371.511299
11050.857813,10371.511299
10984.082409,10371.511299
10992.946173,10371.511299
11024.923200,10371.511299
10946.057956,10371.511299
11036.517987,10371.511299
11012.785302,10371.511299
10983.253616,10371.511299
10943.206986,10371.511299
10953.013444,10371.511299
10885.944814,10371.511299
10906.512886,10371.511299
10882.907158,10371.511299
10926.426438,10371.511299
10916.075012,10371.511299
10885.471573,10371.511299
10851.740469,10371.511299
10871.634699,10371.511299
10882.111058,10371.511299
10821.064434,10371.511299
10835.234080,10371.511299
10866.038968,10371.511299
10859.284290,10371.511299
10866.841206,10371.511299
10817.812853,10371.511299
10835.190224,10371.511299
10809.892606,10371.511299
10832.803217,10371.511299
10801.454547,10371.511299
10795.598995,10371.511299
10812.147487,10371.511299
10788.919397,10371.511299
10782.294561,10371.511299
10790.203694,10371.511299
10770.973466,10371.511299
10767.556393,10371.511299
10773.028193,10371.511299
10729.299109,10371.511299
10777.281732,10371.511299
10728.880657,10371.511299
10756.455844,10371.511299
10706.744748,10371.511299
10743.738788,10371.511299
10734.434538,10371.511299
10739.074628,10371.511299
10696.676469,10371.511299
10705.850011,10371.511299
10712.732376,10371.511299
10675.443231,10371.511299
10692.045794,10371.511299
10698.272399,10371.511299
10696.351754,10371.511299
10716.355455,10371.511299
10702.051081,10371.511299
10665.101370,10371.511299
10661.904615,10371.511299
10698.600973,10371.511299
10682.747724,10371.511299
10646.029394,10371.511299
10669.630037,10371.511299
10621.098516,10371.511299
10695.482350,10371.511299
10655.331775,10371.511299
10630.829575,10371.511299
10661.816878,10371.511299
10657.695120,10371.511299
10637.120074,10371.511299
10628.382877,10371.511299
10595.097286,10371.511299
10636.794680,10371.511299
10602.008547,10371.511299
10602.889317,10371.511299
10618.547322,10371.511299
10618.068136,10371.511299
10598.729008,10371.511299
10572.004784,10371.511299
10585.970935,10371.511299
10592.676543,10371.511299
10583.872209,10371.511299
10570.333352,10371.511299
10575.811230,10371.511299
10596.583460,10371.511299
10589.915186,10371.511299
10571.676796,10371.511299
10564.785277,10371.511299
10561.520546,10371.511299
10558.722644,10371.511299
10555.011429,10371.511299
10541.488451,10371.511299
10559.091536,10371.511299
10562.337967,10371.511299
10520.825852,10371.511299
10542.489966,10371.511299
10544.626213,10371.511299
10550.168051,10371.511299
10544.223418,10371.511299
10522.510699,10371.511299
10529.907413,10371.511299
10517.488434,10371.511299
10526.204724,10371.511299
10550.126086,10371.511299
10542.026045,10371.511299
10527.436096,10371.511299
10503.371759,10371.511299
10505.548358,10371.511299
10502.108402,10371.511299
10512.654730,10371.511299
10505.981685,10371.511299
10514.459983,10371.511299
10489.827937,10371.511299
10516.977545,10371.511299
10533.209195,10371.511299
10517.718636,10371.511299
10464.233356,10371.511299
10481.065748,10371.511299
10489.505989,10371.511299
10487.863612,10371.511299
10519.721288,10371.511299
10511.716729,10371.511299
10496.522069,10371.511299
10478.949995,10371.511299
10492.965977,10371.511299
10516.342571,10371.511299
10493.100499,10371.511299
10477.985260,10371.511299
10471.310985,10371.511299
10483.814278,10371.511299
10497.976424,10371.511299
10472.233055,10371.511299
10465.460591,10371.511299
10470.597350,10371.511299
10456.186951,10371.511299
10484.745100,10371.511299
10471.047027,10371.511299
10456.190648,10371.511299
10482.951254,10371.511299
10456.889210,10371.511299
10476.833000,10371.511299
10447.935020,10371.511299
10459.230218,10371.511299
10470.596839,10371.511299
10434.583234,10371.511299
10455.890673,10371.511299
10445.031055,10371.511299
10432.736994,10371.511299
10434.528882,10371.511299
10432.684631,10371.511299
10454.578057,10371.511299
10451.164691,10371.511299
10444.168645,10371.511299
10439.785484,10371.511299
10444.085448,10371.511299
10428.953985,10371.511299
10454.517623,10371.511299
10437.809106,10371.511299
10439.611420,10371.511299
10432.459799,10371.511299
10433.597899,10371.511299
10453.217338,10371.511299
10434.216827,10371.511299
10450.396454,10371.511299
10444.177803,10371.511299
10422.697080,10371.511299
10433.126287,10371.511299
10416.264186,10371.511299
10425.929812,10371.511299
10422.967827,10371.511299
10434.932353,10371.511299
10428.391570,10371.511299
10423.176031,10371.511299
10425.150906,10371.511299
10438.810382,10371.511299
10421.313165,10371.511299
10423.542674,10371.511299
10421.636250,10371.511299
10431.793143,10371.511299
10419.009264,10371.511299
10416.594798,10371.511299
10408.160874,10371.511299
10425.815572,10371.511299
10407.956895,10371.511299
10413.242060,10371.511299
10404.507064,10371.511299
10417.431331,10371.511299
10437.997279,10371.511299
10417.792952,10371.511299
10410.192701,10371.511299
10419.513081,10371.511299
10413.271403,10371.511299
10404.831245,10371.511299
10401.647101,10371.511299
10414.941334,10371.511299
10408.855841,10371.511299
10422.636027,10371.511299
10411.496697,10371.511299
10408.517528,10371.511299
10410.701634,10371.511299
10400.072573,10371.511299
10400.416984,10371.511299
10409.675254,10371.511299
10409.305758,10371.511299
10397.245383,10371.511299
10411.784517,10371.511299
10404.749226,10371.511299
10401.186576,10371.511299
10401.255671,10371.511299
10396.931771,10371.511299
10409.645827,10371.511299
10408.576895,10371.511299
10409.308989,10371.511299
10397.025264,10371.511299
10399.636335,10371.511299
10397.812291,10371.511299
10394.153978,10371.511299
10410.319735,10371.511299
10397.159720,10371.511299
10403.104706,10371.511299
10399.408166,10371.511299
10395.784921,10371.511299
10392.728697,10371.511299
10391.698208,10371.511299
10411.201325,10371.511299
10407.620716,10371.511299
10385.661904,10371.511299
10398.118558,10371.511299
10387.730949,10371.511299
10385.507711,10371.511299
10390.926308,10371.511299
10401.593866,10371.511299
10389.968516,10371.511299
10388.504286,10371.511299
10391.593885,10371.511299
10391.424301,10371.511299
10397.421896,10371.511299
10391.095682,10371.511299
10390.752776,10371.511299
10393.542811,10371.511299
10394.044565,10371.511299
10394.961554,10371.511299
10390.655414,10371.511299
10390.978398,10371.511299
10397.172011,10371.511299
10393.509194,10371.511299
10388.094461,10371.511299
10381.314177,10371.511299
10393.977822,10371.511299
10394.660839,10371.511299
10390.013370,10371.511299
10387.091281,10371.511299
10385.937287,10371.511299
10382.589007,10371.511299
10392.544918,10371.511299
10386.125127,10371.511299
10385.804944,10371.511299
10380.039932,10371.511299
10391.603851,10371.511299
10387.773564,10371.511299
10394.752119,10371.511299
10389.263307,10371.511299
10386.944698,10371.511299
10387.236626,10371.511299
10388.477739,10371.511299
10383.841386,10371.511299
10383.878294,10371.511299
10384.737242,10371.511299
10382.269618,10371.511299
10387.656532,10371.511299
10390.542383,10371.511299
10381.233622,10371.511299
10382.601558,10371.511299
10384.753260,10371.511299
10380.699926,10371.511299
10391.290271,10371.511299
10380.269075,10371.511299
10380.798196,10371.511299
10380.881255,10371.511299
10385.605697,10371.511299
10384.428137,10371.511299
10377.308751,10371.511299
10387.618026,10371.511299
10385.548372,10371.511299
10382.586188,10371.511299
10383.617488,10371.511299
10385.524610,10371.511299
10381.443117,10371.511299
10377.293510,10371.511299
10380.459821,10371.511299
10380.750636,10371.511299
10380.655802,10371.511299
10378.621450,10371.511299
10385.782143,10371.511299
10380.259028,10371.511299
10378.423625,10371.511299
10376.693271,10371.511299
10380.255212,10371.511299
10383.243253,10371.511299
10379.707690,10371.511299
10377.204514,10371.511299
10383.930391,10371.511299
10378.451070,10371.511299
10373.689004,10371.511299
10377.693635,10371.511299
10375.051583,10371.511299
10385.334529,10371.511299
10378.271936,10371.511299
10378.551441,10371.511299
10376.376241,10371.511299
10383.095387,10371.511299
10381.946817,10371.511299
10378.464584,10371.511299
10376.996642,10371.511299
10387.642266,10371.511299
10381.877052,10371.511299
10377.232440,10371.511299
10377.443958,10371.511299
10373.548620,10371.511299
10376.157823,10371.511299
10376.580680,10371.511299
10378.115070,10371.511299
10377.002115,10371.511299
10375.338472,10371.511299
10376.587098,10371.511299
10375.359065,10371.511299
10378.515125,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10376.554598,10371.511299
10380.210441,10371.511299
10377.255056,10371.511299
10372.547462,10371.511299
10376.196277,10371.511299
10371.670670,10371.511299
10374.565796,10371.511299
10377.732402,10371.511299
10376.126268,10371.511299
10375.722398,10371.511299
10379.257853,10371.511299
10380.525019,10371.511299
10374.383989,10371.511299
10377.503311,10371.511299
10375.677806,10371.511299
10377.377399,10371.511299
10376.346709,10371.511299
10375.531949,10371.511299
10378.220084,10371.511299
10371.670670,10371.511299
10373.500101,10371.511299
10374.549778,10371.511299
10377.566301,10371.511299
10376.519593,10371.511299
10373.548620,10371.511299
10375.299949,10371.511299
10371.511299,10371.511299
10379.825608,10371.511299
10374.107934,10371.511299
10375.998453,10371.511299
10377.438486,10371.511299
10374.562828,10371.511299
10373.513615,10371.511299
10384.948760,10371.511299
10373.382831,10371.511299
10374.584782,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10374.619787,10371.511299
10371.511299,10371.511299
10378.572932,10371.511299
10374.126921,10371.511299
10375.375083,10371.511299
10373.513615,10371.511299
10374.400007,10371.511299
10379.302922,10371.511299
10375.844852,10371.511299
10375.095578,10371.511299
10375.566954,10371.511299
10371.511299,10371.511299
10375.343047,10371.511299
10374.530791,10371.511299
10374.725166,10371.511299
10374.859712,10371.511299
10372.512457,10371.511299
10374.562828,10371.511299
10372.825360,10371.511299
10374.546809,10371.511299
10371.511299,10371.511299
10375.550936,10371.511299
10372.671828,10371.511299
10374.962290,10371.511299
10375.345551,10371.511299
10373.826518,10371.511299
10371.511299,10371.511299
10373.513615,10371.511299
10374.546809,10371.511299
10372.512457,10371.511299
10375.313514,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10376.318139,10371.511299
10373.529633,10371.511299
10372.528475,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10374.383989,10371.511299
10375.359065,10371.511299
10371.511299,10371.511299
10374.843694,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10373.090758,10371.511299
10372.528475,10371.511299
10373.861522,10371.511299
10373.842536,10371.511299
10371.511299,10371.511299
10372.528475,10371.511299
10372.512457,10371.511299
10374.530791,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10372.528475,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10374.383989,10371.511299
10372.528475,10371.511299
10371.511299,10371.511299
10373.564638,10371.511299
10371.511299,10371.511299
10377.177899,10371.511299
10374.091916,10371.511299
10373.382831,10371.511299
10372.528475,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10372.512457,10371.511299
10373.513615,10371.511299
10373.529633,10371.511299
10372.512457,10371.511299
10374.383989,10371.511299
10375.984278,10371.511299
10373.529633,10371.511299
10371.511299,10371.511299
10374.581814,10371.511299
10372.512457,10371.511299
10373.513615,10371.511299
10372.528475,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10375.179101,10371.511299
10375.499083,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10373.842536,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10372.339573,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10373.529633,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10374.400007,10371.511299
10374.654791,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.528475,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10374.126921,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10373.513615,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10373.090758,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10373.513615,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.339573,10371.511299
10371.511299,10371.511299
10373.090758,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.512457,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.528475,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10372.528475,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
10371.511299,10371.511299
