batch_average,batch_best
39455.838267,34845.745197
39171.285911,34723.699596
39295.283167,34873.569317
39154.463649,34986.872667
39161.902842,34874.796509
39150.926818,34819.045512
39136.115016,34583.359985
39192.188501,35019.963409
38970.412718,34688.279408
38876.127348,34650.681335
38893.100459,35082.608933
38736.745974,34948.524804
38941.637346,35253.341923
38613.350329,34942.740276
38688.930164,34562.635755
38825.613111,34867.784790
38862.395133,34960.277785
38560.305759,34591.561283
38607.314016,34634.278738
38356.565261,34652.201075
38411.259614,35060.086418
38432.746009,34683.399205
38346.122217,34755.275844
38272.027575,34601.801527
38337.368026,34664.957663
38246.269216,34696.203751
38291.484577,34505.083403
38147.161168,34696.480706
38028.505176,34362.280360
37838.860121,34559.600206
38180.008056,34947.524267
37980.265746,34362.280360
37843.375456,34834.222802
37888.090262,34589.764588
37813.911109,34633.719875
37824.285737,34500.818615
37844.537532,34536.040873
37728.975180,34467.199783
37758.670658,34565.437647
37739.371794,34767.075194
37734.348447,34572.356794
37545.488121,34468.719523
37542.948171,34573.638946
37514.763293,34688.279408
37608.265826,34611.801111
37467.138853,34458.998484
37427.967939,34713.696941
37396.600673,34808.099166
37354.530835,34488.443216
37371.378327,34772.678978
37393.427514,34458.998484
37340.822063,34760.211007
37233.826148,34468.719523
37101.773979,34467.199783
37185.010226,34369.199507
37181.809384,34450.797186
37099.189181,34369.199507
36999.241936,34493.561008
37036.958781,34362.280360
36982.320562,34552.681059
36943.856459,34453.161043
36853.757616,34586.161877
36901.207854,34369.199507
36908.299225,34362.280360
36704.325266,34506.365554
36734.184752,34450.797186
36745.218142,34512.719129
36570.769388,34369.199507
36614.174893,34369.199507
36731.508955,34474.118930
36587.247271,34369.199507
36511.337207,34362.280360
36627.002562,34431.121450
36494.548629,34369.199507
36480.590295,34369.199507
36474.804660,34478.440562
36452.904075,34558.518500
36322.039781,34362.280360
36314.133354,34362.280360
36275.380428,34369.199507
36345.131053,34474.118930
36227.515054,34420.503088
36189.274449,34450.797186
36240.266094,34369.199507
36198.437176,34362.280360
36243.581776,34369.199507
36120.364766,34362.280360
36153.190914,34369.199507
36159.810880,34362.280360
36082.441821,34362.280360
36085.726555,34362.280360
36042.918159,34362.280360
35993.488555,34362.280360
35996.070375,34362.280360
35951.643455,34362.280360
35941.758735,34362.280360
35899.535934,34362.280360
35859.140669,34369.199507
35862.686453,34362.280360
35824.317387,34362.280360
35851.195767,34362.280360
35828.040515,34362.280360
35709.622473,34362.280360
35706.487508,34362.280360
35763.307344,34362.280360
35764.491151,34369.199507
35701.646177,34362.280360
35728.700911,34362.280360
35628.481483,34362.280360
35624.805624,34362.280360
35552.522797,34362.280360
35590.987752,34362.280360
35498.231205,34362.280360
35636.180515,34362.280360
35548.318992,34362.280360
35522.771793,34362.280360
35470.952321,34362.280360
35487.357357,34362.280360
35436.470934,34362.280360
35392.773431,34362.280360
35358.456129,34362.280360
35452.536642,34362.280360
35376.175798,34362.280360
35362.951151,34362.280360
35384.448197,34273.763535
35377.487162,34362.280360
35346.010913,34362.280360
35335.239114,34362.280360
35326.635371,34362.280360
35255.729339,34362.280360
35249.316280,34362.280360
35288.959943,34362.280360
35273.730859,34362.280360
35256.472657,34362.280360
35279.250573,34362.280360
35218.009643,34362.280360
35196.695976,34280.682682
35159.854819,34362.280360
35154.189260,34362.280360
35115.667569,34362.280360
35257.308530,34362.280360
35103.189333,34362.280360
35188.097339,34362.280360
35074.848742,34362.280360
35043.100953,34362.280360
34999.081016,34362.280360
35061.999569,34362.280360
34991.874161,34362.280360
35017.613795,34362.280360
35047.390852,34362.280360
35016.428995,34362.280360
34984.856524,34362.280360
35059.837952,34362.280360
35036.885350,34362.280360
35017.284745,34273.763535
34979.671570,34280.682682
35027.583379,34362.280360
34960.278388,34362.280360
34956.413086,34362.280360
34976.635662,34280.682682
34922.945981,34273.763535
34862.819288,34280.682682
34937.002860,34280.682682
34918.030378,34280.682682
34907.227249,34280.682682
34853.667938,34273.763535
34855.897406,34362.280360
34844.706583,34280.682682
34828.865089,34355.361213
34870.187101,34280.682682
34854.511450,34280.682682
34812.302757,34280.682682
34832.232752,34273.763535
34841.168513,34280.682682
34850.704982,34280.682682
34793.529185,34280.682682
34794.091289,34273.763535
34802.821647,34280.682682
34805.553256,34273.763535
34790.693381,34280.682682
34757.213077,34280.682682
34742.089645,34280.682682
34750.117682,34273.763535
34744.533818,34273.763535
34786.095637,34280.682682
34762.114839,34280.682682
34703.363654,34280.682682
34756.490481,34192.165856
34723.788458,34273.763535
34761.081499,34273.763535
34739.410547,34280.682682
34696.825041,34273.763535
34690.266597,34273.763535
34677.237427,34273.763535
34663.246778,34280.682682
34724.800326,34280.682682
34705.933428,34273.763535
34664.061195,34273.763535
34675.573651,34273.763535
34641.635609,34273.763535
34693.100191,34280.682682
34669.527923,34192.165856
34657.327228,34273.763535
34652.097118,34280.682682
34673.772355,34273.763535
34641.757195,34273.763535
34654.160318,34273.763535
34621.536840,34273.763535
34619.717375,34273.763535
34625.072201,34192.165856
34604.351915,34273.763535
34664.350455,34192.165856
34641.145006,34273.763535
34636.527081,34273.763535
34626.307828,34273.763535
34631.753802,34273.763535
34604.293298,34192.165856
34587.198955,34192.165856
34603.653954,34192.165856
34637.431739,34192.165856
34572.262255,34192.165856
34605.262232,34192.165856
34565.868982,34192.165856
34584.466177,34192.165856
34623.964166,34192.165856
34570.686843,34192.165856
34559.607602,34192.165856
34561.510396,34192.165856
34584.560165,34192.165856
34573.210836,34192.165856
34591.462591,34192.165856
34575.004595,34192.165856
34581.937051,34192.165856
34537.710354,34192.165856
34575.699858,34192.165856
34552.308933,34192.165856
34558.978286,34192.165856
34575.665487,34192.165856
34569.722807,34192.165856
34538.421225,34192.165856
34562.519197,34192.165856
34607.735580,34192.165856
34567.519728,34192.165856
34535.962102,34192.165856
34537.992619,34192.165856
34541.082582,34192.165856
34570.464391,34192.165856
34508.678346,34192.165856
34533.415752,34192.165856
34569.748127,34192.165856
34495.743694,34192.165856
34507.736023,34192.165856
34516.184168,34192.165856
34505.204366,34192.165856
34525.751198,34192.165856
34528.204722,34192.165856
34518.084575,34192.165856
34502.445873,34192.165856
34528.287235,34192.165856
34512.402882,34192.165856
34476.869829,34192.165856
34512.180951,34192.165856
34504.586889,34192.165856
34519.593319,34192.165856
34493.464710,34192.165856
34520.304521,34192.165856
34470.965451,34192.165856
34489.040223,34192.165856
34482.914480,34192.165856
34502.069703,34192.165856
34500.038002,34192.165856
34488.894499,34192.165856
34477.618014,34192.165856
34476.480638,34192.165856
34465.213727,34192.165856
34445.385408,34192.165856
34457.647675,34192.165856
34488.931633,34192.165856
34448.942194,34192.165856
34435.212687,34192.165856
34461.566190,34192.165856
34425.162662,34192.165856
34449.990799,34192.165856
34458.260134,34192.165856
34441.261457,34192.165856
34460.778405,34192.165856
34427.304989,34192.165856
34423.777664,34192.165856
34430.955205,34192.165856
34426.621715,34192.165856
34454.116221,34192.165856
34418.787583,34192.165856
34417.800611,34192.165856
34406.385948,34192.165856
34425.450240,34192.165856
34417.785316,34192.165856
34417.320391,34192.165856
34411.384982,34192.165856
34413.281636,34192.165856
34418.367768,34192.165856
34386.876661,34192.165856
34404.815331,34192.165856
34407.698371,34192.165856
34409.784973,34192.165856
34382.784669,34192.165856
34369.519397,34192.165856
34370.515279,34192.165856
34366.865755,34192.165856
34365.552509,34192.165856
34392.755413,34192.165856
34392.068958,34192.165856
34379.468503,34192.165856
34377.874605,34192.165856
34363.535658,34192.165856
34360.540737,34192.165856
34372.016058,34192.165856
34393.647493,34192.165856
34371.643192,34192.165856
34391.105833,34192.165856
34357.120712,34192.165856
34368.024470,34192.165856
34373.191560,34192.165856
34347.879689,34192.165856
34355.645682,34192.165856
34332.301868,34192.165856
34352.527986,34192.165856
34342.418759,34192.165856
34346.725553,34192.165856
34349.930205,34192.165856
34329.355735,34192.165856
34340.676619,34192.165856
34359.786446,34192.165856
34347.756231,34192.165856
34330.137753,34192.165856
34324.930328,34192.165856
34337.746501,34192.165856
34348.754139,34192.165856
34336.026821,34192.165856
34353.725511,34192.165856
34330.163365,34192.165856
34327.384487,34192.165856
34331.456806,34192.165856
34328.814101,34192.165856
34323.692404,34192.165856
34324.276544,34192.165856
34310.447414,34192.165856
34325.639777,34192.165856
34322.370645,34192.165856
34307.409673,34192.165856
34316.637616,34192.165856
34290.050559,34192.165856
34319.476821,34192.165856
34317.310536,34192.165856
34306.632450,34192.165856
34321.088554,34192.165856
34331.382456,34192.165856
34317.232663,34192.165856
34320.714906,34192.165856
34308.704923,34192.165856
34311.083147,34192.165856
34302.908220,34192.165856
34301.469409,34192.165856
34304.440205,34192.165856
34290.163022,34192.165856
34298.791444,34192.165856
34303.205089,34192.165856
34277.610562,34192.165856
34291.825161,34192.165856
34283.754359,34192.165856
34302.714246,34192.165856
34297.649823,34192.165856
34279.955900,34192.165856
34303.274498,34192.165856
34292.373664,34192.165856
34281.289686,34192.165856
34287.780984,34192.165856
34278.362793,34192.165856
34294.654795,34192.165856
34271.138565,34192.165856
34271.486141,34192.165856
34291.931883,34192.165856
34290.097053,34192.165856
34279.290205,34192.165856
34262.893809,34192.165856
34287.978138,34192.165856
34269.273480,34192.165856
34273.907432,34192.165856
34266.027769,34192.165856
34260.639713,34192.165856
34279.170970,34192.165856
34280.438657,34192.165856
34262.835962,34192.165856
34284.000723,34192.165856
34264.222568,34192.165856
34269.106140,34192.165856
34266.233165,34192.165856
34270.657640,34192.165856
34276.577966,34192.165856
34266.643809,34192.165856
34268.956527,34192.165856
34281.130735,34192.165856
34268.012299,34192.165856
34261.852225,34192.165856
34255.948766,34192.165856
34259.152672,34192.165856
34261.580507,34192.165856
34258.907419,34192.165856
34261.307162,34192.165856
34271.472909,34192.165856
34251.630326,34192.165856
34269.925392,34192.165856
34258.271281,34192.165856
34261.727812,34192.165856
34271.041576,34192.165856
34260.275018,34192.165856
34242.427730,34192.165856
34249.739704,34192.165856
34253.473951,34192.165856
34265.258075,34192.165856
34257.417275,34192.165856
34250.099187,34192.165856
34261.976821,34192.165856
34257.042024,34192.165856
34241.969380,34192.165856
34262.604138,34192.165856
34242.544286,34192.165856
34255.462891,34192.165856
34254.559550,34192.165856
34246.491995,34192.165856
34247.232149,34192.165856
34256.170401,34192.165856
34238.034464,34192.165856
34257.941440,34192.165856
34245.902439,34192.165856
34242.396733,34192.165856
34239.522711,34192.165856
34242.495804,34192.165856
34252.534441,34192.165856
34241.057209,34192.165856
34234.274747,34192.165856
34250.003323,34192.165856
34244.132000,34192.165856
34249.071128,34192.165856
34233.952128,34192.165856
34241.891000,34192.165856
34249.768887,34192.165856
34230.625878,34192.165856
34245.997633,34192.165856
34248.876098,34192.165856
34240.920057,34192.165856
34239.323455,34192.165856
34229.038528,34192.165856
34244.956866,34192.165856
34225.610278,34192.165856
34239.240230,34192.165856
34234.405592,34192.165856
34232.030238,34192.165856
34234.838551,34192.165856
34235.983071,34192.165856
34231.308866,34192.165856
34231.338059,34192.165856
34220.490781,34192.165856
34239.186693,34192.165856
34242.870234,34192.165856
34248.724714,34192.165856
34237.387878,34192.165856
34224.853029,34192.165856
34235.124602,34192.165856
34234.279020,34192.165856
34227.882412,34192.165856
34236.488885,34192.165856
34229.914132,34192.165856
34222.278317,34192.165856
34228.556247,34192.165856
34224.491457,34192.165856
34230.579619,34192.165856
34224.995296,34192.165856
34221.890961,34192.165856
34228.638380,34192.165856
34217.614570,34192.165856
34221.158716,34192.165856
34224.440718,34192.165856
34221.075873,34192.165856
34223.759114,34192.165856
34221.582204,34192.165856
34230.264915,34192.165856
34218.829032,34192.165856
34224.089487,34192.165856
34233.570937,34192.165856
34217.065655,34192.165856
34225.598606,34192.165856
34232.310217,34192.165856
34218.613178,34192.165856
34220.223867,34192.165856
34229.321606,34192.165856
34218.078564,34192.165856
34229.468457,34192.165856
34219.201141,34192.165856
34221.783888,34192.165856
34222.063853,34192.165856
34218.771435,34192.165856
34222.872363,34192.165856
34221.578741,34192.165856
34221.385564,34192.165856
34223.157440,34192.165856
34220.178818,34192.165856
34216.143712,34192.165856
34217.609350,34192.165856
34221.923490,34192.165856
34211.076049,34192.165856
34225.102285,34192.165856
34212.629753,34192.165856
34219.461741,34192.165856
34216.475936,34192.165856
34219.031618,34192.165856
34219.355890,34192.165856
34220.517560,34192.165856
34211.602553,34192.165856
34217.442608,34192.165856
34212.445869,34192.165856
34218.438623,34192.165856
34207.074913,34192.165856
34220.238946,34192.165856
34213.730895,34192.165856
34207.603214,34192.165856
34216.839733,34192.165856
34208.561509,34192.165856
34216.381451,34192.165856
34218.065453,34192.165856
34222.255609,34192.165856
34204.739660,34192.165856
34206.427158,34192.165856
34209.586270,34192.165856
34210.010812,34192.165856
34212.171381,34192.165856
34218.361843,34192.165856
34210.971505,34192.165856
34209.798558,34192.165856
34209.046245,34192.165856
34217.220548,34192.165856
34208.269698,34192.165856
34216.012346,34192.165856
34210.462221,34192.165856
34210.732259,34192.165856
34207.678261,34192.165856
34213.861512,34192.165856
34212.365592,34192.165856
34213.786178,34192.165856
34212.531789,34192.165856
34215.312380,34192.165856
34213.947163,34192.165856
34205.830839,34192.165856
34209.371285,34192.165856
34209.214237,34192.165856
34211.558308,34192.165856
34211.125844,34192.165856
34208.664984,34192.165856
34208.299451,34192.165856
34208.090284,34192.165856
34205.725200,34192.165856
34209.188771,34192.165856
34207.741179,34192.165856
34208.669204,34192.165856
34208.158154,34192.165856
34209.859483,34192.165856
34206.401809,34192.165856
34197.937360,34192.165856
34199.882244,34192.165856
34205.530443,34192.165856
34208.528515,34192.165856
34205.510115,34192.165856
34208.518719,34192.165856
34206.795283,34192.165856
34202.268072,34192.165856
34204.840283,34192.165856
34200.002927,34192.165856
34207.579026,34192.165856
34203.424369,34192.165856
34201.502731,34192.165856
34202.842073,34192.165856
34206.286087,34192.165856
34205.480960,34192.165856
34207.229042,34192.165856
34209.092763,34192.165856
34200.075651,34192.165856
34205.539571,34192.165856
34199.021727,34192.165856
34210.843706,34192.165856
34205.153671,34192.165856
34211.353598,34192.165856
34201.265773,34192.165856
34205.292925,34192.165856
34199.713320,34192.165856
34201.632611,34192.165856
34205.235020,34192.165856
34208.302312,34192.165856
34199.227325,34192.165856
34200.715310,34192.165856
34205.136876,34192.165856
34198.567860,34192.165856
34201.397002,34192.165856
34200.008268,34192.165856
34198.345185,34192.165856
34208.010266,34192.165856
34199.186463,34192.165856
34205.737887,34192.165856
34201.052539,34192.165856
34201.190668,34192.165856
34202.463032,34192.165856
34201.500941,34192.165856
34207.376940,34192.165856
34196.997198,34192.165856
34206.109393,34192.165856
34201.711860,34192.165856
34201.384775,34192.165856
34204.598472,34192.165856
34204.430710,34192.165856
34199.471872,34192.165856
34207.548922,34192.165856
34201.289837,34192.165856
34197.851237,34192.165856
34195.527027,34192.165856
34201.619100,34192.165856
34196.031767,34192.165856
34194.579277,34192.165856
34200.883091,34192.165856
34200.408248,34192.165856
34197.001288,34192.165856
34204.334533,34192.165856
34199.243588,34192.165856
34201.134357,34192.165856
34202.915205,34192.165856
34200.091459,34192.165856
34200.199940,34192.165856
34200.666280,34192.165856
34197.391679,34192.165856
34197.414870,34192.165856
34201.350773,34192.165856
34203.352969,34192.165856
34199.299453,34192.165856
34196.503726,34192.165856
34197.225749,34192.165856
34203.628667,34192.165856
34198.371165,34192.165856
34201.546138,34192.165856
34199.678192,34192.165856
34197.392912,34192.165856
34197.838763,34192.165856
34195.394501,34192.165856
34204.492314,34192.165856
34197.948908,34192.165856
34197.089655,34192.165856
34202.358000,34192.165856
34197.341059,34192.165856
34195.321707,34192.165856
34200.558743,34192.165856
34200.123205,34192.165856
34196.195930,34192.165856
34197.546560,34192.165856
34195.556559,34192.165856
34199.326235,34192.165856
34196.093020,34192.165856
34202.878501,34192.165856
34201.387085,34192.165856
34201.282605,34192.165856
34197.964343,34192.165856
34205.164236,34192.165856
34196.258977,34192.165856
34200.043323,34192.165856
34201.166512,34192.165856
34204.497888,34192.165856
34194.560625,34192.165856
34195.775144,34192.165856
34196.538400,34192.165856
34206.847805,34192.165856
34201.464046,34192.165856
34195.966800,34192.165856
34198.912657,34192.165856
34197.249674,34192.165856
34198.424266,34192.165856
34199.762970,34192.165856
34203.787524,34192.165856
34197.550983,34192.165856
34194.624977,34192.165856
34199.363560,34192.165856
34202.344329,34192.165856
34195.405465,34192.165856
34192.673500,34192.165856
34201.370971,34192.165856
34199.158289,34192.165856
34197.864654,34192.165856
34197.740822,34192.165856
34197.581452,34192.165856
34196.582180,34192.165856
34197.060291,34192.165856
34196.837939,34192.165856
34201.904737,34192.165856
34203.885841,34192.165856
34197.260753,34192.165856
34199.343897,34192.165856
34200.229660,34192.165856
34195.143750,34192.165856
34198.236841,34192.165856
34198.761212,34192.165856
34197.884106,34192.165856
34200.603709,34192.165856
34193.785694,34192.165856
34195.162337,34192.165856
34196.486157,34192.165856
34196.536995,34192.165856
34194.992321,34192.165856
34199.649577,34192.165856
34200.893321,34192.165856
34201.415500,34192.165856
34196.556166,34192.165856
34196.340300,34192.165856
34205.312790,34192.165856
34200.066998,34192.165856
34208.758501,34192.165856
34205.035982,34192.165856
34199.886429,34192.165856
34201.497315,34192.165856
34205.246874,34192.165856
34198.013595,34192.165856
34207.564853,34192.165856
34199.336054,34192.165856
34199.543874,34192.165856
34200.136939,34192.165856
34204.001748,34192.165856
34204.757971,34192.165856
34205.485627,34192.165856
34205.408821,34192.165856
34199.358490,34192.165856
34195.321903,34192.165856
34196.737092,34192.165856
34202.514563,34192.165856
34200.541595,34192.165856
34199.164296,34192.165856
34196.974267,34192.165856
34210.082321,34192.165856
34203.190202,34192.165856
34200.929150,34192.165856
34194.897496,34192.165856
34197.231624,34192.165856
34206.153824,34192.165856
34201.589625,34192.165856
34196.151398,34192.165856
34203.791380,34192.165856
34198.529022,34192.165856
34195.777648,34192.165856
34204.497604,34192.165856
34193.653351,34192.165856
34207.137025,34192.165856
34204.825589,34192.165856
34204.304428,34192.165856
34208.900233,34192.165856
34202.964248,34192.165856
34196.324282,34192.165856
34211.286011,34192.165856
34201.874619,34192.165856
34209.817936,34192.165856
34198.594753,34192.165856
34217.866697,34192.165856
34203.148530,34192.165856
34211.438987,34192.165856
34209.293604,34192.165856
34197.311926,34192.165856
34207.278042,34192.165856
34207.988985,34192.165856
34198.752929,34192.165856
34204.796825,34192.165856
34210.469593,34192.165856
34223.800359,34192.165856
34213.568245,34192.165856
34215.127516,34192.165856
34213.400156,34192.165856
34215.799564,34192.165856
34209.479668,34192.165856
34213.241279,34192.165856
34204.567394,34192.165856
34221.874827,34192.165856
34218.534352,34192.165856
34208.125851,34192.165856
34208.837878,34192.165856
34222.573231,34192.165856
34224.751761,34192.165856
34214.131762,34192.165856
34212.491148,34192.165856
34215.098083,34192.165856
34214.154800,34192.165856
34217.332896,34192.165856
34226.416719,34192.165856
34212.155275,34192.165856
34212.608494,34192.165856
34217.156318,34192.165856
34217.810475,34192.165856
34222.551379,34192.165856
34225.484087,34192.165856
34217.184075,34192.165856
34213.063073,34192.165856
34224.412920,34192.165856
34224.925974,34192.165856
34228.948905,34192.165856
34217.184084,34192.165856
34232.278524,34192.165856
34218.677811,34192.165856
34236.789052,34192.165856
34230.612970,34192.165856
34223.137850,34192.165856
34230.559106,34192.165856
34230.390846,34192.165856
34224.950203,34192.165856
34232.648816,34192.165856
34212.731606,34192.165856
34229.381333,34192.165856
34224.343552,34192.165856
34244.417620,34192.165856
34224.775348,34192.165856
34229.862425,34192.165856
34228.334346,34192.165856
34245.459104,34192.165856
34229.401411,34192.165856
34224.118876,34192.165856
34240.719489,34192.165856
34236.105085,34192.165856
34236.477721,34192.165856
34224.147716,34192.165856
34235.113779,34192.165856
34232.070457,34192.165856
34227.748078,34192.165856
34250.120724,34192.165856
34239.097714,34192.165856
34229.887513,34192.165856
34240.819191,34192.165856
34246.459570,34192.165856
34235.770565,34192.165856
34222.991166,34192.165856
34240.614049,34192.165856
34232.424665,34192.165856
34236.856795,34192.165856
34234.566744,34192.165856
34234.720279,34192.165856
34239.386583,34192.165856
34243.781170,34192.165856
34239.439882,34192.165856
34231.680898,34192.165856
34225.959853,34192.165856
34229.094768,34192.165856
34234.029355,34192.165856
34239.170992,34192.165856
34240.869673,34192.165856
34228.714316,34192.165856
34238.452703,34192.165856
34245.903181,34192.165856
34235.271196,34192.165856
34232.595675,34192.165856
34239.728261,34192.165856
34223.516145,34192.165856
34251.500997,34192.165856
34227.203118,34192.165856
34234.916220,34192.165856
34238.181915,34192.165856
