batch_average,batch_best
34896.654836,33766.147003
34902.555072,33849.822992
34890.782516,33744.903570
34872.315979,33638.464407
34859.028436,33638.464407
34859.358026,33659.707840
34852.469737,33659.707840
34838.539523,33638.464407
34857.283045,33744.903570
34801.424268,33831.900655
34853.847814,33744.903570
34795.303571,33748.224666
34795.899588,33744.903570
34768.538644,33782.549601
34770.470819,33859.544031
34815.704911,33753.104868
34719.485370,33737.984423
34780.489532,33743.383829
34796.413056,33744.903570
34788.201614,33753.104868
34813.784315,33744.903570
34743.625404,33744.903570
34789.620696,33744.903570
34753.101381,33744.903570
34752.220188,33744.903570
34769.683942,33744.903570
34699.588376,33771.027206
34707.192470,33744.903570
34700.321930,33638.464407
34730.962309,33849.822992
34725.211245,33744.903570
34707.246442,33744.903570
34714.053774,33720.062085
34673.010905,33851.342733
34675.301114,33638.464407
34697.964148,33859.544031
34693.947361,33744.903570
34676.077223,33744.903570
34639.639047,33744.903570
34660.178920,33744.903570
34622.976927,33659.707840
34653.820229,33743.383829
34630.756842,33744.903570
34646.590579,33744.903570
34637.250672,33744.903570
34648.847635,33880.787465
34568.338017,33744.903570
34559.173411,33744.903570
34604.513845,33743.383829
34596.544232,33744.903570
34586.853647,33766.147003
34546.189396,33735.182531
34564.008083,33744.903570
34571.352644,33744.903570
34585.155682,33744.903570
34535.841541,33744.903570
34548.868704,33744.903570
34561.764947,33744.903570
34591.125114,33744.903570
34528.315420,33744.903570
34534.915723,33753.104868
34523.859216,33638.464407
34508.525996,33638.464407
34534.579245,33744.903570
34494.039133,33744.903570
34508.079117,33744.903570
34481.495108,33744.903570
34470.029400,33656.386744
34476.785286,33744.903570
34462.159116,33744.903570
34468.914388,33744.903570
34480.559095,33638.464407
34482.583999,33744.903570
34438.135644,33744.903570
34456.960458,33744.903570
34475.553706,33744.903570
34425.449634,33744.903570
34461.596875,33744.903570
34446.042177,33728.263384
34425.676545,33744.903570
34420.922583,33744.903570
34402.707604,33744.903570
34421.071839,33744.903570
34401.550861,33744.903570
34370.736876,33737.984423
34423.825533,33744.903570
34378.573091,33744.903570
34410.946552,33744.903570
34377.489037,33744.903570
34389.469366,33744.903570
34333.656297,33744.903570
34385.223291,33762.825907
34399.251545,33744.903570
34324.039407,33744.903570
34367.163424,33744.903570
34370.597808,33744.903570
34328.015926,33744.903570
34316.071250,33735.182531
34308.394687,33744.903570
34328.882669,33744.903570
34343.722294,33744.903570
34328.243231,33744.903570
34294.015088,33744.903570
34332.863611,33744.903570
34313.193116,33744.903570
34322.627599,33744.903570
34279.221903,33744.903570
34320.892765,33744.903570
34300.444181,33744.903570
34272.923642,33638.464407
34278.774571,33735.182531
34292.998253,33744.903570
34276.948029,33638.464407
34268.224168,33744.903570
34272.074351,33744.903570
34263.723065,33638.464407
34249.858644,33744.903570
34278.334668,33744.903570
34275.302750,33659.707840
34230.752612,33744.903570
34253.341169,33744.903570
34260.244025,33744.903570
34249.228309,33744.903570
34238.278568,33638.464407
34239.698153,33744.903570
34239.445250,33744.903570
34225.528455,33744.903570
34260.385659,33735.182531
34223.963985,33638.464407
34237.082696,33744.903570
34229.353494,33735.182531
34204.200288,33744.903570
34241.167676,33638.464407
34220.703734,33720.062085
34208.348421,33638.464407
34217.883533,33638.464407
34223.694073,33638.464407
34250.769899,33744.903570
34209.204682,33744.903570
34211.227463,33638.464407
34210.128929,33680.951274
34227.655293,33744.903570
34221.443112,33744.903570
34197.468558,33656.386744
34195.359284,33638.464407
34199.564400,33744.903570
34182.399108,33638.464407
34198.945068,33638.464407
34180.242874,33638.464407
34191.704820,33744.903570
34212.465733,33744.903570
34157.708714,33638.464407
34169.507754,33744.903570
34178.594566,33744.903570
34154.397936,33744.903570
34161.778043,33638.464407
34177.343231,33744.903570
34173.387402,33744.903570
34164.407506,33667.909139
34186.744236,33744.903570
34175.621668,33659.707840
34157.091524,33638.464407
34144.735929,33638.464407
34117.856027,33638.464407
34141.343579,33638.464407
34136.774047,33646.665705
34119.606111,33638.464407
34133.913753,33638.464407
34135.784735,33638.464407
34139.436792,33638.464407
34117.051521,33673.365391
34123.943040,33638.464407
34127.054142,33638.464407
34091.177031,33743.383829
34128.204869,33638.464407
34130.273749,33638.464407
34116.806244,33656.386744
34112.371911,33638.464407
34128.481154,33744.903570
34103.476274,33638.464407
34095.134578,33744.903570
34111.542476,33744.903570
34068.938415,33638.464407
34096.651563,33638.464407
34094.036518,33659.707840
34110.233528,33744.903570
34096.116926,33735.182531
34109.030934,33744.903570
34081.284526,33638.464407
34079.917828,33744.903570
34094.290673,33638.464407
34095.538700,33744.903570
34058.880269,33638.464407
34075.186062,33638.464407
34081.300999,33638.464407
34044.058485,33638.464407
34061.646212,33744.903570
34073.723399,33638.464407
34093.715866,33646.665705
34068.779487,33638.464407
34063.654261,33638.464407
34075.968877,33638.464407
34080.645558,33638.464407
34064.541902,33638.464407
34073.218405,33744.903570
34055.580186,33638.464407
34057.566630,33638.464407
34066.532875,33638.464407
34051.402468,33638.464407
34037.059292,33638.464407
34042.171338,33638.464407
34042.140995,33638.464407
34039.697965,33638.464407
34029.604191,33638.464407
34049.834700,33744.903570
34038.217836,33744.903570
34073.534568,33744.903570
34047.983842,33638.464407
34030.699948,33638.464407
33993.831799,33638.464407
34021.042628,33638.464407
34066.998295,33638.464407
34010.932268,33638.464407
34051.837698,33744.903570
34028.678446,33638.464407
34004.592368,33638.464407
34017.638587,33638.464407
34028.444868,33638.464407
33991.074323,33638.464407
34005.455340,33638.464407
34003.475003,33638.464407
34011.406724,33638.464407
33998.829257,33638.464407
33996.086711,33638.464407
34038.575240,33638.464407
33995.474442,33744.903570
33993.770077,33638.464407
34010.593026,33638.464407
34023.667784,33744.903570
34007.405135,33744.903570
34001.638166,33744.903570
34000.803972,33638.464407
34030.418706,33638.464407
33980.689960,33638.464407
33987.053373,33744.903570
33995.426444,33744.903570
33977.212868,33638.464407
33985.732402,33744.903570
33984.963773,33638.464407
33980.905815,33638.464407
33993.280333,33744.903570
33985.462346,33638.464407
33981.567563,33744.903570
33971.721503,33744.903570
33959.402664,33638.464407
33960.718829,33744.903570
33972.840625,33638.464407
33976.012886,33638.464407
33971.308052,33744.903570
33963.659280,33638.464407
33977.060688,33744.903570
33967.358626,33638.464407
33981.385441,33744.903570
33971.137870,33744.903570
33960.578215,33744.903570
33976.724843,33744.903570
33983.446403,33638.464407
33950.985306,33744.903570
33967.225797,33638.464407
33953.646700,33638.464407
33969.348889,33638.464407
33966.371262,33638.464407
33962.722058,33638.464407
33942.423071,33638.464407
33927.208491,33638.464407
33944.863855,33726.981232
33957.534641,33744.903570
33977.205960,33659.707840
33952.490026,33638.464407
33950.863016,33638.464407
33973.359603,33638.464407
33958.062739,33744.903570
33939.900237,33743.383829
33937.130534,33638.464407
33950.311627,33744.903570
33929.012235,33744.903570
33967.026113,33638.464407
33914.830382,33638.464407
33940.493376,33638.464407
33947.714929,33638.464407
33921.028611,33638.464407
33924.004827,33638.464407
33945.689068,33638.464407
33926.330855,33638.464407
33928.125026,33638.464407
33915.009924,33638.464407
33937.605520,33659.707840
33918.633289,33638.464407
33927.519233,33744.903570
33940.088845,33659.707840
33921.605769,33638.464407
33944.545907,33638.464407
33906.118287,33638.464407
33922.991851,33744.903570
33902.353912,33638.464407
33907.026332,33638.464407
33915.016430,33638.464407
33913.288887,33638.464407
33921.199951,33638.464407
33911.179391,33638.464407
33937.277981,33638.464407
33920.338052,33638.464407
33909.040976,33638.464407
33927.079026,33638.464407
33922.516433,33638.464407
33927.768453,33744.903570
33905.066768,33638.464407
33926.626960,33638.464407
33904.290334,33638.464407
33903.280072,33638.464407
33904.490981,33734.386372
33896.672910,33638.464407
33918.065701,33638.464407
33910.311755,33638.464407
33889.364109,33638.464407
33899.834483,33638.464407
33905.181930,33638.464407
33904.209391,33638.464407
33919.353423,33638.464407
33897.561948,33638.464407
33928.455830,33638.464407
33891.357448,33638.464407
33885.821843,33638.464407
33902.522290,33638.464407
33899.327881,33638.464407
33902.389328,33638.464407
33884.100233,33638.464407
33895.246407,33638.464407
33916.547178,33659.707840
33884.236546,33638.464407
33899.091124,33638.464407
33896.350170,33638.464407
33898.680069,33638.464407
33890.883388,33638.464407
33901.533415,33638.464407
33906.225534,33638.464407
33895.830805,33638.464407
33879.738883,33638.464407
33893.535065,33743.383829
33889.644677,33638.464407
33907.814457,33638.464407
33904.138059,33744.903570
33886.958155,33638.464407
33909.642982,33638.464407
33897.469139,33638.464407
33892.079551,33638.464407
33884.110392,33638.464407
33894.359151,33638.464407
33930.361963,33638.464407
33889.560640,33638.464407
33888.337517,33638.464407
33873.575675,33638.464407
33875.047637,33638.464407
33868.055585,33638.464407
33877.466967,33638.464407
33876.889741,33638.464407
33901.671667,33638.464407
33876.341575,33638.464407
33880.893709,33638.464407
33875.779519,33638.464407
33868.456779,33638.464407
33877.603175,33638.464407
33884.038816,33638.464407
33898.644880,33638.464407
33878.185290,33638.464407
33906.331418,33638.464407
33874.747450,33638.464407
33869.065491,33638.464407
33873.151593,33638.464407
33881.685346,33638.464407
33890.020133,33638.464407
33885.724370,33638.464407
33874.743926,33638.464407
33880.912611,33638.464407
33892.782481,33638.464407
33895.617674,33638.464407
33864.340895,33638.464407
33889.679049,33638.464407
33874.944970,33638.464407
33887.022800,33659.707840
33874.908466,33638.464407
33875.009008,33638.464407
33897.284401,33638.464407
33867.163315,33638.464407
33884.274423,33638.464407
33874.758130,33638.464407
33876.088816,33638.464407
33873.216770,33638.464407
33876.799997,33638.464407
33886.878536,33638.464407
33889.698837,33638.464407
33876.143475,33638.464407
33879.943743,33638.464407
33871.195531,33638.464407
33872.156360,33638.464407
33883.503725,33638.464407
33856.977158,33638.464407
33869.787258,33744.903570
33876.276099,33638.464407
33857.261149,33638.464407
33872.577719,33638.464407
33870.517110,33638.464407
33864.906866,33638.464407
33860.360335,33638.464407
33858.735798,33638.464407
33875.930092,33638.464407
33863.488415,33638.464407
33852.024030,33638.464407
33857.790934,33743.383829
33893.121519,33638.464407
33871.135024,33638.464407
33872.834063,33638.464407
33874.333704,33638.464407
33875.984711,33638.464407
33866.047663,33638.464407
33882.346361,33638.464407
33875.008526,33638.464407
33881.558252,33638.464407
33851.931173,33638.464407
33851.668179,33638.464407
33872.860828,33638.464407
33866.502438,33743.383829
33860.533040,33638.464407
33876.546466,33638.464407
33874.836249,33638.464407
33862.774888,33638.464407
33863.541459,33638.464407
33871.428843,33638.464407
33852.566505,33638.464407
33875.367186,33638.464407
33867.504313,33638.464407
33861.560428,33638.464407
33868.804900,33638.464407
33860.155546,33638.464407
33853.723811,33638.464407
33873.494220,33638.464407
33873.577068,33638.464407
33867.219503,33638.464407
33876.656262,33638.464407
33854.744574,33744.903570
33888.790011,33638.464407
33855.733536,33638.464407
33853.726080,33638.464407
33864.446358,33638.464407
33860.084582,33638.464407
33872.638667,33638.464407
33873.762834,33638.464407
33867.878103,33638.464407
33857.848785,33638.464407
33852.219582,33638.464407
33857.453996,33638.464407
33863.988559,33638.464407
33872.808827,33638.464407
33865.529541,33638.464407
33845.405749,33638.464407
33861.219137,33638.464407
33855.897532,33638.464407
33866.637794,33638.464407
33850.132798,33638.464407
33867.233095,33638.464407
33855.614115,33744.903570
33853.004836,33638.464407
33862.639603,33638.464407
33855.470286,33638.464407
33843.288285,33638.464407
33863.325303,33638.464407
33855.271624,33638.464407
33865.621372,33638.464407
33859.858548,33638.464407
33859.961657,33638.464407
33869.374667,33638.464407
33860.788630,33638.464407
33860.137621,33638.464407
33854.786894,33638.464407
33867.149558,33638.464407
33868.052152,33638.464407
33858.408435,33638.464407
33864.713363,33638.464407
33878.104975,33638.464407
33868.451782,33638.464407
33864.487225,33638.464407
33855.750436,33638.464407
33869.117926,33638.464407
33862.447556,33638.464407
33861.029749,33638.464407
33856.830541,33638.464407
33862.061304,33638.464407
33861.851934,33638.464407
33875.948014,33638.464407
33854.920152,33638.464407
33858.978424,33638.464407
33868.392351,33638.464407
33869.525500,33638.464407
33865.112262,33638.464407
33864.821012,33638.464407
33862.071936,33638.464407
33869.144978,33638.464407
33869.446327,33638.464407
33856.198392,33638.464407
33851.857027,33638.464407
33874.174798,33638.464407
33867.818100,33638.464407
33869.064901,33638.464407
33869.455177,33726.981232
33855.289877,33638.464407
33854.592009,33638.464407
33836.448884,33638.464407
33871.096428,33638.464407
33853.450089,33638.464407
33867.385268,33638.464407
33867.574272,33638.464407
33837.581024,33638.464407
33863.777075,33638.464407
33888.054071,33638.464407
33866.108126,33638.464407
33855.783056,33638.464407
33870.575738,33638.464407
33847.327467,33638.464407
33862.717617,33638.464407
33866.473802,33638.464407
33837.427147,33638.464407
33850.839276,33638.464407
33854.039441,33638.464407
33852.471043,33638.464407
33851.609466,33638.464407
33846.995034,33638.464407
33867.861799,33638.464407
33842.992768,33638.464407
33865.022720,33638.464407
33858.618708,33638.464407
33859.420820,33638.464407
33841.882385,33638.464407
33868.529405,33638.464407
33856.421160,33638.464407
33868.187126,33744.903570
33869.631777,33638.464407
33858.111711,33638.464407
33857.739478,33638.464407
33841.879275,33638.464407
33864.372456,33638.464407
33849.727668,33638.464407
33867.761055,33638.464407
33859.302998,33659.707840
33848.366573,33638.464407
33849.353978,33744.903570
33841.947528,33638.464407
33880.557255,33638.464407
33864.090450,33638.464407
33859.606009,33638.464407
33849.976814,33735.182531
33855.766810,33638.464407
33857.855862,33638.464407
33853.299177,33638.464407
33847.865027,33638.464407
33853.043667,33638.464407
33861.134250,33638.464407
33874.579440,33638.464407
33853.130515,33638.464407
33875.470147,33638.464407
33864.950485,33638.464407
33856.694610,33638.464407
33873.416801,33638.464407
33862.149912,33638.464407
33869.138549,33638.464407
33875.951721,33638.464407
33872.342571,33638.464407
33855.074628,33638.464407
33852.646189,33638.464407
33850.892963,33638.464407
33874.786613,33638.464407
33865.281789,33638.464407
33850.683633,33638.464407
33867.846195,33638.464407
33864.544523,33638.464407
33856.459780,33638.464407
33871.596056,33638.464407
33875.195450,33638.464407
33876.676895,33638.464407
33861.264409,33743.383829
33860.209990,33638.464407
33870.520261,33638.464407
33873.767919,33638.464407
33854.561010,33638.464407
33861.012195,33638.464407
33862.508068,33638.464407
33850.465023,33638.464407
33860.001002,33638.464407
33851.982186,33638.464407
33876.395744,33638.464407
33859.013694,33638.464407
33858.403448,33638.464407
33871.695148,33638.464407
33841.780529,33638.464407
33857.326762,33638.464407
33867.222534,33638.464407
33887.809167,33638.464407
33861.438078,33638.464407
33857.399196,33638.464407
33861.075316,33638.464407
33859.786074,33638.464407
33870.000498,33638.464407
33855.500565,33638.464407
33851.538183,33638.464407
33864.116804,33638.464407
33861.087766,33638.464407
33856.134329,33638.464407
33852.833381,33638.464407
33847.642694,33638.464407
33872.940417,33638.464407
33849.577777,33638.464407
33847.339530,33638.464407
33849.185332,33638.464407
33870.682970,33638.464407
33851.728628,33638.464407
33875.555702,33638.464407
33867.516051,33638.464407
33864.262088,33638.464407
33850.878796,33638.464407
33866.452923,33638.464407
33861.621839,33638.464407
33858.153160,33638.464407
33864.500164,33638.464407
33861.764635,33638.464407
33860.489129,33638.464407
33843.067271,33638.464407
33843.510006,33638.464407
33863.945524,33638.464407
33857.392316,33638.464407
33850.302029,33638.464407
33859.021938,33638.464407
33850.500519,33638.464407
33861.862000,33638.464407
33864.555331,33638.464407
33865.126490,33638.464407
33856.100203,33638.464407
33856.218374,33638.464407
33856.738748,33638.464407
33862.792173,33638.464407
33872.687390,33638.464407
33860.082986,33638.464407
33861.230216,33638.464407
33849.610943,33638.464407
33869.486369,33638.464407
33865.954773,33638.464407
33846.403184,33638.464407
33873.422622,33638.464407
33874.383130,33638.464407
33859.436390,33638.464407
33870.145471,33638.464407
33882.390285,33638.464407
33847.365926,33638.464407
33855.424079,33638.464407
33863.076349,33638.464407
33859.717763,33638.464407
33851.531411,33638.464407
33853.588650,33638.464407
33848.699674,33638.464407
33852.391231,33638.464407
33847.664718,33638.464407
33855.583467,33638.464407
33862.105996,33638.464407
33849.807677,33638.464407
33851.252797,33638.464407
33860.395963,33638.464407
33845.836292,33638.464407
33874.872072,33638.464407
33876.086567,33638.464407
33868.994960,33638.464407
33861.931833,33638.464407
33847.641558,33638.464407
33858.424612,33638.464407
33864.256273,33638.464407
33863.100099,33638.464407
33875.382446,33638.464407
33862.390427,33638.464407
33838.653881,33638.464407
33856.997569,33638.464407
33869.850871,33638.464407
33854.961102,33638.464407
33850.753942,33638.464407
33868.778656,33638.464407
33857.395506,33638.464407
33872.350719,33638.464407
33861.519944,33638.464407
33859.773241,33638.464407
33837.422494,33638.464407
33841.510001,33638.464407
33848.907522,33638.464407
33877.866323,33638.464407
33862.447614,33638.464407
33865.581917,33638.464407
33867.366643,33638.464407
33861.175989,33638.464407
33848.475218,33638.464407
33844.088099,33638.464407
33856.995886,33638.464407
33837.511292,33638.464407
33850.949060,33638.464407
33863.874261,33638.464407
33874.711974,33638.464407
33854.092600,33638.464407
33860.284778,33638.464407
33859.337233,33638.464407
33860.312443,33638.464407
33859.153843,33638.464407
33862.327586,33638.464407
33851.506272,33638.464407
33868.741964,33638.464407
33850.489265,33638.464407
33855.910930,33638.464407
33851.011685,33638.464407
33850.786407,33638.464407
33869.646841,33638.464407
33852.358568,33638.464407
33868.266654,33638.464407
33854.273146,33638.464407
33862.627631,33638.464407
33874.771509,33638.464407
33838.538337,33638.464407
33863.565108,33638.464407
33863.134034,33638.464407
33854.624679,33638.464407
33868.851356,33638.464407
33853.180324,33638.464407
33860.552292,33638.464407
33851.439542,33638.464407
33860.420210,33638.464407
33860.952786,33638.464407
33869.080342,33638.464407
33873.032434,33638.464407
33864.239693,33638.464407
33860.627490,33638.464407
33851.288373,33638.464407
33858.926351,33638.464407
33850.393208,33638.464407
33858.122207,33638.464407
33858.554311,33638.464407
33854.878864,33638.464407
33881.602374,33638.464407
33879.280588,33638.464407
33868.943023,33638.464407
33869.276158,33638.464407
33844.771580,33638.464407
33856.837502,33638.464407
33865.582615,33638.464407
33865.634871,33638.464407
33849.166297,33638.464407
33866.750651,33638.464407
33862.033679,33638.464407
33852.252120,33638.464407
33846.515559,33638.464407
33864.791514,33638.464407
33853.555524,33638.464407
33854.637199,33638.464407
33876.100977,33638.464407
33881.032064,33638.464407
33855.725554,33638.464407
33855.921289,33638.464407
33855.891734,33638.464407
33860.854533,33638.464407
33863.310201,33638.464407
33859.814409,33638.464407
33857.051650,33638.464407
33846.547000,33638.464407
33858.467308,33638.464407
33867.478806,33638.464407
33860.645223,33638.464407
33850.954246,33638.464407
33859.714221,33638.464407
33853.499856,33638.464407
33850.976749,33638.464407
33846.967884,33638.464407
33845.614137,33638.464407
33852.885590,33638.464407
33871.050436,33638.464407
33868.917332,33638.464407
33853.054284,33638.464407
33866.650455,33638.464407
33850.547147,33638.464407
33850.131870,33638.464407
33856.187741,33638.464407
33863.396618,33638.464407
33858.348511,33638.464407
33870.354566,33638.464407
33862.311516,33638.464407
33880.651229,33638.464407
33855.526171,33638.464407
33854.749866,33638.464407
33857.540318,33638.464407
33869.203463,33638.464407
33859.130127,33638.464407
33856.138442,33638.464407
33861.198724,33638.464407
33847.956895,33638.464407
33869.926384,33638.464407
33858.813037,33638.464407
33866.262124,33638.464407
33861.175944,33638.464407
33854.496456,33638.464407
33843.594618,33638.464407
33855.296837,33638.464407
33851.013635,33638.464407
33864.212548,33638.464407
33854.624808,33638.464407
33852.511174,33638.464407
33852.607013,33638.464407
33859.065538,33638.464407
33881.514555,33638.464407
33877.166869,33638.464407
33854.120631,33638.464407
33864.700597,33638.464407
33859.654706,33638.464407
33846.582429,33638.464407
33865.291632,33638.464407
33853.398201,33638.464407
33862.902727,33638.464407
33847.219684,33638.464407
33866.960927,33638.464407
33862.649286,33638.464407
33855.205299,33638.464407
33871.110936,33638.464407
33865.924030,33638.464407
33874.873607,33638.464407
33850.941426,33638.464407
33851.910952,33638.464407
33841.568033,33638.464407
33865.166987,33638.464407
33843.724629,33638.464407
33845.418297,33638.464407
33849.204115,33638.464407
33859.074477,33638.464407
33856.500018,33638.464407
33849.481745,33638.464407
33854.803770,33638.464407
33855.775986,33638.464407
33861.290680,33638.464407
33852.059541,33638.464407
33852.476544,33638.464407
33852.456848,33638.464407
33856.691333,33638.464407
33848.870706,33638.464407
33868.228569,33638.464407
33856.398292,33638.464407
33847.329572,33638.464407
33862.665805,33638.464407
33875.749472,33638.464407
33834.108644,33638.464407
33851.559852,33638.464407
33860.413201,33638.464407
33862.543474,33638.464407
33855.992936,33638.464407
33865.884529,33638.464407
33851.130200,33638.464407
33859.644263,33638.464407
33855.417781,33638.464407
33855.821151,33638.464407
33859.422675,33638.464407
33850.721233,33638.464407
33851.298981,33638.464407
33840.176758,33638.464407
33857.097971,33638.464407
33849.282939,33638.464407
33872.063667,33638.464407
33850.639113,33638.464407
33849.532648,33638.464407
33860.108772,33638.464407
33855.125967,33638.464407
33862.075811,33638.464407
33844.242250,33638.464407
33875.954679,33638.464407
33858.194839,33638.464407
33863.775570,33638.464407
33850.341462,33638.464407
33847.439355,33638.464407
33854.537100,33638.464407
33843.787007,33638.464407
33871.121518,33638.464407
33863.032754,33638.464407
33856.091859,33638.464407
33838.823602,33638.464407
33856.615957,33638.464407
33861.395074,33638.464407
33853.874020,33638.464407
33858.678932,33638.464407
33863.771986,33638.464407
33854.506648,33638.464407
33835.161435,33638.464407
33868.165224,33638.464407
33847.688913,33638.464407
33843.896245,33638.464407
33849.713339,33638.464407
33844.140666,33638.464407
33844.925679,33638.464407
33867.479336,33638.464407
33860.386768,33638.464407
33843.828033,33638.464407
33859.703445,33638.464407
33843.688270,33638.464407
33844.273550,33638.464407
33846.585246,33638.464407
33844.578068,33638.464407
33852.659858,33638.464407
33851.018105,33638.464407
33842.301686,33638.464407
33835.233311,33638.464407
33838.741248,33638.464407
33844.782036,33638.464407
33837.871494,33638.464407
33850.821683,33638.464407
33824.987725,33638.464407
33851.947258,33638.464407
33852.996316,33638.464407
33830.627814,33638.464407
33833.510785,33638.464407
33844.827577,33638.464407
33859.868727,33638.464407
33851.634413,33638.464407
33844.157788,33638.464407
33840.690167,33638.464407
33831.924660,33638.464407
33843.759211,33638.464407
33846.180833,33638.464407
33851.471218,33638.464407
33850.011013,33638.464407
33851.916188,33638.464407
33832.257389,33638.464407
33850.605832,33638.464407
33825.543946,33638.464407
33851.977340,33638.464407
33836.990817,33638.464407
33844.909211,33638.464407
33851.740623,33638.464407
33838.365769,33638.464407
33825.024603,33638.464407
33811.304983,33638.464407
33817.320196,33638.464407
33844.972994,33638.464407
33840.376711,33638.464407
33820.900105,33638.464407
33837.771183,33638.464407
33824.607140,33638.464407
33831.862809,33638.464407
33817.366302,33638.464407
33824.219724,33638.464407
33804.692103,33638.464407
33824.449587,33638.464407
33844.218229,33638.464407
33821.118278,33638.464407
33830.358991,33638.464407
33829.322329,33638.464407
33819.667498,33638.464407
33822.327697,33638.464407
33824.331740,33638.464407
33804.059464,33638.464407
33836.542484,33638.464407
33816.560460,33638.464407
33844.580323,33638.464407
33817.781349,33638.464407
33846.167167,33638.464407
33801.501999,33638.464407
33814.051534,33638.464407
33823.754727,33638.464407
33795.402016,33638.464407
33814.400167,33638.464407
33810.894530,33638.464407
33829.803156,33638.464407
33834.094860,33638.464407
33805.405937,33638.464407
33793.618437,33638.464407
33808.570473,33638.464407
