0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000026,0.000012,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000072,0.001849,0.000847,0.002079,0.000145,0.000145,0.000036,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000007,0.000062,0.002688,0.000163,0.000032,0.000012,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000087,0.000124,0.000147,0.000070,0.000086,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000059,0.005296,0.406377,0.005282,0.000070,0.000013,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000006,0.000006,0.000006,0.000006,0.000007,0.000012,0.000006,0.000006,0.000006,0.000009,0.000071,0.000047,0.000144,0.000122,0.000125,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000023,0.002659,0.406685,63.077627,0.405968,0.002638,0.000036,0.000013,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000012,0.000015,0.000008,0.000009,0.000007,0.000012,0.000029,0.000016,0.000009,0.000013,0.000006,0.000006,0.000009,0.000013,0.000145,0.002615,0.000062,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000007,0.000009,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000058,0.005258,0.405618,0.005230,0.000065,0.000022,0.000403,0.000042,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000036,0.000013,0.000010,0.000008,0.000009,0.000130,0.001958,0.000656,0.000020,0.000020,0.000007,0.000006,0.000006,0.000057,0.005209,0.405678,0.005206,0.000060,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000024,0.000006,0.000006,0.000006,0.000016,0.000420,0.000017,0.000035,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000008,0.000064,0.002612,0.000069,0.000020,0.000808,0.069047,0.005462,0.000211,0.000014,0.000006,0.000006,0.000006,0.000008,0.000044,0.000069,0.002611,0.000059,0.000010,0.000011,0.000211,0.015043,0.271090,0.128862,0.001265,0.000023,0.000015,0.000007,0.000024,0.002606,0.405681,63.079619,0.405712,0.002613,0.000026,0.000008,0.000007,0.000006,0.000012,0.000008,0.000059,0.002607,0.000056,0.000013,0.000033,0.000515,0.026828,0.000854,0.004515,0.000080,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000010,0.000195,0.000702,0.000048,0.000010,0.000428,0.071210,12.159699,0.840735,0.005225,0.000053,0.000009,0.000006,0.000006,0.000006,0.000061,0.005266,0.405703,0.005216,0.000061,0.000103,0.013099,1.810496,35.690652,26.252859,0.126930,0.000633,0.000010,0.000008,0.000007,0.000057,0.005221,0.405931,0.005226,0.000060,0.000008,0.000008,0.000007,0.000007,0.000007,0.000068,0.005208,0.405718,0.005218,0.000081,0.000449,0.002992,0.118122,0.034037,0.757398,0.006938,0.000081,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000010,0.000373,0.020895,0.055814,0.001492,0.000049,0.002214,0.334998,50.556205,0.339670,0.002283,0.000028,0.000012,0.000006,0.000006,0.000023,0.002621,0.405960,63.079641,0.405691,0.002608,0.000029,0.000203,0.015158,0.271964,0.129184,0.001277,0.000023,0.000007,0.000007,0.000006,0.000008,0.000090,0.002659,0.000082,0.000013,0.000008,0.000009,0.000018,0.000007,0.000024,0.002611,0.405708,63.079952,0.405726,0.002643,0.000424,0.001837,0.002407,0.094728,0.308688,0.380938,0.004855,0.000051,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000007,0.000207,0.021938,1.907829,2.968490,0.056020,0.000774,0.000140,0.004418,0.334642,0.004438,0.000055,0.000010,0.000013,0.000008,0.000006,0.000007,0.000057,0.005220,0.405680,0.005213,0.000056,0.000007,0.000009,0.000135,0.001994,0.000671,0.000017,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000044,0.000013,0.000011,0.000009,0.000007,0.000007,0.000006,0.000006,0.000057,0.005222,0.405735,0.005227,0.000284,0.000333,0.001143,0.001165,0.020925,3.049920,59.118898,0.379091,0.002424,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000030,0.003447,0.331008,0.403867,0.060373,0.001568,0.000063,0.000033,0.000052,0.002212,0.000054,0.000013,0.000014,0.000010,0.000006,0.000006,0.000006,0.000006,0.000056,0.002606,0.000056,0.000006,0.000006,0.000006,0.000007,0.000020,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000026,0.000010,0.000009,0.000010,0.000010,0.000007,0.000006,0.000010,0.000013,0.000109,0.002622,0.000066,0.000039,0.000230,0.001629,0.000256,0.000359,0.022027,0.379199,0.004843,0.000051,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000013,0.001708,0.326592,57.901216,0.331004,0.002642,0.000086,0.000045,0.000050,0.000029,0.000031,0.000013,0.000009,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000006,0.000010,0.000006,0.000006,0.000006,0.000010,0.000078,0.000071,0.000035,0.000188,0.000102,0.000036,0.000280,0.001135,0.000258,0.000057,0.000177,0.002427,0.000051,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000030,0.003409,0.326596,0.003521,0.000107,0.000138,0.000026,0.000043,0.000009,0.000006,0.000006,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000060,0.000076,0.000064,0.000164,0.000079,0.000024,0.000021,0.000066,0.000115,0.000013,0.000008,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000030,0.001711,0.000084,0.000042,0.000118,0.000025,0.000026,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000034,0.000067,0.000101,0.000090,0.000182,0.002763,0.000161,0.000012,0.000007,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000014,0.000009,0.000010,0.000064,0.000022,0.000012,0.000009,0.000011,0.000008,0.000006,0.000007,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000028,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000034,0.000065,0.000126,0.005307,0.405784,0.005215,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000019,0.000014,0.000013,0.000016,0.000011,0.000010,0.000007,0.000017,0.000113,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000040,0.000461,0.000041,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000248,0.000329,0.002823,0.406088,63.076864,0.405530,0.002601,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000057,0.000062,0.000210,0.000036,0.000016,0.000011,0.000011,0.000023,0.000191,0.000022,0.000007,0.000006,0.000006,0.000006,0.000010,0.000089,0.000267,0.000445,0.000287,0.000048,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000037,0.000040,0.000372,0.005242,0.405531,0.005196,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000091,0.011022,0.008159,0.033146,0.002912,0.000064,0.000012,0.000015,0.000137,0.002970,0.000190,0.000014,0.000006,0.000006,0.000006,0.000012,0.000089,0.000186,0.000720,0.000552,0.000129,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000079,0.002543,0.000056,0.000024,0.000057,0.002601,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
