batch_average,batch_best
45128.966461,35585.471836
44720.721410,35039.057146
44612.033938,35155.555461
44637.823501,34596.360555
44910.014027,36077.166689
44803.861305,35803.042562
44438.128555,33716.038568
44592.305235,34944.711855
44457.277261,34482.846413
44565.676707,33959.443365
44582.508982,35613.675168
44399.053817,34684.755621
44205.902945,34837.205362
44703.368968,34691.533049
44115.371152,35365.895857
44537.453486,35060.235435
44204.669166,34917.414486
44461.810317,35221.664569
44628.041191,35530.658367
44400.930971,35732.505665
44375.468153,35769.806274
44257.065922,34723.655835
44491.125849,36322.745478
43914.521218,35530.643869
44164.758656,34896.418789
44208.636325,35079.917819
43904.506002,34879.587386
43961.892329,34489.038185
43365.621037,33935.857500
44022.790932,34993.384182
44061.335145,34767.271218
44383.692805,34825.281789
43805.844795,34819.383413
44123.167759,34989.096200
44204.060929,35135.515114
43094.536518,35502.708928
43540.391224,34870.263501
43631.171455,35687.809302
43290.030143,34818.161587
43246.305427,34961.253943
43224.451383,35904.175953
43855.822483,35532.403917
43290.949790,35224.161998
43404.078865,35038.050389
43262.391629,33500.688510
43092.445599,35333.833299
43322.634371,35406.339214
42591.274925,34349.347875
42752.755210,35593.074366
42956.532939,34570.439122
42863.192582,34987.142463
42915.239957,34511.097832
43013.494154,34090.381913
43331.960213,35030.930188
42664.965203,34215.593611
42495.265248,34723.278470
42782.754951,34879.385183
42642.468519,34469.701261
42813.957645,34684.553418
42780.517331,34734.656655
42151.730907,35175.833586
42334.537612,34861.595022
42534.625680,34346.112900
42346.375203,33815.959762
42240.671067,34556.222827
42103.435810,34267.396525
42437.437080,34667.361940
42494.772126,33720.507443
42064.624506,34670.284092
41613.310088,34538.015393
41964.882220,35020.603571
41651.034935,33292.927975
41672.612623,34354.652659
41264.084748,34309.713546
41466.359396,33751.212867
41350.593744,33482.246968
41082.037774,34651.869396
41367.884225,34481.346405
41518.693333,34162.246772
41553.081544,34427.389264
41074.353689,33737.227041
41301.493884,34328.202595
41064.487622,34676.384685
41123.431998,33939.253348
41068.760025,34043.252773
40477.610064,34868.066822
41005.563979,33541.932592
40923.848435,33707.206259
40927.995938,34221.989241
40865.010113,34047.042041
40580.700423,34467.242054
40616.208412,33718.571263
40352.644463,34086.806881
40571.149599,34170.011665
40311.328648,33959.692233
40510.522920,34858.663033
40429.080780,34588.013804
40128.625496,33777.855708
40344.995886,33832.362359
40596.979387,33555.375906
40152.327842,33869.789840
40152.469659,33836.473741
39969.654791,34403.177953
39900.316837,33500.688510
40029.125483,34416.998802
39849.168309,33902.555669
39781.811032,33760.759036
39653.634207,34219.950296
39602.213785,34027.520551
39720.024559,33843.075888
39659.929485,34014.653287
39507.883418,33903.963604
39475.037214,34163.544343
39354.838275,34090.272187
39305.719877,33584.364499
39314.920169,33494.565522
39251.324377,33699.461100
39102.777897,33484.051963
38723.473418,34157.891001
39170.297114,33816.447314
39083.188042,33389.646099
38622.934118,33800.782471
38875.636035,33737.521816
38510.563121,33961.846312
38654.435974,33568.632277
38870.611469,33665.350401
38387.572861,33811.769315
38535.075801,33651.692851
38723.958994,33632.307618
38560.909822,33678.217666
38421.803281,33292.927975
38182.611670,33480.964817
37942.194351,33397.847398
37877.077472,33392.447991
38093.921604,33525.529995
38144.283584,33292.927975
38220.272232,33427.292130
37730.965356,33487.646375
37972.719302,33292.927975
37746.341951,33612.210079
38019.033097,33645.174883
37755.340758,33625.050011
37538.371625,33292.927975
37681.002725,33440.334265
37421.669220,33292.927975
37580.787246,33292.927975
37426.008784,33494.565522
37121.753516,33382.726952
37416.847655,33292.927975
37304.176770,33389.646099
37239.546736,33407.568437
37240.493597,33374.525654
37201.659248,33382.726952
36959.300658,33292.927975
37212.237818,33292.927975
36833.342165,33397.847398
36832.940829,33292.927975
36749.810746,33399.367138
36654.853519,33292.927975
36875.885235,33389.646099
36674.250127,33292.927975
36638.525225,33407.568437
36456.089111,33450.670720
36648.773538,33336.030258
36567.865221,33389.646099
36587.251254,33483.837727
36494.738240,33292.927975
36535.530883,33301.129274
36369.980016,33397.847398
36410.049569,33374.525654
36265.656346,33442.469421
36430.710143,33292.927975
36288.468296,33292.927975
36298.571819,33419.090832
36225.221505,33292.927975
36238.554465,33397.847398
36223.039419,33292.927975
35963.065834,33397.847398
36023.962254,33487.646375
36111.731581,33292.927975
36364.951210,33292.927975
36148.128045,33292.927975
35246.894334,33292.927975
35822.584910,33374.525654
35812.907098,33292.927975
35823.992502,33292.927975
35835.429434,33292.927975
35651.234234,33389.646099
35747.165340,33292.927975
35753.713271,33292.927975
35724.318998,33292.927975
35655.185290,33292.927975
35595.566938,33379.132541
35572.192510,33419.090832
35642.118729,33292.927975
35592.687791,33292.927975
35733.053493,33292.927975
35582.566429,33292.927975
35613.267369,33292.927975
35621.376291,33292.927975
35553.836929,33292.927975
35331.642790,33292.927975
35423.673401,33292.927975
35636.442904,33292.927975
35347.596530,33292.927975
35406.395420,33292.927975
35439.297641,33292.927975
35311.354581,33292.927975
35372.085711,33292.927975
35254.095679,33292.927975
35204.414586,33292.927975
34754.293267,33292.927975
35221.211213,33292.927975
35258.826230,33292.927975
35328.337169,33292.927975
35070.798639,33292.927975
35055.254538,33292.927975
35064.563881,33292.927975
35064.815934,33292.927975
35185.289165,33292.927975
35133.897647,33292.927975
34978.471644,33292.927975
35191.567552,33292.927975
34909.687334,33292.927975
35094.039915,33292.927975
34731.750801,33292.927975
34825.020376,33292.927975
34926.601126,33292.927975
35049.408215,33292.927975
34802.353162,33292.927975
34846.025162,33292.927975
34937.940420,33292.927975
34770.687179,33292.927975
34720.683570,33292.927975
34789.475179,33292.927975
34803.284926,33292.927975
34743.037831,33292.927975
34891.562920,33292.927975
34751.196457,33292.927975
34597.907537,33292.927975
34660.347424,33292.927975
34520.017141,33292.927975
34305.572589,33292.927975
34625.883802,33292.927975
34588.100857,33292.927975
34502.469635,33292.927975
34868.571151,33292.927975
34406.460188,33292.927975
34699.244533,33292.927975
34621.905928,33292.927975
34555.093732,33292.927975
34586.242697,33292.927975
34539.761654,33292.927975
34523.914444,33292.927975
34320.471079,33292.927975
34216.819169,33292.927975
34678.834441,33292.927975
34737.118694,33292.927975
34681.995418,33292.927975
34497.803747,33292.927975
34294.141372,33292.927975
34382.402543,33292.927975
34392.415322,33292.927975
34462.307067,33292.927975
34187.321831,33292.927975
34379.349491,33292.927975
34440.149080,33292.927975
34532.388372,33292.927975
34410.481391,33292.927975
34485.163745,33292.927975
34359.135243,33292.927975
34142.145145,33292.927975
34158.987557,33292.927975
34424.029178,33292.927975
34500.703626,33292.927975
34357.996023,33292.927975
34243.541648,33292.927975
33892.159490,33292.927975
33880.652773,33292.927975
34388.348750,33292.927975
34444.356342,33292.927975
34297.068928,33292.927975
34219.117572,33292.927975
34334.591842,33292.927975
34241.386590,33292.927975
34248.967903,33292.927975
34458.859459,33292.927975
34388.611998,33292.927975
33872.851021,33292.927975
34094.738939,33292.927975
34358.138352,33292.927975
34260.249580,33292.927975
33996.565883,33292.927975
34436.918531,33292.927975
33926.479714,33292.927975
33970.171737,33292.927975
34151.148780,33292.927975
33971.605285,33292.927975
34276.701939,33292.927975
34011.135474,33292.927975
34183.404447,33292.927975
34145.065512,33292.927975
33793.333429,33292.927975
34267.329211,33292.927975
33830.992215,33292.927975
33909.699246,33292.927975
33588.218471,33292.927975
33931.448307,33292.927975
33889.552993,33292.927975
33622.778162,33292.927975
33932.954331,33292.927975
34235.975739,33292.927975
34005.022985,33292.927975
33678.484907,33292.927975
34074.878375,33292.927975
34215.584836,33292.927975
34028.803134,33292.927975
34146.137433,33292.927975
34004.481396,33292.927975
34082.756363,33292.927975
33815.028363,33292.927975
34110.346668,33292.927975
33940.985420,33292.927975
34038.034224,33292.927975
33821.314223,33292.927975
34121.109790,33292.927975
33897.248483,33292.927975
33978.202715,33292.927975
33662.955955,33292.927975
34180.660288,33292.927975
34041.275566,33292.927975
34010.285408,33292.927975
34044.371683,33292.927975
33967.453756,33292.927975
33868.848304,33292.927975
33936.882746,33292.927975
33686.894694,33292.927975
33953.293465,33292.927975
34184.348774,33292.927975
34149.252619,33292.927975
34041.049223,33292.927975
33642.012994,33292.927975
34019.596344,33292.927975
34037.364432,33292.927975
33945.414095,33292.927975
33917.808832,33292.927975
33777.189291,33292.927975
33956.841471,33292.927975
33918.635632,33292.927975
33877.537281,33292.927975
33536.050227,33292.927975
33851.864747,33292.927975
34076.263844,33292.927975
34024.866588,33292.927975
33813.572020,33292.927975
34137.576893,33292.927975
33995.606570,33292.927975
34044.533037,33292.927975
34123.274712,33292.927975
33976.576908,33292.927975
34050.433231,33292.927975
33511.106875,33292.927975
33791.863861,33292.927975
33871.952342,33292.927975
34333.041344,33292.927975
34010.293310,33292.927975
33991.414085,33292.927975
33641.027443,33292.927975
34076.631046,33292.927975
34067.617676,33292.927975
33477.079475,33292.927975
34153.546631,33292.927975
34211.677391,33292.927975
33899.813024,33292.927975
33388.872427,33292.927975
33945.209311,33292.927975
33715.804856,33292.927975
33732.228221,33292.927975
33404.572826,33292.927975
34092.149286,33292.927975
33952.590233,33292.927975
33871.044380,33292.927975
33024.765791,33292.927975
33852.292525,33292.927975
33875.079149,33292.927975
33700.896856,33292.927975
33921.144790,33292.927975
33471.342774,33292.927975
34043.311922,33292.927975
34004.168868,33292.927975
34105.561752,33292.927975
33974.307454,33292.927975
33943.097300,33292.927975
33825.278826,33292.927975
33750.547848,33292.927975
33451.523523,33292.927975
33905.257961,33292.927975
33805.499592,33292.927975
34096.765420,33292.927975
33938.117567,33292.927975
34132.987014,33292.927975
33554.548528,33292.927975
34047.090119,33292.927975
34030.002029,33292.927975
33945.141587,33292.927975
33785.929450,33292.927975
33880.438703,33292.927975
33674.836317,33292.927975
34004.561750,33292.927975
33657.829743,33292.927975
33776.692021,33292.927975
33836.529338,33292.927975
33542.493970,33292.927975
34009.916681,33292.927975
33964.719656,33292.927975
33753.124053,33292.927975
33945.415916,33292.927975
33917.300919,33292.927975
33492.073583,33292.927975
33531.479063,33292.927975
34033.810073,33292.927975
33708.035518,33292.927975
34130.562549,33292.927975
34050.042236,33292.927975
34110.376468,33292.927975
34037.247641,33292.927975
33837.933369,33292.927975
34092.100076,33292.927975
33526.904605,33292.927975
33722.624921,33292.927975
34136.475413,33292.927975
34152.739011,33292.927975
33804.682189,33292.927975
34007.280032,33292.927975
33593.970863,33292.927975
33833.253396,33292.927975
33589.241505,33292.927975
34092.379965,33292.927975
33809.439643,33292.927975
33948.596355,33292.927975
33774.393856,33292.927975
34157.850461,33292.927975
33916.092029,33292.927975
34058.390006,33292.927975
33634.353809,33292.927975
33675.211960,33292.927975
33877.610958,33292.927975
34166.576744,33292.927975
33934.945816,33292.927975
33801.442768,33292.927975
33671.375257,33292.927975
34020.616878,33292.927975
34189.360002,33292.927975
33598.018083,33292.927975
33901.345289,33292.927975
33804.814796,33292.927975
33622.530339,33292.927975
33667.133386,33292.927975
33641.110221,33292.927975
33481.681363,33292.927975
33904.803482,33292.927975
34089.733201,33292.927975
33672.761319,33292.927975
33917.878211,33292.927975
33895.594127,33292.927975
34079.783084,33292.927975
33412.968098,33292.927975
33639.262959,33292.927975
33176.102420,33292.927975
34097.809182,33292.927975
33561.298375,33292.927975
34083.952437,33292.927975
34016.462441,33292.927975
33605.275058,33292.927975
34109.886135,33292.927975
33880.382581,33292.927975
33437.086209,33292.927975
33840.262992,33292.927975
34041.579130,33292.927975
33576.507509,33292.927975
33761.545102,33292.927975
33802.129112,33292.927975
33992.014938,33292.927975
33764.505476,33292.927975
33495.260675,33292.927975
33816.877414,33292.927975
34048.186874,33292.927975
33887.309852,33292.927975
33387.745434,33292.927975
33782.839630,33292.927975
34187.260163,33292.927975
33997.348364,33292.927975
33851.008707,33292.927975
34035.168131,33292.927975
33814.365628,33292.927975
33631.804345,33292.927975
34095.130824,33292.927975
33784.159154,33292.927975
33857.792197,33292.927975
33576.881833,33292.927975
33973.536475,33292.927975
33792.614191,33292.927975
33795.941224,33292.927975
33668.914963,33292.927975
33819.893200,33292.927975
33684.815245,33292.927975
33586.594903,33292.927975
34072.263809,33292.927975
33777.233055,33292.927975
33571.252249,33292.927975
33767.339977,33292.927975
33654.521781,33292.927975
33944.655983,33292.927975
34048.404909,33292.927975
33751.305734,33292.927975
33846.803201,33292.927975
34099.296879,33292.927975
34173.774563,33292.927975
33832.934606,33292.927975
33818.126915,33292.927975
33844.721708,33292.927975
34182.255386,33292.927975
33831.791577,33292.927975
33736.089263,33292.927975
33998.165379,33292.927975
33713.132406,33292.927975
33963.078903,33292.927975
33873.541815,33292.927975
33865.820650,33292.927975
33953.404938,33292.927975
33856.681279,33292.927975
33920.331126,33292.927975
33827.041912,33292.927975
33581.502392,33292.927975
34111.684226,33292.927975
34057.134184,33292.927975
33863.665987,33292.927975
33624.872818,33292.927975
33957.642444,33292.927975
33574.671644,33292.927975
33495.997587,33292.927975
33627.699214,33292.927975
33315.988982,33292.927975
34047.346153,33292.927975
33638.652543,33292.927975
33950.607484,33292.927975
33659.631761,33292.927975
34130.100762,33292.927975
34064.629092,33292.927975
33829.900218,33292.927975
33975.186624,33292.927975
33792.167151,33292.927975
33760.161123,33292.927975
33628.256981,33292.927975
34109.017035,33292.927975
33906.859985,33292.927975
33509.965854,33292.927975
33669.694887,33292.927975
33753.206706,33292.927975
33887.316726,33292.927975
33732.839581,33292.927975
33707.435259,33292.927975
34054.612463,33292.927975
33917.078588,33292.927975
34003.919781,33292.927975
33235.159678,33292.927975
33839.161270,33292.927975
33757.919626,33292.927975
33862.321896,33292.927975
33709.234713,33292.927975
33580.979429,33292.927975
33815.729942,33292.927975
34026.032520,33292.927975
33425.937324,33292.927975
33780.275486,33292.927975
33875.347317,33292.927975
33813.989812,33292.927975
33895.594947,33292.927975
33387.326097,33292.927975
33897.200598,33292.927975
34140.293960,33292.927975
33839.301994,33292.927975
33980.149116,33292.927975
33960.822562,33292.927975
33827.701640,33292.927975
33698.384352,33292.927975
33878.440247,33292.927975
33912.030965,33292.927975
33655.738484,33292.927975
33846.373172,33292.927975
33909.502561,33292.927975
33742.229589,33292.927975
33919.285222,33292.927975
33952.168048,33292.927975
34008.025206,33292.927975
34131.171488,33292.927975
33788.524917,33292.927975
33971.356509,33292.927975
34108.412570,33292.927975
33892.933247,33292.927975
33931.366161,33292.927975
33981.501797,33292.927975
33805.856984,33292.927975
33872.577590,33292.927975
33595.031459,33292.927975
33399.686457,33292.927975
33749.631911,33292.927975
33902.153362,33292.927975
33393.555990,33292.927975
33730.624486,33292.927975
33870.207487,33233.637332
33917.931689,33292.927975
34080.188171,33292.927975
33954.930684,33292.927975
33565.387365,33292.927975
33690.950934,33292.927975
33951.942066,33292.927975
34091.323889,33292.927975
34063.623574,33292.927975
34039.462102,33233.637332
33733.368066,33292.927975
33779.322178,33292.927975
33894.976855,33292.927975
33545.959912,33292.927975
34032.792089,33292.927975
33402.646450,33233.637332
33927.166246,33292.927975
33934.065983,33233.637332
33923.981205,33292.927975
33930.913897,33292.927975
33935.653646,33292.927975
33918.414216,33292.927975
33805.401343,33292.927975
34243.913838,33292.927975
34026.936861,33292.927975
34014.030519,33292.927975
34008.547253,33292.927975
33865.201614,33292.927975
33918.563952,33292.927975
33772.190152,33292.927975
33661.454511,33292.927975
33907.275481,33292.927975
33960.426115,33292.927975
34083.823358,33292.927975
33599.900669,33292.927975
33818.234402,33292.927975
33988.877523,33292.927975
33972.600407,33292.927975
33970.984040,33292.927975
33942.884019,33292.927975
33050.384244,33292.927975
33366.648865,33292.927975
33899.051727,33292.927975
32898.063265,33292.927975
33558.920089,33292.927975
33823.453214,33292.927975
33008.767707,33292.927975
33703.588724,33292.927975
33575.410034,33292.927975
33812.436387,33292.927975
33966.994469,33292.927975
33865.773199,33292.927975
33819.517366,33292.927975
34035.560592,33292.927975
33709.880929,33233.637332
34114.507878,33292.927975
33724.019831,33292.927975
33770.945637,33292.927975
34013.669719,33292.927975
34015.547571,33233.637332
33616.338362,33292.927975
34019.009541,33292.927975
33949.840264,33292.927975
26628.613871,33292.927975
33860.011004,33292.927975
34028.547263,33292.927975
33956.803612,33292.927975
33988.020380,33292.927975
33759.759931,33292.927975
33645.052751,33292.927975
33856.681454,33292.927975
33831.094279,33292.927975
33240.273932,33292.927975
34076.700991,33292.927975
33946.821418,33292.927975
34021.554269,33292.927975
33812.071161,33292.927975
33909.239846,33292.927975
34051.371581,33292.927975
34116.120583,33292.927975
33609.633539,33233.637332
34020.387643,33292.927975
33618.724731,33292.927975
33998.897598,33292.927975
33973.713281,33292.927975
33998.192869,33292.927975
33604.661574,33292.927975
33675.862091,33292.927975
33742.471002,33292.927975
33616.521017,33292.927975
34225.202872,33292.927975
33854.147913,33292.927975
34021.506430,33292.927975
33826.218055,33292.927975
33563.441778,33292.927975
33731.695252,33292.927975
33655.108989,33292.927975
33882.464617,33292.927975
33908.238197,33292.927975
33969.665776,33292.927975
33624.165264,33233.637332
33530.901254,33292.927975
33996.922748,33292.927975
33754.942642,33292.927975
33971.117082,33292.927975
