batch_average,batch_best
10703.459350,10557.078164
10730.608236,10557.078164
10701.303618,10557.078164
10710.331177,10557.078164
10685.087613,10557.078164
10703.769224,10557.078164
10709.318873,10557.078164
10698.496856,10557.078164
10703.314724,10557.078164
10680.241996,10557.078164
10697.290551,10557.078164
10664.600113,10557.078164
10661.810096,10557.078164
10685.970202,10557.078164
10710.436909,10557.078164
10670.209217,10557.078164
10698.274672,10557.078164
10693.636864,10557.078164
10682.485824,10557.078164
10667.710886,10557.078164
10663.279373,10557.078164
10659.307525,10557.078164
10676.015300,10557.078164
10668.290575,10557.078164
10679.676465,10557.078164
10682.353348,10557.078164
10671.644200,10557.078164
10692.440889,10557.078164
10677.324644,10557.078164
10686.831784,10557.078164
10668.213764,10557.078164
10669.614178,10557.078164
10651.848723,10557.078164
10679.838537,10557.078164
10662.075426,10557.078164
10677.138435,10557.078164
10655.235430,10557.078164
10661.449085,10557.078164
10653.451491,10557.078164
10663.212759,10557.078164
10671.982461,10557.078164
10650.514857,10557.078164
10659.094391,10557.078164
10671.053235,10557.078164
10639.430827,10557.078164
10657.374189,10557.078164
10655.899267,10557.078164
10635.669474,10557.078164
10645.674361,10557.078164
10678.328229,10557.078164
10637.474497,10557.078164
10647.650267,10557.078164
10664.368156,10557.078164
10660.337725,10557.078164
10638.936039,10557.078164
10659.367026,10557.078164
10672.982274,10557.078164
10652.319459,10557.078164
10659.574676,10557.078164
10644.434588,10557.078164
10640.890972,10557.078164
10640.022027,10557.078164
10650.744440,10557.078164
10648.524387,10557.078164
10636.097230,10557.078164
10623.680881,10557.078164
10659.232755,10557.078164
10624.612152,10557.078164
10643.323357,10557.078164
10654.593151,10557.078164
10636.295925,10557.078164
10648.774226,10557.078164
10649.162449,10557.078164
10642.810079,10557.078164
10632.997212,10557.078164
10665.189954,10557.078164
10637.901843,10557.078164
10620.052552,10557.078164
10643.199060,10557.078164
10650.551472,10557.078164
10645.423421,10557.078164
10645.823214,10557.078164
10630.223499,10557.078164
10638.595174,10557.078164
10652.808968,10557.078164
10646.041155,10557.078164
10620.430309,10557.078164
10640.655601,10557.078164
10659.871108,10557.078164
10635.364437,10557.078164
10637.177396,10557.078164
10633.449449,10557.078164
10635.414264,10557.078164
10612.128495,10557.078164
10633.485720,10557.078164
10635.033399,10557.078164
10620.471727,10557.078164
10631.723697,10557.078164
10658.194740,10557.078164
10634.738079,10557.078164
10617.728891,10557.078164
10619.709479,10557.078164
10634.839382,10557.078164
10622.176682,10557.078164
10633.672432,10557.078164
10624.164494,10557.078164
10621.144612,10557.078164
10620.972352,10557.078164
10634.990696,10557.078164
10609.087974,10557.078164
10632.766296,10557.078164
10647.118433,10557.078164
10618.715870,10557.078164
10599.818083,10557.078164
10610.448825,10557.078164
10612.718627,10557.078164
10606.482213,10557.078164
10623.465852,10557.078164
10630.135721,10557.078164
10615.963009,10557.078164
10618.479314,10557.078164
10625.100882,10557.078164
10620.025793,10557.078164
10605.124524,10557.078164
10618.888650,10557.078164
10630.007823,10557.078164
10605.205373,10557.078164
10616.423969,10557.078164
10602.506629,10557.078164
10603.664422,10557.078164
10599.156063,10557.078164
10610.188098,10557.078164
10616.459541,10557.078164
10607.162872,10557.078164
10609.932187,10557.078164
10606.262938,10557.078164
10614.961377,10557.078164
10618.351055,10557.078164
10609.728373,10557.078164
10602.646684,10557.078164
10601.932264,10557.078164
10608.765601,10557.078164
10625.086671,10557.078164
10621.589709,10557.078164
10612.592344,10557.078164
10612.272384,10557.078164
10607.252591,10557.078164
10611.770021,10557.078164
10598.206911,10557.078164
10620.070131,10557.078164
10610.251292,10557.078164
10604.666699,10557.078164
10614.933266,10557.078164
10608.955844,10557.078164
10601.985744,10557.078164
10612.425297,10557.078164
10623.771552,10557.078164
10626.116057,10557.078164
10613.833806,10557.078164
10610.664911,10557.078164
10623.370422,10557.078164
10609.263437,10557.078164
10616.561926,10557.078164
10615.511119,10557.078164
10612.700025,10557.078164
10600.307853,10557.078164
10599.745086,10557.078164
10610.766910,10557.078164
10608.189290,10557.078164
10601.726778,10557.078164
10611.679283,10557.078164
10596.132081,10557.078164
10595.679274,10557.078164
10630.286318,10557.078164
10619.575133,10557.078164
10599.537923,10557.078164
10617.296022,10557.078164
10608.304705,10557.078164
10599.130937,10557.078164
10606.661789,10557.078164
10601.373742,10557.078164
10596.847951,10557.078164
10602.093063,10557.078164
10589.083110,10557.078164
10608.710609,10557.078164
10591.113417,10557.078164
10609.790349,10557.078164
10602.322559,10557.078164
10598.561363,10557.078164
10616.590028,10557.078164
10598.385221,10557.078164
10594.607425,10557.078164
10596.972184,10557.078164
10606.090735,10557.078164
10600.248771,10557.078164
10598.408599,10557.078164
10603.659516,10557.078164
10603.655676,10557.078164
10621.220987,10557.078164
10591.738922,10557.078164
10594.991638,10557.078164
10586.281286,10557.078164
10608.924940,10557.078164
10602.755417,10557.078164
10595.191394,10557.078164
10604.212221,10557.078164
10595.251857,10557.078164
10595.030405,10557.078164
10601.449968,10557.078164
10596.744302,10557.078164
10601.535778,10557.078164
10593.913244,10557.078164
10596.187631,10557.078164
10602.717773,10557.078164
10602.721613,10557.078164
10591.767266,10557.078164
10608.987529,10557.078164
10581.639694,10557.078164
10595.362293,10557.078164
10602.684620,10557.078164
10612.351955,10557.078164
10599.795200,10557.078164
10596.126084,10557.078164
10597.233264,10557.078164
10602.109755,10557.078164
10603.972432,10557.078164
10590.698284,10557.078164
10595.193280,10557.078164
10606.426067,10557.078164
10587.028842,10557.078164
10588.798890,10557.078164
10592.248320,10557.078164
10611.649069,10557.078164
10602.964149,10557.078164
10598.015881,10557.078164
10596.082500,10557.078164
10600.391128,10557.078164
10607.007322,10557.078164
10601.462307,10557.078164
10605.350132,10557.078164
10584.680913,10557.078164
10599.167297,10557.078164
10592.684276,10557.078164
10601.119070,10557.078164
10596.505447,10557.078164
10601.487643,10557.078164
10606.464778,10557.078164
10594.508035,10557.078164
10592.790850,10557.078164
10593.988588,10557.078164
10604.225820,10557.078164
10598.262143,10557.078164
10597.677058,10557.078164
10600.010965,10557.078164
10608.216413,10557.078164
10598.808745,10557.078164
10594.968866,10557.078164
10590.027816,10557.078164
10583.971179,10557.078164
10600.953650,10557.078164
10581.405845,10557.078164
10594.777081,10557.078164
10598.192881,10557.078164
10601.099149,10557.078164
10596.932512,10557.078164
10607.409279,10557.078164
10606.968927,10557.078164
10608.281894,10557.078164
10600.151207,10557.078164
10609.798312,10557.078164
10597.284046,10557.078164
10593.775579,10557.078164
10596.902471,10557.078164
10592.044760,10557.078164
10594.122434,10557.078164
10618.360528,10557.078164
10601.737649,10557.078164
10586.229787,10557.078164
10601.630725,10557.078164
10586.299678,10557.078164
10602.981896,10557.078164
10597.481312,10557.078164
10609.506187,10557.078164
10600.387304,10557.078164
10591.585744,10557.078164
10593.429746,10557.078164
10584.014257,10557.078164
10588.808977,10557.078164
10581.196676,10557.078164
10619.032499,10557.078164
10595.197198,10557.078164
10595.519161,10557.078164
10587.821851,10557.078164
10601.817770,10557.078164
10585.251634,10557.078164
10601.525276,10557.078164
10591.305952,10557.078164
10604.484074,10557.078164
10597.748341,10557.078164
10585.223600,10557.078164
10591.291600,10557.078164
10606.202038,10557.078164
10598.455020,10557.078164
10603.305709,10557.078164
10589.734089,10557.078164
10599.437503,10557.078164
10595.730449,10557.078164
10597.970595,10557.078164
10601.653738,10557.078164
10591.713220,10557.078164
10592.083125,10557.078164
10600.136398,10557.078164
10587.499675,10557.078164
10599.370620,10557.078164
10589.145606,10557.078164
10600.514287,10557.078164
10599.834447,10557.078164
10599.805776,10557.078164
10596.259098,10557.078164
10596.915147,10557.078164
10606.831090,10557.078164
10602.203414,10557.078164
10597.030189,10557.078164
10595.833384,10557.078164
10600.636111,10557.078164
10590.161488,10557.078164
10605.089335,10557.078164
10592.973477,10557.078164
10586.177521,10557.078164
10603.709000,10557.078164
10599.246988,10557.078164
10585.181405,10557.078164
10592.908822,10557.078164
10593.814815,10557.078164
10598.939876,10557.078164
10594.980525,10557.078164
10598.546538,10557.078164
10590.659140,10557.078164
10591.699368,10557.078164
10588.952237,10557.078164
10592.778473,10557.078164
10589.582024,10557.078164
10591.034136,10557.078164
10590.193267,10557.078164
10594.433647,10557.078164
10599.876801,10557.078164
10590.895122,10557.078164
10588.778712,10557.078164
10596.399894,10557.078164
10591.061589,10557.078164
10599.479199,10557.078164
10590.699182,10557.078164
10606.744348,10557.078164
10592.919403,10557.078164
10595.282922,10557.078164
10596.279075,10557.078164
10594.552425,10557.078164
10596.589452,10557.078164
10592.369624,10557.078164
10591.306907,10557.078164
10592.400208,10557.078164
10588.463785,10557.078164
10596.653597,10557.078164
10603.052011,10557.078164
10587.377701,10557.078164
10577.186716,10557.078164
10596.851057,10557.078164
10600.512852,10557.078164
10593.386146,10557.078164
10599.940877,10557.078164
10588.223256,10557.078164
10581.557598,10557.078164
10597.573455,10557.078164
10597.946360,10557.078164
10582.310304,10557.078164
10604.770355,10557.078164
10597.161829,10557.078164
10607.616594,10557.078164
10594.512077,10557.078164
10586.057303,10557.078164
10596.719655,10557.078164
10604.129850,10557.078164
10589.018565,10557.078164
10599.602779,10557.078164
10586.739004,10557.078164
10605.615868,10557.078164
10589.185849,10557.078164
10596.409578,10557.078164
10597.902619,10557.078164
10603.571296,10557.078164
10591.663145,10557.078164
10618.195359,10557.078164
10588.700549,10557.078164
10594.162468,10557.078164
10600.894253,10557.078164
10596.505277,10557.078164
10594.812315,10557.078164
10592.578349,10557.078164
10588.629172,10557.078164
10600.748338,10557.078164
10598.087830,10557.078164
10602.582973,10557.078164
10594.129655,10557.078164
10590.410649,10557.078164
10590.681423,10557.078164
10595.276265,10557.078164
10596.640759,10557.078164
10593.894627,10557.078164
10596.922179,10557.078164
10588.104415,10557.078164
10595.792359,10557.078164
10594.932687,10557.078164
10600.022770,10557.078164
10596.449437,10557.078164
10595.088624,10557.078164
10597.332428,10557.078164
10594.948901,10557.078164
10583.188126,10557.078164
10602.775583,10557.078164
10595.115711,10557.078164
10584.574171,10557.078164
10576.483074,10557.078164
10599.065466,10557.078164
10611.516170,10557.078164
10600.619586,10557.078164
10591.909831,10557.078164
10592.912074,10557.078164
10593.882068,10557.078164
10603.338719,10557.078164
10601.578900,10557.078164
10589.484840,10557.078164
10591.041479,10557.078164
10603.887068,10557.078164
10602.601411,10557.078164
10588.276202,10557.078164
10588.448388,10557.078164
10603.452618,10557.078164
10592.525915,10557.078164
10584.837631,10557.078164
10599.390596,10557.078164
10577.422976,10557.078164
10586.989473,10557.078164
10592.809050,10557.078164
10592.339037,10557.078164
10587.592038,10557.078164
10595.091185,10557.078164
10598.608586,10557.078164
10600.566867,10557.078164
10589.386521,10557.078164
10588.863599,10557.078164
10595.835549,10557.078164
10592.298044,10557.078164
10609.976852,10557.078164
10598.929403,10557.078164
10592.899966,10557.078164
10605.141266,10557.078164
10590.986663,10557.078164
10588.992350,10557.078164
10595.552181,10557.078164
10585.001494,10557.078164
10587.864026,10557.078164
10605.384235,10557.078164
10600.136203,10557.078164
10599.718724,10557.078164
10589.151450,10557.078164
10589.327320,10557.078164
10590.524713,10557.078164
10601.280921,10557.078164
10602.334692,10557.078164
10587.633307,10557.078164
10603.270475,10557.078164
10600.711936,10557.078164
10590.642978,10557.078164
10579.333342,10557.078164
10601.064931,10557.078164
10607.484915,10557.078164
10595.706008,10557.078164
10591.907833,10557.078164
10589.098298,10557.078164
10600.572470,10557.078164
10593.042340,10557.078164
10604.307046,10557.078164
10588.455562,10557.078164
10588.423485,10557.078164
10597.488573,10557.078164
10600.606835,10557.078164
10590.689352,10557.078164
10593.727845,10557.078164
10600.023084,10557.078164
10599.912084,10557.078164
10597.959245,10557.078164
10612.947110,10557.078164
10603.877602,10557.078164
10599.235521,10557.078164
10582.126511,10557.078164
10585.728098,10557.078164
10601.576942,10557.078164
10606.711104,10557.078164
10593.142369,10557.078164
10600.255946,10557.078164
10596.147132,10557.078164
10592.518367,10557.078164
10598.896214,10557.078164
10592.961446,10557.078164
10587.783914,10557.078164
10577.006429,10557.078164
10601.344910,10557.078164
10607.296932,10557.078164
10605.115868,10557.078164
10594.128258,10557.078164
10586.835099,10557.078164
10593.123359,10557.078164
10601.843382,10557.078164
10614.094862,10557.078164
10592.570464,10557.078164
10596.308220,10557.078164
10600.603919,10557.078164
10596.480809,10557.078164
10590.186087,10557.078164
10586.894432,10557.078164
10587.719266,10557.078164
10588.780750,10557.078164
10586.960273,10557.078164
10590.859905,10557.078164
10590.973890,10557.078164
10593.000088,10557.078164
10598.888240,10557.078164
10594.369515,10557.078164
10596.169997,10557.078164
10603.513301,10557.078164
10591.837848,10557.078164
10603.227907,10557.078164
10601.391323,10557.078164
10588.001457,10557.078164
10592.396037,10557.078164
10602.421968,10557.078164
10586.777901,10557.078164
10594.242008,10557.078164
10586.921001,10557.078164
10592.660715,10557.078164
10603.316061,10557.078164
10596.406302,10557.078164
10584.265530,10557.078164
10600.962507,10557.078164
10592.735328,10557.078164
10604.336346,10557.078164
10600.172570,10557.078164
10591.241953,10557.078164
10602.767551,10557.078164
10592.328481,10557.078164
10600.146912,10557.078164
10587.622224,10557.078164
10584.677764,10557.078164
10601.959647,10557.078164
10589.490254,10557.078164
10592.592966,10557.078164
10589.219933,10557.078164
10588.904507,10557.078164
10604.607767,10557.078164
10606.490334,10557.078164
10599.051196,10557.078164
10586.720489,10557.078164
10601.956733,10557.078164
10594.007633,10557.078164
10598.377654,10557.078164
10601.968098,10557.078164
10582.268327,10557.078164
10592.669242,10557.078164
10592.589382,10557.078164
10586.709510,10557.078164
10604.463086,10557.078164
10601.957592,10557.078164
10597.512568,10557.078164
10581.100228,10557.078164
10593.241985,10557.078164
10593.991239,10557.078164
10593.314659,10557.078164
10590.077756,10557.078164
10593.646621,10557.078164
10595.859089,10557.078164
10580.020567,10557.078164
10583.075985,10557.078164
10590.439166,10557.078164
10606.472088,10557.078164
10595.610819,10557.078164
10590.757959,10557.078164
10593.107483,10557.078164
10591.832714,10557.078164
10589.081961,10557.078164
10599.197265,10557.078164
10594.836175,10557.078164
10587.071522,10557.078164
10594.258975,10557.078164
10582.687235,10557.078164
10603.081511,10557.078164
10599.259827,10557.078164
10593.827483,10557.078164
10580.416422,10557.078164
10600.358264,10557.078164
10597.620876,10557.078164
10604.052603,10557.078164
10587.200424,10557.078164
10581.487308,10557.078164
10588.773858,10557.078164
10587.993020,10557.078164
10595.549629,10557.078164
10596.926599,10557.078164
10598.141385,10557.078164
10594.671696,10557.078164
10604.243787,10557.078164
10594.813318,10557.078164
10601.940859,10557.078164
10584.884767,10557.078164
10597.936833,10557.078164
10585.369633,10557.078164
10613.562071,10557.078164
10609.105590,10557.078164
10598.403563,10557.078164
10584.142284,10557.078164
10583.328046,10557.078164
10599.414944,10557.078164
10588.271743,10557.078164
10592.746227,10557.078164
10605.774438,10557.078164
10600.101528,10557.078164
10584.265267,10557.078164
10578.995572,10557.078164
10594.784264,10557.078164
10582.732240,10557.078164
10595.393339,10557.078164
10610.131749,10557.078164
10606.681663,10557.078164
10589.411120,10557.078164
10593.243338,10557.078164
10582.457809,10557.078164
10591.744999,10557.078164
10583.028203,10557.078164
10593.901374,10557.078164
10600.421529,10557.078164
10580.142943,10557.078164
10597.427749,10557.078164
10593.718839,10557.078164
10586.292382,10557.078164
10589.288774,10557.078164
10604.879175,10557.078164
10593.901171,10557.078164
10588.060226,10557.078164
10601.808140,10557.078164
10590.472613,10557.078164
10609.592130,10557.078164
10590.739982,10557.078164
10591.640016,10557.078164
10602.324829,10557.078164
10598.109479,10557.078164
10585.642954,10557.078164
10575.938434,10557.078164
10598.439929,10557.078164
10593.162976,10557.078164
10597.708367,10557.078164
10595.267211,10557.078164
10589.525693,10557.078164
10597.025071,10557.078164
10607.414703,10557.078164
10591.171709,10557.078164
10595.280961,10557.078164
10604.318705,10557.078164
10577.017647,10557.078164
10606.073556,10557.078164
10580.158904,10557.078164
10589.428910,10557.078164
10592.740549,10557.078164
10583.100471,10557.078164
10595.367154,10557.078164
10597.318000,10557.078164
10592.771665,10557.078164
10585.854548,10557.078164
10602.199695,10557.078164
10602.464117,10557.078164
10596.527419,10557.078164
10598.017818,10557.078164
10593.328838,10557.078164
10580.875055,10557.078164
10592.244254,10557.078164
10592.922209,10557.078164
10593.800229,10557.078164
10593.681161,10557.078164
10591.766233,10557.078164
10601.060632,10557.078164
10582.940091,10557.078164
10596.224151,10557.078164
10598.048303,10557.078164
10601.748941,10557.078164
10599.401380,10557.078164
10602.316369,10557.078164
10611.549778,10557.078164
10581.111485,10557.078164
10592.386267,10557.078164
10590.718010,10557.078164
10592.524638,10557.078164
10589.578271,10557.078164
10581.387733,10557.078164
10591.996752,10557.078164
10606.168943,10557.078164
10598.349808,10557.078164
10584.729402,10557.078164
10588.948351,10557.078164
10596.297233,10557.078164
10587.066203,10557.078164
10579.442000,10557.078164
10596.259766,10557.078164
10590.894583,10557.078164
10583.561201,10557.078164
10593.996211,10557.078164
10593.549760,10557.078164
10602.507773,10557.078164
10593.372990,10557.078164
10596.582785,10557.078164
10600.806934,10557.078164
10593.926752,10557.078164
10601.481905,10557.078164
10584.999326,10557.078164
10593.365283,10557.078164
10602.083642,10557.078164
10599.065352,10557.078164
10592.738538,10557.078164
10587.500013,10557.078164
10593.443033,10557.078164
10592.984030,10557.078164
10592.017140,10557.078164
10579.854596,10557.078164
10599.305126,10557.078164
10597.935842,10557.078164
10594.252224,10557.078164
10601.870863,10557.078164
10595.764222,10557.078164
10593.401059,10557.078164
10585.346904,10557.078164
10591.466418,10557.078164
10591.567756,10557.078164
10600.066564,10557.078164
10613.992446,10557.078164
10610.459950,10557.078164
10601.103091,10557.078164
10589.515839,10557.078164
10594.610732,10557.078164
10580.658435,10557.078164
10586.154114,10557.078164
10602.658880,10557.078164
10583.673350,10557.078164
10601.002101,10557.078164
10586.597945,10557.078164
10580.131345,10557.078164
10592.132222,10557.078164
10590.153973,10557.078164
10589.696457,10557.078164
10604.741115,10557.078164
10577.050177,10557.078164
10589.454535,10557.078164
10590.300919,10557.078164
10581.470819,10557.078164
10588.675537,10557.078164
10589.833611,10557.078164
10599.098497,10557.078164
10592.625854,10557.078164
10602.425298,10557.078164
10580.649879,10557.078164
10593.875647,10557.078164
10600.716161,10557.078164
10597.527415,10557.078164
10591.007009,10557.078164
10592.236617,10557.078164
10584.757528,10557.078164
10603.099215,10557.078164
10601.673197,10557.078164
10588.469691,10557.078164
10594.876364,10557.078164
10592.804420,10557.078164
10602.155008,10557.078164
10592.735317,10557.078164
10596.644814,10557.078164
10598.184093,10557.078164
10598.564051,10557.078164
10599.608734,10557.078164
10586.593830,10557.078164
10595.764086,10557.078164
10594.831717,10557.078164
10615.480520,10557.078164
10592.000191,10557.078164
10601.539066,10557.078164
10592.961989,10557.078164
10584.945331,10557.078164
10590.264478,10557.078164
10594.829035,10557.078164
10604.341865,10557.078164
10583.010652,10557.078164
10602.037125,10557.078164
10578.654078,10557.078164
10589.876596,10557.078164
10583.202013,10557.078164
10598.674196,10557.078164
10595.454391,10557.078164
10581.886008,10557.078164
10581.116362,10557.078164
10592.787623,10557.078164
10589.658277,10557.078164
10594.108738,10557.078164
10591.419139,10557.078164
10592.270151,10557.078164
10588.268391,10557.078164
10585.679187,10557.078164
10596.129279,10557.078164
10599.688017,10557.078164
10609.399058,10557.078164
10588.431026,10557.078164
10590.409767,10557.078164
10591.516584,10557.078164
10592.005805,10557.078164
10598.285730,10557.078164
10584.169188,10557.078164
10606.124322,10557.078164
10599.294354,10557.078164
10581.383232,10557.078164
10587.968253,10557.078164
10594.565584,10557.078164
10590.436672,10557.078164
10597.945185,10557.078164
10594.432101,10557.078164
10587.441036,10557.078164
10594.392086,10557.078164
10590.453373,10557.078164
10599.747797,10557.078164
10591.245067,10557.078164
10587.100360,10557.078164
10584.313393,10557.078164
10597.195588,10557.078164
10589.259303,10557.078164
10589.095652,10557.078164
10597.813184,10557.078164
10580.003674,10557.078164
10583.266631,10557.078164
10615.674886,10557.078164
10606.241006,10557.078164
10578.239312,10557.078164
10589.490999,10557.078164
10585.992349,10557.078164
10593.026836,10557.078164
10580.137371,10557.078164
10595.371230,10557.078164
10606.546429,10557.078164
10604.689819,10557.078164
10589.510815,10557.078164
10595.542779,10557.078164
10587.626652,10557.078164
10590.571260,10557.078164
10601.343942,10557.078164
10598.531483,10557.078164
10611.464067,10557.078164
10603.267280,10557.078164
10590.900343,10557.078164
10605.758375,10557.078164
10602.637292,10557.078164
10594.106329,10557.078164
10601.997866,10557.078164
10602.208406,10557.078164
10593.488884,10557.078164
10600.076985,10557.078164
10599.473526,10557.078164
10598.550296,10557.078164
10599.614714,10557.078164
10595.355492,10557.078164
10587.253423,10557.078164
10599.028481,10557.078164
10589.517443,10557.078164
10582.443019,10557.078164
10594.068751,10557.078164
10588.465005,10557.078164
10599.612547,10557.078164
10604.699821,10557.078164
10588.681780,10557.078164
10592.610888,10557.078164
10604.350514,10557.078164
10601.697092,10557.078164
10589.049567,10557.078164
10593.060417,10557.078164
10582.544796,10557.078164
10608.073104,10557.078164
10591.921198,10557.078164
10604.323939,10557.078164
10588.153604,10557.078164
10587.019786,10557.078164
10602.392285,10557.078164
10585.350113,10557.078164
10620.748393,10557.078164
10584.873984,10557.078164
10590.157187,10557.078164
10595.827014,10557.078164
10590.407213,10557.078164
10583.814809,10557.078164
10594.200522,10557.078164
10607.612143,10557.078164
10592.050171,10557.078164
10594.862212,10557.078164
10599.010208,10557.078164
10589.437185,10557.078164
10602.967702,10557.078164
10581.189774,10557.078164
10587.794130,10557.078164
10595.683808,10557.078164
10602.645023,10557.078164
10608.713359,10557.078164
10591.929661,10557.078164
10596.390434,10557.078164
10594.073081,10557.078164
10595.848455,10557.078164
10589.057349,10557.078164
10586.460345,10557.078164
10592.381882,10557.078164
10605.607147,10557.078164
10594.596130,10557.078164
10605.826703,10557.078164
10590.771884,10557.078164
10593.352480,10557.078164
10599.411131,10557.078164
10593.136225,10557.078164
10586.633461,10557.078164
10589.966134,10557.078164
10589.045631,10557.078164
10582.466447,10557.078164
10597.849116,10557.078164
10592.488974,10557.078164
10610.472761,10557.078164
10609.627407,10557.078164
10590.790506,10557.078164
10601.890061,10557.078164
10602.389334,10557.078164
10590.250352,10557.078164
10592.110373,10557.078164
10585.634818,10557.078164
10596.592622,10557.078164
10605.004513,10557.078164
10584.971705,10557.078164
10608.101066,10557.078164
10591.134509,10557.078164
10586.513286,10557.078164
10607.414685,10557.078164
10596.965480,10557.078164
10595.620564,10557.078164
10602.385991,10557.078164
10613.422254,10557.078164
10593.320061,10557.078164
10589.154563,10557.078164
10592.188785,10557.078164
10588.894741,10557.078164
10597.840207,10557.078164
10582.906350,10557.078164
10586.461885,10557.078164
10600.105994,10557.078164
10584.556881,10557.078164
10594.874990,10557.078164
10588.097796,10557.078164
10597.789118,10557.078164
10591.423014,10557.078164
10595.886926,10557.078164
10592.454518,10557.078164
10596.918243,10557.078164
10599.609251,10557.078164
10590.900451,10557.078164
10592.475940,10557.078164
10583.324645,10557.078164
10580.943066,10557.078164
10591.437399,10557.078164
10590.184086,10557.078164
10591.671571,10557.078164
10591.728114,10557.078164
10597.026515,10557.078164
10588.928208,10557.078164
10594.055222,10557.078164
10597.567046,10557.078164
10597.237015,10557.078164
10589.644463,10557.078164
10579.109818,10557.078164
10596.030207,10557.078164
10597.472001,10557.078164
10604.030570,10557.078164
10595.000515,10557.078164
10594.287144,10557.078164
10589.811384,10557.078164
10591.120335,10557.078164
10597.692775,10557.078164
10591.910576,10557.078164
10599.040116,10557.078164
10598.979755,10557.078164
10602.559045,10557.078164
10584.449951,10557.078164
10594.601273,10557.078164
10581.264241,10557.078164
10602.529330,10557.078164
10582.832227,10557.078164
10591.354222,10557.078164
10583.209122,10557.078164
10594.484283,10557.078164
10575.825731,10557.078164
