batch_average,batch_best
11460.888889,9432.861549
11366.396545,9432.861549
11451.630722,9432.861549
11482.726524,9432.861549
11283.281628,9432.861549
11341.876198,9432.861549
11393.362889,9432.861549
11322.006569,9432.861549
11398.259674,9432.861549
11366.769020,9432.861549
11444.717672,9432.861549
11333.228872,9432.861549
11281.160386,9432.861549
11290.979457,9432.861549
11210.195318,9432.861549
11354.032288,9432.861549
11247.273976,9432.861549
11332.215044,9432.861549
11353.223228,9432.861549
11491.487767,9432.861549
11415.579497,9432.861549
11228.382588,9432.861549
11258.681936,9432.861549
11316.603727,9432.861549
11408.852627,9432.861549
11315.383204,9432.861549
11328.296381,9432.861549
11258.851437,9432.861549
11186.471495,9432.861549
11238.635591,9432.861549
11282.731412,9432.861549
11377.628789,9432.861549
11394.499137,9432.861549
11174.888938,9432.861549
11390.970408,9432.861549
11320.391068,9432.861549
11336.227047,9432.861549
11242.793477,9432.861549
11316.611847,9432.861549
11197.990678,9432.861549
11149.862484,9432.861549
11254.782212,9432.861549
11322.510273,9432.861549
11230.119890,9432.861549
11078.164048,9432.861549
11207.552236,9432.861549
11178.929564,9432.861549
11148.098612,9432.861549
11139.346340,9432.861549
11148.064455,9432.861549
11154.982017,9432.861549
11123.694803,9432.861549
11038.014979,9432.861549
11193.469309,9432.861549
11152.026705,9432.861549
11163.800630,9432.861549
11199.837537,9432.861549
11136.355114,9432.861549
11057.575166,9432.861549
11109.449415,9432.861549
11032.607630,9432.861549
11199.618169,9432.861549
11162.015593,9432.861549
11024.917377,9432.861549
11085.952111,9432.861549
11067.819426,9432.861549
10922.481339,9432.861549
11035.857036,9432.861549
11041.126387,9432.861549
11026.167508,9432.861549
11156.027400,9432.861549
11013.899583,9432.861549
11023.352488,9432.861549
11102.161875,9432.861549
11102.026880,9432.861549
10982.500105,9432.861549
10958.543273,9432.861549
10983.040693,9432.861549
11027.932849,9432.861549
10936.630174,9432.861549
10835.957305,9432.861549
10880.790915,9432.861549
10964.570194,9432.861549
10945.019670,9432.861549
10985.551832,9432.861549
10941.618762,9432.861549
10812.526724,9432.861549
10846.509399,9432.861549
10869.620672,9432.861549
10893.681715,9432.861549
10827.387106,9432.861549
10794.657002,9432.861549
10868.446953,9432.861549
10799.208679,9432.861549
10722.044655,9432.861549
10788.306881,9432.861549
10826.950051,9432.861549
10886.253346,9432.861549
10752.461925,9432.861549
10775.662050,9432.861549
10760.374231,9432.861549
10662.344036,9432.861549
10795.005491,9432.861549
10824.142789,9432.861549
10752.801482,9432.861549
10606.046048,9432.861549
10717.433904,9432.861549
10659.753136,9432.861549
10609.675868,9432.861549
10608.493095,9432.861549
10625.487824,9432.861549
10656.034140,9432.861549
10724.765210,9432.861549
10611.366820,9432.861549
10586.550838,9432.861549
