batch_average,batch_best
15749.359323,15400.290443
15728.017401,15400.290443
15673.684846,15400.290443
15685.341287,15400.290443
15681.083548,15400.290443
15709.785645,15400.290443
15687.347533,15400.290443
15675.639539,15400.290443
15683.679403,15400.290443
15661.881632,15400.290443
15672.313714,15400.290443
15680.327563,15400.290443
15650.664909,15400.290443
15658.865164,15400.290443
15692.820999,15400.290443
15645.211542,15400.290443
15653.453729,15400.290443
15644.228510,15400.290443
15655.261797,15400.290443
15655.316402,15400.290443
15636.873247,15400.290443
15652.523267,15400.290443
15622.178544,15400.290443
15638.095769,15400.290443
15614.455197,15400.290443
15605.367119,15400.290443
15622.824418,15400.290443
15637.862642,15400.290443
15624.358573,15400.290443
15599.268695,15400.290443
15594.982839,15400.290443
15594.612011,15400.290443
15606.200861,15400.290443
15607.024568,15400.290443
15596.444516,15400.290443
15580.702815,15400.290443
15581.549717,15400.290443
15570.577375,15400.290443
15598.763581,15400.290443
15601.967888,15400.290443
15563.326480,15400.290443
15570.365914,15400.290443
15585.441114,15400.290443
15570.619585,15400.290443
15591.981483,15400.290443
15580.515275,15400.290443
15574.770651,15400.290443
15544.297281,15400.290443
15555.992120,15400.290443
15567.328555,15400.290443
15546.438595,15400.290443
15552.318598,15400.290443
15554.897970,15400.290443
15545.059119,15400.290443
15549.946967,15400.290443
15534.904722,15400.290443
15545.608990,15400.290443
15547.304193,15400.290443
15531.903644,15400.290443
15540.787441,15400.290443
15510.557423,15400.290443
15530.336653,15400.290443
15540.716925,15400.290443
15525.288152,15400.290443
15549.324030,15400.290443
15525.499744,15400.290443
15514.535753,15400.290443
15528.975484,15400.290443
15529.284717,15400.290443
15523.910794,15400.290443
15505.324281,15400.290443
15526.501087,15400.290443
15510.073546,15400.290443
15510.007093,15400.290443
15495.185397,15400.290443
15510.040487,15400.290443
15514.405472,15400.290443
15509.793639,15400.290443
15511.427778,15400.290443
15501.909230,15400.290443
15503.605216,15400.290443
15516.415593,15400.290443
15500.447030,15400.290443
15492.114776,15400.290443
15487.418771,15400.290443
15494.407244,15400.290443
15484.651144,15400.290443
15502.843952,15400.290443
15482.584257,15400.290443
15488.537258,15400.290443
15484.250920,15400.290443
15499.171259,15400.290443
15486.136310,15400.290443
15489.112769,15400.290443
15479.748649,15400.290443
15478.722415,15400.290443
15467.596018,15400.290443
15484.640465,15400.290443
15467.503290,15400.290443
15475.044615,15400.290443
15464.106490,15400.290443
15484.419443,15400.290443
15464.543972,15400.290443
15474.707366,15400.290443
15475.056360,15400.290443
15472.942522,15400.290443
15477.621488,15400.290443
15466.402633,15400.290443
15467.421159,15400.290443
15476.858802,15400.290443
15469.825631,15400.290443
15470.754230,15400.290443
15485.358638,15400.290443
15462.848211,15400.290443
15460.402120,15400.290443
15478.717089,15400.290443
15478.409218,15400.290443
15464.410478,15400.290443
15470.603474,15400.290443
15477.933238,15400.290443
15445.356086,15400.290443
15458.766776,15400.290443
15469.762503,15400.290443
15465.496282,15400.290443
15462.625461,15400.290443
15450.871798,15400.290443
15442.953169,15400.290443
15456.402281,15400.290443
15442.595453,15400.290443
15453.263391,15400.290443
15443.067738,15400.290443
15452.809734,15400.290443
15463.647499,15400.290443
15448.125797,15400.290443
15464.362273,15400.290443
15440.038608,15400.290443
15443.257502,15400.290443
15451.835410,15400.290443
15445.440266,15400.290443
15449.147656,15400.290443
15446.219020,15400.290443
15451.455275,15400.290443
15444.456695,15400.290443
15441.419444,15400.290443
15436.110524,15400.290443
15434.966843,15400.290443
15438.467717,15400.290443
15455.382903,15400.290443
15437.984487,15400.290443
15441.579331,15400.290443
15437.600346,15400.290443
15434.005282,15400.290443
15441.704888,15400.290443
15443.105472,15400.290443
15440.224943,15400.290443
15451.598880,15400.290443
15434.013030,15400.290443
15434.609655,15400.290443
15437.667915,15400.290443
15441.624344,15400.290443
15426.067006,15400.290443
15435.987330,15400.290443
15423.612853,15400.290443
15424.281096,15400.290443
15430.584053,15400.290443
15423.774304,15400.290443
15426.963202,15400.290443
15439.662114,15400.290443
15425.395795,15400.290443
15424.846571,15400.290443
15433.627993,15400.290443
15423.290987,15400.290443
15439.204089,15400.290443
15431.123859,15400.290443
15425.637631,15400.290443
15429.502145,15400.290443
15431.844701,15400.290443
15430.710036,15400.290443
15431.171441,15400.290443
15423.047285,15400.290443
15426.282798,15400.290443
15425.899890,15400.290443
15419.806382,15400.290443
15422.398072,15400.290443
15427.604527,15400.290443
15423.653430,15400.290443
15420.118551,15400.290443
15425.255151,15400.290443
15423.103197,15400.290443
15424.884968,15400.290443
15419.703344,15400.290443
15428.003596,15400.290443
15418.209932,15400.290443
15414.706059,15400.290443
15417.413309,15400.290443
15418.090934,15400.290443
15417.358743,15400.290443
15415.305017,15400.290443
15426.336796,15400.290443
15423.991096,15400.290443
15422.438969,15400.290443
15414.335895,15400.290443
15413.359196,15400.290443
15422.323215,15400.290443
15416.660882,15400.290443
15416.293151,15400.290443
15422.604409,15400.290443
15414.801918,15400.290443
15415.142064,15400.290443
15420.104071,15400.290443
15416.308045,15400.290443
15418.295494,15400.290443
15413.676688,15400.290443
15423.136405,15400.290443
15418.371800,15400.290443
15422.049690,15400.290443
15416.462048,15400.290443
15418.856664,15400.290443
15417.257194,15400.290443
15414.602718,15400.290443
15408.023020,15400.290443
15417.133834,15400.290443
15412.197656,15400.290443
15408.238337,15400.290443
15411.712116,15400.290443
15416.749413,15400.290443
15416.234427,15400.290443
15422.460989,15400.290443
15411.979749,15400.290443
15410.574307,15400.290443
15414.643195,15400.290443
15414.860832,15400.290443
15406.140905,15400.290443
15417.567056,15400.290443
15414.830836,15400.290443
15411.089940,15400.290443
15414.555378,15400.290443
15412.342798,15400.290443
15408.553718,15400.290443
15410.543233,15400.290443
15408.988613,15400.290443
15413.225924,15400.290443
15410.998094,15400.290443
15407.905506,15400.290443
15411.737018,15400.290443
15414.685379,15400.290443
15407.362859,15400.290443
15408.129413,15400.290443
15410.406431,15400.290443
15410.211206,15400.290443
15408.857995,15400.290443
15408.026054,15400.290443
15407.466511,15400.290443
15413.265095,15400.290443
15409.507062,15400.290443
15411.848702,15400.290443
15410.479538,15400.290443
15409.055849,15400.290443
15405.800295,15400.290443
15407.519489,15400.290443
15407.507799,15400.290443
15417.471432,15400.290443
15407.859342,15400.290443
15409.925815,15400.290443
15405.076571,15400.290443
15407.778087,15400.290443
15403.909759,15400.290443
15405.333893,15400.290443
15409.615116,15400.290443
15408.750133,15400.290443
15404.556178,15400.290443
15404.353592,15400.290443
15405.298739,15400.290443
15404.867322,15400.290443
15406.347487,15400.290443
15405.638505,15400.290443
15402.834943,15400.290443
15406.089588,15400.290443
15408.914555,15400.290443
15400.795583,15400.290443
15401.993156,15400.290443
15403.636104,15400.290443
15404.310100,15400.290443
15406.501319,15400.290443
15403.495720,15400.290443
15406.486629,15400.290443
15404.839679,15400.290443
15402.081752,15400.290443
15401.810255,15400.290443
15406.012813,15400.290443
15405.276104,15400.290443
15409.141537,15400.290443
15408.811366,15400.290443
15403.939376,15400.290443
15408.660815,15400.290443
15404.278064,15400.290443
15403.820083,15400.290443
15403.620171,15400.290443
15403.916107,15400.290443
15405.717171,15400.290443
15406.225233,15400.290443
15406.283878,15400.290443
15405.147959,15400.290443
15404.216496,15400.290443
15402.910026,15400.290443
15405.593290,15400.290443
15401.697050,15400.290443
15400.700285,15400.290443
15406.240302,15400.290443
15403.361573,15400.290443
15405.730306,15400.290443
15404.121113,15400.290443
15403.069481,15400.290443
15402.009259,15400.290443
15404.117269,15400.290443
15403.930785,15400.290443
15404.396893,15400.290443
15403.433687,15400.290443
15402.791897,15400.290443
15405.497592,15400.290443
15403.420638,15400.290443
15403.811578,15400.290443
15405.542678,15400.290443
15404.239211,15400.290443
15403.679150,15400.290443
15403.269394,15400.290443
15402.749230,15400.290443
15403.665721,15400.290443
15401.186902,15400.290443
15406.142415,15400.290443
15403.716744,15400.290443
15403.156274,15400.290443
15403.855173,15400.290443
15402.252217,15400.290443
15402.225105,15400.290443
15403.763523,15400.290443
15401.267078,15400.290443
15402.486670,15400.290443
15403.048455,15400.290443
15404.306635,15400.290443
15402.230577,15400.290443
15400.622698,15400.290443
15402.182523,15400.290443
15402.299096,15400.290443
15401.642379,15400.290443
15405.481574,15400.290443
15404.405398,15400.290443
15406.315235,15400.290443
15401.596743,15400.290443
15402.667067,15400.290443
15404.885399,15400.290443
15402.616973,15400.290443
15401.453476,15400.290443
15404.116274,15400.290443
15401.610342,15400.290443
15401.564707,15400.290443
15401.852308,15400.290443
15400.463328,15400.290443
15400.827619,15400.290443
15403.279410,15400.290443
15401.499026,15400.290443
15401.601837,15400.290443
15402.281750,15400.290443
15401.453476,15400.290443
15403.299011,15400.290443
15404.817829,15400.290443
15402.268236,15400.290443
15401.949495,15400.290443
15403.341972,15400.290443
15400.841133,15400.290443
15402.057229,15400.290443
15400.668249,15400.290443
15401.323638,15400.290443
15402.443624,15400.290443
15404.605311,15400.290443
15401.528643,15400.290443
15401.658397,15400.290443
15400.841133,15400.290443
15400.902786,15400.290443
15400.495364,15400.290443
15401.483008,15400.290443
15400.654735,15400.290443
15401.000504,15400.290443
15401.102699,15400.290443
15400.700285,15400.290443
15401.655893,15400.290443
15401.528558,15400.290443
15400.463328,15400.290443
15401.906449,15400.290443
15401.512540,15400.290443
15402.297768,15400.290443
15402.268236,15400.290443
15400.290443,15400.290443
15400.814105,15400.290443
15400.463328,15400.290443
15401.496522,15400.290443
15401.653388,15400.290443
15400.290443,15400.290443
15401.248555,15400.290443
15401.464486,15400.290443
15401.499026,15400.290443
15401.736447,15400.290443
15400.290443,15400.290443
15401.250975,15400.290443
15405.824988,15400.290443
15401.601837,15400.290443
15400.290443,15400.290443
15400.668249,15400.290443
15400.700285,15400.290443
15400.290443,15400.290443
15401.517549,15400.290443
15401.410430,15400.290443
15401.410430,15400.290443
15400.463328,15400.290443
15401.237546,15400.290443
15401.291601,15400.290443
15401.307620,15400.290443
15402.276741,15400.290443
15402.625014,15400.290443
15400.905206,15400.290443
15402.665027,15400.290443
15400.449814,15400.290443
15401.105203,15400.290443
15400.636212,15400.290443
15402.632612,15400.290443
15400.463328,15400.290443
15404.150967,15400.290443
15400.463328,15400.290443
15401.677383,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15400.495364,15400.290443
15402.209171,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15401.294106,15400.290443
15402.127388,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15402.995623,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15401.380898,15400.290443
15400.463328,15400.290443
15400.636212,15400.290443
15400.902786,15400.290443
15400.290443,15400.290443
15400.495364,15400.290443
15400.463328,15400.290443
15400.495364,15400.290443
15400.449814,15400.290443
15401.121221,15400.290443
15400.463328,15400.290443
15401.237546,15400.290443
15400.290443,15400.290443
15401.278087,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15401.089185,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.495364,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.902786,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15402.106361,15400.290443
15400.668249,15400.290443
15400.290443,15400.290443
15400.495364,15400.290443
15400.290443,15400.290443
15400.841133,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15401.291601,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.449814,15400.290443
15401.262069,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.622698,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15400.290443,15400.290443
15401.442466,15400.290443
15400.290443,15400.290443
15401.264574,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.622698,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.668249,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15401.278087,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.495364,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.495364,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.495364,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.463328,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15401.732388,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.495364,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.902786,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15402.297768,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15402.140902,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15401.118717,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.495364,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
15400.290443,15400.290443
