batch_average,batch_best
37680.890104,37519.918284
37663.924875,37519.918284
37666.526530,37519.918284
37660.037121,37519.918284
37657.159433,37519.918284
37673.824359,37519.918284
37670.192800,37519.918284
37652.642747,37519.918284
37640.362094,37519.918284
37696.370781,37519.918284
37663.602428,37519.918284
37660.053470,37519.918284
37660.038328,37519.918284
37678.019328,37519.918284
37661.072380,37519.918284
37661.142279,37519.918284
37667.050939,37519.918284
37652.567734,37519.918284
37662.071546,37519.918284
37682.190528,37519.918284
37673.838137,37519.918284
37660.008673,37519.918284
37669.427732,37519.918284
37684.117514,37519.918284
37667.961472,37519.918284
37663.240024,37519.918284
37654.624708,37519.918284
37661.590724,37519.918284
37676.457189,37519.918284
37667.013589,37519.918284
37657.155319,37519.918284
37657.063474,37519.918284
37667.474602,37519.918284
37648.803760,37519.918284
37649.789404,37519.918284
37664.343579,37519.918284
37667.800405,37519.918284
37655.515696,37519.918284
37668.666458,37519.918284
37683.407298,37519.918284
37683.007971,37519.918284
37658.391921,37519.918284
37659.402527,37519.918284
37689.855270,37519.918284
37652.585781,37519.918284
37661.106709,37519.918284
37669.252162,37519.918284
37658.201625,37519.918284
37664.443139,37519.918284
37662.249250,37519.918284
37667.224145,37519.918284
37653.467818,37519.918284
37674.808256,37519.918284
37646.359582,37519.918284
37665.174697,37519.918284
37660.735169,37519.918284
37648.150558,37519.918284
37663.663632,37519.918284
37650.470749,37519.918284
37684.677150,37519.918284
37663.603883,37519.918284
37658.670739,37519.918284
37666.550421,37519.918284
37654.020886,37519.918284
37668.295620,37519.918284
37667.365562,37519.918284
37661.307633,37519.918284
37648.911058,37519.918284
37656.632032,37519.918284
37648.624957,37519.918284
37652.301142,37519.918284
37668.453584,37519.918284
37650.336204,37519.918284
37664.712145,37519.918284
37663.899738,37519.918284
37667.847172,37519.918284
37652.849786,37519.918284
37673.580687,37519.918284
37667.255465,37519.918284
37674.366729,37519.918284
37657.831629,37519.918284
37674.309750,37519.918284
37689.817570,37519.918284
37655.892565,37519.918284
37677.204195,37519.918284
37662.234785,37519.918284
37673.230590,37519.918284
37657.235487,37519.918284
37667.461812,37519.918284
37670.223162,37519.918284
37679.899807,37519.918284
37674.591990,37519.918284
37673.298976,37519.918284
37671.317900,37519.918284
37659.656105,37519.918284
37674.224175,37519.918284
37690.239530,37519.918284
37648.311942,37519.918284
37654.071169,37519.918284
37676.690738,37519.918284
37684.790542,37519.918284
37679.229506,37519.918284
37661.439335,37519.918284
37658.586925,37519.918284
37671.195289,37519.918284
37660.051268,37519.918284
37655.786278,37519.918284
37664.575673,37519.918284
37681.222733,37519.918284
37654.581312,37519.918284
37661.765424,37519.918284
37679.310987,37519.918284
37650.666668,37519.918284
37678.137507,37519.918284
37653.547118,37519.918284
37655.383803,37519.918284
37672.444694,37519.918284
37662.058845,37519.918284
37660.855089,37519.918284
37671.691395,37519.918284
37689.373028,37519.918284
37657.217886,37519.918284
37648.673252,37519.918284
37660.861727,37519.918284
37654.462064,37519.918284
37651.316783,37519.918284
37653.312690,37519.918284
37662.350862,37519.918284
37650.462339,37519.918284
37677.907701,37519.918284
37658.274839,37519.918284
37667.345868,37519.918284
37668.363547,37519.918284
37638.542351,37519.918284
37669.546414,37519.918284
37666.544690,37519.918284
37659.514416,37519.918284
37665.557880,37519.918284
37648.655306,37519.918284
37652.862548,37519.918284
37666.309197,37519.918284
37675.913468,37519.918284
37666.605916,37519.918284
37661.468936,37519.918284
37652.652441,37519.918284
37661.508440,37519.918284
37660.267835,37519.918284
37665.645773,37519.918284
37658.775386,37519.918284
37644.415066,37519.918284
37676.798796,37519.918284
37642.594429,37519.918284
37665.001372,37519.918284
37661.703944,37519.918284
37649.756472,37519.918284
37655.792133,37519.918284
37655.535034,37519.918284
37652.894847,37519.918284
37675.472868,37519.918284
37659.626635,37519.918284
37679.806274,37519.918284
37658.685004,37519.918284
37658.598615,37519.918284
37662.063357,37519.918284
37653.888186,37519.918284
37659.243671,37519.918284
37677.331339,37519.918284
37678.929019,37519.918284
37677.315327,37519.918284
37686.924585,37519.918284
37662.547480,37519.918284
37656.710564,37519.918284
37662.299311,37519.918284
37662.793468,37519.918284
37655.384045,37519.918284
37661.500638,37519.918284
37676.029671,37519.918284
37649.317600,37519.918284
37657.835028,37519.918284
37677.683869,37519.918284
37659.327179,37519.918284
37667.079985,37519.918284
37654.609265,37519.918284
37669.230292,37519.918284
37651.576906,37519.918284
37679.755798,37519.918284
37674.842181,37519.918284
37684.260502,37519.918284
37650.471958,37519.918284
37655.574708,37519.918284
37660.929682,37519.918284
37656.507621,37519.918284
37677.656129,37519.918284
37674.744903,37519.918284
37665.990727,37519.918284
37680.046453,37519.918284
37672.336327,37519.918284
37657.833309,37519.918284
37648.829757,37519.918284
37673.816470,37519.918284
37666.406389,37519.918284
37655.341681,37519.918284
37666.672203,37519.918284
37669.044798,37519.918284
37666.294779,37519.918284
37648.735653,37519.918284
37660.199696,37519.918284
37668.549688,37519.918284
37663.905098,37519.918284
37660.449475,37519.918284
37655.958457,37519.918284
37664.340179,37519.918284
37654.674686,37519.918284
37671.256180,37519.918284
37650.076407,37519.918284
37675.666601,37519.918284
37662.881388,37519.918284
37661.259444,37519.918284
37656.616519,37519.918284
37684.602771,37519.918284
37684.904667,37519.918284
37674.983628,37519.918284
37649.383209,37519.918284
37663.099891,37519.918284
37665.612440,37519.918284
37655.359882,37519.918284
37690.639458,37519.918284
37667.814677,37519.918284
37665.483191,37519.918284
37663.647250,37519.918284
37671.600473,37519.918284
37659.588155,37519.918284
37670.072035,37519.918284
37672.091008,37519.918284
37662.708328,37519.918284
37651.739703,37519.918284
37660.343873,37519.918284
37650.170142,37519.918284
37677.147384,37519.918284
37659.897912,37519.918284
37657.754551,37519.918284
37673.480605,37519.918284
37680.014889,37519.918284
37669.718729,37519.918284
37637.532563,37519.918284
37681.935221,37519.918284
37664.307393,37519.918284
37669.069531,37519.918284
37672.664378,37519.918284
37664.386892,37519.918284
37663.436720,37519.918284
37677.193219,37519.918284
37656.689324,37519.918284
37668.870292,37519.918284
37662.063278,37519.918284
37664.322393,37519.918284
37674.014647,37519.918284
37674.791519,37519.918284
37664.825604,37519.918284
37654.768724,37519.918284
37649.363779,37519.918284
37659.507677,37519.918284
37650.412357,37519.918284
37674.530757,37519.918284
37670.064525,37519.918284
37681.459500,37519.918284
37702.437904,37519.918284
37683.694231,37519.918284
37663.296259,37519.918284
37657.163554,37519.918284
37673.588963,37519.918284
37652.319838,37519.918284
37665.168692,37519.918284
37667.355946,37519.918284
37674.774638,37519.918284
37681.262247,37519.918284
37674.912937,37519.918284
37666.667559,37519.918284
37674.207897,37519.918284
37681.984362,37519.918284
37665.884106,37519.918284
37670.907477,37519.918284
37674.200463,37519.918284
37658.488639,37519.918284
37678.768614,37519.918284
37657.425681,37519.918284
37658.899592,37519.918284
37659.705555,37519.918284
37665.479792,37519.918284
37698.540363,37519.918284
37660.373329,37519.918284
37666.200351,37519.918284
37671.784610,37519.918284
37664.455846,37519.918284
37666.018779,37519.918284
37666.795410,37519.918284
37659.366114,37519.918284
37679.798919,37519.918284
37652.224297,37519.918284
37636.274172,37519.918284
37662.295435,37519.918284
37685.938632,37519.918284
37647.451593,37519.918284
37667.769714,37519.918284
37650.833914,37519.918284
37676.125686,37519.918284
37673.901191,37519.918284
37661.013174,37519.918284
37658.856112,37519.918284
37657.738302,37519.918284
37676.458270,37519.918284
37670.651154,37519.918284
37674.018337,37519.918284
37673.854002,37519.918284
37667.634170,37519.918284
37677.368088,37519.918284
37669.216148,37519.918284
37663.456229,37519.918284
37673.627211,37519.918284
37681.477573,37519.918284
37662.893445,37519.918284
37662.172523,37519.918284
37661.549120,37519.918284
37669.731179,37519.918284
37664.274012,37519.918284
37663.088068,37519.918284
37649.837467,37519.918284
37686.267904,37519.918284
37653.830082,37519.918284
37664.695827,37519.918284
37667.737151,37519.918284
37668.306482,37519.918284
37670.614017,37519.918284
37650.235931,37519.918284
37681.834103,37519.918284
37667.890227,37519.918284
37667.235847,37519.918284
37668.256957,37519.918284
37668.545404,37519.918284
37636.456911,37519.918284
37652.487521,37519.918284
37684.874595,37519.918284
37675.839405,37519.918284
37648.332320,37519.918284
37666.497802,37519.918284
37688.745022,37519.918284
37678.070788,37519.918284
37659.713954,37519.918284
37680.834845,37519.918284
37648.653666,37519.918284
37664.409537,37519.918284
37671.437708,37519.918284
37656.527779,37519.918284
37660.396357,37519.918284
37675.758868,37519.918284
37672.269188,37519.918284
37687.352312,37519.918284
37667.681446,37519.918284
37669.533427,37519.918284
37662.884047,37519.918284
37669.361888,37519.918284
37663.225014,37519.918284
37641.838448,37519.918284
37671.376095,37519.918284
37663.746644,37519.918284
37664.068101,37519.918284
37659.554266,37519.918284
37679.172227,37519.918284
37680.642411,37519.918284
37647.787881,37519.918284
37658.361671,37519.918284
37675.638437,37519.918284
37665.736333,37519.918284
37646.619996,37519.918284
37658.749564,37519.918284
37654.521886,37519.918284
37660.274211,37519.918284
37663.839889,37519.918284
37655.151522,37519.918284
37664.918983,37519.918284
37681.831897,37519.918284
37673.126572,37519.918284
37679.542891,37519.918284
37674.947316,37519.918284
37673.924766,37519.918284
37677.741192,37519.918284
37680.409989,37519.918284
37682.526311,37519.918284
37674.512163,37519.918284
37655.807403,37519.918284
37656.699987,37519.918284
37663.762689,37519.918284
37674.971982,37519.918284
37670.574298,37519.918284
37675.998574,37519.918284
37669.107433,37519.918284
37662.523274,37519.918284
37668.165640,37519.918284
37679.058286,37519.918284
37664.327625,37519.918284
37687.366965,37519.918284
37691.805994,37519.918284
37670.132780,37519.918284
37684.648638,37519.918284
37684.110522,37519.918284
37670.954652,37519.918284
37666.764478,37519.918284
37677.341198,37519.918284
37660.954013,37519.918284
37693.484997,37519.918284
37690.473307,37519.918284
37657.310612,37519.918284
37692.405376,37519.918284
37668.210238,37519.918284
37657.515243,37519.918284
37666.135517,37519.918284
37653.732042,37519.918284
37661.793888,37519.918284
37675.342391,37519.918284
37672.068803,37519.918284
37671.966521,37519.918284
37674.890072,37519.918284
37665.127573,37519.918284
37672.270495,37519.918284
37649.608007,37519.918284
37680.305657,37519.918284
37682.347773,37519.918284
37666.938487,37519.918284
37674.799047,37519.918284
37662.997515,37519.918284
37673.766425,37519.918284
37674.912293,37519.918284
37686.997281,37519.918284
37657.506306,37519.918284
37666.421421,37519.918284
37655.339141,37519.918284
37671.685757,37519.918284
37665.198562,37519.918284
37666.865500,37519.918284
37678.695044,37519.918284
37663.170234,37519.918284
37670.479620,37519.918284
37677.380382,37519.918284
37671.759009,37519.918284
37680.268356,37519.918284
37663.272771,37519.918284
37658.397901,37519.918284
37656.828096,37519.918284
37659.790983,37519.918284
37672.613921,37519.918284
37696.512312,37519.918284
37669.329783,37519.918284
37672.815026,37519.918284
37666.621688,37519.918284
37663.455562,37519.918284
37668.713269,37519.918284
37667.918679,37519.918284
37664.337355,37519.918284
37676.625099,37519.918284
37664.299752,37519.918284
37686.208959,37519.918284
37645.417710,37519.918284
37687.598208,37519.918284
37669.953469,37519.918284
37655.760971,37519.918284
37676.931063,37519.918284
37664.770497,37519.918284
37682.820235,37519.918284
37665.467101,37519.918284
37651.346872,37519.918284
37659.558630,37519.918284
37707.648018,37519.918284
37686.125371,37519.918284
37693.095247,37519.918284
37679.185367,37519.918284
37693.660737,37519.918284
37659.875192,37519.918284
37681.003995,37519.918284
37665.792860,37519.918284
37642.992458,37519.918284
37663.951620,37519.918284
37667.910758,37519.918284
37688.045484,37519.918284
37654.998222,37519.918284
37686.435939,37519.918284
37650.364346,37519.918284
37670.357490,37519.918284
37672.963164,37519.918284
37680.443223,37519.918284
37666.095674,37519.918284
37668.256590,37519.918284
37679.886494,37519.918284
37669.690408,37519.918284
37669.029338,37519.918284
37662.563902,37519.918284
37676.151264,37519.918284
37667.604140,37519.918284
37680.342269,37519.918284
37678.387541,37519.918284
37677.286728,37519.918284
37684.045306,37519.918284
37676.773437,37519.918284
37672.443517,37519.918284
37687.495089,37519.918284
37693.764098,37519.918284
37670.890535,37519.918284
37662.080752,37519.918284
37674.437122,37519.918284
37671.139678,37519.918284
37685.365262,37519.918284
37663.739818,37519.918284
37662.283897,37519.918284
37669.641777,37519.918284
37689.812081,37519.918284
37696.547712,37519.918284
37717.474422,37519.918284
37680.699608,37519.918284
37672.947405,37519.918284
37673.199168,37519.918284
37672.314439,37519.918284
37686.638137,37519.918284
37660.502435,37519.918284
37675.485515,37519.918284
37662.227235,37519.918284
37696.419606,37519.918284
37686.946027,37519.918284
37670.018064,37519.918284
37668.345762,37519.918284
37675.394778,37519.918284
37687.501908,37519.918284
37677.160464,37519.918284
37667.386950,37519.918284
37668.374040,37519.918284
37653.647391,37519.918284
37685.809439,37519.918284
37671.567136,37519.918284
37673.477553,37519.918284
37701.548948,37519.918284
37680.729774,37519.918284
37664.621011,37519.918284
37669.058017,37519.918284
37661.704021,37519.918284
37657.840604,37519.918284
37665.895722,37519.918284
37657.700269,37519.918284
37698.082768,37519.918284
37672.150223,37519.918284
37671.142390,37519.918284
37684.925906,37519.918284
37676.390233,37519.918284
37670.079339,37519.918284
37663.588598,37519.918284
37671.361055,37519.918284
37657.733121,37519.918284
37663.992526,37519.918284
37668.022789,37519.918284
37666.976913,37519.918284
37676.128757,37519.918284
37686.041542,37519.918284
37665.344242,37519.918284
37659.174907,37519.918284
37675.402307,37519.918284
37693.677720,37519.918284
37672.227643,37519.918284
37693.152004,37519.918284
37663.979393,37519.918284
37686.122232,37519.918284
37654.941773,37519.918284
37674.336527,37519.918284
37680.607807,37519.918284
37689.994605,37519.918284
37682.394314,37519.918284
37677.030607,37519.918284
37671.412173,37519.918284
37692.422728,37519.918284
37683.398771,37519.918284
37675.993346,37519.918284
37677.252708,37519.918284
37652.006965,37519.918284
37676.802803,37519.918284
37662.048782,37519.918284
37677.258635,37519.918284
37675.560211,37519.918284
37663.666159,37519.918284
37680.913518,37519.918284
37685.691845,37519.918284
37666.851690,37519.918284
37648.861818,37519.918284
37694.240937,37519.918284
37665.997406,37519.918284
37657.910105,37519.918284
37668.241080,37519.918284
37684.991058,37519.918284
37652.317536,37519.918284
37688.492297,37519.918284
37671.509257,37519.918284
37666.618121,37519.918284
37658.910579,37519.918284
37673.009746,37519.918284
37672.791031,37519.918284
37661.178850,37519.918284
37667.817740,37519.918284
37683.578570,37519.918284
37664.742648,37519.918284
37669.123940,37519.918284
37685.013755,37519.918284
37666.658322,37519.918284
37679.297634,37519.918284
37682.409030,37519.918284
37656.896184,37519.918284
37678.256205,37519.918284
37679.165719,37519.918284
37671.145364,37519.918284
37655.207600,37519.918284
37681.082312,37519.918284
37678.924544,37519.918284
37687.950783,37519.918284
37646.308854,37519.918284
37689.012089,37519.918284
37649.159649,37519.918284
37677.110604,37519.918284
37670.543740,37519.918284
37671.032340,37519.918284
37686.685393,37519.918284
37679.567715,37519.918284
37664.627736,37519.918284
37673.212590,37519.918284
37677.812784,37519.918284
37671.114470,37519.918284
37677.051250,37519.918284
37693.955313,37519.918284
37667.517278,37519.918284
37690.232355,37519.918284
37668.468048,37519.918284
37665.474468,37519.918284
37669.796172,37519.918284
37687.157520,37519.918284
37655.941290,37519.918284
37652.146721,37519.918284
37658.649629,37519.918284
37674.050154,37519.918284
37694.006275,37519.918284
37674.643365,37519.918284
37668.826145,37519.918284
37632.715963,37519.918284
37676.583954,37519.918284
37656.890769,37519.918284
37668.925293,37519.918284
37652.876464,37519.918284
37672.924051,37519.918284
37652.839116,37519.918284
37666.608863,37519.918284
37673.123847,37519.918284
37670.117119,37519.918284
37669.988870,37519.918284
37681.819238,37519.918284
37654.694045,37519.918284
37667.105016,37519.918284
37689.311085,37519.918284
37674.811530,37519.918284
37674.770423,37519.918284
37665.176023,37519.918284
37653.860157,37519.918284
37652.364592,37519.918284
37663.551454,37519.918284
37674.749247,37519.918284
37679.549281,37519.918284
37652.282232,37519.918284
37670.504847,37519.918284
37657.542174,37519.918284
37686.330062,37519.918284
37691.471208,37519.918284
37678.995572,37519.918284
37658.942051,37519.918284
37671.638960,37519.918284
37688.897631,37519.918284
37663.231796,37519.918284
37656.012441,37519.918284
37653.475467,37519.918284
37664.800926,37519.918284
37670.612114,37519.918284
37675.884871,37519.918284
37675.803512,37519.918284
37672.089164,37519.918284
37651.870267,37519.918284
37674.314080,37519.918284
37684.234200,37519.918284
37657.444196,37519.918284
37658.852511,37519.918284
37674.389592,37519.918284
37690.075128,37519.918284
37661.874851,37519.918284
37683.204716,37519.918284
37649.052246,37519.918284
37666.634358,37519.918284
37661.323726,37519.918284
37675.304222,37519.918284
37658.200320,37519.918284
37665.609087,37519.918284
37668.056230,37519.918284
37653.716567,37519.918284
37657.292179,37519.918284
37653.024084,37519.918284
37669.055378,37519.918284
37672.777461,37519.918284
37677.138129,37519.918284
37665.790372,37519.918284
37668.931969,37519.918284
37668.052585,37519.918284
37670.065258,37519.918284
37647.516288,37519.918284
37668.521616,37519.918284
37653.142714,37519.918284
37670.276551,37519.918284
37645.302884,37519.918284
37661.633714,37519.918284
37678.421466,37519.918284
37663.683314,37519.918284
37670.946712,37519.918284
37682.722355,37519.918284
37669.448332,37519.918284
37671.898508,37519.918284
37675.446371,37519.918284
37664.698669,37519.918284
37677.208570,37519.918284
37674.834571,37519.918284
37652.445652,37519.918284
37679.885782,37519.918284
37670.107067,37519.918284
37673.563444,37519.918284
37668.831389,37519.918284
37667.655390,37519.918284
37652.455885,37519.918284
37652.760562,37519.918284
37636.870538,37519.918284
37653.073505,37519.918284
37667.978251,37519.918284
37669.939547,37519.918284
37701.120460,37519.918284
37655.613994,37519.918284
37676.224474,37519.918284
37660.670657,37519.918284
37656.285066,37519.918284
37664.722424,37519.918284
37670.884392,37519.918284
37668.635822,37519.918284
37658.195564,37519.918284
37676.753589,37519.918284
37688.796702,37519.918284
37676.804997,37519.918284
37657.110884,37519.918284
37681.166023,37519.918284
37661.350690,37519.918284
37675.640681,37519.918284
37666.785010,37519.918284
37678.173917,37519.918284
37660.669590,37519.918284
37673.046487,37519.918284
37664.595236,37519.918284
37662.216154,37519.918284
37657.569003,37519.918284
37671.454987,37519.918284
37654.308045,37519.918284
37661.922685,37519.918284
37671.762143,37519.918284
37661.800363,37519.918284
37667.142090,37519.918284
37666.552692,37519.918284
37679.290448,37519.918284
37672.860937,37519.918284
37672.161708,37519.918284
37663.224010,37519.918284
37697.014835,37519.918284
37661.953054,37519.918284
37663.824769,37519.918284
37669.209529,37519.918284
37674.395765,37519.918284
37673.712936,37519.918284
37670.175431,37519.918284
37675.273342,37519.918284
37682.638710,37519.918284
37676.824165,37519.918284
37663.923326,37519.918284
37674.219255,37519.918284
37670.922365,37519.918284
37667.120935,37519.918284
37679.164581,37519.918284
37675.194369,37519.918284
37665.050448,37519.918284
37679.565070,37519.918284
37672.173397,37519.918284
37671.771320,37519.918284
37671.726155,37519.918284
37672.501148,37519.918284
37687.292428,37519.918284
37675.196179,37519.918284
37661.525631,37519.918284
37661.520921,37519.918284
37687.727489,37519.918284
37678.982346,37519.918284
37666.966192,37519.918284
37682.348746,37519.918284
37641.275275,37519.918284
37670.864420,37519.918284
37668.121665,37519.918284
37673.587299,37519.918284
37667.117820,37519.918284
37664.176264,37519.918284
37682.246768,37519.918284
37656.359941,37519.918284
37652.237252,37519.918284
37676.892335,37519.918284
37667.468303,37519.918284
37674.325147,37519.918284
37689.074797,37519.918284
37673.510095,37519.918284
37658.791103,37519.918284
37658.363734,37519.918284
37659.206825,37519.918284
37675.472816,37519.918284
37666.572063,37519.918284
37678.584756,37519.918284
37662.227158,37519.918284
37689.048214,37519.918284
37670.860101,37519.918284
37669.454010,37519.918284
37669.510110,37519.918284
37679.653362,37519.918284
37663.978272,37519.918284
37679.291330,37519.918284
37681.997111,37519.918284
37652.105753,37519.918284
37666.219218,37519.918284
37656.917817,37519.918284
37661.311448,37519.918284
