batch_average,batch_best
29731.802514,29508.131773
29887.513621,29508.131773
29825.262769,29508.131773
29675.621435,29508.131773
29563.223808,29508.131773
29887.351034,29508.131773
29889.076851,29508.131773
29800.904975,29508.131773
29853.299016,29508.131773
29763.718980,29508.131773
29796.690233,29508.131773
29857.606538,29508.131773
29964.563817,29508.131773
29707.296079,29508.131773
29832.524766,29508.131773
29681.001117,29508.131773
29877.488157,29508.131773
29953.993779,29508.131773
29746.321311,29508.131773
29840.108392,29508.131773
29733.029968,29508.131773
29833.502364,29508.131773
29453.308685,29508.131773
29926.319369,29508.131773
29992.375011,29508.131773
29834.904781,29508.131773
29644.053540,29508.131773
29873.394499,29508.131773
29814.066276,29508.131773
29789.087217,29508.131773
29721.918938,29508.131773
29913.615512,29508.131773
30041.838000,29508.131773
29893.607742,29508.131773
29962.018650,29508.131773
29610.148067,29508.131773
29918.734840,29508.131773
29724.260804,29508.131773
29880.263176,29508.131773
29836.908656,29508.131773
29715.966630,29508.131773
29749.194670,29508.131773
29798.038230,29508.131773
29907.728917,29508.131773
29910.144588,29508.131773
29894.507726,29508.131773
29535.592340,29508.131773
30017.843776,29508.131773
29990.366565,29508.131773
29509.299094,29508.131773
29909.351347,29508.131773
29886.005718,29508.131773
29984.557282,29508.131773
29780.235349,29508.131773
29955.261846,29508.131773
29833.127980,29508.131773
29753.859378,29508.131773
29839.400591,29508.131773
29827.813778,29508.131773
29804.851376,29508.131773
29943.023073,29508.131773
30015.506961,29508.131773
29916.953278,29508.131773
29696.784255,29508.131773
29900.395179,29508.131773
29921.732079,29508.131773
29777.033806,29508.131773
29985.280371,29508.131773
29866.503853,29508.131773
29773.305994,29508.131773
29898.005902,29508.131773
29865.473088,29508.131773
29820.860973,29508.131773
29852.646853,29508.131773
21875.711203,29508.131773
29812.779173,29508.131773
29946.528466,29508.131773
29905.872601,29508.131773
29793.888155,29508.131773
29586.675141,29508.131773
29741.996005,29508.131773
29970.608736,29508.131773
29851.682077,29508.131773
29661.129434,29508.131773
29860.083975,29508.131773
29801.398823,29508.131773
29943.057238,29508.131773
29723.469602,29508.131773
29933.788850,29508.131773
29942.657700,29508.131773
29788.586279,29508.131773
29707.257385,29508.131773
29792.673821,29508.131773
29820.549252,29508.131773
29895.416040,29508.131773
29992.157217,29508.131773
29881.730871,29508.131773
29785.152472,29508.131773
29739.670726,29508.131773
29905.803357,29508.131773
29934.774444,29508.131773
29806.076274,29508.131773
29460.347679,29508.131773
29851.679673,29508.131773
29884.868981,29508.131773
29848.917982,29508.131773
29648.288474,29508.131773
29926.766085,29508.131773
29729.353277,29508.131773
29868.916848,29508.131773
29992.277464,29508.131773
30006.860550,29508.131773
29926.023565,29508.131773
29888.926794,29508.131773
29620.522610,29508.131773
29835.200035,29508.131773
29704.941532,29508.131773
29802.357933,29508.131773
29848.609068,29508.131773
29802.796316,29508.131773
29885.621188,29508.131773
30009.982762,29508.131773
29846.145815,29508.131773
29711.334892,29508.131773
30008.230679,29508.131773
29851.977871,29508.131773
29834.600565,29508.131773
29916.590615,29508.131773
29943.317431,29508.131773
29786.898391,29508.131773
29646.481763,29508.131773
29943.606576,29508.131773
29629.459379,29508.131773
29890.389912,29508.131773
29910.385464,29508.131773
29787.861168,29508.131773
29844.041789,29508.131773
29846.231164,29508.131773
29869.388639,29508.131773
29564.202919,29508.131773
29762.708661,29508.131773
29672.465577,29508.131773
29886.906987,29508.131773
29918.610076,29508.131773
29844.212256,29508.131773
29872.399266,29508.131773
29962.302131,29508.131773
29781.028941,29508.131773
29803.690252,29508.131773
29876.831135,29508.131773
29885.083531,29508.131773
29924.651924,29508.131773
29907.688791,29508.131773
29997.903584,29508.131773
29789.799030,29508.131773
29819.822715,29508.131773
29842.041501,29508.131773
29483.395921,29508.131773
29914.873489,29508.131773
29855.173848,29508.131773
29783.168266,29508.131773
29806.344295,29508.131773
29864.811010,29508.131773
29616.688324,29508.131773
29882.628604,29508.131773
29555.841223,29508.131773
29834.928484,29508.131773
29896.389736,29508.131773
29842.207611,29508.131773
29845.716593,29508.131773
29422.585713,29508.131773
29652.024366,29508.131773
29858.619340,29508.131773
29865.996769,29508.131773
29936.664534,29508.131773
29941.540258,29508.131773
29699.227183,29508.131773
29829.909866,29508.131773
29922.182006,29508.131773
29881.654904,29508.131773
29757.519178,29508.131773
29865.245899,29508.131773
29899.545682,29508.131773
29840.239805,29508.131773
29869.390737,29508.131773
29735.039436,29508.131773
29751.180333,29508.131773
29847.802811,29508.131773
29765.651359,29508.131773
29858.669111,29508.131773
29967.433729,29508.131773
29814.613085,29508.131773
29810.493052,29508.131773
29823.705062,29508.131773
29738.832333,29508.131773
29959.442154,29508.131773
29637.868556,29508.131773
29867.345799,29508.131773
29882.348756,29508.131773
29979.202133,29508.131773
29967.963568,29508.131773
29764.780319,29508.131773
29927.853902,29508.131773
29942.895294,29508.131773
29884.858642,29508.131773
29954.452427,29508.131773
29876.561761,29508.131773
29959.013047,29508.131773
29753.567946,29508.131773
29933.094204,29508.131773
29821.899244,29508.131773
29835.028693,29508.131773
30021.838854,29508.131773
29846.297407,29508.131773
29955.882344,29508.131773
30052.306398,29508.131773
29904.574649,29508.131773
29995.680325,29508.131773
29986.324532,29508.131773
29917.450994,29508.131773
29978.624490,29508.131773
29782.719271,29508.131773
29965.419782,29508.131773
29905.479508,29508.131773
29480.113731,29508.131773
29942.267307,29508.131773
29952.395274,29508.131773
29880.373631,29508.131773
29919.346246,29508.131773
29778.129623,29508.131773
30004.929270,29508.131773
29871.165730,29508.131773
29845.663147,29508.131773
29789.996181,29508.131773
29936.517604,29508.131773
29865.849315,29508.131773
29979.771137,29508.131773
29928.569556,29508.131773
29875.026798,29508.131773
29985.883712,29508.131773
29663.969234,29508.131773
29812.232761,29508.131773
29745.654656,29508.131773
29526.671161,29508.131773
29924.822225,29508.131773
29930.298756,29508.131773
29986.304761,29508.131773
29845.229843,29508.131773
30018.766261,29508.131773
29902.257835,29508.131773
29912.076829,29508.131773
29802.241757,29508.131773
29856.569964,29508.131773
29859.189467,29508.131773
29902.703219,29508.131773
29719.015667,29508.131773
29848.242693,29508.131773
29971.632723,29508.131773
29821.997668,29508.131773
29844.625427,29508.131773
29648.377226,29508.131773
29909.180462,29508.131773
29765.267436,29508.131773
29746.829172,29508.131773
29803.943794,29508.131773
29837.579288,29508.131773
29779.164734,29508.131773
29901.650159,29508.131773
29939.060317,29508.131773
29785.111086,29508.131773
29846.752743,29508.131773
29465.611393,29508.131773
29880.307684,29508.131773
29923.024509,29508.131773
29769.352352,29508.131773
29969.567801,29508.131773
29599.239811,29508.131773
30041.628396,29508.131773
29937.288197,29508.131773
29553.609184,29508.131773
29779.975698,29508.131773
29905.722488,29508.131773
29959.746803,29508.131773
29922.982505,29508.131773
29922.753036,29508.131773
29809.892016,29508.131773
29910.446584,29508.131773
29775.308691,29508.131773
29886.063782,29508.131773
29820.702374,29508.131773
29576.022640,29508.131773
29728.958630,29508.131773
29894.434127,29508.131773
29722.527390,29508.131773
29905.872399,29508.131773
29856.992468,29508.131773
29796.950162,29508.131773
29912.679688,29508.131773
29961.656491,29508.131773
29949.279054,29508.131773
29874.752187,29508.131773
29982.878529,29508.131773
29950.577466,29508.131773
29991.136732,29508.131773
29892.691985,29508.131773
29888.062917,29508.131773
29749.430922,29508.131773
29667.477780,29508.131773
29963.818403,29508.131773
29878.709113,29508.131773
29876.950735,29508.131773
29639.421635,29508.131773
29924.683966,29508.131773
29799.236344,29508.131773
29926.369623,29508.131773
29890.360895,29508.131773
29848.358873,29508.131773
29749.038956,29508.131773
29970.045082,29508.131773
29878.446892,29508.131773
30014.367250,29508.131773
29925.993925,29508.131773
29921.541942,29508.131773
29718.335455,29508.131773
29863.353050,29508.131773
29868.032466,29508.131773
29673.251925,29508.131773
29869.106287,29508.131773
30028.593927,29508.131773
29906.166998,29508.131773
29876.994942,29508.131773
29786.340272,29508.131773
29886.059052,29508.131773
29865.778213,29508.131773
29771.242747,29508.131773
29949.205988,29508.131773
29916.683077,29508.131773
29929.690235,29508.131773
29883.941756,29508.131773
29581.626415,29508.131773
29980.117176,29508.131773
29806.123744,29508.131773
29763.093899,29508.131773
29944.324595,29508.131773
29807.308322,29508.131773
29909.036307,29508.131773
29956.087988,29508.131773
29795.946981,29508.131773
29946.995691,29508.131773
29972.713240,29508.131773
29775.246598,29508.131773
29929.614663,29508.131773
30000.645598,29508.131773
29865.651057,29508.131773
29913.741053,29508.131773
29871.145112,29508.131773
29951.537270,29508.131773
29824.541663,29508.131773
29995.887928,29508.131773
29786.057006,29508.131773
29809.564915,29508.131773
29907.656879,29508.131773
29928.771763,29508.131773
29603.281672,29508.131773
29792.128386,29508.131773
29983.256953,29508.131773
29895.227349,29508.131773
29634.504381,29508.131773
29823.935772,29508.131773
29674.963984,29508.131773
29948.861606,29508.131773
29758.264665,29508.131773
29978.983121,29508.131773
29768.605846,29508.131773
30032.297719,29508.131773
29761.895333,29508.131773
29801.929187,29508.131773
29747.001379,29508.131773
29867.814148,29508.131773
29813.831595,29508.131773
29905.706120,29508.131773
29888.440729,29508.131773
29814.085285,29508.131773
29892.447081,29508.131773
29989.721677,29508.131773
29974.384063,29508.131773
29778.492652,29508.131773
29967.680148,29508.131773
29936.444002,29508.131773
29738.003341,29508.131773
29969.702444,29508.131773
29736.017310,29508.131773
29921.596998,29508.131773
30012.134415,29508.131773
29886.035135,29508.131773
29919.792083,29508.131773
29906.481388,29508.131773
29915.235033,29508.131773
29835.016500,29508.131773
29944.208033,29508.131773
29759.748132,29508.131773
29872.427037,29508.131773
29996.359080,29508.131773
29931.483141,29508.131773
29847.657020,29508.131773
29964.460084,29508.131773
29958.043942,29508.131773
29775.256982,29508.131773
29475.877351,29508.131773
29817.786237,29508.131773
29786.855360,29508.131773
29757.514336,29508.131773
29900.096881,29508.131773
29755.437292,29508.131773
29902.853677,29508.131773
29993.023154,29508.131773
30026.143474,29508.131773
29894.555184,29508.131773
29932.832130,29508.131773
29518.839406,29508.131773
29856.581262,29508.131773
29699.868978,29508.131773
29967.337618,29508.131773
30032.641264,29508.131773
29793.273219,29508.131773
29651.721734,29508.131773
29848.864886,29508.131773
29949.624495,29508.131773
29652.365014,29508.131773
29968.130709,29508.131773
30042.763558,29508.131773
29918.422314,29508.131773
29598.725201,29508.131773
29653.674936,29508.131773
29801.422937,29508.131773
29555.429120,29508.131773
29636.027502,29508.131773
29853.370794,29508.131773
29738.791965,29508.131773
29894.081552,29508.131773
29863.932986,29508.131773
29853.243143,29508.131773
29955.761053,29508.131773
29896.192884,29508.131773
29895.178752,29508.131773
29837.191295,29508.131773
29946.954640,29508.131773
29908.175302,29508.131773
29942.430886,29508.131773
29851.304871,29508.131773
29904.624811,29508.131773
29502.249325,29508.131773
29776.853325,29508.131773
30045.896627,29508.131773
30003.506653,29508.131773
29919.078794,29508.131773
29879.740360,29508.131773
29846.617301,29508.131773
29872.283089,29508.131773
29998.270894,29508.131773
30008.009035,29508.131773
29414.207680,29508.131773
29923.215530,29508.131773
29566.233045,29508.131773
29612.208967,29508.131773
29753.016668,29508.131773
30132.268433,29508.131773
29971.616927,29508.131773
29859.607812,29508.131773
29818.789349,29508.131773
29775.796848,29508.131773
29777.735603,29508.131773
29980.822930,29508.131773
29958.023915,29508.131773
29908.290176,29508.131773
29807.461818,29508.131773
29969.198468,29508.131773
29941.904434,29508.131773
29825.067681,29508.131773
30106.216599,29508.131773
29873.048317,29508.131773
29849.506676,29508.131773
29969.566340,29508.131773
30032.613899,29508.131773
30046.767523,29508.131773
29996.982922,29508.131773
29998.093482,29508.131773
29894.404234,29508.131773
29797.201034,29508.131773
29852.285921,29508.131773
29969.490643,29508.131773
29839.293735,29508.131773
29928.938091,29508.131773
30039.780800,29508.131773
29906.645459,29508.131773
29553.273598,29508.131773
29937.038962,29508.131773
29903.233448,29508.131773
29901.423180,29508.131773
30020.685364,29508.131773
30051.463309,29508.131773
30085.192280,29508.131773
29916.852195,29508.131773
29763.248599,29508.131773
29748.060745,29508.131773
29919.618684,29508.131773
30051.380390,29508.131773
29935.981996,29508.131773
29997.987120,29508.131773
30087.019888,29508.131773
30103.196420,29508.131773
29889.281821,29508.131773
29731.421112,29508.131773
29994.581038,29508.131773
30000.724611,29508.131773
29810.629018,29508.131773
29825.947375,29508.131773
29933.889391,29508.131773
29996.834610,29508.131773
30039.694237,29508.131773
29913.316817,29508.131773
30041.235772,29508.131773
30034.078958,29508.131773
30010.248434,29508.131773
29888.851172,29508.131773
30007.582470,29508.131773
29871.040099,29508.131773
29499.088698,29508.131773
29838.181864,29508.131773
29941.706942,29508.131773
29870.710876,29508.131773
29780.275372,29508.131773
30041.406694,29508.131773
30006.096942,29508.131773
29883.065879,29508.131773
29949.394027,29508.131773
29874.379403,29508.131773
29936.872106,29508.131773
30035.655919,29508.131773
30019.997782,29508.131773
29946.393444,29508.131773
30067.186145,29508.131773
29958.625148,29508.131773
29947.477249,29508.131773
30004.676789,29508.131773
29872.734347,29508.131773
29981.969362,29508.131773
29812.608381,29508.131773
29791.544362,29508.131773
29992.281566,29508.131773
29792.491626,29508.131773
29964.736787,29508.131773
30060.552042,29508.131773
29949.619472,29508.131773
30058.040523,29508.131773
30024.703311,29508.131773
29949.878994,29508.131773
30048.222776,29508.131773
29946.395499,29508.131773
30039.317382,29508.131773
29806.689924,29508.131773
29691.722736,29508.131773
30062.441115,29508.131773
30011.308942,29508.131773
30099.060031,29508.131773
29850.206497,29508.131773
29896.975163,29508.131773
29916.031433,29508.131773
29997.676857,29508.131773
29975.796005,29508.131773
29989.379532,29508.131773
29938.982618,29508.131773
29778.807769,29508.131773
30089.101059,29508.131773
29948.087745,29508.131773
30058.259343,29508.131773
30015.681296,29508.131773
29822.907952,29508.131773
30105.952215,29508.131773
29940.769745,29508.131773
29857.218062,29508.131773
29982.122628,29508.131773
29853.806997,29508.131773
29863.396085,29508.131773
29854.866087,29508.131773
29893.662562,29508.131773
30081.227934,29508.131773
29784.027698,29508.131773
29987.788471,29508.131773
30015.600910,29508.131773
29900.835322,29508.131773
29974.042387,29508.131773
29876.666818,29508.131773
29833.048021,29508.131773
30048.934665,29508.131773
29983.556516,29508.131773
29876.494716,29508.131773
29881.200374,29508.131773
29954.113263,29508.131773
29900.915934,29508.131773
30010.510021,29508.131773
29993.785460,29508.131773
29789.301613,29508.131773
30076.079888,29508.131773
30022.139696,29508.131773
29877.007770,29508.131773
30050.179539,29508.131773
29934.911159,29508.131773
29913.296396,29508.131773
30077.075817,29508.131773
29977.870611,29508.131773
30005.794793,29508.131773
29986.670974,29508.131773
30043.583747,29508.131773
29940.394508,29508.131773
30016.760357,29508.131773
29879.927482,29508.131773
29971.741956,29508.131773
29921.709564,29508.131773
30082.943933,29508.131773
29944.822533,29508.131773
29975.499527,29508.131773
30041.999876,29508.131773
29995.083671,29508.131773
29881.198954,29508.131773
29775.078736,29508.131773
29977.575333,29508.131773
29986.319945,29508.131773
30066.877873,29508.131773
29855.760753,29508.131773
