batch_average,batch_best
15109.031294,14427.776794
15250.327935,14427.776794
15102.600208,14427.776794
15157.814302,14427.776794
15372.213418,14427.776794
15140.655731,14427.776794
15185.138895,14427.776794
15197.174024,14427.776794
15213.056921,14427.776794
15287.985675,14427.776794
15305.112277,14427.776794
15113.283191,14427.776794
15153.129533,14427.776794
14967.099102,14427.776794
15113.784154,14427.776794
15279.360845,14427.776794
15066.328826,14427.776794
15247.149107,14427.776794
15173.837913,14427.776794
15262.881326,14427.776794
15339.809292,14427.776794
15086.393302,14427.776794
15373.676004,14427.776794
15048.790257,14427.776794
15039.802031,14427.776794
15473.112331,14427.776794
15190.315618,14427.776794
15165.945847,14427.776794
15277.523564,14427.776794
14793.809083,14427.776794
15136.581624,14427.776794
15241.181998,14427.776794
15113.423206,14427.776794
15120.160033,14427.776794
15055.738643,14427.776794
15270.571601,14427.776794
15246.895977,14427.776794
15301.835130,14427.776794
15185.692509,14427.776794
15253.053627,14427.776794
15102.629746,14427.776794
15229.197875,14427.776794
15156.879910,14427.776794
15178.693404,14427.776794
14903.039901,14427.776794
14911.352852,14427.776794
14994.379361,14427.776794
15065.794410,14427.776794
15100.920502,14427.776794
14939.837066,14427.776794
15162.888970,14427.776794
15196.336571,14427.776794
14985.426186,14427.776794
15081.357164,14427.776794
15208.206260,14427.776794
15130.651722,14427.776794
15223.122477,14427.776794
15144.362577,14427.776794
15222.597129,14427.776794
15179.893531,14427.776794
15071.678020,14427.776794
15121.814213,14427.776794
15141.578234,14427.776794
15129.641621,14427.776794
15098.558334,14427.776794
14973.593964,14427.776794
14830.890980,14427.776794
14919.151249,14427.776794
15071.188573,14427.776794
15157.197175,14427.776794
14948.901737,14427.776794
15208.921629,14427.776794
15052.095571,14427.776794
15093.581070,14427.776794
15084.465268,14427.776794
15050.521356,14427.776794
15030.842837,14427.776794
15189.232461,14427.776794
15129.025634,14427.776794
15201.098644,14427.776794
14782.114392,14427.776794
14955.310237,14427.776794
15043.220817,14427.776794
15033.802674,14427.776794
15049.129123,14427.776794
15026.455943,14427.776794
15100.775205,14427.776794
14885.362682,14427.776794
15076.973571,14427.776794
15071.553276,14427.776794
15056.300309,14427.776794
14935.059650,14427.776794
14992.533815,14427.776794
15068.099468,14427.776794
15138.124883,14427.776794
14991.974450,14427.776794
15026.364146,14427.776794
15263.783992,14427.776794
15087.458648,14427.776794
15012.220757,14427.776794
15092.218708,14427.776794
14951.542693,14427.776794
15061.812904,14427.776794
15022.187918,14427.776794
15305.392721,14427.776794
15063.321703,14427.776794
15067.957027,14427.776794
15000.781610,14427.776794
14877.085176,14427.776794
14971.629236,14427.776794
14977.382232,14427.776794
15126.754943,14427.776794
14931.168246,14427.776794
15161.387901,14427.776794
15141.860426,14427.776794
14973.323702,14427.776794
15226.026498,14427.776794
15035.713182,14427.776794
15026.897820,14427.776794
14913.016542,14427.776794
14721.502014,14427.776794
14797.357250,14427.776794
15029.979469,14427.776794
14836.697177,14427.776794
15136.203518,14427.776794
15162.928568,14427.776794
15041.467748,14427.776794
15059.309735,14427.776794
15043.109840,14427.776794
15053.784734,14427.776794
14884.449673,14427.776794
15145.919198,14427.776794
14879.506866,14427.776794
15020.944310,14427.776794
15074.566946,14427.776794
15155.459902,14427.776794
14923.052974,14427.776794
15019.033844,14427.776794
15061.840477,14427.776794
15105.452818,14427.776794
14985.620695,14427.776794
15056.063145,14427.776794
15077.542917,14427.776794
15002.143748,14427.776794
14884.449904,14427.776794
15195.714335,14427.776794
15260.407032,14427.776794
14962.806480,14427.776794
14909.116869,14427.776794
15126.687231,14427.776794
14914.823784,14427.776794
14719.966377,14427.776794
15110.574594,14427.776794
15094.880419,14427.776794
14781.072938,14427.776794
14885.387204,14427.776794
15185.533137,14427.776794
14986.900543,14427.776794
14779.432049,14427.776794
15177.477025,14427.776794
14951.148826,14427.776794
15165.375075,14427.776794
15014.611940,14427.776794
15089.392308,14427.776794
14855.342468,14427.776794
15061.534764,14427.776794
14988.184390,14427.776794
14971.002360,14427.776794
15112.304378,14427.776794
15031.994829,14427.776794
15004.410217,14427.776794
14960.098899,14427.776794
15059.813011,14427.776794
14580.088327,14427.776794
14904.102819,14427.776794
14934.846155,14427.776794
14878.121094,14427.776794
14572.915929,14427.776794
14854.971478,14427.776794
15053.100959,14427.776794
14894.272988,14427.776794
15130.386357,14427.776794
15038.436551,14427.776794
15116.081694,14427.776794
15134.665421,14427.776794
15123.151243,14427.776794
15139.835616,14427.776794
14898.290094,14427.776794
15029.019181,14427.776794
15078.825396,14427.776794
15046.285612,14427.776794
14925.158113,14427.776794
15186.895818,14427.776794
15035.529669,14427.776794
15206.284090,14427.776794
15172.576463,14427.776794
14970.055294,14427.776794
14987.518823,14427.776794
14949.429438,14427.776794
15226.739442,14427.776794
15100.060827,14427.776794
14918.297783,14427.776794
14956.095575,14427.776794
15193.314420,14427.776794
14918.918482,14427.776794
14862.172219,14427.776794
14977.173026,14427.776794
14912.894207,14427.776794
14779.427314,14427.776794
15003.225233,14427.776794
14909.943712,14427.776794
15110.294018,14427.776794
15098.012422,14427.776794
15001.490318,14427.776794
15132.775210,14427.776794
15126.441945,14427.776794
14863.673025,14427.776794
14871.982520,14427.776794
15013.033300,14427.776794
15161.335860,14427.776794
15098.977792,14427.776794
14902.621635,14427.776794
15026.230970,14427.776794
15262.486872,14427.776794
15158.932309,14427.776794
15210.383959,14427.776794
15095.893564,14427.776794
14988.070900,14427.776794
15126.022433,14427.776794
15132.386202,14427.776794
15007.115900,14427.776794
15052.190321,14427.776794
14839.019495,14427.776794
14824.222889,14427.776794
14933.844899,14427.776794
14829.139571,14427.776794
14841.427340,14427.776794
14791.424918,14427.776794
14934.025736,14427.776794
15027.535963,14427.776794
14764.486066,14427.776794
15153.985231,14427.776794
15077.488604,14427.776794
15160.953135,14427.776794
14913.644602,14427.776794
15106.067128,14427.776794
15117.520699,14427.776794
15159.640229,14427.776794
15088.096093,14427.776794
15168.530421,14427.776794
15049.932960,14427.776794
15045.441615,14427.776794
15006.309566,14427.776794
15137.575458,14427.776794
14788.474978,14427.776794
15058.737783,14427.776794
15101.885511,14427.776794
15099.047646,14427.776794
15019.681688,14427.776794
14947.540766,14427.776794
14989.917249,14427.776794
14831.450325,14427.776794
15156.105604,14427.776794
15084.196379,14427.776794
15058.342804,14427.776794
15138.493726,14427.776794
15098.669583,14427.776794
14936.639230,14427.776794
14916.277507,14427.776794
15049.659674,14427.776794
15084.379734,14427.776794
14918.465094,14427.776794
15046.568782,14427.776794
14985.933273,14427.776794
15070.536759,14427.776794
14731.007750,14427.776794
15078.000570,14427.776794
15118.332064,14427.776794
15175.552105,14427.776794
15067.791736,14427.776794
14778.919514,14427.776794
15237.487523,14427.776794
15098.164492,14427.776794
14729.592205,14427.776794
14842.242939,14427.776794
14851.544200,14427.776794
15015.355895,14427.776794
14917.720636,14427.776794
15068.616441,14427.776794
15005.461104,14427.776794
14991.417545,14427.776794
14978.309127,14427.776794
15103.065126,14427.776794
15041.374699,14427.776794
15143.513840,14427.776794
14986.779833,14427.776794
15199.156282,14427.776794
15017.605545,14427.776794
15114.608154,14427.776794
14971.485461,14427.776794
14999.097734,14427.776794
14994.224981,14427.776794
15063.051613,14427.776794
14935.997524,14427.776794
14955.599362,14427.776794
15052.134278,14427.776794
15134.780332,14427.776794
15056.502452,14427.776794
15050.270001,14427.776794
14945.251476,14427.776794
15056.647641,14427.776794
14888.673092,14427.776794
14992.601620,14427.776794
15022.575367,14427.776794
14814.284313,14427.776794
14976.628953,14427.776794
14905.033209,14427.776794
14950.933287,14427.776794
15018.406447,14427.776794
15030.535355,14427.776794
15047.261659,14427.776794
15060.553629,14427.776794
15044.690563,14427.776794
14863.716050,14427.776794
14625.420685,14427.776794
15172.636827,14427.776794
14796.621781,14427.776794
15008.803656,14427.776794
15276.500887,14427.776794
14955.206560,14427.776794
14774.901157,14427.776794
14713.908770,14427.776794
15044.688293,14427.776794
14990.084508,14427.776794
15158.485588,14427.776794
15050.638465,14427.776794
15034.917594,14427.776794
14971.679119,14427.776794
14882.820053,14427.776794
15007.920852,14427.776794
14971.231823,14427.776794
15138.571510,14427.776794
15188.029735,14427.776794
15030.744955,14427.776794
15063.395858,14427.776794
14867.525797,14427.776794
14938.917914,14427.776794
14999.633604,14427.776794
14987.367945,14427.776794
15089.361619,14427.776794
15084.777532,14427.776794
14970.424916,14427.776794
15047.144014,14427.776794
15173.108942,14427.776794
15117.075086,14427.776794
14747.824967,14427.776794
14991.508943,14427.776794
14938.526939,14427.776794
14823.758398,14427.776794
14971.350482,14427.776794
14893.561874,14427.776794
15151.034155,14427.776794
15059.792109,14427.776794
15001.004282,14427.776794
15086.269697,14427.776794
14979.559670,14427.776794
15001.529240,14427.776794
15118.501321,14427.776794
15028.670046,14427.776794
14967.734185,14427.776794
15141.244911,14427.776794
15088.727046,14427.776794
14932.303303,14427.776794
15061.923123,14427.776794
14991.733860,14427.776794
14639.315599,14427.776794
15048.618941,14427.776794
15097.947349,14427.776794
14977.509359,14427.776794
14785.274125,14427.776794
14765.612491,14427.776794
14684.261501,14427.776794
14829.811737,14427.776794
14440.153674,14427.776794
15017.193199,14427.776794
15029.128351,14427.776794
14999.306625,14427.776794
14803.916178,14427.776794
15108.304696,14427.776794
14960.377072,14427.776794
15006.190017,14427.776794
14848.266605,14427.776794
15126.673282,14427.776794
14989.309852,14427.776794
14773.590001,14427.776794
15144.579115,14427.776794
15021.653705,14427.776794
15177.805642,14427.776794
14974.730794,14427.776794
14918.470319,14427.776794
15127.286983,14427.776794
15085.013977,14427.776794
15006.734959,14427.776794
14936.811339,14427.776794
15167.891908,14427.776794
14861.706772,14427.776794
14943.127331,14427.776794
14935.482836,14427.776794
15175.222770,14427.776794
15132.845396,14427.776794
14881.909322,14427.776794
14864.269644,14427.776794
14964.387195,14427.776794
14985.291785,14427.776794
14882.231189,14427.776794
14780.167086,14427.776794
15103.737537,14427.776794
14896.430491,14427.776794
14854.466227,14427.776794
15181.752092,14427.776794
14697.369188,14427.776794
14860.946740,14427.776794
14973.169793,14427.776794
14950.172821,14427.776794
15196.136346,14427.776794
14942.584268,14427.776794
14943.639246,14427.776794
14804.854664,14427.776794
14775.262838,14427.776794
15105.263267,14427.776794
15036.924715,14427.776794
15045.986841,14427.776794
15085.097478,14427.776794
14915.328037,14427.776794
14931.040371,14427.776794
14840.993000,14427.776794
15059.380278,14427.776794
14833.908591,14427.776794
15151.353770,14427.776794
14820.865321,14427.776794
14997.782135,14427.776794
14935.509283,14427.776794
15117.238548,14427.776794
14890.949212,14427.776794
14751.990567,14427.776794
15050.856754,14427.776794
15088.116201,14427.776794
15018.957716,14427.776794
14945.326663,14427.776794
14976.884825,14427.776794
15060.751440,14427.776794
15037.658978,14427.776794
15113.166429,14427.776794
15073.507839,14427.776794
14772.573585,14427.776794
14892.072989,14427.776794
14759.178491,14427.776794
15158.946927,14427.776794
15098.893814,14427.776794
14924.616339,14427.776794
15031.841520,14427.776794
15082.834398,14427.776794
14685.996747,14427.776794
15044.385912,14427.776794
15127.739958,14427.776794
14972.332218,14427.776794
14890.067181,14427.776794
15040.072866,14427.776794
15051.518138,14427.776794
15149.694751,14427.776794
15049.784560,14427.776794
15043.692782,14427.776794
15078.949989,14427.776794
14911.492061,14427.776794
14789.750188,14427.776794
