batch_average,batch_best
35663.954711,33908.379813
35678.303015,33782.498572
35631.976880,33919.902208
35653.750135,33895.060723
35595.261224,33669.377851
35669.965492,33929.623247
35639.255343,33834.706479
35618.483518,33775.817014
35631.396339,33897.139034
35588.067997,33793.739352
35607.746805,33797.060448
35502.832642,33817.061096
35574.548841,33798.342599
35534.078248,33880.736437
35547.570727,33944.743693
35545.699719,33687.300188
35501.391330,33687.300188
35576.170296,33898.658774
35624.557219,33662.458704
35520.853832,33865.615991
35514.593485,34140.981833
35489.225146,33919.902208
35511.889322,33813.463045
35516.130897,33813.463045
35561.998493,33937.824546
35449.090110,33906.860073
35509.594506,34024.821631
35462.416196,33775.817014
35430.921740,33801.940650
35460.912873,33766.095975
35403.437227,34017.902484
35481.546549,33722.201172
35465.530808,33985.655859
35373.706250,33880.736437
35464.935348,33800.658499
35412.541636,33897.139034
35456.608655,33888.937735
35420.344391,33782.498572
35429.126306,33677.579149
35342.057364,33865.615991
35371.692977,33677.579149
35291.881450,33784.018313
35315.038841,33759.176828
35366.969753,33873.817290
35333.206035,33775.817014
35376.925656,33784.018313
35262.676672,33767.378126
35288.131693,33774.297274
35321.737716,33883.538329
35258.115532,33687.300188
35264.015220,33784.018313
35290.669895,33873.817290
35307.787378,33792.219611
35261.853707,33793.739352
35287.392433,33805.261746
35208.255898,33805.261746
35261.375713,33865.615991
35230.256207,33792.219611
35185.011994,33801.940650
35185.674778,33928.103507
35176.749587,33931.139056
35198.132863,33793.739352
35180.874672,33891.739627
35122.291937,33805.261746
35234.844977,33792.219611
35233.282297,33823.184084
35175.765746,33795.540707
35179.707018,33879.216696
35176.800611,33687.300188
35085.698763,33916.581112
35110.563547,33792.219611
35133.294574,33823.184084
35091.575159,33792.219611
35131.190467,33687.300188
35176.506973,33792.219611
35137.460867,33767.378126
35114.311444,33841.106421
35092.562831,33687.300188
35062.776473,33687.300188
35064.487747,33897.139034
34996.575431,33801.940650
35042.779406,33712.141673
35014.200654,33803.742006
34962.246502,33687.300188
35004.314744,33792.219611
35037.311690,33792.219611
34971.235857,33792.219611
35039.228784,33687.300188
35052.704281,33778.618906
34991.883517,33775.817014
35005.734653,33906.860073
34961.250791,33572.659727
35007.195170,33817.061096
34914.151267,33792.219611
34969.250995,33677.579149
34935.958643,33821.664343
34963.117675,33801.940650
34962.345894,33759.176828
34940.507683,33766.095975
34879.606148,33687.300188
34905.420996,33792.219611
34892.805949,33792.219611
34912.255243,33654.257405
34815.600120,33572.659727
34926.170827,33897.139034
34892.824564,33792.219611
34854.039486,33801.940650
34884.933193,33677.579149
34895.465394,33687.300188
34879.988246,33677.579149
34833.077128,33792.219611
34832.128798,33792.219611
34831.209757,33784.018313
34842.733540,33572.659727
34818.257195,33712.141673
34822.430660,33687.300188
34791.591116,33795.540707
34816.331109,33669.377851
34809.811694,33792.219611
34803.531004,33792.219611
34751.624182,33792.219611
34766.487898,33759.176828
34773.621772,33792.219611
34728.578673,33687.300188
34729.934435,33775.817014
34714.587065,33792.219611
34734.400662,33687.300188
34725.111991,33777.099165
34712.040192,33677.579149
34667.906412,33687.300188
34692.120722,33572.659727
34710.670845,33679.098890
34705.925163,33792.219611
34674.114771,33819.862988
34706.573975,33817.061096
34679.427703,33687.300188
34685.090712,33784.018313
34671.304666,33702.420634
34665.009557,33687.300188
34633.449083,33792.219611
34660.221123,33712.141673
34611.123169,33759.176828
34622.118779,33687.300188
34620.559172,33687.300188
34592.934883,33792.219611
34592.136625,33792.219611
34625.643303,33712.141673
34605.673955,33687.300188
34619.336141,33767.378126
34619.938656,33792.219611
34583.630858,33777.099165
34530.836612,33677.579149
34563.251367,33705.222526
34583.580565,33677.579149
34543.315789,33687.300188
34521.220816,33687.300188
34555.340262,33702.420634
34542.179432,33572.659727
34569.596408,33687.300188
34498.257255,33687.300188
34547.020638,33777.099165
34476.139899,33768.897867
34515.280357,33677.579149
34494.397477,33687.300188
34493.364223,33687.300188
34479.847044,33677.579149
34490.448774,33687.300188
34520.075783,33687.300188
34499.448333,33677.579149
34454.583204,33687.300188
34462.896466,33687.300188
34464.362791,33687.300188
34412.224040,33677.579149
34424.904236,33687.300188
34409.530452,33687.300188
34395.211248,33677.579149
34435.070381,33687.300188
34447.016589,33687.300188
34446.225047,33677.579149
34439.194235,33712.141673
34381.896079,33687.300188
34365.208812,33677.579149
34383.790552,33687.300188
34394.375429,33712.141673
34382.060863,33702.420634
34401.524872,33687.300188
34374.892651,33597.501211
34315.395257,33687.300188
34365.391960,33677.579149
34336.926842,33687.300188
34349.504011,33687.300188
34321.393394,33792.219611
34299.680360,33687.300188
34344.499031,33687.300188
34330.592967,33687.300188
34291.658906,33677.579149
34328.111178,33784.018313
34296.982183,33687.300188
34286.669269,33687.300188
34281.059542,33702.420634
34280.497677,33687.300188
34276.008426,33677.579149
34281.031805,33677.579149
34251.173313,33687.300188
34303.077310,33687.300188
34239.938915,33687.300188
34220.597358,33677.579149
34280.487742,33687.300188
34236.555562,33687.300188
34253.877875,33677.579149
34234.161130,33669.377851
34267.219052,33687.300188
34230.586890,33677.579149
34181.229870,33572.659727
34243.962395,33677.579149
34199.350916,33687.300188
34217.523660,33702.420634
34189.445065,33677.579149
34202.449851,33677.579149
34198.290901,33687.300188
34189.872704,33687.300188
34167.892716,33687.300188
34192.253678,33687.300188
34191.142712,33677.579149
34166.889191,33677.579149
34190.373539,33677.579149
34178.487729,33677.579149
34161.104591,33687.300188
34159.887110,33677.579149
34160.482458,33687.300188
34148.471309,33685.780448
34136.093513,33572.659727
34166.064917,33677.579149
34160.667101,33677.579149
34132.335578,33677.579149
34136.604568,33677.579149
34131.532051,33687.300188
34125.686418,33677.579149
34122.475905,33687.300188
34112.546186,33687.300188
34144.918607,33677.579149
34118.910923,33677.579149
34122.027586,33687.300188
34078.260405,33677.579149
34131.171944,33687.300188
34119.151614,33677.579149
34107.085463,33572.659727
34066.574048,33677.579149
34103.899784,33677.579149
34082.589528,33687.300188
34081.053118,33677.579149
34102.302589,33677.579149
34081.577890,33677.579149
34083.049220,33677.579149
34094.269671,33677.579149
34098.563827,33677.579149
34076.692067,33677.579149
34070.174529,33677.579149
34065.923945,33687.300188
34068.128105,33677.579149
34043.236752,33579.578874
34058.568891,33677.579149
34074.920651,33572.659727
34052.525816,33687.300188
34059.204397,33677.579149
34066.899826,33687.300188
34057.440539,33677.579149
34029.186410,33687.300188
34036.094551,33677.579149
34035.807961,33677.579149
34046.338881,33677.579149
34029.494935,33677.579149
34046.393365,33677.579149
34033.735877,33677.579149
34015.489022,33572.659727
34049.589831,33677.579149
34017.969423,33662.458704
34038.646868,33677.579149
34004.990738,33687.300188
34029.560888,33687.300188
34024.187556,33572.659727
34031.517371,33677.579149
34020.838224,33677.579149
34026.425246,33687.300188
34008.597509,33677.579149
34011.607816,33677.579149
33984.400951,33572.659727
34016.608735,33687.300188
34010.251664,33677.579149
34018.450608,33677.579149
34046.727174,33677.579149
34021.438687,33677.579149
33995.822406,33677.579149
33999.044481,33677.579149
33988.164364,33677.579149
34005.141366,33572.659727
34021.796208,33677.579149
33979.052413,33687.300188
34011.239835,33677.579149
33983.380357,33669.377851
33977.723756,33677.579149
34012.290153,33677.579149
33971.567110,33677.579149
33993.557091,33677.579149
34002.100807,33572.659727
33982.702391,33677.579149
33973.120439,33677.579149
33984.711966,33677.579149
33982.761417,33661.176552
33993.137779,33677.579149
33978.280977,33654.257405
33972.247188,33677.579149
33990.190405,33677.579149
33980.526379,33677.579149
33979.559202,33677.579149
33977.911256,33677.579149
33960.283431,33572.659727
33952.424002,33677.579149
33970.541611,33677.579149
33982.264522,33597.501211
33981.349018,33572.659727
33954.405362,33677.579149
33958.399889,33677.579149
33986.511710,33597.501211
33985.666364,33572.659727
33949.606674,33677.579149
33985.197770,33677.579149
33966.713915,33662.458704
33975.126280,33677.579149
33959.029720,33687.300188
33942.138212,33572.659727
33925.751740,33661.176552
33965.009011,33572.659727
33939.782553,33687.300188
33934.242912,33677.579149
33959.153437,33572.659727
33920.601959,33677.579149
33959.458389,33677.579149
33960.019967,33677.579149
33937.150118,33572.659727
33953.253953,33687.300188
33931.000986,33572.659727
33948.366265,33572.659727
33947.841380,33677.579149
33916.061135,33677.579149
33933.940752,33677.579149
33934.491153,33572.659727
33930.297193,33677.579149
33926.409429,33572.659727
33949.466415,33572.659727
33927.118676,33572.659727
33948.110780,33572.659727
33924.059919,33684.498296
33916.216393,33572.659727
33926.921670,33572.659727
33925.448030,33572.659727
33918.527148,33572.659727
33927.793351,33572.659727
33928.136088,33687.300188
33913.559086,33677.579149
33919.266261,33572.659727
33923.390517,33572.659727
33934.962832,33572.659727
33905.868449,33677.579149
33941.967554,33572.659727
33911.509611,33677.579149
33910.183096,33572.659727
33916.276154,33572.659727
33896.411685,33572.659727
33895.829511,33572.659727
33918.912843,33677.579149
33905.849465,33572.659727
33897.029305,33572.659727
33894.270087,33572.659727
33903.491316,33677.579149
33898.707342,33572.659727
33900.342019,33572.659727
33885.337455,33572.659727
33908.523982,33572.659727
33894.557274,33597.501211
33921.569352,33572.659727
33879.142812,33572.659727
33890.322478,33572.659727
33908.156071,33677.579149
33892.924957,33572.659727
33889.568311,33677.579149
33883.934919,33677.579149
33899.633803,33687.300188
33882.906684,33572.659727
33887.173077,33572.659727
33907.655063,33572.659727
33865.929482,33572.659727
33894.972781,33677.579149
33881.961637,33572.659727
33900.566990,33597.501211
33903.769030,33677.579149
33893.270369,33677.579149
33897.364793,33572.659727
33877.247805,33572.659727
33888.622754,33572.659727
33884.395548,33572.659727
33876.936156,33572.659727
33875.804177,33572.659727
33888.038056,33572.659727
33875.604520,33661.176552
33866.845658,33572.659727
33879.881746,33572.659727
33897.882981,33572.659727
33868.689051,33677.579149
33878.587097,33572.659727
33877.291312,33572.659727
33878.735912,33572.659727
33891.402070,33677.579149
33894.134648,33572.659727
33884.591875,33572.659727
33873.580515,33572.659727
33889.688390,33572.659727
33881.670250,33677.579149
33868.266979,33572.659727
33893.410141,33572.659727
33887.713978,33572.659727
33870.271337,33572.659727
33876.971010,33572.659727
33886.525589,33572.659727
33862.881690,33572.659727
33852.554661,33572.659727
33883.222797,33677.579149
33862.331064,33572.659727
33861.725317,33572.659727
33878.074101,33572.659727
33882.725876,33677.579149
33848.313396,33572.659727
33871.306489,33572.659727
33867.490466,33572.659727
33862.687671,33572.659727
33866.075539,33572.659727
33873.372638,33572.659727
33860.815330,33572.659727
33869.921074,33572.659727
33854.184788,33572.659727
33881.592468,33572.659727
33866.826653,33572.659727
33841.891201,33572.659727
33881.507853,33572.659727
33868.113910,33572.659727
33871.958687,33572.659727
33858.196371,33572.659727
33862.503688,33572.659727
33873.123738,33572.659727
33864.988859,33572.659727
33856.335142,33572.659727
33864.236541,33572.659727
33865.719901,33572.659727
33852.369971,33572.659727
33852.124378,33572.659727
33846.721398,33572.659727
33860.817884,33572.659727
33845.943857,33572.659727
33860.698189,33572.659727
33848.072596,33572.659727
33865.517385,33572.659727
33853.530731,33572.659727
33858.208905,33572.659727
33868.425133,33677.579149
33847.098961,33572.659727
33871.030492,33572.659727
33848.579447,33572.659727
33851.046345,33572.659727
33859.110597,33572.659727
33856.636316,33572.659727
33838.803380,33572.659727
33866.690895,33572.659727
33843.793578,33572.659727
33866.831153,33572.659727
33842.989444,33572.659727
33868.676411,33572.659727
33856.550444,33572.659727
33866.887131,33572.659727
33870.653921,33572.659727
33866.363299,33572.659727
33880.766710,33572.659727
33862.336824,33572.659727
33858.993826,33572.659727
33845.818326,33572.659727
33846.512438,33572.659727
33853.647797,33572.659727
33850.336436,33572.659727
33853.810922,33572.659727
33857.369581,33572.659727
33861.607555,33572.659727
33848.047829,33572.659727
33860.049031,33572.659727
33841.235261,33572.659727
33852.671279,33572.659727
33854.955293,33572.659727
33867.943225,33572.659727
33848.162132,33572.659727
33858.103366,33572.659727
33862.218083,33572.659727
33846.551035,33572.659727
33846.535017,33572.659727
33864.643434,33572.659727
33848.216272,33572.659727
33862.277887,33572.659727
33862.720579,33572.659727
33858.987550,33572.659727
33857.779929,33572.659727
33846.005911,33572.659727
33853.643726,33572.659727
33870.595797,33572.659727
33878.448167,33572.659727
33840.838362,33572.659727
33847.374945,33572.659727
33855.336720,33572.659727
33863.150800,33572.659727
33862.067200,33572.659727
33857.369633,33572.659727
33843.934091,33572.659727
33859.677753,33572.659727
33864.932069,33572.659727
33858.828637,33572.659727
33850.128492,33572.659727
33862.956985,33572.659727
33867.196489,33572.659727
33857.131893,33572.659727
33849.000076,33572.659727
33844.809677,33572.659727
33845.345033,33572.659727
33860.368327,33572.659727
33859.756590,33572.659727
33840.419464,33572.659727
33848.561420,33572.659727
33863.044307,33572.659727
33859.165447,33572.659727
33863.670383,33572.659727
33859.511269,33572.659727
33845.444251,33572.659727
33840.505358,33572.659727
33865.943570,33572.659727
33846.079171,33572.659727
33873.326702,33572.659727
33841.471472,33572.659727
33844.971065,33572.659727
33855.958773,33572.659727
33854.068153,33572.659727
33860.206144,33572.659727
33875.795351,33572.659727
33861.355316,33572.659727
33848.205672,33572.659727
33854.683413,33572.659727
33852.548998,33572.659727
33840.775813,33572.659727
33860.511411,33572.659727
33875.131619,33572.659727
33860.335801,33572.659727
33864.042386,33572.659727
33871.331569,33572.659727
33851.994453,33572.659727
33874.850985,33572.659727
33851.956623,33572.659727
33866.768413,33572.659727
33857.646651,33572.659727
33867.577073,33572.659727
33869.098851,33572.659727
33867.300420,33572.659727
33872.032197,33572.659727
33854.423362,33572.659727
33869.859277,33572.659727
33850.071309,33572.659727
33858.600038,33572.659727
33855.166338,33572.659727
33886.886583,33572.659727
33874.292506,33572.659727
33846.416595,33572.659727
33863.670953,33572.659727
33866.821606,33572.659727
33883.819287,33572.659727
33862.917269,33572.659727
33856.296852,33572.659727
33872.911031,33572.659727
33862.071123,33572.659727
33861.709859,33572.659727
33857.378716,33572.659727
33853.473897,33572.659727
33865.867544,33572.659727
33873.873382,33572.659727
33851.088080,33572.659727
33869.264753,33572.659727
33851.556920,33572.659727
33892.861234,33572.659727
33867.252243,33572.659727
33872.653688,33572.659727
33878.375523,33572.659727
33869.602123,33572.659727
33864.739371,33572.659727
33860.041762,33572.659727
33861.933185,33572.659727
33880.559248,33572.659727
33874.424988,33572.659727
33859.543570,33572.659727
33856.050819,33572.659727
33859.361601,33572.659727
33853.606210,33572.659727
33874.955468,33572.659727
33870.874148,33572.659727
33877.816483,33572.659727
33874.703839,33572.659727
33861.885757,33572.659727
33878.638121,33572.659727
33861.674945,33572.659727
33873.862249,33572.659727
33866.119128,33572.659727
33852.803835,33572.659727
33868.611833,33572.659727
33865.836276,33572.659727
33866.810816,33572.659727
33853.437485,33572.659727
33869.922669,33572.659727
33855.907140,33572.659727
33856.730216,33572.659727
33871.186472,33572.659727
33870.242264,33572.659727
33876.595308,33572.659727
33864.029700,33572.659727
33854.317462,33572.659727
33854.237198,33572.659727
33871.793883,33572.659727
33851.817890,33572.659727
33850.100842,33572.659727
33856.461398,33572.659727
33847.691633,33572.659727
33862.154732,33572.659727
33838.392608,33572.659727
33848.163232,33572.659727
33862.999376,33572.659727
33874.023921,33572.659727
33862.167408,33572.659727
33855.310299,33572.659727
33845.617266,33572.659727
33855.600774,33572.659727
33835.110469,33572.659727
33861.512937,33572.659727
33859.268654,33572.659727
33861.020852,33572.659727
33852.781356,33572.659727
33838.937463,33572.659727
33846.406685,33572.659727
33856.389783,33572.659727
33830.924186,33572.659727
33848.827204,33572.659727
33864.463087,33572.659727
33830.303305,33572.659727
33847.912046,33572.659727
33817.575729,33572.659727
33847.191839,33572.659727
33827.702507,33572.659727
33837.790678,33572.659727
33842.094667,33572.659727
33840.538247,33572.659727
33831.580303,33572.659727
33837.202621,33572.659727
33842.894976,33572.659727
33837.264593,33572.659727
33846.319003,33572.659727
33826.557742,33572.659727
33826.331441,33572.659727
33851.028097,33572.659727
33819.689016,33572.659727
33829.411370,33572.659727
33838.909466,33572.659727
33845.540626,33572.659727
33816.520047,33572.659727
33833.252731,33572.659727
33822.075955,33572.659727
33806.010727,33572.659727
33817.895631,33572.659727
33827.490049,33572.659727
33806.553994,33572.659727
33830.275313,33572.659727
33817.240791,33572.659727
33813.975931,33572.659727
33819.137599,33572.659727
33822.641066,33572.659727
33805.288941,33572.659727
33803.788497,33572.659727
33805.347359,33572.659727
33832.712663,33572.659727
33797.210285,33572.659727
33816.505105,33572.659727
33787.994771,33572.659727
33816.432184,33572.659727
33804.119947,33572.659727
33815.223987,33572.659727
33804.714102,33572.659727
33796.857028,33572.659727
33809.589112,33572.659727
33796.919469,33572.659727
33799.106042,33572.659727
33805.032815,33572.659727
33795.155027,33572.659727
33807.050547,33572.659727
33794.672200,33572.659727
33788.127292,33572.659727
33813.171152,33572.659727
33802.930840,33572.659727
33794.596401,33572.659727
33779.616157,33572.659727
33797.885071,33572.659727
33795.149691,33572.659727
33787.139724,33572.659727
33792.221285,33572.659727
33787.312819,33572.659727
33789.973659,33572.659727
33804.205904,33572.659727
33775.238467,33572.659727
33793.906457,33572.659727
33773.781850,33572.659727
33774.549118,33572.659727
33768.112578,33572.659727
33775.275032,33572.659727
33786.897951,33572.659727
33778.103722,33572.659727
33782.102884,33572.659727
33780.603170,33572.659727
33782.156050,33572.659727
33763.954239,33572.659727
33765.835553,33572.659727
33788.321405,33572.659727
33772.328469,33572.659727
33787.179368,33572.659727
33775.740131,33572.659727
33781.499166,33572.659727
33764.487660,33572.659727
33764.798435,33572.659727
33768.039950,33572.659727
33749.082224,33572.659727
33748.981961,33572.659727
33776.849417,33572.659727
33761.344420,33572.659727
33743.459017,33572.659727
33763.128749,33572.659727
33758.098314,33572.659727
33776.141023,33572.659727
33776.095950,33572.659727
33764.177256,33572.659727
33749.111284,33572.659727
33763.667429,33572.659727
33764.729125,33572.659727
33750.299743,33572.659727
33746.067023,33572.659727
33746.796024,33572.659727
33743.179576,33572.659727
33760.141504,33572.659727
33765.831001,33572.659727
33751.475750,33572.659727
33757.571952,33572.659727
33772.723658,33572.659727
33744.004544,33572.659727
33740.860676,33572.659727
33736.407911,33572.659727
33752.556803,33572.659727
33742.178769,33572.659727
33745.396396,33572.659727
33741.925051,33572.659727
33738.155515,33572.659727
33743.901048,33572.659727
33748.025503,33572.659727
33751.417367,33572.659727
33734.831586,33572.659727
33753.341779,33572.659727
33724.113877,33572.659727
33733.008720,33572.659727
33743.902416,33572.659727
33733.848168,33572.659727
33730.244264,33572.659727
33730.795077,33572.659727
33731.834227,33572.659727
33720.982930,33572.659727
33728.242517,33572.659727
33750.746936,33572.659727
33734.350477,33572.659727
33733.560112,33572.659727
33749.599288,33572.659727
33727.809478,33572.659727
33743.724739,33572.659727
33725.762431,33572.659727
33727.287220,33572.659727
33725.470316,33572.659727
33741.643822,33572.659727
33733.674621,33572.659727
33729.922958,33572.659727
33729.754783,33572.659727
33721.393442,33572.659727
33733.057637,33572.659727
33725.694682,33572.659727
33717.912428,33572.659727
33718.326044,33572.659727
33727.626540,33572.659727
33743.701146,33572.659727
33733.978659,33572.659727
33728.443246,33572.659727
33731.322579,33572.659727
33709.275736,33572.659727
33704.171071,33572.659727
33726.541359,33572.659727
33719.555668,33572.659727
33719.436872,33572.659727
33740.187039,33572.659727
33736.102276,33572.659727
33737.366548,33572.659727
33696.216727,33572.659727
33721.329617,33572.659727
33710.999149,33572.659727
33716.473052,33572.659727
33707.649202,33572.659727
33700.879939,33572.659727
33705.915432,33572.659727
33727.813791,33572.659727
33718.441170,33572.659727
33703.850170,33572.659727
33709.172921,33572.659727
33716.320028,33572.659727
33691.622943,33572.659727
33721.422478,33572.659727
33712.012925,33572.659727
33709.716612,33572.659727
33701.754950,33572.659727
33707.700211,33572.659727
33705.349039,33572.659727
33718.350074,33572.659727
33708.215101,33572.659727
33697.560923,33572.659727
33695.397552,33572.659727
33697.224490,33572.659727
33726.153691,33572.659727
33727.652196,33572.659727
33705.894838,33572.659727
33709.351711,33572.659727
33720.790014,33572.659727
33712.655231,33572.659727
33680.203025,33572.659727
33688.292612,33572.659727
33705.376579,33572.659727
33704.265056,33572.659727
33712.199928,33572.659727
33708.761629,33572.659727
33713.104504,33572.659727
33696.591514,33572.659727
33695.103767,33572.659727
33705.012349,33572.659727
33692.609019,33572.659727
33690.843945,33572.659727
33703.775012,33572.659727
33705.664000,33572.659727
33697.081275,33572.659727
33718.123837,33572.659727
33699.915627,33572.659727
33711.528697,33572.659727
33708.647567,33572.659727
33710.389275,33572.659727
33694.189273,33572.659727
33697.311304,33572.659727
33712.505959,33572.659727
33694.271986,33572.659727
33702.450382,33572.659727
33708.121444,33572.659727
33729.457404,33572.659727
33682.045591,33572.659727
33703.180216,33572.659727
33695.194217,33572.659727
33695.915414,33572.659727
33699.997527,33572.659727
33703.986411,33572.659727
33687.776577,33572.659727
33713.991655,33572.659727
33698.851651,33572.659727
33685.478958,33572.659727
33693.850568,33572.659727
33700.126784,33572.659727
33665.468985,33572.659727
33693.694161,33572.659727
33699.224085,33572.659727
33698.999441,33572.659727
33688.065608,33572.659727
33687.592729,33572.659727
33684.991556,33572.659727
33711.342769,33572.659727
33693.135531,33572.659727
33699.050559,33572.659727
33704.352787,33572.659727
33693.155664,33572.659727
33687.440072,33572.659727
33683.529908,33572.659727
33691.216532,33572.659727
33680.781133,33572.659727
33690.440151,33572.659727
33686.287028,33572.659727
33690.427561,33572.659727
33690.887061,33572.659727
33695.695264,33572.659727
33683.462105,33572.659727
33669.120058,33572.659727
33711.512426,33572.659727
33697.263636,33572.659727
33685.982112,33572.659727
33689.097424,33572.659727
33708.810255,33572.659727
33678.255426,33572.659727
33706.553445,33572.659727
33686.613199,33572.659727
33690.727943,33572.659727
33698.767548,33572.659727
33672.296439,33572.659727
33694.492891,33572.659727
33694.430431,33572.659727
33686.839564,33572.659727
33693.194036,33572.659727
33702.001752,33572.659727
33683.462100,33572.659727
33695.734517,33572.659727
33669.193268,33572.659727
33687.595343,33572.659727
33690.260654,33572.659727
33678.975872,33572.659727
33694.861896,33572.659727
33673.570590,33572.659727
33684.958612,33572.659727
33682.634194,33572.659727
33681.151095,33572.659727
33679.462777,33572.659727
33686.611454,33572.659727
33685.235251,33572.659727
33691.107965,33572.659727
33699.900480,33572.659727
33685.290845,33572.659727
33686.698116,33572.659727
33681.752421,33572.659727
33688.409324,33572.659727
33663.695283,33572.659727
33696.606230,33572.659727
33694.204258,33572.659727
33677.639151,33572.659727
33681.781136,33572.659727
33676.839120,33572.659727
33692.416452,33572.659727
33670.935988,33572.659727
33687.461048,33572.659727
33682.297035,33572.659727
33678.885322,33572.659727
33690.388130,33572.659727
33680.938780,33572.659727
33698.718713,33572.659727
33682.059254,33572.659727
33684.609371,33572.659727
33664.052404,33572.659727
33691.738960,33572.659727
33676.028936,33572.659727
33683.974475,33572.659727
33670.088163,33572.659727
33680.005131,33572.659727
33691.063813,33572.659727
33696.832204,33572.659727
33698.799557,33572.659727
33677.197894,33572.659727
33681.178775,33572.659727
33680.718668,33572.659727
33682.192884,33572.659727
33699.385864,33572.659727
33689.301319,33572.659727
33685.928106,33572.659727
33688.342194,33572.659727
33669.311817,33572.659727
33671.685125,33572.659727
33686.582945,33572.659727
33681.306756,33572.659727
33685.918327,33572.659727
33687.549540,33572.659727
33671.587811,33572.659727
33669.535110,33572.659727
33696.006166,33572.659727
33681.028209,33572.659727
33691.369456,33572.659727
33680.742634,33572.659727
33686.497633,33572.659727
33694.040029,33572.659727
33681.659794,33572.659727
33656.767242,33572.659727
33659.570780,33572.659727
33682.793092,33572.659727
33682.712998,33572.659727
33675.773586,33572.659727
33671.321799,33572.659727
33694.771585,33572.659727
33682.241747,33572.659727
33670.551094,33572.659727
33681.809300,33572.659727
33672.915489,33572.659727
33678.702070,33572.659727
33674.522544,33572.659727
33687.586593,33572.659727
33664.405363,33572.659727
33679.761118,33572.659727
33676.984046,33572.659727
33666.239564,33572.659727
33697.150757,33572.659727
33685.025114,33572.659727
33683.479163,33572.659727
33676.261275,33572.659727
33683.489543,33572.659727
33692.088984,33572.659727
33686.158966,33572.659727
33673.249944,33572.659727
33668.652131,33572.659727
33688.405883,33572.659727
33674.842876,33572.659727
33687.163846,33572.659727
33682.769897,33572.659727
33686.286517,33572.659727
33691.418748,33572.659727
33688.269795,33572.659727
33673.994177,33572.659727
33676.641913,33572.659727
33681.639502,33572.659727
33689.936546,33572.659727
33673.791495,33572.659727
33682.165193,33572.659727
33676.865144,33572.659727
33697.812293,33572.659727
33684.366853,33572.659727
33684.419706,33572.659727
33681.922838,33572.659727
33684.530398,33572.659727
33679.310921,33572.659727
33679.456869,33572.659727
33675.294730,33572.659727
33689.019492,33572.659727
33678.772454,33572.659727
33671.769472,33572.659727
33687.111589,33572.659727
33680.585928,33572.659727
33696.046937,33572.659727
33674.893491,33572.659727
33687.525670,33572.659727
33677.368009,33572.659727
33683.240183,33572.659727
33676.334757,33572.659727
33672.824431,33572.659727
33695.029463,33572.659727
33682.589458,33572.659727
33693.775169,33572.659727
33675.767620,33572.659727
33689.993862,33572.659727
33673.499008,33572.659727
33663.793692,33572.659727
33681.035773,33572.659727
33680.282512,33572.659727
33670.631753,33572.659727
33688.381679,33572.659727
33685.624038,33572.659727
33697.861423,33572.659727
33678.459058,33572.659727
33667.319131,33572.659727
33697.509239,33572.659727
33701.017724,33572.659727
33683.625001,33572.659727
33675.934212,33572.659727
33678.481596,33572.659727
33686.259212,33572.659727
