batch_average,batch_best
39141.864398,38339.051873
39161.899578,38141.350837
39169.916086,38243.468368
39179.266738,38436.904616
39178.425970,38325.121007
39152.842742,38231.945973
39131.267790,38096.728814
39153.506728,38107.584473
39151.998012,38254.990763
39150.281356,38374.472061
39108.947359,38269.315049
39125.267930,38222.891671
39137.228947,38223.749335
39123.961220,38344.451279
39131.809005,38315.399968
39152.339281,38223.744675
39113.931160,38349.907531
39058.248897,38020.587388
39126.144320,38197.044989
39122.796666,38228.347922
39116.258106,38328.664097
39101.755270,38214.023636
39150.996981,38243.468368
39104.238923,38268.976589
39076.849157,38124.891395
39059.066598,38082.404528
39071.502225,38239.531857
39059.941439,38274.432841
39081.334905,38369.631224
39073.121096,38344.789740
39087.176595,38355.973674
39052.116787,38231.945973
39075.634968,38367.829869
39055.540781,38210.087124
39061.006606,38243.468368
39045.470645,38117.305512
39033.463046,38271.111745
39034.959878,38043.632177
39049.796129,38202.894662
39025.731872,38301.687457
39030.023928,38218.288423
39026.909103,38107.584473
39045.409705,38208.567384
39024.263984,38231.945973
39026.357758,38156.471283
39005.745552,38285.955235
38991.902584,38166.192322
39037.814941,38243.468368
38984.111598,38243.468368
38991.940692,38214.023636
39002.193642,38138.548945
38979.001815,38107.584473
38970.909525,38179.516072
39004.485178,38254.990763
38997.164398,38097.863434
38989.281157,38177.714717
38957.463143,38228.347922
38962.808255,38242.672209
38979.449923,38097.863434
38962.818475,38233.747329
38946.875869,38107.584473
38967.860003,38251.669667
38937.760723,38158.272639
38972.332664,38222.224934
38929.111936,38243.468368
38931.164483,38094.265383
38914.027792,38107.584473
38901.907136,38002.665050
38920.974445,38107.584473
38937.575479,38207.104489
38897.947268,38212.222280
38894.754731,38117.305512
38913.531541,38028.173271
38926.419735,38239.531857
38901.495210,38107.584473
38916.013583,38200.704546
38911.105501,38167.993678
38884.599094,38124.891395
38904.391808,38231.945973
38866.526965,38091.848612
38869.048509,38107.584473
38885.335306,38096.062078
38861.518992,38107.584473
38901.451092,38167.993678
38830.709752,38124.891395
38872.170902,37996.265107
38831.698376,38183.725899
38874.171510,38167.993678
38877.974442,38157.083059
38851.652834,38107.584473
38852.170355,38028.173271
38856.896328,38107.584473
38845.753733,38107.584473
38850.090850,38032.109782
38798.832685,38198.564730
38840.518342,38117.305512
38817.548931,38107.584473
38825.741431,38089.662135
38816.152536,38208.567384
38836.738971,38107.584473
38809.479547,37977.485105
38812.975402,38200.704546
38827.515886,38107.584473
38809.028123,38107.584473
38792.342127,38101.846606
38757.419114,38070.605178
38787.543170,38197.383450
38767.143995,38105.506162
38771.989360,38092.125567
38808.721864,38064.820650
38795.044122,38107.584473
38763.964136,37977.485105
38763.433581,38014.187445
38748.454449,37977.485105
38757.818330,38064.820650
38773.517824,38073.407070
38742.742064,37977.485105
38748.287056,38089.662135
38780.870332,38107.584473
38758.445908,37923.198888
38751.696227,37984.742712
38766.153443,38117.305512
38742.517005,38088.527516
38722.834536,38009.346608
38737.074981,38028.173271
38738.897490,38107.584473
38709.638408,38089.662135
38728.506039,38107.584473
38705.053188,37998.728539
38698.621206,38020.587388
38713.580136,37902.010415
38720.732344,37977.485105
38737.447372,38107.584473
38692.340049,37977.485105
38699.833653,38062.680834
38698.815862,37976.303825
38690.886186,37977.485105
38700.792850,37977.485105
38704.888272,37872.565682
38685.173756,37977.485105
38680.396471,37977.485105
38693.080059,37998.728539
38674.708558,37913.532809
38689.254394,37862.844643
38688.606755,38083.924268
38687.181371,38067.284082
38672.365311,37977.485105
38675.652028,37987.206144
38666.516900,38097.863434
38672.963601,37998.728539
38655.454937,37977.485105
38667.956329,37977.485105
38635.740739,37896.225887
38658.083103,37977.485105
38687.922332,38113.369000
38648.211575,37977.485105
38625.624215,37902.010415
38640.757523,38028.173271
38640.898778,38070.605178
38613.408222,38013.052825
38670.735695,38037.839350
38624.238250,37977.485105
38645.634205,37967.764066
38615.264339,38002.049635
38654.621146,37978.490302
38591.677832,37977.485105
38610.353761,37977.485105
38643.289658,37977.485105
38591.839618,37977.485105
38605.362291,37977.485105
38613.015530,37902.010415
38601.214340,37977.485105
38593.767864,37977.485105
38580.331132,37896.892623
38602.698779,37977.485105
38573.792009,37890.488020
38589.532543,37977.485105
38605.476614,38107.584473
38577.827989,37977.485105
38579.457690,37976.303825
38599.311546,38000.529894
38588.496636,37977.485105
38570.481260,37880.766981
38582.479530,37977.485105
38572.850943,37766.126519
38571.884007,37896.225887
38578.717578,37956.241671
38542.785910,37977.485105
38565.902715,37987.206144
38552.852334,37977.485105
38549.464726,37959.562767
38559.321876,37934.721283
38563.506106,37977.485105
38530.630480,37934.721283
38566.917450,37916.798945
38523.150829,37961.082508
38547.403584,37967.764066
38540.525853,37977.485105
38531.345199,37976.303825
38539.951481,37766.126519
38508.798708,37977.485105
38528.440064,37965.962710
38536.865599,37959.901228
38540.462978,37872.565682
38535.308917,37733.083736
38548.241971,37934.721283
38503.783401,37959.562767
38548.671346,37959.562767
38513.895440,37630.242624
38532.760355,37977.485105
38526.652619,37987.206144
38518.833672,37884.088077
38524.915216,37957.761412
38524.019248,37977.485105
38503.928804,37959.562767
38481.325101,37977.485105
38503.820276,37948.040373
38502.048708,37967.764066
38514.283397,37884.088077
38493.835549,37967.764066
38485.319080,37884.088077
38479.750199,37959.562767
38501.634817,37958.381487
38491.868796,37925.000244
38493.417802,37967.764066
38506.098414,37977.485105
38494.237537,37934.721283
38488.486561,37954.163361
38475.309561,37957.761412
38495.644983,37902.010415
38483.307842,37934.721283
38472.941730,37977.485105
38494.025103,37977.485105
38492.952018,37958.043027
38479.891087,37884.088077
38467.379104,37977.485105
38475.670507,37890.488020
38456.845340,37880.766981
38449.230014,37872.565682
38453.332617,37872.565682
38429.845571,37934.721283
38477.066639,37977.485105
38442.998088,37872.904143
38473.604645,37967.764066
38436.497504,37925.000244
38492.497270,37967.764066
38443.602649,37766.126519
38450.007009,37934.721283
38444.531961,37955.964716
38436.417865,37854.643345
38432.273999,37934.721283
38448.206733,37820.080821
38449.535606,37766.126519
38436.755790,37977.485105
38433.272825,37934.721283
38443.665993,37871.045942
38434.397046,37902.010415
38445.730474,37927.802136
38462.089486,37959.562767
38446.595138,37934.721283
38435.939345,37885.834472
38434.146261,37934.721283
38431.789477,37934.721283
38438.387416,37880.766981
38446.861188,37829.801860
38434.243202,37934.721283
38404.667867,37916.798945
38425.839402,37916.798945
38446.765506,37862.844643
38456.912206,37944.442322
38431.930340,37820.080821
38431.768893,37977.485105
38437.424501,37723.362697
38415.710011,37969.283806
38409.210052,37829.801860
38429.635987,37934.721283
38440.835462,37916.798945
38417.484822,37859.246592
38419.042714,37934.721283
38412.783670,37849.525553
38411.806765,37916.798945
38402.156445,37896.225887
38436.340755,37851.322249
38419.882825,37934.721283
38412.953554,37766.126519
38405.602853,37723.362697
38395.226743,37862.844643
38408.844875,37934.721283
38410.012110,37977.485105
38414.409541,37872.565682
38389.485347,37934.721283
38416.739094,37838.003159
38405.559070,37872.565682
38404.445243,37766.126519
38401.633488,37766.126519
38389.813984,37916.798945
38406.102403,37925.000244
38413.990108,37766.126519
38404.023754,37766.126519
38386.750039,37766.126519
38409.464676,37925.000244
38398.305725,37884.088077
38362.866530,37789.171309
38384.142055,37902.010415
38390.919559,37882.286721
38400.105982,37871.045942
38382.137572,37859.246592
38418.462941,37854.643345
38389.864608,37896.892623
38365.359605,37934.721283
38362.121150,37841.601210
38363.390751,37723.362697
38376.036743,37871.045942
38370.568920,37840.805051
38368.290636,37854.643345
38374.645838,37934.721283
38376.437712,37872.565682
38376.907699,37820.080821
38362.801748,37829.801860
38365.939736,37820.080821
38359.898189,37766.126519
38380.191847,37859.246592
38353.267203,37859.246592
38364.002328,37766.126519
38372.431598,37841.601210
38366.151575,37829.801860
38370.316537,37854.643345
38363.096377,37841.324255
38356.121881,37884.088077
38352.693319,37766.126519
38366.316920,37766.126519
38365.951682,37723.362697
38368.056975,37896.225887
38378.704236,37916.798945
38333.838154,37775.847558
38342.686065,37766.126519
38354.267684,37766.126519
38355.196168,37846.204457
38330.924117,37766.126519
38346.465757,37766.126519
38349.284994,37766.126519
38345.866068,37823.678872
38329.037745,37723.362697
38339.053974,37766.126519
38327.026346,37766.126519
38333.523569,37723.362697
38335.096691,37766.126519
38343.214357,37854.643345
38317.925803,37723.362697
38332.307797,37872.565682
38325.098540,37854.643345
38326.882343,37862.844643
38312.749798,37828.282120
38314.247257,37829.801860
38312.433189,37916.798945
38298.334854,37766.126519
38316.582325,37829.801860
38319.427764,37723.362697
38287.950422,37723.362697
38312.683616,37733.083736
38325.747425,37766.126519
38308.189889,37766.126519
38300.136628,37846.204457
38297.404568,37766.126519
38288.916803,37723.362697
38292.488715,37853.462065
38298.251531,37723.362697
38302.861796,37723.362697
38273.360667,37766.126519
38281.566768,37723.362697
38308.747731,37723.362697
38305.183690,37916.798945
38294.897516,37723.362697
38298.138307,37723.362697
38297.863512,37871.045942
38294.737849,37723.362697
38266.761956,37723.362697
38265.867092,37880.766981
38266.509199,37872.565682
38273.139005,37766.126519
38265.379107,37821.600561
38264.884819,37723.362697
38254.773356,37766.126519
38255.458239,37723.362697
38262.922322,37798.837387
38295.793234,37723.362697
38253.287502,37838.003159
38263.525116,37820.080821
38255.885995,37766.126519
38252.035884,37916.798945
38240.354153,37723.362697
38260.030579,37862.844643
38235.779183,37766.126519
38252.171764,37723.362697
38226.439309,37820.080821
38230.606544,37723.362697
38232.598984,37723.362697
38229.977809,37723.362697
38241.773115,37723.362697
38222.996239,37723.362697
38232.878968,37766.126519
38227.661072,37820.080821
38210.451772,37829.801860
38210.911123,37723.362697
38220.930377,37723.362697
38235.946209,37738.483143
38218.099116,37828.282120
38244.344330,37723.362697
38224.488902,37766.126519
38226.842326,37723.362697
38225.074327,37723.362697
38217.255059,37811.879522
38231.588684,37811.879522
38212.091815,37723.362697
38201.885618,37723.362697
38235.795014,37723.362697
38197.431814,37723.362697
38209.890210,37723.362697
38225.119453,37723.362697
38212.067904,37723.362697
38195.985104,37723.362697
38207.407406,37723.362697
38197.933533,37723.362697
38194.196799,37723.362697
38206.711034,37723.362697
38197.477572,37723.362697
38176.958358,37723.362697
38187.158728,37775.847558
38177.720046,37723.362697
38170.614321,37811.879522
38170.090202,37723.362697
38183.259481,37723.362697
38193.610803,37723.362697
38185.498727,37766.126519
38167.623069,37723.362697
38149.179759,37868.967631
38174.567134,37723.362697
38162.946072,37723.362697
38185.892473,37723.362697
38169.419562,37723.362697
38174.840601,37811.879522
38176.178804,37811.879522
38169.094669,37723.362697
38156.740377,37723.362697
38166.394168,37723.362697
38158.617389,37723.362697
38164.724512,37733.083736
38152.438718,37723.362697
38143.625746,37723.362697
38169.427372,37775.847558
38145.933697,37723.362697
38162.260961,37811.879522
38143.337399,37723.362697
38153.693008,37723.362697
38135.086161,37790.636089
38142.057168,37828.282120
38132.803892,37723.362697
38146.779113,37723.362697
38145.155561,37723.362697
38135.324157,37723.362697
38154.090935,37723.362697
38138.917005,37723.362697
38139.220210,37766.126519
38126.634691,37820.080821
38149.374661,37723.362697
38145.051875,37723.362697
38130.278064,37723.362697
38121.599851,37723.362697
38128.486167,37811.879522
38123.428391,37723.362697
38126.262982,37723.362697
38136.540384,37723.362697
38124.168747,37723.362697
38127.464686,37723.362697
38125.667026,37723.362697
38132.895774,37723.362697
38136.742106,37723.362697
38119.960563,37811.879522
38115.034443,37723.362697
38114.975340,37723.362697
38106.837401,37723.362697
38133.562014,37723.362697
38117.906598,37723.362697
38114.524821,37723.362697
38112.691719,37723.362697
38101.474628,37723.362697
38114.627293,37811.879522
38133.252449,37811.879522
38092.254837,37723.362697
38089.291099,37723.362697
38100.324810,37723.362697
38113.755635,37811.879522
38090.152379,37811.879522
38106.662978,37723.362697
38098.182268,37723.362697
38091.241282,37723.362697
38077.602514,37723.362697
38093.528562,37723.362697
38106.779075,37723.362697
38099.585442,37723.362697
38090.126689,37723.362697
38110.041368,37723.362697
38093.595334,37723.362697
38099.482848,37723.362697
38083.076769,37723.362697
38095.363648,37811.879522
38082.611991,37723.362697
38093.567209,37723.362697
38105.487175,37723.362697
38097.330506,37723.362697
38078.489042,37811.879522
38087.077319,37723.362697
38086.821369,37723.362697
38082.493537,37723.362697
38079.803998,37723.362697
38080.721974,37723.362697
38093.729217,37811.879522
38078.835285,37811.879522
38075.451584,37723.362697
38079.900006,37723.362697
38085.266543,37723.362697
38094.830260,37723.362697
38101.220374,37723.362697
38070.933795,37723.362697
38068.192468,37723.362697
38066.021882,37723.362697
38085.850043,37811.879522
38068.056646,37723.362697
38079.069128,37723.362697
38090.372892,37723.362697
38071.156463,37723.362697
38054.413355,37723.362697
38064.619258,37723.362697
38086.846481,37811.879522
38075.114916,37723.362697
38051.161485,37723.362697
38081.244322,37811.879522
38078.489282,37723.362697
38083.752457,37811.879522
38057.578375,37715.161398
38062.519695,37723.362697
38082.951006,37796.035495
38062.450147,37723.362697
38053.029303,37723.362697
38070.421676,37723.362697
38074.952680,37715.161398
38063.951296,37723.362697
38062.160767,37723.362697
38081.020261,37723.362697
38082.431373,37723.362697
38063.894610,37723.362697
38058.685299,37723.362697
38061.626805,37723.362697
38060.154846,37723.362697
38071.701101,37723.362697
38080.491092,37723.362697
38081.773891,37713.641658
38076.348352,37715.161398
38058.707629,37723.362697
38071.446739,37715.161398
38064.672094,37715.161398
38046.081489,37723.362697
38087.445062,37723.362697
38045.376890,37723.362697
38064.642412,37715.161398
38052.569305,37723.362697
38077.368756,37723.362697
38048.033548,37723.362697
38069.438014,37723.362697
38060.734757,37715.161398
38061.228212,37723.362697
38046.809452,37723.362697
38068.048240,37723.362697
38049.449480,37715.161398
38055.320029,37713.641658
38043.706335,37723.362697
38054.419387,37713.641658
38077.177194,37723.362697
38053.317570,37715.161398
38060.724227,37723.362697
38063.165024,37723.362697
38046.039716,37723.362697
38056.210093,37723.362697
38061.030018,37723.362697
38040.324503,37715.161398
38047.679804,37713.641658
38075.031442,37723.362697
38054.651623,37723.362697
38050.346577,37723.362697
38060.317423,37713.641658
38060.097720,37723.362697
38057.973222,37723.362697
38042.444070,37723.362697
38052.985361,37715.161398
38068.120479,37713.641658
38050.918690,37713.641658
38050.267501,37713.641658
38040.036674,37715.161398
38056.017352,37713.641658
38056.003789,37713.641658
38057.973561,37705.440359
38058.878975,37715.161398
38033.539305,37713.641658
38029.973889,37723.362697
38038.441952,37705.440359
38042.260775,37705.440359
38024.533416,37713.641658
38056.027052,37713.641658
38045.265911,37713.641658
38084.396367,37713.641658
38051.560789,37713.641658
38044.898200,37713.641658
38038.380024,37705.440359
38040.746310,37705.440359
38053.533900,37713.641658
38054.104513,37715.161398
38038.921879,37713.641658
38028.577886,37705.440359
38034.761207,37713.641658
38039.727636,37713.641658
38024.057012,37713.641658
38029.870170,37713.641658
38031.985382,37715.161398
38051.056585,37713.641658
38037.495297,37713.641658
38034.368432,37705.440359
38039.929423,37713.641658
38041.833714,37713.641658
38045.674581,37713.641658
38042.818180,37705.440359
38034.483091,37715.161398
38034.295222,37715.161398
38036.503806,37713.641658
38052.128034,37705.440359
38030.965075,37705.440359
38022.203169,37713.641658
38036.052499,37713.641658
38036.066394,37713.641658
38016.720447,37715.161398
38029.512904,37713.641658
38029.908684,37705.440359
38031.944451,37705.440359
38030.140804,37713.641658
38014.541639,37713.641658
38047.528010,37713.641658
38025.209345,37713.641658
38002.103088,37705.440359
38019.843650,37713.641658
38017.429919,37705.440359
38014.369174,37713.641658
38018.094854,37713.641658
38008.454622,37713.641658
38017.755848,37705.440359
38016.123241,37705.440359
38013.824482,37705.440359
38030.849303,37705.440359
38025.008820,37713.641658
38005.834144,37713.641658
37997.490717,37713.641658
38008.408890,37705.440359
38025.468152,37705.440359
37999.641947,37713.641658
37995.573533,37705.440359
38024.257164,37705.440359
38002.453189,37705.440359
37985.926687,37705.440359
37994.204237,37705.440359
37991.700568,37705.440359
37988.305646,37705.440359
37988.758662,37698.521212
37992.960205,37705.440359
38012.476430,37713.641658
38000.105987,37713.641658
37989.048779,37705.440359
37970.316019,37705.440359
37987.725540,37705.440359
37968.034573,37705.440359
37991.789036,37698.521212
38014.582969,37705.440359
37988.669578,37705.440359
37970.831906,37705.440359
37997.001872,37705.440359
37985.299814,37705.440359
38003.450765,37705.440359
37980.140082,37713.641658
37980.486254,37705.440359
37999.224298,37705.440359
37972.671998,37713.641658
37986.000045,37692.398224
37967.080401,37705.440359
37972.668373,37618.443274
37956.207620,37616.923534
37970.993913,37705.440359
37968.661808,37705.440359
37992.683990,37705.440359
37996.389237,37705.440359
37960.875498,37705.440359
37961.665889,37705.440359
37990.711238,37616.923534
37971.672446,37705.440359
37951.775730,37705.440359
37977.821735,37690.319914
37974.564709,37705.440359
37959.552068,37705.440359
37940.426808,37587.478802
37977.313003,37705.440359
37963.563514,37616.923534
37947.894341,37705.440359
37984.518607,37705.440359
37942.863732,37705.440359
37939.540255,37705.440359
37960.115283,37705.440359
37941.683344,37705.440359
37926.410239,37705.440359
37943.761902,37616.923534
37966.696236,37616.923534
37965.046535,37616.923534
37947.151645,37705.440359
37953.792694,37587.478802
37959.282631,37705.440359
37948.772248,37705.440359
37932.672463,37616.923534
37952.258439,37705.440359
37925.480462,37616.923534
37965.265914,37705.440359
37928.589279,37616.923534
37934.046155,37616.923534
37947.209419,37705.440359
37950.113885,37705.440359
37932.897056,37705.440359
37937.103281,37616.923534
37918.422500,37705.440359
37933.301923,37616.923534
37943.751281,37705.440359
37938.439649,37705.440359
37936.596237,37616.923534
37932.917041,37705.440359
37915.097673,37705.440359
37937.667415,37705.440359
37908.439880,37616.923534
37907.958619,37616.923534
37929.641929,37705.440359
37923.411782,37587.478802
37905.060069,37616.923534
37914.225151,37705.440359
37925.759092,37616.923534
37935.289115,37608.722235
37903.465094,37616.923534
37904.639486,37616.923534
37940.229934,37616.923534
37892.680313,37705.440359
37917.601652,37616.923534
37921.249811,37616.923534
37912.643149,37577.757763
37924.388125,37616.923534
37907.079284,37616.923534
37914.250640,37616.923534
37903.678101,37616.923534
37924.190412,37616.923534
37902.689760,37616.923534
37903.368153,37705.440359
37899.918748,37616.923534
37903.696515,37616.923534
37907.894777,37616.923534
37908.135278,37616.923534
37882.518818,37616.923534
37891.717514,37616.923534
37903.287694,37616.923534
37899.581286,37616.923534
37909.700278,37616.923534
37895.493665,37616.923534
37883.222513,37616.923534
37884.604487,37616.923534
37883.631991,37616.923534
37888.963819,37616.923534
37900.249496,37616.923534
37876.877030,37616.923534
37903.780749,37616.923534
37891.521798,37616.923534
37889.026824,37616.923534
37881.310372,37616.923534
37875.584837,37616.923534
37871.114583,37616.923534
37883.826146,37616.923534
37873.924269,37616.923534
37904.299553,37616.923534
37884.696082,37616.923534
37885.898394,37616.923534
37878.390013,37616.923534
37884.657287,37616.923534
37873.077772,37616.923534
37860.647029,37616.923534
37885.358315,37616.923534
37869.456039,37616.923534
37860.870964,37616.923534
37871.145933,37616.923534
37876.871566,37616.923534
37874.132842,37616.923534
37870.009687,37616.923534
37863.273891,37616.923534
37855.860211,37616.923534
37859.825880,37616.923534
37856.965752,37616.923534
37860.350205,37616.923534
37855.580526,37616.923534
37844.168673,37616.923534
37860.437836,37616.923534
37853.102646,37616.923534
37860.352739,37616.923534
37849.238679,37616.923534
