batch_average,batch_best
38619.278397,38541.878361
38618.784115,38541.878361
38622.766604,38541.878361
38628.467861,38541.878361
38618.263291,38541.878361
38610.580588,38541.878361
38621.520620,38541.878361
38609.807940,38541.878361
38605.541359,38541.878361
38608.406259,38541.878361
38621.264108,38541.878361
38607.256229,38541.878361
38612.881533,38541.878361
38613.644722,38541.878361
38613.455845,38541.878361
38617.370768,38541.878361
38631.659850,38541.878361
38603.599852,38541.878361
38615.957597,38541.878361
38615.222778,38541.878361
38614.894056,38541.878361
38611.048332,38541.878361
38617.950980,38541.878361
38608.159461,38541.878361
38610.233598,38541.878361
38598.431927,38541.878361
38608.968490,38541.878361
38599.665943,38541.878361
38611.451599,38541.878361
38604.710183,38541.878361
38607.490073,38541.878361
38613.283822,38541.878361
38609.673871,38541.878361
38599.667335,38541.878361
38615.719059,38541.878361
38601.133397,38541.878361
38599.778319,38541.878361
38606.673054,38541.878361
38606.274001,38541.878361
38616.816467,38541.878361
38601.539441,38541.878361
38611.826990,38541.878361
38608.341662,38541.878361
38607.847640,38541.878361
38615.655860,38541.878361
38621.954466,38541.878361
38624.615323,38541.878361
38611.523208,38541.878361
38628.581074,38541.878361
38612.874947,38541.878361
38626.608967,38541.878361
38600.827221,38541.878361
38608.761292,38541.878361
38621.158257,38541.878361
38616.302949,38541.878361
38600.943131,38541.878361
38615.770953,38541.878361
38601.322497,38541.878361
38612.922174,38541.878361
38607.889790,38541.878361
38602.320286,38541.878361
38597.097225,38541.878361
38599.978840,38541.878361
38623.146402,38541.878361
38607.505225,38541.878361
38637.079364,38541.878361
38613.112870,38541.878361
38608.703665,38541.878361
38605.238418,38541.878361
38593.848515,38541.878361
38610.307389,38541.878361
38618.557921,38541.878361
38604.489602,38541.878361
38600.842815,38541.878361
38606.483455,38541.878361
38612.027488,38541.878361
38591.423352,38541.878361
38612.368643,38541.878361
38607.556009,38541.878361
38603.205965,38541.878361
38610.065334,38541.878361
38623.947591,38541.878361
38615.228560,38541.878361
38613.628416,38541.878361
38606.971239,38541.878361
38611.252250,38541.878361
38607.079509,38541.878361
38605.384689,38541.878361
38587.120369,38541.878361
38609.808922,38541.878361
38615.327371,38541.878361
38599.365054,38541.878361
38597.664071,38541.878361
38602.663424,38541.878361
38600.974103,38541.878361
38598.705291,38541.878361
38617.932012,38541.878361
38602.302259,38541.878361
38591.520375,38541.878361
38622.438230,38541.878361
38616.363339,38541.878361
38615.637360,38541.878361
38597.470767,38541.878361
38597.553499,38541.878361
38595.694650,38541.878361
38598.562334,38541.878361
38620.004597,38541.878361
38615.791672,38541.878361
38600.989460,38541.878361
38589.727923,38541.878361
38597.897979,38541.878361
38594.879789,38541.878361
38606.851241,38541.878361
38606.320211,38533.677062
38601.746954,38541.878361
38600.460811,38541.878361
38606.697079,38541.878361
38608.094579,38541.878361
38594.170293,38541.878361
38595.846348,38541.878361
38601.349005,38533.677062
38612.713807,38533.677062
38596.129140,38541.878361
38611.931623,38541.878361
38594.691647,38541.878361
38592.554095,38533.677062
38602.735729,38533.677062
38601.204943,38541.878361
38601.271211,38533.677062
38605.014378,38541.878361
38587.727129,38533.677062
38601.155683,38533.677062
38597.121065,38533.677062
38628.413748,38533.677062
38597.007220,38533.677062
38589.230556,38533.677062
38591.280412,38533.677062
38602.108859,38533.677062
38604.721758,38533.677062
38595.103309,38533.677062
38606.077788,38533.677062
38615.138640,38533.677062
38597.020882,38533.677062
38592.515045,38533.677062
38604.216945,38533.677062
38601.016598,38533.677062
38608.915293,38533.677062
38607.012105,38533.677062
38602.594693,38533.677062
38602.173262,38533.677062
38612.338233,38533.677062
38605.892187,38533.677062
38606.283342,38533.677062
38602.024498,38533.677062
38592.477008,38533.677062
38606.203248,38533.677062
38604.127448,38533.677062
38591.055708,38533.677062
38618.157630,38533.677062
38604.406599,38533.677062
38602.909220,38533.677062
38602.253425,38533.677062
38606.063812,38533.677062
38588.016107,38533.677062
38606.912335,38533.677062
38602.819847,38533.677062
38600.415527,38533.677062
38599.022980,38533.677062
38599.175235,38533.677062
38600.741955,38533.677062
38610.578311,38533.677062
38602.746072,38533.677062
38594.256378,38533.677062
38598.586613,38533.677062
38597.024625,38533.677062
38599.533806,38533.677062
38598.018175,38533.677062
38598.794510,38533.677062
38604.225466,38533.677062
38605.602777,38533.677062
38611.455387,38533.677062
38600.744472,38533.677062
38600.892020,38533.677062
38595.543585,38533.677062
38591.128519,38533.677062
38608.099499,38533.677062
38602.956076,38533.677062
38613.677399,38533.677062
38598.950026,38533.677062
38590.170392,38533.677062
38590.974142,38533.677062
38591.384801,38533.677062
38608.671319,38533.677062
38589.608521,38533.677062
38604.973434,38533.677062
38598.644607,38533.677062
38599.603940,38533.677062
38610.896930,38533.677062
38592.649839,38533.677062
38594.596521,38533.677062
38625.444415,38533.677062
38601.044699,38533.677062
38620.939207,38533.677062
38602.931126,38533.677062
38606.361658,38533.677062
38595.274485,38533.677062
38616.245171,38533.677062
38606.638920,38533.677062
38622.588279,38533.677062
38614.148432,38533.677062
38619.120528,38533.677062
38601.111354,38533.677062
38625.227676,38533.677062
38616.953298,38533.677062
38630.106407,38533.677062
38629.542377,38533.677062
38604.480459,38533.677062
38619.640423,38533.677062
38624.177720,38533.677062
38626.515768,38533.677062
38629.933185,38533.677062
38622.289451,38533.677062
38645.616723,38533.677062
38615.805783,38533.677062
38624.070729,38533.677062
38626.655033,38533.677062
38636.420271,38533.677062
38629.069702,38533.677062
38615.783548,38533.677062
38643.075307,38533.677062
38643.781545,38533.677062
38647.680925,38533.677062
38630.237314,38533.677062
38635.337163,38533.677062
38644.963662,38533.677062
38638.455720,38533.677062
38637.090521,38533.677062
38640.728581,38533.677062
38643.653561,38533.677062
38635.547256,38533.677062
38638.544001,38533.677062
38634.778559,38533.677062
38641.583952,38533.677062
38666.965384,38533.677062
38643.796368,38533.677062
38644.687532,38533.677062
38650.978764,38533.677062
38663.022143,38533.677062
38639.886108,38533.677062
38653.571516,38533.677062
38663.139248,38533.677062
38671.886786,38533.677062
38651.217534,38533.677062
38661.092688,38533.677062
38682.126550,38533.677062
38671.393543,38533.677062
38622.640018,38533.677062
38641.819450,38533.677062
38640.786813,38533.677062
38664.465936,38533.677062
38652.442083,38533.677062
38693.627951,38533.677062
38664.945403,38533.677062
38657.408963,38533.677062
38669.360410,38533.677062
38656.503184,38533.677062
38651.392563,38533.677062
38676.913610,38533.677062
38670.225360,38533.677062
38652.957654,38533.677062
38655.198010,38533.677062
38676.943585,38533.677062
38673.680046,38533.677062
38689.771526,38533.677062
38675.555230,38533.677062
38654.292330,38533.677062
38656.348112,38533.677062
38668.617132,38533.677062
38669.250808,38533.677062
38672.795184,38533.677062
38665.290762,38533.677062
38670.268294,38533.677062
38665.114476,38533.677062
38691.833478,38533.677062
38689.745585,38533.677062
38675.641777,38533.677062
38683.334849,38533.677062
38693.742734,38533.677062
38665.716037,38533.677062
38685.424851,38533.677062
38677.238948,38533.677062
38679.732935,38533.677062
38653.383129,38533.677062
38685.724249,38533.677062
38657.138145,38533.677062
38684.582993,38533.677062
38683.414032,38533.677062
38664.029148,38533.677062
38684.672146,38533.677062
38652.590381,38533.677062
38675.907093,38533.677062
38672.073507,38533.677062
38656.184244,38533.677062
38652.044741,38533.677062
38669.550535,38533.677062
38661.412605,38533.677062
38683.367444,38533.677062
38654.355842,38533.677062
38687.984699,38533.677062
38669.781812,38533.677062
38688.456998,38533.677062
38658.037049,38533.677062
38664.320729,38533.677062
38669.940584,38533.677062
38666.107175,38533.677062
38655.653411,38533.677062
38672.601713,38533.677062
38669.222426,38533.677062
38655.556028,38533.677062
38663.305271,38533.677062
38649.768833,38533.677062
38666.360401,38533.677062
38654.492601,38533.677062
38644.128955,38533.677062
38664.061103,38533.677062
38644.812432,38533.677062
38638.207296,38533.677062
38653.371576,38533.677062
38628.844075,38533.677062
38651.001230,38533.677062
38636.571196,38533.677062
38649.459753,38533.677062
38654.212771,38533.677062
38645.097660,38533.677062
38653.846358,38533.677062
38633.599614,38533.677062
38641.491429,38533.677062
38626.872701,38533.677062
38619.077095,38533.677062
38643.323088,38533.677062
38641.354187,38533.677062
38656.641924,38533.677062
38655.148444,38533.677062
38626.857450,38533.677062
38616.348593,38533.677062
38623.113929,38533.677062
38650.038612,38533.677062
38637.998525,38533.677062
38627.157160,38533.677062
38640.093819,38533.677062
38640.704495,38533.677062
38633.356756,38533.677062
38605.232273,38533.677062
38632.617683,38533.677062
38648.217012,38533.677062
38620.024818,38533.677062
38611.814339,38533.677062
38618.955158,38533.677062
38628.395470,38533.677062
38615.597244,38533.677062
38634.590671,38533.677062
38623.160432,38533.677062
38633.745190,38533.677062
38613.400096,38533.677062
38628.482611,38533.677062
38638.595832,38533.677062
38603.604179,38533.677062
38631.630518,38533.677062
38609.674523,38533.677062
38617.747315,38533.677062
38630.673201,38533.677062
38612.686269,38533.677062
38606.268237,38533.677062
38614.536076,38533.677062
38596.817254,38533.677062
38617.877290,38533.677062
38603.354096,38533.677062
38614.818554,38533.677062
38609.730459,38533.677062
38599.351047,38533.677062
38626.462845,38533.677062
38588.230997,38533.677062
38610.767378,38533.677062
38624.589129,38533.677062
38599.107826,38533.677062
38601.144777,38533.677062
38602.079067,38533.677062
38598.675031,38533.677062
38609.915751,38533.677062
38608.226859,38533.677062
38596.765579,38533.677062
38578.077814,38533.677062
38592.689896,38533.677062
38585.664655,38533.677062
38600.094652,38533.677062
38603.147454,38533.677062
38595.734590,38533.677062
38597.126308,38533.677062
38597.077157,38533.677062
38575.057168,38533.677062
38602.242715,38533.677062
38599.392953,38533.677062
38598.371206,38533.677062
38585.285488,38533.677062
38577.342586,38533.677062
38589.633566,38533.677062
38593.255401,38533.677062
38589.722347,38533.677062
38583.504616,38533.677062
38588.117066,38533.677062
38604.100129,38533.677062
38588.021633,38533.677062
38565.696478,38533.677062
38582.170492,38533.677062
38578.753835,38533.677062
38569.809869,38533.677062
38579.564682,38533.677062
38574.191811,38533.677062
38581.932507,38533.677062
38582.208915,38533.677062
38596.358336,38533.677062
38557.941364,38533.677062
38573.818921,38533.677062
38581.572969,38533.677062
38569.900867,38533.677062
38584.036081,38533.677062
38572.488626,38533.677062
38576.037737,38533.677062
38587.130857,38533.677062
38580.606189,38533.677062
38571.749817,38533.677062
38575.872755,38533.677062
38572.910101,38533.677062
38572.478526,38533.677062
38574.043158,38533.677062
38564.072293,38533.677062
38578.834736,38533.677062
38570.469993,38533.677062
38564.144734,38533.677062
38563.696259,38533.677062
38567.752953,38533.677062
38573.075008,38533.677062
38570.067068,38533.677062
38559.956807,38533.677062
38569.290956,38533.677062
38568.238579,38533.677062
38560.062430,38533.677062
38565.915164,38533.677062
38571.387888,38533.677062
38562.567986,38533.677062
38559.344894,38533.677062
38570.676039,38533.677062
38572.364612,38533.677062
38574.149770,38533.677062
38579.629676,38533.677062
38567.463476,38533.677062
38569.767353,38533.677062
38550.871623,38533.677062
38551.101740,38533.677062
38564.093066,38533.677062
38561.864035,38533.677062
38560.141208,38533.677062
38556.849354,38533.677062
38560.275205,38533.677062
38558.382846,38533.677062
38554.799961,38533.677062
38562.304483,38533.677062
38566.463353,38533.677062
38560.443938,38533.677062
38563.961553,38533.677062
38561.885279,38533.677062
