batch_average,batch_best
32585.788005,31874.324908
32669.433410,31890.241513
32622.414890,31778.402943
32606.177273,31890.241513
32609.239382,31890.241513
32570.280533,31740.700067
32621.942918,31830.499044
32599.325612,31866.862924
32563.091391,31890.241513
32610.587078,31830.499044
32591.924873,31688.603966
32568.579029,31830.499044
32585.434018,31778.402943
32597.388187,31890.241513
32550.648859,31830.499044
32548.173757,31830.499044
32538.109729,31830.499044
32537.611732,31890.241513
32509.872234,31830.499044
32538.982742,31830.499044
32498.309981,31830.499044
32518.717223,31830.499044
32501.602890,31830.499044
32524.236111,31778.402943
32453.668582,31812.965467
32491.680712,31855.340529
32495.518774,31830.499044
32475.287390,31785.322090
32485.498859,31778.402943
32482.165258,31740.700067
32439.636678,31740.700067
32458.426066,31830.499044
32461.415930,31830.499044
32468.085222,31830.499044
32406.200313,31830.499044
32442.771229,31815.378599
32457.629674,31830.499044
32438.689571,31778.402943
32408.379630,31830.499044
32415.264515,31778.402943
32427.639190,31830.499044
32405.787590,31740.700067
32405.211741,31830.499044
32414.133597,31778.402943
32385.276419,31838.700343
32375.992197,31830.499044
32387.757607,31876.583963
32387.502850,31778.402943
32406.618752,31830.499044
32398.962299,31890.241513
32387.317222,31778.402943
32358.175521,31830.499044
32340.799940,31890.241513
32356.729150,31824.487862
32349.151612,31830.499044
32341.702730,31830.499044
32380.248614,31890.241513
32349.813066,31830.499044
32309.688331,31830.499044
32335.399507,31740.700067
32365.582511,31778.402943
32317.176813,31778.402943
32315.470410,31830.499044
32294.244274,31830.499044
32348.831634,31830.499044
32355.898188,31778.402943
32328.015139,31740.700067
32304.833049,31830.499044
32308.660902,31830.499044
32338.006443,31830.499044
32306.571541,31829.216893
32292.381464,31830.499044
32295.178796,31628.861497
32314.063711,31785.322090
32306.621311,31830.499044
32324.513017,31890.241513
32295.324493,31740.700067
32285.814989,31830.499044
32284.126302,31830.499044
32307.488939,31778.402943
32260.359274,31830.499044
32241.929848,31740.700067
32265.736073,31778.402943
32255.478378,31740.700067
32285.360271,31778.402943
32270.500657,31778.402943
32279.363160,31778.402943
32272.165845,31778.402943
32246.800130,31740.700067
32281.253035,31830.499044
32253.806736,31830.499044
32266.439211,31830.499044
32234.427187,31740.700067
32243.514285,31830.499044
32249.087916,31830.499044
32241.672622,31778.402943
32240.296628,31830.499044
32215.766625,31778.402943
32220.746162,31740.700067
32221.831353,31778.402943
32217.236237,31778.402943
32262.892254,31740.700067
32207.745894,31830.499044
32226.448296,31837.418191
32241.867157,31778.402943
32241.570919,31740.700067
32236.710100,31785.322090
32218.166634,31830.499044
32198.529110,31748.901366
32201.948470,31830.499044
32217.208343,31778.402943
32202.911039,31830.499044
32204.153559,31740.700067
32217.077952,31830.499044
32204.299007,31830.499044
32214.007923,31830.499044
32201.529172,31770.201645
32212.638512,31740.700067
32216.038350,31778.402943
32159.489725,31740.700067
32219.395791,31740.700067
32177.997247,31830.499044
32195.578212,31740.700067
32176.469433,31778.402943
32223.604564,31740.700067
32195.173574,31778.402943
32166.430994,31748.901366
32186.075403,31830.499044
32178.362327,31746.823055
32180.545274,31815.378599
32187.395085,31740.700067
32179.959026,31778.402943
32161.990846,31740.700067
32180.698792,31740.700067
32166.498097,31778.402943
32167.848707,31740.700067
32171.182005,31806.565524
32170.135158,31830.499044
32156.425533,31830.499044
32178.515761,31778.402943
32179.554008,31740.700067
32150.252377,31688.603966
32151.598977,31830.499044
32176.356147,31740.700067
32147.300529,31688.603966
32153.996259,31740.700067
32140.957700,31740.700067
32164.490363,31778.402943
32147.987728,31740.700067
32178.570955,31830.499044
32162.807564,31778.402943
32125.170349,31830.499044
32151.593122,31822.297746
32141.621834,31628.861497
32149.001891,31740.700067
32147.837831,31740.700067
32137.136035,31770.201645
32152.060223,31830.499044
32150.167945,31778.402943
32151.103809,31740.700067
32132.614759,31688.603966
32133.252227,31740.700067
32135.870173,31830.499044
32137.560268,31740.700067
32152.315755,31748.901366
32121.716847,31740.700067
32133.558150,31740.700067
32125.916277,31657.024078
32141.007963,31740.700067
32165.735359,31740.700067
32114.553276,31740.700067
32124.871160,31740.700067
32120.168005,31740.700067
32123.334394,31740.700067
32125.417647,31740.700067
32112.265160,31740.700067
32116.607845,31740.700067
32111.205312,31740.700067
32112.205219,31778.402943
32127.050149,31740.700067
32130.617622,31740.700067
32119.078805,31740.700067
32098.019208,31740.700067
32108.825883,31740.700067
32091.629677,31740.700067
32103.486983,31740.700067
32110.176161,31740.700067
32087.280307,31740.700067
32096.114641,31740.700067
32104.449416,31740.700067
32126.473354,31740.700067
32115.483208,31635.780645
32100.353107,31740.700067
32106.221787,31740.700067
32102.659284,31740.700067
32100.585630,31740.700067
32094.387510,31688.603966
32104.771383,31740.700067
32095.565089,31740.700067
32100.291326,31740.700067
32091.563579,31740.700067
32084.346645,31740.700067
32080.807842,31740.700067
32102.398042,31740.700067
32089.677636,31628.861497
32091.791046,31628.861497
32089.003019,31740.700067
32097.345914,31740.700067
32097.152934,31740.700067
32090.377213,31725.579622
32084.641333,31740.700067
32101.342523,31740.700067
32090.400990,31830.499044
32095.497181,31740.700067
32084.194832,31740.700067
32093.190324,31657.024078
32085.440971,31740.700067
32094.103579,31740.700067
32102.034799,31740.700067
32076.077423,31740.700067
32108.541889,31778.402943
32070.797542,31740.700067
32087.458886,31740.700067
32098.686170,31740.700067
32083.526193,31725.579622
32091.586906,31628.861497
32067.596576,31740.700067
32097.375815,31740.700067
32120.915054,31740.700067
32085.205569,31740.700067
32081.552890,31740.700067
32062.351792,31740.700067
32080.177061,31740.700067
32085.174305,31740.700067
32095.509922,31740.700067
32083.652254,31740.700067
32077.606732,31740.700067
32078.748622,31740.700067
32070.514468,31740.700067
32098.927450,31740.700067
32076.224939,31725.579622
32067.485476,31740.700067
32070.223455,31740.700067
32064.567343,31740.700067
32075.757280,31740.700067
32088.913981,31740.700067
32089.176427,31740.700067
32089.585987,31740.700067
32067.206628,31740.700067
32073.981074,31740.700067
32062.258616,31733.780920
32081.159621,31740.700067
32073.921768,31740.700067
32054.212763,31725.579622
32091.591400,31740.700067
32084.559213,31635.780645
32058.104577,31740.700067
32073.854764,31688.603966
32073.588911,31740.700067
32077.081484,31688.603966
32075.204540,31740.700067
32052.558551,31740.700067
32077.067018,31740.700067
32081.956895,31740.700067
32090.970659,31740.700067
32070.549449,31740.700067
32068.212695,31740.700067
32064.807198,31740.700067
32073.355594,31740.700067
32052.304915,31740.700067
32047.921225,31725.579622
32072.944795,31725.579622
32075.305905,31725.579622
32054.609535,31725.579622
32055.683703,31740.700067
32075.163576,31740.700067
32076.958615,31740.700067
32062.652460,31725.579622
32060.272024,31740.700067
32068.958908,31740.700067
32070.757410,31688.603966
32053.348508,31635.780645
32067.708463,31740.700067
32073.283420,31725.579622
32068.384934,31740.700067
32048.300967,31725.579622
32066.637041,31740.700067
32059.224607,31740.700067
32056.839025,31740.700067
32064.391343,31740.700067
32053.253732,31635.780645
32062.280722,31740.700067
32050.751077,31740.700067
32048.569253,31740.700067
32054.151994,31725.579622
32056.214083,31740.700067
32041.308324,31740.700067
32065.019447,31740.700067
32060.309697,31725.579622
32052.471333,31740.700067
32034.207578,31740.700067
32060.270107,31740.700067
32040.670836,31710.459176
32050.710442,31725.579622
32044.503003,31725.579622
32039.065341,31740.700067
32059.568621,31740.700067
32044.651139,31740.700067
32036.306127,31688.603966
32040.742579,31740.700067
32031.872792,31657.024078
32042.500383,31740.700067
32040.531256,31725.579622
32046.802849,31725.579622
32054.966316,31740.700067
32059.107810,31740.700067
32043.374439,31725.579622
32014.272923,31628.861497
32028.430274,31628.861497
32033.948662,31740.700067
32037.560734,31740.700067
32043.530450,31725.579622
32057.631439,31740.700067
32032.706005,31725.579622
32030.809766,31740.700067
32024.323456,31635.780645
32020.930279,31740.700067
32041.698754,31725.579622
32037.184797,31628.861497
32029.704747,31740.700067
32027.735455,31628.861497
32043.227765,31628.861497
32041.113667,31740.700067
32021.464887,31725.579622
32034.033413,31740.700067
32027.839217,31740.700067
32038.817078,31725.579622
32030.139366,31740.700067
32032.240931,31628.861497
32020.236202,31628.861497
32012.090759,31740.700067
32028.154399,31740.700067
32004.746618,31740.700067
32015.642539,31740.700067
32025.044134,31740.700067
32015.225709,31740.700067
32018.258497,31725.579622
32033.729281,31740.700067
32011.840391,31740.700067
32028.106625,31628.861497
32026.722401,31657.024078
32018.007351,31740.700067
32002.891585,31725.579622
32007.684225,31628.861497
32032.116584,31740.700067
32024.174076,31733.780920
32008.327988,31740.700067
32002.810796,31740.700067
32000.525094,31628.861497
32015.130372,31725.579622
32007.517438,31725.579622
32020.506880,31740.700067
32009.480257,31628.861497
31997.839372,31740.700067
32000.239630,31539.062520
32002.873260,31628.861497
31996.533835,31740.700067
31994.801117,31740.700067
31988.000737,31740.700067
32025.001344,31657.024078
31999.582314,31740.700067
32009.360584,31725.579622
31988.921237,31740.700067
32000.637007,31740.700067
32010.070991,31740.700067
31987.003406,31725.579622
32003.332783,31725.579622
31998.492743,31643.981943
31992.167567,31628.861497
31978.127711,31740.700067
31997.025738,31657.024078
31977.043933,31657.024078
31999.348857,31657.024078
31989.758148,31740.700067
31962.481927,31740.700067
31978.618493,31725.579622
32004.636098,31725.579622
31980.868505,31628.861497
31986.136793,31657.024078
32011.692766,31725.579622
31986.640227,31628.861497
31978.178905,31740.700067
31995.206808,31628.861497
31980.871487,31657.024078
31978.643688,31657.024078
31991.331840,31628.861497
31971.565989,31725.579622
31982.953372,31725.579622
31978.216890,31635.780645
31960.716262,31635.780645
31964.503110,31740.700067
31962.544157,31657.024078
31970.069897,31635.780645
31968.300236,31725.579622
31958.351841,31663.424021
31975.566456,31740.700067
31953.754457,31725.579622
31956.350906,31740.700067
31972.209664,31703.540029
31965.745745,31725.579622
31969.660513,31657.024078
31968.561866,31628.861497
31975.303485,31635.780645
31944.670301,31635.780645
31960.746547,31635.780645
31944.498463,31657.024078
31939.305520,31740.700067
31953.926327,31725.579622
31949.023592,31725.579622
31939.112174,31725.579622
31953.922170,31657.024078
31973.087918,31725.579622
31954.157892,31725.579622
31955.599575,31740.700067
31946.643564,31657.024078
31940.737817,31740.700067
31934.382262,31628.861497
31946.260727,31740.700067
31952.075280,31657.024078
31950.943102,31740.700067
31959.903706,31725.579622
31936.747535,31657.024078
31943.414528,31635.780645
31943.014908,31740.700067
31941.806363,31635.780645
31967.625780,31635.780645
31951.413950,31635.780645
31946.572402,31657.024078
31953.102386,31635.780645
31935.154814,31635.780645
31935.071293,31628.861497
31935.051609,31613.741052
31919.775400,31635.780645
31926.182153,31635.780645
31929.960781,31657.024078
31909.400812,31717.378323
31938.512178,31657.024078
31943.367863,31635.780645
31937.471918,31628.861497
31937.807218,31740.700067
31950.876774,31657.024078
31929.848959,31657.024078
31928.033249,31657.024078
31922.189478,31635.780645
31941.034011,31635.780645
31922.579741,31635.780645
31920.321897,31635.780645
31902.883463,31620.660199
31929.386741,31635.780645
31938.413344,31628.861497
31912.468466,31635.780645
31913.997420,31725.579622
31926.915740,31635.780645
31913.305806,31657.024078
31938.670313,31725.579622
31913.905643,31539.062520
31918.730837,31539.062520
31926.253777,31635.780645
31904.331139,31657.024078
31889.207155,31657.024078
31914.651477,31725.579622
31916.118875,31635.780645
31910.112023,31657.024078
31899.942993,31635.780645
31910.307856,31703.540029
31898.294061,31657.024078
31913.361823,31657.024078
31915.077448,31635.780645
31907.881348,31657.024078
31892.433607,31635.780645
31904.452373,31635.780645
31921.784055,31635.780645
31888.477387,31657.024078
31908.468746,31635.780645
31889.039240,31725.579622
31907.411353,31635.780645
31918.811208,31635.780645
31904.845437,31635.780645
31905.720232,31635.780645
31903.112309,31635.780645
31890.884266,31635.780645
31905.860876,31635.780645
31887.385353,31628.861497
31886.861773,31635.780645
31892.869012,31539.062520
31889.280223,31635.780645
31892.492614,31635.780645
31892.294713,31635.780645
31896.034184,31635.780645
31894.514817,31635.780645
31901.046743,31657.024078
31895.188741,31635.780645
31902.440186,31725.579622
31900.651496,31635.780645
31900.382099,31657.024078
31896.574276,31539.062520
31882.477235,31657.024078
31868.201125,31635.780645
31883.357382,31657.024078
31914.287290,31635.780645
31886.685770,31635.780645
31894.098660,31539.062520
31886.968419,31628.861497
31873.349230,31635.780645
31881.245467,31635.780645
31885.379171,31635.780645
31888.661300,31657.024078
31906.440978,31635.780645
31876.950347,31635.780645
31886.337250,31635.780645
31886.127747,31635.780645
31898.380492,31635.780645
31895.647294,31635.780645
31902.825615,31635.780645
31866.011846,31635.780645
31896.298711,31635.780645
31900.218395,31657.024078
31888.278111,31635.780645
31900.614657,31628.861497
31869.103200,31635.780645
31889.192303,31635.780645
31867.665659,31635.780645
31888.237818,31635.780645
31900.316882,31635.780645
31879.769279,31635.780645
31902.389959,31635.780645
31898.085377,31657.024078
31877.139954,31635.780645
31887.524322,31635.780645
31890.350408,31635.780645
31888.717602,31635.780645
31871.176924,31635.780645
31881.486271,31635.780645
31871.155261,31635.780645
31888.335568,31539.062520
31897.533626,31635.780645
31870.535752,31657.024078
31873.781078,31635.780645
31891.715342,31635.780645
31884.019965,31635.780645
31879.685694,31635.780645
31888.570652,31635.780645
31872.212701,31635.780645
31899.672526,31635.780645
31868.276181,31635.780645
31864.778647,31635.780645
31889.608226,31635.780645
31871.895871,31635.780645
31894.161961,31635.780645
31902.873195,31657.024078
31876.679781,31635.780645
31869.693185,31635.780645
31863.466126,31635.780645
31878.133470,31539.062520
31885.653418,31635.780645
31886.236728,31635.780645
31886.503887,31635.780645
31886.661581,31635.780645
31861.465494,31635.780645
31887.324090,31635.780645
31878.863350,31635.780645
31876.670379,31635.780645
31869.668277,31635.780645
31888.833277,31635.780645
31880.002591,31635.780645
31883.513064,31635.780645
31856.051087,31635.780645
31864.510509,31635.780645
31880.573220,31635.780645
31883.717366,31635.780645
31877.827761,31635.780645
31880.088238,31635.780645
31869.033936,31635.780645
31867.165290,31635.780645
31871.724154,31635.780645
31892.978075,31635.780645
31892.022842,31635.780645
31868.827501,31635.780645
31874.839064,31635.780645
31877.726708,31635.780645
31881.028290,31635.780645
31891.503266,31635.780645
31873.547039,31635.780645
31872.242498,31635.780645
31866.143990,31635.780645
31867.500232,31635.780645
31872.593155,31635.780645
31877.136691,31635.780645
31873.824418,31635.780645
31887.588983,31635.780645
31864.489083,31635.780645
31872.562934,31635.780645
31867.458406,31628.861497
31855.332982,31635.780645
31883.836559,31635.780645
31877.682649,31635.780645
31868.433358,31635.780645
31869.874279,31635.780645
31870.198329,31635.780645
31885.595639,31635.780645
31882.771635,31635.780645
31882.354517,31635.780645
31874.282715,31635.780645
31870.543324,31635.780645
31871.087923,31635.780645
31876.724345,31635.780645
31881.468067,31635.780645
31885.758605,31635.780645
31876.324545,31635.780645
31869.878830,31635.780645
31891.374375,31635.780645
31875.419196,31635.780645
31875.658447,31635.780645
31881.942355,31635.780645
31878.566327,31635.780645
31871.494119,31635.780645
31873.784578,31635.780645
31882.631551,31635.780645
31883.647875,31635.780645
31902.954358,31635.780645
31913.793730,31635.780645
31881.326106,31635.780645
31888.666775,31635.780645
31885.936193,31635.780645
31888.309959,31635.780645
31879.480342,31635.780645
31891.485135,31635.780645
31879.192887,31635.780645
31893.822186,31635.780645
31871.375768,31635.780645
31891.731020,31635.780645
31873.998989,31635.780645
31891.097295,31635.780645
31876.148119,31635.780645
31886.984924,31635.780645
31905.818940,31635.780645
31867.794926,31635.780645
31883.176735,31635.780645
31902.115663,31635.780645
31889.666906,31635.780645
31892.103337,31635.780645
31877.498031,31635.780645
31892.876985,31635.780645
31880.023642,31635.780645
31891.602364,31635.780645
31884.156107,31635.780645
31906.300017,31635.780645
31900.388940,31635.780645
31902.392781,31635.780645
31877.395992,31635.780645
31889.536057,31635.780645
31876.234648,31635.780645
31896.992808,31635.780645
31883.885380,31635.780645
31879.885700,31635.780645
31899.371978,31635.780645
31885.251659,31635.780645
31874.844471,31635.780645
31889.973623,31635.780645
31879.033786,31635.780645
31890.057507,31635.780645
31872.498004,31635.780645
31882.762366,31635.780645
31859.390975,31635.780645
31880.637708,31635.780645
31875.814769,31635.780645
31891.639817,31635.780645
31880.029360,31635.780645
31874.460960,31635.780645
31865.155743,31635.780645
31878.753044,31635.780645
31883.469164,31635.780645
31886.635408,31635.780645
31889.911800,31635.780645
31881.616992,31635.780645
31875.591104,31635.780645
31879.712775,31635.780645
31893.171043,31635.780645
31888.246232,31635.780645
31900.543293,31635.780645
31885.100453,31635.780645
31869.132114,31635.780645
31881.472698,31635.780645
31891.634281,31635.780645
31879.806476,31635.780645
31865.144726,31635.780645
31877.748188,31635.780645
31872.268117,31635.780645
31899.865070,31635.780645
31887.094663,31635.780645
31878.890933,31635.780645
31882.730526,31539.062520
31865.528659,31635.780645
31903.580728,31635.780645
31883.450934,31635.780645
31860.768599,31635.780645
31865.315228,31635.780645
31872.082653,31635.780645
31860.614339,31635.780645
31876.776298,31635.780645
31864.203320,31635.780645
31880.882424,31635.780645
31883.152760,31635.780645
31860.048304,31635.780645
31858.326118,31628.861497
31866.495234,31635.780645
31857.846123,31635.780645
31871.185776,31635.780645
31865.143298,31635.780645
31867.033764,31635.780645
31858.024058,31635.780645
31878.002473,31635.780645
31877.939541,31635.780645
31854.898900,31635.780645
31858.068487,31628.861497
31864.291857,31635.780645
31848.435704,31635.780645
31856.315292,31539.062520
31855.330427,31635.780645
31852.274195,31635.780645
31835.466750,31635.780645
31869.076871,31635.780645
31850.494517,31635.780645
31850.928831,31635.780645
31851.401271,31635.780645
31849.490699,31635.780645
31828.783185,31635.780645
31849.057888,31635.780645
31858.170206,31635.780645
31851.819815,31635.780645
31836.025946,31635.780645
31857.536351,31635.780645
31848.976989,31635.780645
31851.518450,31539.062520
31835.250274,31635.780645
31831.312874,31635.780645
31844.961888,31620.660199
31831.024051,31628.861497
31832.179247,31635.780645
31841.514185,31635.780645
31827.415257,31635.780645
31823.487959,31635.780645
31820.522172,31635.780645
31847.976477,31635.780645
31836.769609,31635.780645
31830.088069,31635.780645
31818.981220,31635.780645
31833.692910,31635.780645
31823.599227,31635.780645
31825.927912,31635.780645
31840.008079,31635.780645
31826.807014,31635.780645
31820.172728,31635.780645
31833.414410,31635.780645
31828.552384,31635.780645
31824.099026,31635.780645
31832.915812,31635.780645
31819.875497,31635.780645
31794.658642,31635.780645
31815.563621,31635.780645
31791.369222,31635.780645
31832.060539,31635.780645
31824.571267,31635.780645
31827.313907,31635.780645
31823.277702,31635.780645
31821.661898,31635.780645
31817.266845,31635.780645
31808.017575,31635.780645
31807.866347,31635.780645
31807.072299,31635.780645
31807.195609,31635.780645
31816.942896,31635.780645
31814.021810,31635.780645
31800.227955,31635.780645
31812.016868,31635.780645
31807.671056,31635.780645
31803.481321,31635.780645
31796.475307,31635.780645
31790.754293,31635.780645
31805.104190,31635.780645
31805.878788,31635.780645
31797.331333,31635.780645
31788.135045,31635.780645
31796.785516,31635.780645
31813.835822,31635.780645
31800.663401,31635.780645
31794.450612,31635.780645
31798.516608,31635.780645
31805.092707,31635.780645
31796.265660,31635.780645
31808.845857,31635.780645
31793.293094,31635.780645
31789.492056,31635.780645
31798.731582,31635.780645
31775.824004,31635.780645
31798.088865,31628.861497
31812.341965,31635.780645
31790.494259,31635.780645
31795.223455,31628.861497
31788.192115,31635.780645
31791.351971,31635.780645
31784.911942,31635.780645
31778.667891,31635.780645
31796.976909,31635.780645
31792.014754,31635.780645
31780.248336,31635.780645
31777.035475,31635.780645
31790.604516,31635.780645
31789.324291,31635.780645
31794.301464,31635.780645
31801.967307,31635.780645
31774.607483,31635.780645
31786.690354,31635.780645
31803.965302,31635.780645
31784.553825,31635.780645
31772.196537,31635.780645
31779.311078,31635.780645
31774.840300,31635.780645
31778.161075,31635.780645
31791.113677,31635.780645
31771.077147,31635.780645
31781.149995,31635.780645
31773.885334,31539.062520
31761.693974,31628.861497
31771.895092,31635.780645
31776.139806,31635.780645
31775.119972,31635.780645
31767.717498,31635.780645
31760.110434,31635.780645
31771.676758,31539.062520
31775.704879,31635.780645
31778.726333,31635.780645
31772.687058,31635.780645
31771.982223,31635.780645
31763.613419,31539.062520
31767.854083,31635.780645
31757.319823,31635.780645
31765.778786,31635.780645
31765.226692,31635.780645
31781.918910,31635.780645
31776.438726,31635.780645
31775.522342,31635.780645
31767.930919,31620.660199
31767.525745,31635.780645
31771.391870,31539.062520
31772.997908,31635.780645
31770.454681,31635.780645
31766.534906,31635.780645
31757.453410,31539.062520
31760.803933,31635.780645
31779.129957,31635.780645
31770.058823,31539.062520
31753.581025,31635.780645
31771.866375,31635.780645
31762.313849,31635.780645
31749.146441,31635.780645
31761.085995,31635.780645
31773.261831,31635.780645
31775.158397,31635.780645
31780.924336,31539.062520
31758.352198,31635.780645
31754.545588,31635.780645
31757.986103,31635.780645
31765.628605,31635.780645
31759.410649,31539.062520
31762.818495,31635.780645
31736.066252,31635.780645
31767.375114,31635.780645
31764.169495,31635.780645
31747.920071,31635.780645
31760.708141,31539.062520
31748.060460,31635.780645
31771.531474,31635.780645
31747.162460,31635.780645
31761.401181,31635.780645
31749.962724,31635.780645
31762.564544,31635.780645
31760.498325,31635.780645
31744.212057,31539.062520
31751.472391,31635.780645
31759.673790,31635.780645
31760.565321,31635.780645
31741.881689,31635.780645
31771.958876,31635.780645
31744.448222,31635.780645
31750.678292,31635.780645
31742.465044,31635.780645
31742.589971,31635.780645
31742.853630,31635.780645
31757.557427,31635.780645
31753.757136,31635.780645
31755.801368,31635.780645
31773.391474,31635.780645
31733.145412,31635.780645
31756.210678,31635.780645
31761.915861,31635.780645
31760.508633,31635.780645
31744.691617,31635.780645
31743.886358,31628.861497
31736.616922,31635.780645
31757.237105,31635.780645
31754.073291,31635.780645
31741.626855,31539.062520
31754.811361,31635.780645
31747.135500,31539.062520
31735.456075,31635.780645
31754.166956,31635.780645
31742.160054,31539.062520
31736.949096,31635.780645
31741.387506,31539.062520
31755.540369,31635.780645
31755.616893,31635.780645
31737.600413,31635.780645
31760.834371,31635.780645
31751.886495,31635.780645
31734.031961,31635.780645
31751.250588,31635.780645
31741.004262,31635.780645
31750.423141,31635.780645
31767.865188,31620.660199
31747.720955,31635.780645
31741.645507,31635.780645
31730.342044,31635.780645
