batch_average,batch_best
38218.878718,34329.476409
38266.485577,34033.196753
38282.750964,34329.476409
38198.610593,34589.276436
38282.447301,34267.816834
38271.685147,34450.392759
38164.723769,34033.196753
38340.360020,34562.318101
38211.961812,34589.276436
38181.117930,34410.029260
38286.060864,34857.494631
38193.305593,34524.701421
38263.919921,34966.108943
38049.581077,34821.901543
38196.898383,34589.276436
38014.518285,34410.029260
38168.437306,34252.380895
38041.792671,34633.158646
37935.345446,34329.476409
38006.376326,34450.392759
38101.733064,34414.555045
38024.811454,34589.276436
38132.466236,34410.029260
37893.937879,34709.619370
37970.382965,34706.308916
38000.545739,34663.585098
37866.469165,34774.194385
37953.887314,33647.233870
37918.443606,34644.649342
37966.886938,34589.276436
37821.704095,34829.567290
37934.576357,34644.649342
37825.257787,34823.896517
37621.414765,34965.985145
37997.008625,34589.276436
37841.173679,34649.175127
37697.277290,34854.494849
37861.840020,34766.528637
37623.942061,34746.801003
37733.638180,34838.306489
37833.412193,34589.276436
37848.358910,34589.276436
37745.357711,34589.276436
37823.940596,34535.559511
37747.523468,34965.985145
37667.105089,34589.276436
37678.798486,34966.108943
37802.421206,34487.000976
37567.805515,34589.276436
37555.962635,34706.308916
37624.878520,34823.896517
37591.529716,34210.448954
37783.559389,35043.080659
37623.716460,34589.276436
37603.467465,34589.276436
37590.574994,34827.225266
37637.633016,34329.476409
37682.475081,34685.012840
37645.315146,34966.108943
37583.242838,34823.896517
37585.876407,34282.226806
37727.134346,34823.896517
37657.894898,34550.438940
37560.054478,34995.831056
37527.944740,34823.896517
37686.559110,34329.476409
37692.742051,34966.108943
37395.004962,34589.276436
37622.135772,34589.276436
37504.430749,34479.898863
37467.356250,34644.649342
37324.938600,34755.219171
37515.284747,34965.985145
37553.065898,34827.225266
37543.704999,34589.276436
37502.456002,34995.831056
37416.659153,34856.731371
37468.118829,34823.896517
37410.374354,34965.985145
37504.412601,34995.831056
37306.958081,35029.216240
37341.561766,35029.216240
37530.237898,34823.896517
37396.929985,33958.314675
37355.739260,35043.080659
37332.276360,34823.896517
37358.467530,34267.816834
37404.833468,35035.978547
37305.406849,34589.276436
37396.368953,34564.096491
37255.651192,35200.729025
37244.820184,34823.896517
37188.416622,34823.896517
37266.681616,35178.964555
37400.506156,34823.896517
37239.791713,34823.896517
37110.153240,34694.662723
37334.245758,34736.031029
37206.565879,34966.108943
37341.158914,35043.080659
37150.204447,34823.896517
37128.837066,34965.985145
37188.304274,34589.276436
37223.044945,34965.985145
37138.507222,34965.985145
37238.052603,34823.896517
37159.447916,34589.276436
37128.620195,35035.978547
37061.066893,34589.276436
37354.683744,34487.000976
37155.275335,34965.985145
37135.600404,35035.978547
37171.431917,35171.862442
37047.078251,34479.898863
37204.462853,34995.831056
37080.200225,34887.435206
37231.637922,35035.978547
37127.256976,35035.978547
37103.374875,34479.898863
37114.795619,34966.108943
37193.591033,34589.276436
37182.653416,34966.108943
37027.457976,34965.985145
36990.140752,35035.978547
36953.272446,35035.978547
36981.188784,34989.839253
36923.008116,35292.110712
37031.992837,34965.985145
36920.991301,34791.387552
37005.965632,35043.080659
36833.907224,34854.623437
36974.226639,34965.985145
36907.625871,35243.076659
36905.987446,35041.649320
36969.898734,34644.649342
36905.987104,35035.978547
36905.898581,34823.896517
36869.070001,34596.931344
36885.663082,35035.978547
36897.811748,34487.000976
36882.883502,34856.731371
36865.514591,35035.978547
36942.273344,34664.816812
36960.571348,35035.978547
36924.727278,35006.533814
36793.812772,34907.196764
36888.148085,34509.744774
36878.886661,34509.744774
36977.822601,35030.994630
36820.453808,35035.978547
36793.903437,34706.185118
36760.491791,34267.816834
36784.445662,34823.896517
36777.660134,34965.985145
36721.517364,34628.772230
36691.385393,34861.257156
36882.324888,34995.831056
36784.215183,35035.978547
36727.689757,34730.568514
36708.052084,34509.744774
36785.047055,34856.731371
36661.740179,35009.020212
36769.930345,35035.978547
36686.155885,35035.978547
36653.165103,35035.978547
36769.278016,34823.896517
36716.033257,35035.978547
36720.485402,34479.898863
36727.670553,35016.122325
36606.307668,35035.978547
36749.681763,34856.731371
36614.564487,34858.726345
36654.249168,35035.978547
36657.915489,35035.978547
36669.929369,35008.351555
36617.652686,34823.896517
36712.583382,35035.978547
36544.166871,34858.726345
36634.087446,34479.898863
36616.412440,34856.731371
36531.662420,35035.978547
36533.955870,35035.978547
36619.176341,34856.731371
36634.678527,34886.577282
36536.461269,34856.731371
36570.244249,34897.218668
36567.766429,34856.731371
36545.396544,35035.978547
36555.970221,34886.577282
36560.964708,35035.978547
36531.615731,35035.978547
36530.182710,34856.731371
36482.517368,35035.978547
36540.542072,34856.731371
36492.847071,34829.567290
36435.784483,35035.978547
36559.741886,35035.978547
36491.645921,34479.898863
36491.848286,34856.731371
36453.455178,34479.898863
36413.523194,34856.731371
36471.312691,34479.898863
36468.091434,35006.533814
36472.723164,34995.831056
36425.349224,35035.978547
36403.137349,35035.978547
36343.396898,34856.731371
36423.548683,35035.978547
36363.470448,35035.978547
36357.673216,35035.978547
36345.220810,34856.731371
36405.885327,34858.726345
36322.470899,35035.978547
36362.872059,34856.731371
36420.205094,34861.257156
36361.909553,34886.577282
36342.120223,34856.731371
36266.673140,35006.533814
36316.651304,35035.978547
36260.318824,34479.898863
36324.117536,34856.731371
36284.866564,35035.978547
36289.778193,34858.726345
36227.235740,34509.744774
36264.225778,34856.731371
36278.522138,34856.731371
36274.500418,34965.985145
36224.321023,34509.744774
36287.011241,34664.816812
36228.364849,34856.731371
36204.089387,34686.996976
36295.814412,34479.898863
36289.754563,34856.731371
36261.456703,34856.731371
36236.310525,35035.978547
36205.789260,34856.731371
36154.406761,34856.731371
36207.809718,34856.731371
36178.013390,34856.731371
36167.036533,34858.726345
36206.567944,35035.978547
36262.753263,35035.978547
36206.361910,34664.816812
36186.581691,34856.731371
36134.101185,34856.731371
36137.342889,34856.731371
36184.642416,35035.978547
36113.298758,34856.731371
36127.850028,34856.731371
36057.626911,34858.726345
36120.080661,34856.731371
36195.042891,34856.731371
36082.966157,34856.731371
36107.899639,34787.841095
36125.302243,34589.276436
36149.356355,34856.731371
36067.632473,34856.731371
36091.141884,34479.898863
36108.171022,34858.726345
36044.952515,34856.731371
36130.451373,34509.744774
36127.427246,34886.577282
36089.868588,34886.577282
36140.863134,34856.731371
35985.663897,34858.726345
36042.501995,34823.896517
36038.005971,34858.726345
36087.888081,34858.726345
36077.391721,34856.731371
36036.731584,34856.731371
35997.955654,34589.276436
36004.181831,34856.731371
36019.152525,34657.151065
36030.605712,34479.898863
36073.712426,34858.726345
36040.921889,34686.996976
35960.301425,34755.887251
36002.864747,34664.816812
35966.053230,34509.744774
35967.117944,34479.898863
35979.547448,34858.726345
35985.505945,34856.731371
35924.016513,34856.731371
36027.517682,34856.731371
35954.626303,34856.731371
35984.214903,34664.816812
36012.746547,34479.898863
35968.009996,34856.731371
35964.674008,34856.731371
35986.280806,34664.816812
35960.939409,34509.744774
35950.625898,34479.898863
35898.944459,34479.898863
35828.805810,34479.898863
35860.310187,34479.898863
35924.442598,34858.726345
35929.083382,34479.898863
35849.039551,34479.898863
35904.252666,34856.731371
35942.520666,34479.898863
35842.118497,34479.898863
35838.673410,34479.898863
35857.128537,34858.726345
35853.685739,34509.744774
35868.848281,34479.898863
35904.465605,34509.744774
35868.977707,34856.731371
35909.072510,34479.898863
35797.480583,34479.898863
35782.552975,34479.898863
35838.638885,34479.898863
35794.450246,34856.731371
35846.283136,34694.662723
35836.155079,34856.731371
35774.228034,34736.031029
35756.392453,34823.896517
35858.172821,34858.726345
35766.458989,34479.898863
35769.184631,34858.726345
35797.848373,34479.898863
35774.691661,34856.731371
35817.683405,34856.731371
35808.195659,34479.898863
35762.075823,34509.744774
35836.407999,34509.744774
35707.107876,34479.898863
35751.585603,34739.698890
35754.889011,34479.898863
35689.896636,34856.731371
35812.652855,34479.898863
35777.529728,34479.898863
35737.660411,34479.898863
35721.681939,34856.731371
35748.988343,34509.744774
35711.780341,34856.731371
35732.274931,34856.731371
35759.498251,34856.731371
35701.728859,34479.898863
35732.116764,34479.898863
35754.059679,34699.083005
35701.184405,34479.898863
35773.103617,34479.898863
35652.558465,34856.731371
35709.054886,34509.744774
35648.417396,34509.744774
35702.030528,34509.744774
35614.209644,34479.898863
35692.617132,34479.898863
35664.632453,34479.898863
35676.706111,34479.898863
35667.422413,34479.898863
35679.015452,34479.898863
35589.320777,34856.731371
35670.965263,34479.898863
35670.693595,34479.898863
35701.104236,34858.726345
35614.715097,34509.744774
35631.888333,34479.898863
35649.369043,34509.744774
35627.260190,34479.898863
35611.409606,34804.921304
35664.237003,34509.744774
35695.641664,34479.898863
35656.371570,34479.898863
35642.287183,34479.898863
35601.927116,34479.898863
35589.798885,34479.898863
35592.475031,34479.898863
35580.155729,34694.662723
35631.868547,34858.726345
35593.301231,34479.898863
35596.644453,34479.898863
35547.082290,34684.004955
35561.308442,34479.898863
35558.003009,34509.744774
35586.962925,34736.031029
35567.876518,34479.898863
35604.147387,34509.744774
35517.557232,34856.731371
35551.876018,34479.898863
35590.616912,34509.744774
35578.114425,34664.816812
35510.548522,34479.898863
35439.546870,34684.004955
35569.033167,34479.898863
35553.177037,34858.726345
35533.475505,34479.898863
35538.737353,34856.731371
35565.582972,34479.898863
35530.439264,34479.898863
35505.157214,34479.898863
35521.318321,34509.744774
35579.791647,34856.731371
35437.501660,34479.898863
35520.192898,34684.004955
35420.234466,34479.898863
35465.009286,34479.898863
35452.293435,34479.898863
35474.468049,34479.898863
35479.068649,34856.731371
35477.600711,34479.898863
35497.107903,34479.898863
35497.131699,34509.744774
35480.159503,34858.726345
35489.391101,34509.744774
35513.697365,34856.731371
35481.480271,34479.898863
35484.451561,34479.898863
35471.627561,34736.031029
35431.350625,34509.744774
35477.393147,34509.744774
35447.668156,34736.031029
35447.711090,34713.850866
35417.684072,34509.744774
35421.313687,34858.726345
35429.314980,34684.004955
35429.858301,34479.898863
35456.094605,34479.898863
35430.605475,34856.731371
35434.529778,34479.898863
35406.282130,34479.898863
35399.900085,34479.898863
35453.418178,34479.898863
35461.414351,34684.004955
35411.461027,34479.898863
35399.689534,34684.004955
35413.618005,34858.726345
35420.100984,34856.731371
35439.394821,34479.898863
35444.720578,34509.744774
35446.780250,34509.744774
35412.116895,34479.898863
35384.644425,34858.726345
35332.917328,34479.898863
35329.795162,34479.898863
35385.466835,34479.898863
35399.161807,34479.898863
35350.969067,34479.898863
35407.014249,34858.726345
35354.570943,34509.744774
35325.333841,34509.744774
35353.782166,34684.004955
35312.051728,34858.726345
35373.509866,34684.004955
35336.052982,34856.731371
35335.367742,34479.898863
35387.972459,34479.898863
35361.121054,34479.898863
35335.167950,34858.726345
35349.941078,34858.726345
35281.059895,34479.898863
35341.377774,34479.898863
35299.057801,34479.898863
35378.393402,34479.898863
35322.329341,34479.898863
35302.815438,34858.726345
35323.306894,34479.898863
35343.854429,34479.898863
35354.478501,34479.898863
35309.785098,34858.726345
35318.569287,34858.726345
35301.141764,34479.898863
35285.544536,34713.850866
35329.516469,34509.744774
35317.369840,34479.898863
35267.812462,34479.898863
35310.728699,34646.894475
35270.998412,34479.898863
35278.003527,34509.744774
35233.418348,34858.726345
35306.566832,34479.898863
35245.632259,34684.004955
35250.912037,34479.898863
35292.452569,34479.898863
35267.245610,34684.004955
35292.560903,34684.004955
35226.822959,34479.898863
35325.639163,34509.744774
35254.353109,34479.898863
35263.762587,34713.850866
35293.882746,34479.898863
35273.843318,34858.726345
35244.326998,34479.898863
35254.929046,34856.731371
35247.134388,34479.898863
35264.214947,34858.726345
35244.820913,34858.726345
35281.055899,34858.726345
35189.555908,34684.004955
35268.676019,34856.731371
35207.233310,34684.004955
35209.421798,34479.898863
35281.919589,34739.698890
35248.552500,34479.898863
35219.312671,34858.726345
35170.112843,34858.726345
35286.404432,34479.898863
35212.060512,34479.898863
35235.277665,34509.744774
35260.687261,34686.996976
35276.403951,34713.850866
35236.077217,34479.898863
35218.826798,34479.898863
35197.550738,34479.898863
35218.513230,34509.744774
35252.240988,34479.898863
35224.189785,34858.726345
35249.565280,34858.726345
35239.296637,34858.726345
35236.092029,34684.004955
35217.386740,34858.726345
35230.143850,34858.726345
35195.668361,34858.726345
35201.233266,34684.004955
35186.351480,34479.898863
35190.441571,34858.726345
35243.675297,34479.898863
35287.351339,34479.898863
35169.086630,34856.731371
35222.782289,34479.898863
35234.757297,34858.726345
35204.675107,34684.004955
35203.106574,34858.726345
35186.421136,34684.004955
35191.253406,34858.726345
35214.192263,34713.850866
35208.842634,34858.726345
35196.628685,34684.004955
35222.896371,34858.726345
35182.950690,34858.726345
35190.533165,34858.726345
35211.073391,34684.004955
35200.384466,34858.726345
35187.832371,34858.726345
35157.106316,34858.726345
35210.446731,34684.004955
35238.740484,34858.726345
35165.172769,34858.726345
35201.548668,34684.004955
35144.987928,34684.004955
35231.913047,34684.004955
35168.293295,34858.726345
35130.909706,34858.726345
35152.116405,34684.004955
35156.471271,34479.898863
35141.230646,34713.850866
35183.031821,34858.726345
35149.664167,34684.004955
35193.637934,34684.004955
35158.809603,34684.004955
35110.641039,34858.726345
35140.725675,34858.726345
35114.559406,34479.898863
35129.910075,34858.726345
35121.823365,34858.726345
35066.785135,34713.850866
35152.411897,34684.004955
35172.955137,34684.004955
35126.894988,34858.726345
35098.790817,34858.726345
35142.973172,34684.004955
35147.208632,34858.726345
35082.261550,34684.004955
35175.799885,34713.850866
35095.460740,34684.004955
35085.166894,34684.004955
35181.999931,34684.004955
35130.035759,34684.004955
35128.532255,34479.898863
35081.757722,34858.726345
35111.783525,34657.151065
35131.153036,34684.004955
35135.406137,34858.726345
35135.733055,34858.726345
35130.922711,34858.726345
35154.761991,34684.004955
35120.272128,34684.004955
35110.186535,34479.898863
35132.667713,34684.004955
35095.798599,34684.004955
35129.245554,34713.850866
35083.121238,34684.004955
35101.541552,34684.004955
35087.473146,34684.004955
35097.243180,34684.004955
35136.250927,34858.726345
35054.422594,34858.726345
35053.688574,34684.004955
35066.730451,34858.726345
35084.991497,34684.004955
35120.119279,34858.726345
35102.700050,34684.004955
35064.550694,34858.726345
35108.221947,34684.004955
35131.875280,34684.004955
35076.071276,34684.004955
35110.518298,34858.726345
35085.327257,34858.726345
35058.192191,34684.004955
35098.039095,34858.726345
35070.484335,34684.004955
35113.157722,34684.004955
35102.867310,34858.726345
35062.682989,34684.004955
35047.082041,34684.004955
35050.529609,34684.004955
35085.385874,34684.004955
35125.304123,34858.726345
35090.631736,34684.004955
35059.239706,34684.004955
35071.466048,34479.898863
35082.972888,34684.004955
35076.837017,34684.004955
35087.580759,34684.004955
35090.902975,34684.004955
35063.172979,34858.726345
35062.165934,34684.004955
35084.346642,34713.850866
35073.464249,34684.004955
35072.705834,34684.004955
35095.839970,34684.004955
35088.352545,34684.004955
35026.505255,34858.726345
35089.945170,34684.004955
35150.165974,34684.004955
35026.981704,34684.004955
35064.453545,34684.004955
35028.569690,34684.004955
35115.653079,34684.004955
35018.204835,34684.004955
35108.151866,34684.004955
35092.022134,34713.850866
35089.901972,34684.004955
35105.113802,34684.004955
35089.120984,34684.004955
35067.748140,34684.004955
35096.373387,34684.004955
35090.573193,34858.726345
35089.554123,34684.004955
35030.553506,34479.898863
35136.910899,34684.004955
35081.474879,34713.850866
35072.149114,34684.004955
35137.759702,34684.004955
35081.045620,34684.004955
35024.196371,34684.004955
35097.980944,34684.004955
35089.902610,34684.004955
35083.500550,34684.004955
35044.271718,34684.004955
35096.787035,34684.004955
35066.510644,34684.004955
35054.128888,34684.004955
35053.798231,34684.004955
35069.429443,34684.004955
35096.941783,34684.004955
35005.944877,34684.004955
35031.250001,34684.004955
35064.240321,34684.004955
35058.469198,34684.004955
35056.365608,34684.004955
35044.705086,34684.004955
35057.109169,34684.004955
35039.195306,34684.004955
35069.016283,34684.004955
35058.530902,34684.004955
35087.016086,34684.004955
35012.629837,34684.004955
35075.286467,34684.004955
35074.903118,34684.004955
35054.650274,34684.004955
35065.969508,34585.268768
35042.858340,34684.004955
35044.477668,34684.004955
35069.439757,34684.004955
35072.522852,34684.004955
35092.074439,34684.004955
35071.573552,34684.004955
35030.851699,34684.004955
35037.001879,34684.004955
35009.371050,34479.898863
35039.753855,34684.004955
35012.891555,34684.004955
35051.186703,34684.004955
35076.191272,34684.004955
35073.101578,34684.004955
35059.072364,34684.004955
35050.470235,34684.004955
35042.608182,34684.004955
35026.841056,34684.004955
35107.308390,34684.004955
35038.902363,34585.268768
35068.619776,34684.004955
35036.598055,34684.004955
35044.382113,34684.004955
35042.551829,34684.004955
35035.669474,34684.004955
35079.512406,34684.004955
35070.755090,34684.004955
35024.091378,34684.004955
35074.021038,34684.004955
35076.809114,34684.004955
35074.637836,34684.004955
35073.233475,34684.004955
35052.986281,34684.004955
35051.843471,34585.268768
35011.224340,34684.004955
35044.844690,34684.004955
35056.097095,34684.004955
35055.077866,34684.004955
35071.148388,34684.004955
35043.511930,34684.004955
35043.493787,34684.004955
35062.614243,34585.268768
35065.879658,34684.004955
35050.773243,34684.004955
35022.601242,34684.004955
35057.982449,34684.004955
35058.984344,34684.004955
35029.235950,34684.004955
35072.006979,34585.268768
35028.752942,34585.268768
35059.734182,34585.268768
35077.364772,34684.004955
35037.994199,34585.268768
35048.748471,34585.268768
35116.584670,34585.268768
35064.526641,34684.004955
35074.350775,34684.004955
35055.398400,34585.268768
35031.917644,34684.004955
35017.509318,34585.268768
35073.222616,34585.268768
35027.664683,34585.268768
35074.472962,34585.268768
35060.445053,34585.268768
35049.372289,34585.268768
35061.591540,34585.268768
35028.502743,34585.268768
35027.391904,34585.268768
35019.331879,34585.268768
35023.422207,34585.268768
35030.704384,34585.268768
35029.331116,34585.268768
35030.517467,34585.268768
35033.690925,34585.268768
35058.017914,34585.268768
35032.281196,34585.268768
35058.944229,34585.268768
35069.771783,34585.268768
35088.354307,34585.268768
35069.375172,34585.268768
35015.123435,34585.268768
35076.402028,34585.268768
35006.330691,34585.268768
35075.838935,34585.268768
35069.736813,34585.268768
35047.827228,34585.268768
35057.994431,34585.268768
35054.775223,34585.268768
35045.061383,34585.268768
35021.221319,34585.268768
35083.607142,34585.268768
35024.274757,34585.268768
35035.444885,34585.268768
35005.000864,34585.268768
35025.394790,34585.268768
35049.010068,34585.268768
35002.178556,34585.268768
35037.969170,34585.268768
35043.283293,34585.268768
35068.631917,34585.268768
35108.024122,34585.268768
35044.244393,34585.268768
35049.893437,34585.268768
35051.877727,34585.268768
35052.697117,34585.268768
35026.462482,34585.268768
35091.936618,34585.268768
35053.643750,34585.268768
35062.560971,34585.268768
35050.176287,34585.268768
35043.287304,34585.268768
35052.600352,34585.268768
35007.983919,34585.268768
35052.789697,34585.268768
35074.283939,34585.268768
35052.121055,34585.268768
35054.191576,34585.268768
35072.935038,34585.268768
34992.117242,34585.268768
35024.886967,34585.268768
35037.676108,34585.268768
35020.912682,34585.268768
35042.275284,34585.268768
35019.544232,34585.268768
35028.254077,34585.268768
35013.662332,34585.268768
35012.430160,34585.268768
35025.077105,34585.268768
34968.001479,34585.268768
34987.389355,34585.268768
35052.994546,34585.268768
35036.900842,34585.268768
35037.580062,34585.268768
35048.264658,34585.268768
35024.682618,34585.268768
35060.723273,34585.268768
35002.207229,34585.268768
35003.742290,34585.268768
35054.066869,34585.268768
35027.839415,34585.268768
34977.526272,34585.268768
34983.661901,34585.268768
35028.672975,34585.268768
34979.674278,34585.268768
35011.084855,34585.268768
34980.077058,34585.268768
34997.783620,34585.268768
35005.122232,34585.268768
34974.257586,34585.268768
35002.928265,34585.268768
35005.175838,34585.268768
35019.199780,34585.268768
35014.271885,34585.268768
35000.013805,34585.268768
34999.704766,34585.268768
35006.700593,34585.268768
35038.653183,34585.268768
35029.462888,34585.268768
34974.346161,34585.268768
35065.008326,34585.268768
35017.205524,34585.268768
34958.790266,34585.268768
34983.510833,34585.268768
35020.922743,34585.268768
35032.153006,34585.268768
35020.802832,34585.268768
35000.080128,34585.268768
35005.420997,34585.268768
34996.467600,34585.268768
34968.692285,34585.268768
35016.174406,34585.268768
34957.909600,34585.268768
34990.564434,34585.268768
34974.056797,34585.268768
34999.611886,34585.268768
34977.652294,34585.268768
34992.575839,34585.268768
34986.772056,34585.268768
34946.616911,34585.268768
34942.233191,34585.268768
35021.300272,34585.268768
34980.120045,34585.268768
34937.245622,34585.268768
34962.544433,34585.268768
35008.425303,34585.268768
34944.089877,34585.268768
34951.587763,34585.268768
34965.304790,34585.268768
34953.776050,34585.268768
34951.234835,34585.268768
34926.508264,34585.268768
34944.037629,34585.268768
34981.034829,34585.268768
34975.002469,34585.268768
34960.434894,34585.268768
34939.426486,34585.268768
34946.861834,34585.268768
34935.953012,34585.268768
34936.680036,34585.268768
35032.883377,34585.268768
34905.296072,34585.268768
34940.827065,34585.268768
34916.746516,34585.268768
34907.664887,34585.268768
34919.150890,34585.268768
34891.139500,34585.268768
34967.352311,34585.268768
34931.531552,34585.268768
34915.584174,34585.268768
34931.156117,34585.268768
34890.809694,34585.268768
34956.763016,34585.268768
34983.687749,34585.268768
34908.149361,34585.268768
34917.814030,34585.268768
34854.939475,34585.268768
34907.082597,34585.268768
34909.677192,34585.268768
34872.120554,34585.268768
34904.775638,34585.268768
34910.268286,34585.268768
34879.964188,34585.268768
34954.765763,34585.268768
34924.956919,34585.268768
34948.853483,34585.268768
34923.897811,34585.268768
34879.037215,34585.268768
34874.563939,34585.268768
34910.611687,34585.268768
34936.760973,34585.268768
34874.862092,34585.268768
34926.204379,34585.268768
34878.621581,34585.268768
34883.897762,34585.268768
34867.839083,34585.268768
34908.055607,34585.268768
34885.727918,34585.268768
34848.282808,34585.268768
34919.713010,34585.268768
34855.625739,34585.268768
34880.318940,34585.268768
34865.590453,34585.268768
34941.922621,34585.268768
34898.642987,34585.268768
34902.242806,34585.268768
34895.429071,34585.268768
34871.688480,34585.268768
34907.279544,34585.268768
34844.717073,34585.268768
34855.866284,34585.268768
34895.279823,34585.268768
34881.780813,34585.268768
34858.086521,34585.268768
34873.514750,34585.268768
34897.566259,34585.268768
34855.932764,34585.268768
34844.687475,34585.268768
34922.931452,34585.268768
34863.983975,34585.268768
34892.223149,34585.268768
34869.399179,34585.268768
34838.783673,34585.268768
34842.921619,34585.268768
34828.391178,34585.268768
34858.819810,34585.268768
34866.200242,34585.268768
34869.140811,34585.268768
34810.251118,34585.268768
34835.473807,34585.268768
34831.585954,34585.268768
34811.172924,34585.268768
34842.832971,34585.268768
34847.585076,34585.268768
34833.985919,34585.268768
34812.492239,34585.268768
34838.655828,34585.268768
34863.380897,34585.268768
34854.856025,34585.268768
34826.513289,34585.268768
34838.559521,34585.268768
34859.863652,34585.268768
34882.639656,34585.268768
34784.461305,34585.268768
34863.760231,34585.268768
34838.836899,34585.268768
34815.756441,34585.268768
34821.887361,34585.268768
34837.548279,34585.268768
34833.058415,34585.268768
34840.916220,34585.268768
34823.534547,34585.268768
34855.611503,34585.268768
34843.786068,34585.268768
34854.827502,34585.268768
34807.836227,34585.268768
34869.602478,34585.268768
34774.598210,34585.268768
34849.116871,34585.268768
34809.111249,34585.268768
34866.896818,34585.268768
34826.228956,34585.268768
34814.689917,34585.268768
34876.543235,34585.268768
34838.562767,34585.268768
34871.799962,34585.268768
34850.151850,34585.268768
34833.912262,34585.268768
34840.937678,34585.268768
34801.730487,34585.268768
34836.663373,34585.268768
34824.122604,34585.268768
34780.537076,34585.268768
34787.472000,34585.268768
34809.010930,34585.268768
34830.233969,34585.268768
34820.404276,34585.268768
34839.123188,34585.268768
34842.914016,34585.268768
34826.117044,34585.268768
34821.656684,34585.268768
34778.152202,34585.268768
34864.444889,34585.268768
34802.403932,34585.268768
34848.299696,34585.268768
34804.963426,34585.268768
34850.531548,34585.268768
34824.144220,34585.268768
34789.627238,34585.268768
34803.382430,34585.268768
34758.230472,34585.268768
34767.529358,34585.268768
34773.587298,34585.268768
34786.952138,34585.268768
34766.371241,34585.268768
34811.790286,34585.268768
34839.566108,34585.268768
34824.800546,34585.268768
34845.119028,34585.268768
34812.123285,34585.268768
34802.144238,34585.268768
34829.745475,34585.268768
34826.689353,34585.268768
34776.525749,34585.268768
34832.570782,34585.268768
34778.166138,34585.268768
34825.075451,34585.268768
34818.706486,34585.268768
34834.972921,34585.268768
34789.042365,34585.268768
34807.343280,34585.268768
34784.658396,34585.268768
34805.457427,34585.268768
34775.317637,34585.268768
34797.489522,34585.268768
34777.236876,34585.268768
34829.210193,34585.268768
34850.404188,34585.268768
34761.711014,34585.268768
34813.134064,34585.268768
34824.400045,34585.268768
34789.980602,34585.268768
34791.952207,34585.268768
34829.098437,34585.268768
34792.053007,34585.268768
34815.859014,34585.268768
34775.746971,34585.268768
34832.764933,34585.268768
34774.244365,34585.268768
34830.637782,34585.268768
34786.859593,34585.268768
34788.844570,34585.268768
34852.150289,34585.268768
34784.117124,34585.268768
34768.657299,34585.268768
34802.589689,34585.268768
34767.272052,34585.268768
34810.357984,34585.268768
34759.554795,34585.268768
34808.759374,34585.268768
