batch_average,batch_best
10942.906515,10541.511299
10946.966346,10541.511299
10959.766108,10541.511299
10948.413723,10541.511299
10878.820168,10541.511299
10898.512503,10541.511299
10923.739318,10541.511299
10916.495896,10541.511299
10987.775958,10541.511299
10925.096870,10541.511299
10919.239673,10541.511299
10900.664241,10541.511299
10854.889754,10541.511299
10905.752921,10541.511299
10876.476422,10541.511299
10849.604075,10541.511299
10906.287808,10541.511299
10893.974633,10541.511299
10856.588973,10541.511299
10868.632942,10541.511299
10865.394060,10541.511299
10820.385323,10541.511299
10820.271367,10541.511299
10854.089352,10541.511299
10829.085468,10541.511299
10849.228342,10541.511299
10820.180549,10541.511299
10796.531344,10541.511299
10813.475339,10541.511299
10791.384205,10541.511299
10813.683459,10541.511299
10791.354602,10541.511299
10800.780923,10541.511299
10772.803117,10541.511299
10762.962907,10541.511299
10783.174714,10541.511299
10818.436909,10541.511299
10770.141638,10541.511299
10798.423343,10541.511299
10751.619915,10541.511299
10780.646879,10541.511299
10778.666080,10541.511299
10770.153451,10541.511299
10778.607171,10541.511299
10767.952053,10541.511299
10723.887767,10541.511299
10758.381275,10541.511299
10759.907217,10541.511299
10744.751069,10541.511299
10756.588749,10541.511299
10740.706310,10541.511299
10746.232585,10541.511299
10733.192525,10541.511299
10734.628647,10541.511299
10713.847900,10541.511299
10733.709701,10541.511299
10715.340915,10541.511299
10726.379961,10541.511299
10738.824625,10541.511299
10718.699780,10541.511299
10714.978659,10541.511299
10732.578003,10541.511299
10719.784852,10541.511299
10692.503797,10541.511299
10721.641334,10541.511299
10710.065834,10541.511299
10696.188556,10541.511299
10675.531903,10541.511299
10682.274247,10541.511299
10679.486906,10541.511299
10701.350142,10541.511299
10692.038839,10541.511299
10665.685944,10541.511299
10687.449888,10541.511299
10685.328440,10541.511299
10724.717925,10541.511299
10668.224597,10541.511299
10665.098227,10541.511299
10679.255422,10541.511299
10659.859495,10541.511299
10681.392992,10541.511299
10650.171446,10541.511299
10643.152649,10541.511299
10665.716233,10541.511299
10656.542879,10541.511299
10681.318117,10541.511299
10663.311543,10541.511299
10635.757463,10541.511299
10630.687077,10541.511299
10677.889127,10541.511299
10651.936775,10541.511299
10658.588374,10541.511299
10641.707518,10541.511299
10646.780549,10541.511299
10619.411966,10541.511299
10628.879385,10541.511299
10621.848059,10541.511299
10666.511517,10541.511299
10632.909076,10541.511299
10641.426698,10541.511299
10647.738295,10541.511299
10656.969035,10541.511299
10633.200657,10541.511299
10618.515737,10541.511299
10615.771931,10541.511299
10634.238802,10541.511299
10616.308376,10541.511299
10618.383564,10541.511299
10632.782751,10541.511299
10653.608258,10541.511299
10609.727553,10541.511299
10626.574090,10541.511299
10619.833944,10541.511299
10616.923119,10541.511299
10636.344941,10541.511299
10604.144024,10541.511299
10605.390528,10541.511299
10610.442591,10541.511299
10608.185272,10541.511299
10598.695446,10541.511299
10639.327500,10541.511299
10610.080541,10541.511299
10615.496728,10541.511299
10610.684119,10541.511299
10607.351906,10541.511299
10620.650003,10541.511299
10606.914959,10541.511299
10604.892447,10541.511299
10634.638683,10541.511299
10612.842108,10541.511299
10593.079956,10541.511299
10596.789495,10541.511299
10601.478815,10541.511299
10604.492540,10541.511299
10599.936997,10541.511299
10591.228829,10541.511299
10598.831313,10541.511299
10579.471345,10541.511299
10597.906739,10541.511299
10591.537806,10541.511299
10585.108431,10541.511299
10597.514124,10541.511299
10588.217270,10541.511299
10590.975945,10541.511299
10596.459860,10541.511299
10579.084751,10541.511299
10592.564352,10541.511299
10595.140548,10541.511299
10597.895663,10541.511299
10592.267055,10541.511299
10582.232177,10541.511299
10593.807256,10541.511299
10600.536718,10541.511299
10572.974964,10541.511299
10598.241975,10541.511299
10594.027787,10541.511299
10586.031820,10541.511299
10590.771780,10541.511299
10576.486375,10541.511299
10574.121468,10541.511299
10571.391394,10541.511299
10592.931216,10541.511299
10580.543787,10541.511299
10590.212915,10541.511299
10573.871178,10541.511299
10596.703693,10541.511299
10592.586579,10541.511299
10580.363214,10541.511299
10578.596546,10541.511299
10580.249627,10541.511299
10573.879276,10541.511299
10582.915850,10541.511299
10570.162776,10541.511299
10575.198531,10541.511299
10564.928686,10541.511299
10569.503642,10541.511299
10565.059219,10541.511299
10566.168725,10541.511299
10565.085225,10541.511299
10586.335015,10541.511299
10569.678549,10541.511299
10569.505188,10541.511299
10560.982126,10541.511299
10567.264681,10541.511299
10562.598445,10541.511299
10566.275598,10541.511299
10567.407661,10541.511299
10569.967641,10541.511299
10571.423628,10541.511299
10561.349682,10541.511299
10572.878524,10541.511299
10569.892095,10541.511299
10560.636074,10541.511299
10568.062999,10541.511299
10554.291568,10541.511299
10556.478971,10541.511299
10563.447681,10541.511299
10554.886050,10541.511299
10571.540385,10541.511299
10561.599129,10541.511299
10559.452913,10541.511299
10563.037454,10541.511299
10558.167623,10541.511299
10558.947326,10541.511299
10574.256305,10541.511299
10558.374186,10541.511299
10558.611322,10541.511299
10566.975461,10541.511299
10559.816430,10541.511299
10560.208209,10541.511299
10572.377525,10541.511299
10556.491059,10541.511299
10554.962791,10541.511299
10561.412273,10541.511299
10550.683595,10541.511299
10558.552143,10541.511299
10557.554615,10541.511299
10563.305094,10541.511299
10567.228315,10541.511299
10555.062645,10541.511299
10568.941282,10541.511299
10551.835317,10541.511299
10552.736237,10541.511299
10556.286504,10541.511299
10556.693180,10541.511299
10553.150687,10541.511299
10552.415225,10541.511299
10548.596046,10541.511299
10552.289252,10541.511299
10552.893619,10541.511299
10550.989306,10541.511299
10563.111776,10541.511299
10560.288764,10541.511299
10545.720852,10541.511299
10549.183733,10541.511299
10554.048675,10541.511299
10554.253595,10541.511299
10553.504914,10541.511299
10552.094413,10541.511299
10552.973989,10541.511299
10548.413281,10541.511299
10558.741796,10541.511299
10562.526857,10541.511299
10547.569270,10541.511299
10549.163216,10541.511299
10549.624154,10541.511299
10548.211145,10541.511299
10549.998493,10541.511299
10557.460069,10541.511299
10558.140307,10541.511299
10549.811511,10541.511299
10560.077113,10541.511299
10561.062138,10541.511299
10556.400057,10541.511299
10544.347361,10541.511299
10549.177298,10541.511299
10553.091935,10541.511299
10552.593582,10541.511299
10555.389960,10541.511299
10550.165905,10541.511299
10545.547967,10541.511299
10546.551629,10541.511299
10551.074912,10541.511299
10546.587098,10541.511299
10545.343047,10541.511299
10548.420657,10541.511299
10550.466900,10541.511299
10549.003770,10541.511299
10552.498567,10541.511299
10545.790861,10541.511299
10552.201694,10541.511299
10548.514464,10541.511299
10545.601958,10541.511299
10545.988204,10541.511299
10544.565796,10541.511299
10545.063542,10541.511299
10545.585940,10541.511299
10547.882172,10541.511299
10550.885646,10541.511299
10549.550627,10541.511299
10546.552093,10541.511299
10545.345551,10541.511299
10543.375735,10541.511299
10544.107934,10541.511299
10544.530791,10541.511299
10547.569270,10541.511299
10553.108604,10541.511299
10551.071283,10541.511299
10556.940351,10541.511299
10544.546809,10541.511299
10543.529633,10541.511299
10547.435517,10541.511299
10547.604274,10541.511299
10548.997427,10541.511299
10545.515931,10541.511299
10547.679756,10541.511299
10551.071283,10541.511299
10547.620292,10541.511299
10548.588950,10541.511299
10547.034615,10541.511299
10545.515931,10541.511299
10542.512457,10541.511299
10549.970584,10541.511299
10544.546809,10541.511299
10544.546809,10541.511299
10545.601958,10541.511299
10546.999611,10541.511299
10545.828834,10541.511299
10546.103764,10541.511299
10544.392911,10541.511299
10546.126268,10541.511299
10548.533816,10541.511299
10543.919032,10541.511299
10543.529633,10541.511299
10543.513615,10541.511299
10545.706379,10541.511299
10542.512457,10541.511299
10544.581814,10541.511299
10547.996177,10541.511299
10543.548620,10541.511299
10544.971212,10541.511299
10546.453346,10541.511299
10544.530791,10541.511299
10548.404639,10541.511299
10546.131741,10541.511299
10542.512457,10541.511299
10545.378051,10541.511299
10542.512457,10541.511299
10542.685342,10541.511299
10543.548620,10541.511299
10544.091916,10541.511299
10547.882172,10541.511299
10545.714068,10541.511299
10544.827676,10541.511299
10544.936208,10541.511299
10548.521909,10541.511299
10541.511299,10541.511299
10542.528475,10541.511299
10543.513615,10541.511299
10543.548620,10541.511299
10541.511299,10541.511299
10546.379209,10541.511299
10542.547462,10541.511299
10541.511299,10541.511299
10542.498943,10541.511299
10541.511299,10541.511299
10543.382831,10541.511299
10541.511299,10541.511299
10544.549778,10541.511299
10542.512457,10541.511299
10542.512457,10541.511299
10544.530791,10541.511299
10546.229439,10541.511299
10542.685342,10541.511299
10544.546809,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10543.382831,10541.511299
10542.512457,10541.511299
10542.512457,10541.511299
10544.530791,10541.511299
10545.582972,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10543.545651,10541.511299
10542.547462,10541.511299
10548.016787,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10542.528475,10541.511299
10544.501259,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10543.356749,10541.511299
10541.511299,10541.511299
10542.547462,10541.511299
10541.511299,10541.511299
10543.340731,10541.511299
10542.528475,10541.511299
10543.529633,10541.511299
10544.357907,10541.511299
10543.356749,10541.511299
10545.580004,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10543.090758,10541.511299
10542.512457,10541.511299
10543.583624,10541.511299
10542.547462,10541.511299
10542.498943,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10543.529633,10541.511299
10543.545651,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.547462,10541.511299
10545.144097,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10543.090758,10541.511299
10541.684184,10541.511299
10541.511299,10541.511299
10543.382831,10541.511299
10541.511299,10541.511299
10543.564638,10541.511299
10541.511299,10541.511299
10543.375735,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10542.323555,10541.511299
10543.513615,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10543.382831,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10543.513615,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10543.564638,10541.511299
10542.582466,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10543.125763,10541.511299
10542.512457,10541.511299
10542.547462,10541.511299
10542.547462,10541.511299
10543.382831,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10544.530791,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.339573,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10544.161925,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10542.512457,10541.511299
10542.512457,10541.511299
10541.684184,10541.511299
10543.529633,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.825360,10541.511299
10542.528475,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.528475,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.528475,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10543.548620,10541.511299
10543.382831,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.547462,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.825360,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.498943,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10543.382831,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.512457,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10542.528475,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
10541.511299,10541.511299
