batch_average,batch_best
79679.964868,75325.046081
79390.461293,75325.046081
79490.099019,75325.046081
79409.322105,75325.046081
79438.409153,75325.046081
79405.910182,75325.046081
79331.452587,75325.046081
79088.481138,75325.046081
79171.082833,75325.046081
79234.741314,75325.046081
79122.666516,75325.046081
79092.636632,75325.046081
79341.983413,75325.046081
79108.798653,75325.046081
79118.373051,75325.046081
79096.927748,75325.046081
79009.202235,75325.046081
79000.017490,75325.046081
78897.486319,75325.046081
79049.336136,75325.046081
79004.740440,75325.046081
78471.181766,75325.046081
78671.927602,75325.046081
78523.104932,75325.046081
78499.807130,75325.046081
78460.105587,75325.046081
78527.098771,75325.046081
78448.890872,75325.046081
78601.985928,75325.046081
78382.124604,75325.046081
78646.321664,75325.046081
78423.090425,75325.046081
78443.487679,75325.046081
78385.141393,75325.046081
78264.006940,75325.046081
78016.418387,75325.046081
78237.661974,75325.046081
78102.930893,75325.046081
78001.170727,75325.046081
78304.303413,75325.046081
78059.545256,75325.046081
78029.189236,75325.046081
78160.186712,75325.046081
77972.611297,75325.046081
77762.212783,75325.046081
77957.338869,75325.046081
77822.243917,75325.046081
77683.575498,75325.046081
77755.312812,75325.046081
77873.474330,75325.046081
77845.972976,75325.046081
77624.718301,75125.518417
77670.129875,75325.046081
77887.246998,75325.046081
77772.097122,75325.046081
77628.267793,75325.046081
77458.724304,75325.046081
77351.576517,75325.046081
77395.232413,75325.046081
77531.537561,75325.046081
77505.742686,75325.046081
77725.046612,75298.087747
77346.495332,75325.046081
77577.367926,75325.046081
77106.397003,75325.046081
77370.449140,75325.046081
77595.703785,75325.046081
77434.314641,75325.046081
77415.484432,75325.046081
77421.094868,75325.046081
77123.721138,75325.046081
77224.043228,75325.046081
77323.107268,75325.046081
77240.366954,75325.046081
77110.521902,75325.046081
77213.328297,75325.046081
77017.431441,75297.439770
77107.371484,75325.046081
77267.830204,74528.141585
76962.952060,75325.046081
77097.700455,75325.046081
77025.122946,75325.046081
76960.727964,75325.046081
76883.644017,75325.046081
76888.161983,75325.046081
77141.661716,75325.046081
76952.312009,75325.046081
76971.358806,75325.046081
76886.068081,75325.046081
77148.487447,75325.046081
76925.848940,75325.046081
77029.825871,75325.046081
76996.095739,75325.046081
76979.799922,75325.046081
76921.615791,75325.046081
76913.217079,75325.046081
76880.540154,75325.046081
76843.631762,75065.246055
76689.007502,75325.046081
76620.431269,75325.046081
76634.273528,75325.046081
76673.179751,75325.046081
76653.146267,75325.046081
76911.554949,75325.046081
76620.025960,75325.046081
76866.301629,75325.046081
76678.916235,75325.046081
76601.826906,75325.046081
76602.495130,75325.046081
76671.727230,75325.046081
76457.834848,75325.046081
76531.105285,75325.046081
76409.425215,75325.046081
76371.901988,75325.046081
76451.379758,75325.046081
76456.851767,75325.046081
76486.288808,75325.046081
76501.348080,75325.046081
76355.671809,75325.046081
76524.749894,75325.046081
76543.056672,75325.046081
76492.441389,75325.046081
76514.044522,75325.046081
76394.990958,75325.046081
76376.073992,75325.046081
76383.411627,75325.046081
76356.333240,75325.046081
76634.472555,75325.046081
76339.414583,75325.046081
76233.530069,75325.046081
76367.233883,75325.046081
76392.214573,75325.046081
76412.425995,75325.046081
76383.080440,75325.046081
76235.609641,75325.046081
76302.342093,75325.046081
76254.068294,75325.046081
76207.867711,75325.046081
76285.924119,75325.046081
76395.073326,75325.046081
76184.910338,75325.046081
76220.043227,75325.046081
76159.992591,75325.046081
76118.636110,75325.046081
76212.420621,75325.046081
76144.227405,75325.046081
76329.926488,75325.046081
76144.121690,75325.046081
76122.083183,75325.046081
76216.661344,75325.046081
76001.348539,75325.046081
76053.097639,75325.046081
76106.766273,75325.046081
76147.151491,75325.046081
76214.182933,75325.046081
76089.394892,75325.046081
76130.750997,75325.046081
76213.321003,75325.046081
75910.133400,75325.046081
76238.426482,75325.046081
76175.788295,75325.046081
75986.869429,75325.046081
75958.504037,75325.046081
76159.789708,75325.046081
75992.897165,75325.046081
76043.920768,75325.046081
76165.713138,75325.046081
76049.678839,75325.046081
76020.649894,75325.046081
76030.546705,75325.046081
76012.633384,75325.046081
75927.136810,75325.046081
75904.660338,75325.046081
76034.212182,75325.046081
75821.781607,75325.046081
76016.019106,75325.046081
76018.632729,75325.046081
75874.014734,75325.046081
76023.401869,75325.046081
75922.673572,75325.046081
76118.295954,75325.046081
75934.763018,75325.046081
75809.963563,75325.046081
75927.945623,75325.046081
75964.829527,75325.046081
75960.164256,75325.046081
75940.144450,75325.046081
75893.831434,75325.046081
75933.741266,75325.046081
75859.490659,75325.046081
75863.904784,75325.046081
75884.219756,75325.046081
75868.599231,75325.046081
75893.976798,75325.046081
75921.294313,75325.046081
75938.896328,75325.046081
75836.704531,75325.046081
75908.019349,75325.046081
75771.750153,75325.046081
75808.437112,75325.046081
75847.815184,75325.046081
75738.166066,75325.046081
75832.377359,75325.046081
75711.848511,75325.046081
75884.547176,75325.046081
75791.051880,75325.046081
75761.732582,75325.046081
75783.471865,75325.046081
75884.428484,75325.046081
75918.444655,75325.046081
75774.681973,75325.046081
75965.236993,75325.046081
75892.898686,75325.046081
75892.211565,75325.046081
75872.974677,75325.046081
75721.454887,75325.046081
75720.735618,75325.046081
75835.059517,75325.046081
75781.814670,75325.046081
75834.605505,75325.046081
75808.370210,75325.046081
75859.779030,75325.046081
75711.359445,75325.046081
75800.514208,75325.046081
75796.249524,75325.046081
75694.910480,75325.046081
75753.348156,75325.046081
75802.657353,75325.046081
75782.644406,75325.046081
75790.540961,75325.046081
75789.702512,75325.046081
75771.511087,75325.046081
75698.545400,75325.046081
75746.833923,75325.046081
75673.581775,75325.046081
75825.593296,75325.046081
75758.151286,75325.046081
75701.840597,75325.046081
75849.084398,75325.046081
75671.801910,75325.046081
75753.699646,75325.046081
75841.799083,75325.046081
75727.147466,75325.046081
75762.721499,75325.046081
75723.690079,75325.046081
75696.067798,75325.046081
75725.549274,75325.046081
75640.462473,75325.046081
75696.662019,75325.046081
75611.694087,75325.046081
75722.472447,75325.046081
75708.722803,75325.046081
75652.010777,75325.046081
75787.695012,75325.046081
75705.638631,75325.046081
75695.526188,75325.046081
75601.721905,75325.046081
75617.555742,75325.046081
75650.349190,75325.046081
75725.822448,75325.046081
75685.875858,75325.046081
75722.303377,75325.046081
75632.915264,75325.046081
75707.609188,75325.046081
75738.004567,75325.046081
75770.746966,75325.046081
75706.513630,75325.046081
75656.988311,75325.046081
75687.099809,75325.046081
75640.740591,75325.046081
75685.951221,75325.046081
75672.892194,75325.046081
75628.746745,75325.046081
75717.252062,75325.046081
75585.113791,75325.046081
75579.134122,75325.046081
75633.742779,75325.046081
75652.902458,75325.046081
75658.004268,75325.046081
75740.777449,75325.046081
75658.377921,75325.046081
75602.491027,75325.046081
75595.359457,75325.046081
75584.936020,75325.046081
75703.066340,75325.046081
75702.552146,75325.046081
75710.792356,75325.046081
75666.929588,75325.046081
75643.365069,75325.046081
75688.173039,75325.046081
75667.675401,75325.046081
75636.325926,75325.046081
75619.362099,75325.046081
75677.631238,75325.046081
75628.573216,75325.046081
75575.880944,75325.046081
75679.163420,75325.046081
75617.866438,75325.046081
75642.604345,75325.046081
75644.520176,75325.046081
75601.368307,75325.046081
75657.215409,75325.046081
75619.829955,75325.046081
75663.880002,75325.046081
75591.490813,75325.046081
75629.323648,75325.046081
75617.039836,75325.046081
75643.507151,75325.046081
75639.133973,75325.046081
75613.033040,75325.046081
75650.627095,75325.046081
75686.726709,75325.046081
75663.032497,75325.046081
75679.770956,75325.046081
75582.790540,75325.046081
75675.181303,75325.046081
75591.116144,75325.046081
75614.774889,75325.046081
75536.680983,75325.046081
75580.582364,75325.046081
75585.494847,75325.046081
75662.236585,75325.046081
75634.985169,75325.046081
75632.909127,75325.046081
75641.752932,75325.046081
75658.919026,75325.046081
75628.200432,75325.046081
75596.450806,75325.046081
75591.343915,75325.046081
75613.038956,75325.046081
75609.503330,75325.046081
75633.307084,75325.046081
75613.512572,75325.046081
75637.207105,75325.046081
75700.726793,75325.046081
75587.831637,75325.046081
75677.140994,75325.046081
75521.958032,75325.046081
75703.864277,75325.046081
75537.625359,75325.046081
75575.136057,75325.046081
75630.702920,75325.046081
75603.872720,75325.046081
75595.613876,75325.046081
75638.648302,75325.046081
75646.154251,75325.046081
75615.245106,75325.046081
75593.468722,75325.046081
75639.317049,75325.046081
75547.230350,75325.046081
75594.730529,75325.046081
75539.314552,75325.046081
75641.027548,75325.046081
75694.457436,75325.046081
75646.579556,75325.046081
75611.016699,75325.046081
75549.765190,75325.046081
75604.646699,75325.046081
75600.852395,75325.046081
75595.295269,75325.046081
75602.015449,75325.046081
75613.200704,75325.046081
75658.707069,75325.046081
75585.323676,75325.046081
75551.540939,75325.046081
75570.097924,75325.046081
75605.380200,75325.046081
75670.076723,75325.046081
75548.272970,75325.046081
75609.555125,75325.046081
75600.823245,75325.046081
75583.538714,75325.046081
75652.213282,75325.046081
75584.724911,75325.046081
75572.884812,75325.046081
75622.697803,75325.046081
75592.218070,75325.046081
75526.849870,75325.046081
75580.704985,75325.046081
75629.760384,75325.046081
75685.083265,75325.046081
75640.594272,75325.046081
75618.395837,75325.046081
75520.061031,75325.046081
75601.014970,75325.046081
75551.781976,75325.046081
75567.632389,75325.046081
75576.010324,75325.046081
75580.463453,75325.046081
75524.337843,75325.046081
75603.769234,75325.046081
75546.108364,75325.046081
75560.007050,75325.046081
75574.131089,75325.046081
75609.297768,75325.046081
75622.990573,75325.046081
75599.829310,75325.046081
75610.251150,75325.046081
75589.130762,75325.046081
75538.871892,75325.046081
75603.519046,75325.046081
75671.604266,75325.046081
75519.752170,75325.046081
75595.774968,75325.046081
75609.329846,75325.046081
75531.175168,75325.046081
75631.008498,75325.046081
75611.427949,75325.046081
75537.290735,75325.046081
75626.412227,75325.046081
75582.118668,75325.046081
75590.158866,75325.046081
75591.851704,75325.046081
75611.474739,75325.046081
75529.546048,75325.046081
75552.904584,75325.046081
75590.233348,75325.046081
75603.982355,75325.046081
75539.203600,75325.046081
75606.193961,75325.046081
75545.724623,75325.046081
75541.094347,75325.046081
75619.809076,75325.046081
75597.810967,75325.046081
75566.999150,75325.046081
75594.066846,75325.046081
75582.936782,75325.046081
75622.799168,75325.046081
75553.577992,75325.046081
75585.090787,75325.046081
75641.321892,75325.046081
75539.133334,75325.046081
75624.069477,75325.046081
75569.978777,75325.046081
75557.031245,75325.046081
75551.613557,75325.046081
75603.105625,75325.046081
75568.210383,75325.046081
75581.693292,75325.046081
75612.665239,75325.046081
75598.509135,75325.046081
75575.877584,75325.046081
75579.195151,75325.046081
75535.074719,75325.046081
75601.322853,75325.046081
75512.321350,75325.046081
75550.072618,75325.046081
75596.427038,75325.046081
75613.286619,75325.046081
75561.455917,75325.046081
75532.089782,75325.046081
75628.829798,75325.046081
75551.392367,75325.046081
75669.753568,75325.046081
75630.134951,75325.046081
75527.577259,75325.046081
75595.716058,75325.046081
75576.012789,75325.046081
75592.951620,75325.046081
75586.412545,75325.046081
75650.737356,75325.046081
75588.073073,75325.046081
75562.654753,75325.046081
75636.037278,75325.046081
75540.449064,75325.046081
75567.961934,75325.046081
75598.296074,75325.046081
75565.031852,75325.046081
75633.838180,75325.046081
75601.274480,75325.046081
75569.610807,75325.046081
75576.464680,75325.046081
75619.423803,75325.046081
75549.724434,75325.046081
75516.020538,75325.046081
75573.533635,75325.046081
75572.137043,75325.046081
75583.994696,75325.046081
75583.800382,75325.046081
75607.665551,75325.046081
75621.550382,75325.046081
75535.349661,75325.046081
75569.723709,75325.046081
75563.759404,75325.046081
75580.163177,75325.046081
75559.381876,75325.046081
75541.429411,75325.046081
75581.202659,75325.046081
75554.485355,75325.046081
75553.815538,75325.046081
75583.778936,75325.046081
75603.404728,75325.046081
75570.020831,75325.046081
75562.540677,75325.046081
75566.713764,75325.046081
75555.919977,75325.046081
75545.867722,75325.046081
75663.743734,75325.046081
75636.670288,75325.046081
75572.298159,75325.046081
75550.236697,75325.046081
75601.908970,75325.046081
75578.665212,75325.046081
75628.030233,75325.046081
75593.566264,75325.046081
75590.759183,75325.046081
75622.018726,75325.046081
75628.205986,75325.046081
75645.788735,75325.046081
75564.835556,75325.046081
75614.221166,75325.046081
75628.506979,75325.046081
75553.113755,75325.046081
75578.122287,75325.046081
75570.706888,75325.046081
75552.206740,75325.046081
75573.444476,75325.046081
75546.156445,75325.046081
75636.805243,75325.046081
75512.047191,75325.046081
75658.518273,75325.046081
75547.542420,75325.046081
75626.023715,75325.046081
75575.847836,75325.046081
75564.156175,75325.046081
75562.555152,75325.046081
75564.760630,75325.046081
75590.890168,75325.046081
75599.684517,75325.046081
75555.697086,75325.046081
75530.820685,75325.046081
75670.970600,75325.046081
75594.489546,75325.046081
75539.821843,75325.046081
75567.796074,75325.046081
75528.920813,75325.046081
75531.845111,75325.046081
75564.288410,75325.046081
75528.066875,75325.046081
75574.350402,75325.046081
75634.245817,75325.046081
75653.348565,75325.046081
75544.543601,75325.046081
75587.650270,75325.046081
75523.872847,75325.046081
75557.489670,75325.046081
75611.057196,75325.046081
75605.131911,75325.046081
75573.312241,75325.046081
75578.027463,75325.046081
75567.599529,75325.046081
75494.265561,75325.046081
75609.028629,75325.046081
75513.528238,75325.046081
75587.513298,75325.046081
75561.399800,75325.046081
75597.848776,75325.046081
75652.200231,75325.046081
75580.632242,75325.046081
75578.265158,75325.046081
75543.042934,75325.046081
75541.471399,75325.046081
75560.987118,75325.046081
75542.746425,75325.046081
75587.382704,75325.046081
75605.182431,75325.046081
75553.062284,75325.046081
75613.112575,75325.046081
75620.255825,75325.046081
75556.919294,75325.046081
75594.956223,75325.046081
75526.573529,75325.046081
75598.513215,75325.046081
75580.743257,75325.046081
75590.455348,75325.046081
75541.471318,75325.046081
75599.179522,75325.046081
75542.982841,75325.046081
75577.641211,75325.046081
75581.178042,75325.046081
75574.228926,75325.046081
75529.030822,75325.046081
75592.946323,75325.046081
75594.068694,75325.046081
75658.092457,75325.046081
75568.040748,75325.046081
75608.468611,75325.046081
75623.249474,75325.046081
75620.248458,75325.046081
75526.137766,75325.046081
75616.794438,75325.046081
75585.138479,75325.046081
75549.257676,75325.046081
75495.545527,75325.046081
75597.847576,75325.046081
75580.183226,75325.046081
75584.620928,75325.046081
75600.723849,75325.046081
75608.153405,75325.046081
75564.177533,75325.046081
75521.349318,75325.046081
75504.208594,75325.046081
75597.322405,75325.046081
75568.821413,75325.046081
75581.925388,75325.046081
75552.327877,75325.046081
75562.999489,75325.046081
75620.722108,75325.046081
75528.312258,75325.046081
75591.791724,75325.046081
75631.901856,75325.046081
75557.108405,75325.046081
75592.137532,75325.046081
75598.858390,75325.046081
75556.712573,75325.046081
75614.739969,75325.046081
75566.650992,75325.046081
75506.588978,75325.046081
75581.450934,75325.046081
75543.991234,75325.046081
75545.671225,75325.046081
75609.581234,75325.046081
75558.205216,75325.046081
75572.831241,75325.046081
75574.625676,75325.046081
75520.734513,75325.046081
75545.599575,75325.046081
75575.813767,75325.046081
75565.088517,75325.046081
75604.108165,75325.046081
75594.945798,75325.046081
75589.926042,75325.046081
75522.211749,75325.046081
75536.591674,75325.046081
75588.152016,75325.046081
75627.730406,75325.046081
75581.820885,75325.046081
75501.161609,75325.046081
75547.588698,75325.046081
75628.182732,75325.046081
75539.639290,75325.046081
75591.991633,75325.046081
75598.064161,75325.046081
75510.493327,75325.046081
75506.947514,75325.046081
75545.376707,75325.046081
75592.671067,75325.046081
75627.508771,75325.046081
75541.508895,75325.046081
75597.214305,75325.046081
75590.993948,75325.046081
75612.374859,75325.046081
75546.970928,75325.046081
75565.784832,75325.046081
75634.294893,75325.046081
75552.013601,75325.046081
75570.961708,75325.046081
75596.801815,75325.046081
75540.635382,75325.046081
75626.152768,75325.046081
75599.605257,75325.046081
75563.216151,75325.046081
75548.140937,75325.046081
75570.349555,75325.046081
75593.439028,75325.046081
75579.831568,75325.046081
75600.117866,75325.046081
75531.944372,75325.046081
75534.908630,75325.046081
75532.076299,75325.046081
75578.835801,75325.046081
75538.761344,75325.046081
75577.142610,75325.046081
75610.988889,75325.046081
75597.290372,75325.046081
75601.267188,75325.046081
75569.868797,75325.046081
75590.137154,75325.046081
75645.142387,75325.046081
75575.026448,75325.046081
75628.571640,75325.046081
75576.033070,75325.046081
75595.277113,75325.046081
75537.337816,75325.046081
75558.501401,75325.046081
75559.805781,75325.046081
75533.866537,75325.046081
75590.346306,75325.046081
75671.575385,75325.046081
75599.503454,75325.046081
75567.463518,75325.046081
75526.241477,75325.046081
75596.233841,75325.046081
75573.376480,75325.046081
75629.476019,75325.046081
75533.478798,75325.046081
75570.608862,75325.046081
75560.983272,75325.046081
75533.949164,75325.046081
75645.715766,75325.046081
75576.021751,75325.046081
75620.910096,75325.046081
75616.454778,75325.046081
75588.864683,75325.046081
75592.940464,75325.046081
75515.242880,75325.046081
75558.057206,75325.046081
75606.961840,75325.046081
75629.682378,75325.046081
75506.758843,75325.046081
75592.221279,75325.046081
75583.751308,75325.046081
75556.006307,75325.046081
75554.063856,75325.046081
75579.830277,75325.046081
75615.042560,75325.046081
75578.134391,75325.046081
75553.634627,75325.046081
75639.525930,75325.046081
75569.094440,75325.046081
75568.470773,75325.046081
75603.344405,75325.046081
75597.676318,75325.046081
75604.422610,75325.046081
75589.190972,75325.046081
75601.559077,75325.046081
75549.620985,75325.046081
75582.312631,75325.046081
75550.581336,75325.046081
75562.766364,75325.046081
75588.992579,75325.046081
75517.135410,75325.046081
75558.819394,75325.046081
75593.703621,75325.046081
75538.375191,75325.046081
75577.736341,75325.046081
75625.479658,75325.046081
75592.445289,75325.046081
75658.218625,75325.046081
75602.097437,75325.046081
75534.925428,75325.046081
75538.374681,75325.046081
75608.820883,75325.046081
75523.828521,75325.046081
75549.848713,75325.046081
75570.086351,75325.046081
75601.766979,75325.046081
75591.003593,75325.046081
75552.679573,75325.046081
75541.629801,75325.046081
75545.865501,75325.046081
75622.632022,75325.046081
75570.014850,75325.046081
75545.496561,75325.046081
75538.533934,75325.046081
75582.942000,75325.046081
75607.868439,75325.046081
75544.469133,75325.046081
75538.340359,75325.046081
75535.646802,75325.046081
75560.510448,75325.046081
75594.938333,75325.046081
75553.400057,75325.046081
75542.869660,75325.046081
75558.324047,75325.046081
75592.350782,75325.046081
75534.718393,75325.046081
75548.974992,75325.046081
75580.330046,75325.046081
75537.722908,75325.046081
75571.156014,75325.046081
75587.040024,75325.046081
75563.437375,75325.046081
75528.450727,75325.046081
75511.503386,75325.046081
75644.512014,75325.046081
75544.070101,75325.046081
75558.460724,75325.046081
75593.302884,75325.046081
75658.578827,75325.046081
75550.013954,75325.046081
75528.757949,75325.046081
75594.855816,75325.046081
75558.327531,75325.046081
75513.594897,75325.046081
75614.702145,75325.046081
75603.749341,75325.046081
75531.053982,75325.046081
75605.065615,75325.046081
75542.448594,75325.046081
75571.189092,75325.046081
75678.374776,75325.046081
75667.799984,75325.046081
75569.340134,75325.046081
75603.311585,75325.046081
75580.019714,75325.046081
75552.596086,75325.046081
75577.017079,75325.046081
75629.165668,75325.046081
75618.140384,75325.046081
75574.116010,75325.046081
75541.550468,75325.046081
75541.047053,75325.046081
75587.604727,75325.046081
75504.940200,75325.046081
75582.833885,75325.046081
75639.763719,75325.046081
75550.068681,75325.046081
75583.647622,75325.046081
75573.101259,75325.046081
75559.546859,75325.046081
75606.514966,75325.046081
75617.306619,75325.046081
75612.023710,75325.046081
75542.993805,75325.046081
75600.735587,75325.046081
75532.915423,75325.046081
75569.799690,75325.046081
75502.702983,75325.046081
75587.527440,75325.046081
75612.565211,75325.046081
75612.024609,75325.046081
75608.840921,75325.046081
75599.684845,75325.046081
75616.601645,75325.046081
75563.757617,75325.046081
75567.626873,75325.046081
75631.728044,75325.046081
75520.525364,75325.046081
75563.548948,75325.046081
75575.346323,75325.046081
75607.873143,75325.046081
75595.151844,75325.046081
75581.423110,75325.046081
75561.818978,75325.046081
75573.219636,75325.046081
75594.619586,75325.046081
75553.642748,75325.046081
75589.883499,75325.046081
75622.558737,75325.046081
75519.391831,75325.046081
75607.856143,75325.046081
75571.293556,75325.046081
75541.090984,75325.046081
75546.517219,75325.046081
75566.315226,75325.046081
75512.180952,75325.046081
75544.422275,75325.046081
75499.738497,75325.046081
75559.116027,75325.046081
75630.016309,75325.046081
75566.575865,75325.046081
75630.506525,75325.046081
75546.771984,75325.046081
75539.323377,75325.046081
75551.521482,75325.046081
75593.678222,75325.046081
75572.803137,75325.046081
75545.947179,75325.046081
75581.108057,75325.046081
75579.883028,75325.046081
75627.343947,75325.046081
75605.095227,75325.046081
75597.614102,75325.046081
75513.522872,75325.046081
75566.216490,75325.046081
75633.530304,75325.046081
75554.777843,75325.046081
75564.925611,75325.046081
75577.458971,75325.046081
75552.040482,75325.046081
75552.896764,75325.046081
75591.630445,75325.046081
75545.965998,75325.046081
75578.808765,75325.046081
75587.110559,75325.046081
75557.300469,75325.046081
75614.574781,75325.046081
75572.834246,75325.046081
75569.451605,75325.046081
75564.950342,75325.046081
75578.782668,75325.046081
75610.171103,75325.046081
75563.151335,75325.046081
75531.727981,75325.046081
75615.731686,75325.046081
75578.384170,75325.046081
75559.160297,75325.046081
75603.776419,75325.046081
75592.139365,75325.046081
75535.938671,75325.046081
75599.822338,75325.046081
75547.419391,75325.046081
75555.196215,75325.046081
75649.378890,75325.046081
75628.686261,75325.046081
75529.025975,75325.046081
75593.561456,75325.046081
75594.001637,75325.046081
75616.668983,75325.046081
75564.819658,75325.046081
75555.661828,75325.046081
75563.942387,75325.046081
75548.751379,75325.046081
75605.608670,75325.046081
75566.022771,75325.046081
75580.459805,75325.046081
75628.412611,75325.046081
75524.269152,75325.046081
75658.065401,75325.046081
75609.834049,75325.046081
75599.460823,75325.046081
75546.002569,75325.046081
75594.676286,75325.046081
75585.627495,75325.046081
75556.774074,75325.046081
75561.570182,75325.046081
75562.548733,75325.046081
75501.273205,75325.046081
75595.581525,75325.046081
75568.425243,75325.046081
75557.851921,75325.046081
75576.606218,75325.046081
75575.495223,75325.046081
75515.252730,75325.046081
75548.323987,75325.046081
75480.450167,75325.046081
75524.398042,75325.046081
75579.438252,75325.046081
75552.306573,75325.046081
75608.151353,75325.046081
75542.706170,75325.046081
75602.996801,75325.046081
75570.646853,75325.046081
75570.079989,75325.046081
75546.366604,75325.046081
75599.107998,75325.046081
75561.833094,75325.046081
75553.080048,75325.046081
75606.168391,75325.046081
75523.088239,75325.046081
75512.480734,75325.046081
75568.214449,75325.046081
75582.199641,75325.046081
75609.713834,75325.046081
75582.093767,75325.046081
75625.428079,75325.046081
75579.802573,75325.046081
75572.470212,75325.046081
75588.571260,75325.046081
75653.754557,75325.046081
75587.383247,75325.046081
75602.376656,75325.046081
75565.184197,75325.046081
75542.014060,75325.046081
75674.433924,75325.046081
75600.223710,75325.046081
75590.756167,75325.046081
75685.991161,75325.046081
75532.712610,75325.046081
75589.510330,75325.046081
75519.382489,75325.046081
75499.767060,75325.046081
75601.855617,75325.046081
75578.946233,75325.046081
75595.595178,75325.046081
75557.535046,75325.046081
75571.527691,75325.046081
75595.570819,75325.046081
75603.365267,75325.046081
75603.949896,75325.046081
75569.739048,75325.046081
75570.138932,75325.046081
75515.084629,75325.046081
75550.871626,75325.046081
75598.687462,75325.046081
75523.711658,75325.046081
75587.447856,75325.046081
75551.134725,75325.046081
75577.022484,75325.046081
75584.628430,75325.046081
75558.815604,75325.046081
75527.671698,75325.046081
75562.130680,75325.046081
75581.321264,75325.046081
75584.331418,75325.046081
75605.491786,75325.046081
75638.565127,75325.046081
75584.519032,75325.046081
75570.446303,75325.046081
75576.151267,75325.046081
75608.742914,75325.046081
75635.794374,75325.046081
75614.103012,75325.046081
75622.845147,75325.046081
75588.021964,75325.046081
75614.027781,75325.046081
75638.092063,75325.046081
75567.613357,75325.046081
75607.317334,75325.046081
75533.902734,75325.046081
75594.078052,75325.046081
75582.330236,75325.046081
75610.790639,75325.046081
75613.021602,75325.046081
75544.860892,75325.046081
75545.264952,75325.046081
75565.101768,75325.046081
75622.990717,75325.046081
75668.907280,75325.046081
75610.048341,75325.046081
75569.900840,75325.046081
75554.144055,75325.046081
75569.918848,75325.046081
75557.730153,75325.046081
75505.527065,75325.046081
75581.837366,75325.046081
75593.221323,75325.046081
75579.416854,75325.046081
75605.638564,75325.046081
75566.805501,75325.046081
75574.278314,75325.046081
75528.769867,75325.046081
75592.025566,75325.046081
75515.018552,75325.046081
75637.109340,75325.046081
75569.847486,75325.046081
75588.711070,75325.046081
75610.920419,75325.046081
75592.447066,75325.046081
75633.157982,75325.046081
75528.521510,75325.046081
75541.551280,75325.046081
75553.229409,75325.046081
75555.200631,75325.046081
75635.144455,75325.046081
75563.108362,75325.046081
75559.513835,75325.046081
75517.321020,75325.046081
75613.953627,75325.046081
75538.977621,75325.046081
75561.050050,75325.046081
75605.826091,75325.046081
75578.879507,75325.046081
75610.427127,75325.046081
75629.018738,75325.046081
75531.823093,75325.046081
75560.301949,75325.046081
75606.970010,75325.046081
75549.123663,75325.046081
75572.778271,75325.046081
75571.941402,75325.046081
75613.616618,75325.046081
75580.641999,75325.046081
75646.587391,75325.046081
