batch_average,batch_best
32516.049252,32340.741698
32498.746510,32340.741698
32525.003572,32340.741698
32524.561390,32340.741698
32501.412746,32340.741698
32508.649374,32340.741698
32508.503357,32340.741698
32519.651386,32340.741698
32514.015124,32340.741698
32505.033805,32340.741698
32510.057711,32340.741698
32503.304301,32340.741698
32506.812012,32340.741698
32504.855030,32340.741698
32509.922907,32340.741698
32529.154429,32340.741698
32520.282520,32340.741698
32495.876237,32340.741698
32490.600205,32340.741698
32481.700959,32340.741698
32492.495570,32340.741698
32512.711468,32340.741698
32498.008360,32340.741698
32494.004629,32340.741698
32484.011627,32340.741698
32492.035350,32340.741698
32499.061173,32340.741698
32489.002470,32340.741698
32500.471336,32340.741698
32498.070935,32340.741698
32484.070193,32340.741698
32478.094456,32340.741698
32504.887051,32340.741698
32488.170986,32340.741698
32494.760479,32340.741698
32504.880573,32340.741698
32472.776260,32340.741698
32474.895221,32340.741698
32468.916527,32340.741698
32486.709754,32340.741698
32485.161668,32340.741698
32480.419406,32340.741698
32501.212027,32340.741698
32487.728973,32340.741698
32493.765165,32340.741698
32494.673563,32340.741698
32493.316314,32340.741698
32485.227857,32340.741698
32490.297673,32340.741698
32483.321911,32340.741698
32498.034509,32340.741698
32473.266683,32340.741698
32514.695194,32340.741698
32479.907604,32340.741698
32493.494217,32340.741698
32501.941374,32340.741698
32490.048592,32340.741698
32463.187502,32340.741698
32477.325403,32340.741698
32477.093087,32340.741698
32478.827315,32340.741698
32471.359669,32340.741698
32477.077375,32340.741698
32487.431684,32340.741698
32476.958469,32340.741698
32493.134864,32340.741698
32491.624375,32340.741698
32487.367489,32340.741698
32485.612282,32340.741698
32482.757769,32340.741698
32463.449130,32340.741698
32468.529479,32340.741698
32472.878048,32340.741698
32473.425812,32340.741698
32472.011989,32340.741698
32457.345886,32340.741698
32466.683668,32340.741698
32468.022886,32340.741698
32454.076165,32340.741698
32464.682603,32340.741698
32463.926596,32340.741698
32462.077696,32340.741698
32465.073469,32340.741698
32469.690013,32340.741698
32463.784340,32340.741698
32465.929009,32340.741698
32461.890548,32340.741698
32464.848488,32340.741698
32473.129166,32340.741698
32455.863693,32340.741698
32467.793158,32340.741698
32457.664933,32340.741698
32475.199227,32340.741698
32459.663970,32340.741698
32473.423840,32340.741698
32471.785611,32340.741698
32477.680533,32340.741698
32459.100025,32340.741698
32448.121616,32340.741698
32473.213304,32340.741698
32465.764546,32340.741698
32473.094547,32340.741698
32449.858815,32340.741698
32455.427389,32340.741698
32451.921429,32340.741698
32457.236313,32340.741698
32468.191794,32340.741698
32446.442494,32340.741698
32458.499129,32340.741698
32448.281642,32340.741698
32453.634501,32340.741698
32455.650662,32340.741698
32460.873173,32340.741698
32468.275988,32340.741698
32447.113341,32340.741698
32470.149822,32340.741698
32462.045798,32340.741698
32460.660606,32340.741698
32445.899176,32340.741698
32460.807586,32340.741698
32427.184502,32340.741698
32461.887253,32340.741698
32458.567032,32340.741698
32456.415704,32340.741698
32461.185946,32340.741698
32469.732553,32340.741698
32458.301247,32340.741698
32441.187486,32340.741698
32467.414841,32340.741698
32453.611506,32340.741698
32459.880474,32340.741698
32447.949939,32340.741698
32466.219215,32340.741698
32446.821166,32340.741698
32446.095369,32340.741698
32447.911952,32340.741698
32452.274442,32340.741698
32467.732481,32340.741698
32445.446247,32340.741698
32456.342024,32340.741698
32449.566873,32340.741698
32456.367198,32340.741698
32476.353931,32340.741698
32447.462527,32340.741698
32441.293782,32340.741698
32451.433767,32340.741698
32458.178425,32340.741698
32438.830459,32340.741698
32437.097760,32340.741698
32449.500331,32340.741698
32444.011571,32340.741698
32442.203902,32340.741698
32440.757981,32340.741698
32437.211747,32340.741698
32449.232737,32340.741698
32438.571040,32340.741698
32437.371837,32340.741698
32449.402876,32340.741698
32444.093918,32340.741698
32455.263457,32340.741698
32445.988676,32340.741698
32450.995751,32340.741698
32451.536843,32340.741698
32435.760962,32340.741698
32452.305615,32340.741698
32435.433832,32340.741698
32445.038884,32340.741698
32444.985424,32340.741698
32432.881371,32340.741698
32447.801759,32340.741698
32461.032410,32340.741698
32451.500941,32340.741698
32450.271182,32340.741698
32444.551883,32340.741698
32438.394419,32340.741698
32451.397687,32340.741698
32451.139295,32340.741698
32451.666935,32340.741698
32440.476060,32340.741698
32437.390325,32340.741698
32441.768128,32340.741698
32435.010594,32340.741698
32444.594558,32340.741698
32454.871047,32340.741698
32447.350582,32340.741698
32444.318056,32340.741698
32436.674956,32340.741698
32435.598662,32340.741698
32444.555540,32340.741698
32446.414044,32340.741698
32449.533577,32340.741698
32444.805669,32340.741698
32432.837015,32340.741698
32441.984171,32340.741698
32433.851253,32340.741698
32443.816686,32340.741698
32452.419245,32340.741698
32455.388834,32340.741698
32448.686241,32340.741698
32452.886965,32340.741698
32439.987008,32340.741698
32445.177269,32340.741698
32432.588428,32340.741698
32445.862728,32340.741698
32437.563505,32340.741698
32434.819619,32340.741698
32443.232023,32340.741698
32438.406757,32340.741698
32467.473444,32340.741698
32443.720281,32340.741698
32450.191372,32340.741698
32445.184655,32340.741698
32431.585346,32340.741698
32434.323790,32340.741698
32434.350218,32340.741698
32445.860025,32340.741698
32431.963427,32340.741698
32430.561624,32340.741698
32455.943978,32340.741698
32433.308513,32340.741698
32452.423557,32340.741698
32429.246932,32340.741698
32442.189337,32340.741698
32445.615322,32340.741698
32445.213041,32340.741698
32444.986165,32340.741698
32439.918386,32340.741698
32437.317192,32340.741698
32440.600418,32340.741698
32437.795898,32340.741698
32429.588660,32340.741698
32437.368969,32340.741698
32442.397838,32340.741698
32435.377680,32340.741698
32432.494993,32340.741698
32428.313809,32340.741698
32444.583485,32340.741698
32442.690123,32340.741698
32448.355373,32340.741698
32439.029823,32340.741698
32438.680946,32340.741698
32466.891657,32340.741698
32442.312369,32340.741698
32444.223400,32340.741698
32449.029127,32340.741698
32452.956619,32340.741698
32437.201957,32340.741698
32450.009046,32340.741698
32436.305070,32340.741698
32431.744942,32340.741698
32438.368636,32340.741698
32442.177040,32340.741698
32443.054270,32340.741698
32441.107905,32340.741698
32437.485456,32340.741698
32433.962622,32340.741698
32424.587577,32340.741698
32433.403401,32340.741698
32458.452124,32340.741698
32442.232184,32340.741698
32427.277585,32340.741698
32437.553503,32340.741698
32438.904238,32340.741698
32441.200654,32340.741698
32443.454696,32340.741698
32425.064675,32340.741698
32439.273299,32340.741698
32438.599157,32340.741698
32442.751881,32340.741698
32456.050880,32340.741698
32437.727773,32340.741698
32449.956518,32340.741698
32448.874633,32340.741698
32440.997378,32340.741698
32431.442541,32340.741698
32431.717144,32340.741698
32440.032590,32340.741698
32449.940938,32340.741698
32459.157891,32340.741698
32433.921039,32340.741698
32437.198421,32340.741698
32430.697173,32340.741698
32431.999395,32340.741698
32435.576829,32340.741698
32426.227160,32340.741698
32433.754656,32340.741698
32426.512317,32340.741698
32435.108048,32340.741698
32438.869431,32340.741698
32447.131059,32340.741698
32431.256059,32340.741698
32453.692867,32340.741698
32427.243087,32340.741698
32438.647298,32340.741698
32430.289390,32340.741698
32438.328558,32340.741698
32443.779162,32340.741698
32443.210555,32340.741698
32430.081140,32340.741698
32438.953320,32340.741698
32433.021930,32340.741698
32420.770988,32340.741698
32417.485549,32340.741698
32426.008650,32340.741698
32430.038293,32340.741698
32425.352086,32340.741698
32433.678063,32340.741698
32421.016670,32340.741698
32426.241442,32340.741698
32423.397194,32340.741698
32442.452801,32340.741698
32431.560665,32340.741698
32426.255569,32340.741698
32427.591401,32340.741698
32433.099278,32340.741698
32423.495799,32340.741698
32430.847474,32340.741698
32439.947177,32340.741698
32451.659623,32340.741698
32430.235921,32340.741698
32428.385852,32340.741698
32431.781519,32340.741698
32440.400800,32340.741698
32454.314520,32340.741698
32422.655722,32340.741698
32442.938807,32340.741698
32442.849811,32340.741698
32428.748713,32340.741698
32437.646028,32340.741698
32432.491527,32340.741698
32431.851229,32340.741698
32442.079956,32340.741698
32433.884715,32340.741698
32427.050081,32340.741698
32439.104797,32340.741698
32426.128449,32340.741698
32427.338095,32340.741698
32418.475181,32340.741698
32425.881373,32340.741698
32422.700906,32340.741698
32420.510696,32340.741698
32454.388357,32340.741698
32427.355898,32340.741698
32431.593918,32340.741698
32440.574169,32340.741698
32430.573678,32340.741698
32438.930830,32340.741698
32445.869814,32340.741698
32438.703130,32340.741698
32421.394331,32340.741698
32431.625867,32340.741698
32439.823842,32340.741698
32435.316911,32340.741698
32420.267904,32340.741698
32441.285051,32340.741698
32438.108136,32340.741698
32438.116761,32340.741698
32429.430554,32340.741698
32443.223023,32340.741698
32432.727478,32340.741698
32417.707805,32340.741698
32428.668879,32340.741698
32433.891804,32340.741698
32431.671601,32340.741698
32428.626017,32340.741698
32423.275719,32340.741698
32425.784004,32340.741698
32439.975106,32340.741698
32430.112175,32340.741698
32444.834773,32340.741698
32430.428952,32340.741698
32440.266147,32340.741698
32423.404484,32340.741698
32413.390205,32340.741698
32422.716554,32340.741698
32443.312023,32340.741698
32439.944866,32340.741698
32432.832998,32340.741698
32430.621816,32340.741698
32420.772094,32340.741698
32454.233425,32340.741698
32436.107899,32340.741698
32420.652853,32340.741698
32437.407594,32340.741698
32430.762619,32340.741698
32423.174308,32340.741698
32431.472646,32340.741698
32432.578734,32340.741698
32438.443554,32340.741698
32436.019935,32340.741698
32428.255188,32340.741698
32436.432677,32340.741698
32434.007531,32340.741698
32425.859377,32340.741698
32422.869495,32340.741698
32459.554406,32340.741698
32426.356889,32340.741698
32444.764289,32340.741698
32434.632541,32340.741698
32430.751012,32340.741698
32413.214324,32340.741698
32456.103723,32340.741698
32429.018247,32340.741698
32430.360202,32340.741698
32434.383147,32340.741698
32440.267646,32340.741698
32436.358194,32340.741698
32426.173165,32340.741698
32424.099888,32340.741698
32442.191044,32340.741698
32441.428442,32340.741698
32421.873497,32340.741698
32430.855109,32340.741698
32445.986634,32340.741698
32428.991000,32340.741698
32436.373569,32340.741698
32429.871354,32340.741698
32422.608538,32340.741698
32430.965131,32340.741698
32438.143798,32340.741698
32433.479653,32340.741698
32439.478227,32340.741698
32448.375264,32340.741698
32440.717014,32340.741698
32425.694498,32340.741698
32411.592304,32340.741698
32439.113744,32340.741698
32426.863627,32340.741698
32434.411652,32340.741698
32428.702326,32340.741698
32444.466525,32340.741698
32435.148460,32340.741698
32430.181366,32340.741698
32428.767670,32340.741698
32415.675750,32340.741698
32431.194190,32340.741698
32429.527496,32340.741698
32437.599966,32340.741698
32439.068783,32340.741698
32441.241403,32340.741698
32437.403873,32340.741698
32445.032398,32340.741698
32441.859945,32340.741698
32432.936419,32340.741698
32432.869697,32340.741698
32434.668739,32340.741698
32426.183435,32340.741698
32425.510333,32340.741698
32429.878160,32340.741698
32435.010833,32340.741698
32449.900884,32340.741698
32434.677334,32340.741698
32445.639714,32340.741698
32428.003821,32340.741698
32425.495354,32340.741698
32451.715999,32340.741698
32438.294323,32340.741698
32428.063007,32340.741698
32432.791671,32340.741698
32432.340957,32340.741698
32432.793344,32340.741698
32432.934715,32340.741698
32432.983296,32340.741698
32437.410805,32340.741698
32440.192205,32340.741698
32425.444535,32340.741698
32428.111550,32340.741698
32447.525947,32340.741698
32435.906169,32340.741698
32450.708009,32340.741698
32445.136571,32340.741698
32435.804479,32340.741698
32443.150112,32340.741698
32431.306101,32340.741698
32433.193183,32340.741698
32428.089614,32340.741698
32439.584580,32340.741698
32440.183066,32340.741698
32442.944932,32340.741698
32432.781214,32340.741698
32433.362223,32340.741698
32424.646995,32340.741698
32440.061798,32340.741698
32427.884880,32340.741698
32430.941757,32340.741698
32430.777923,32340.741698
32435.906118,32340.741698
32438.580968,32340.741698
32445.871303,32340.741698
32433.293271,32340.741698
32442.177589,32340.741698
32433.181499,32340.741698
32438.310944,32340.741698
32437.119113,32340.741698
32432.039205,32340.741698
32437.564755,32340.741698
32440.277074,32340.741698
32441.432017,32340.741698
32428.170014,32340.741698
32427.579981,32340.741698
32438.305503,32340.741698
32428.354094,32340.741698
32426.629103,32340.741698
32438.753151,32340.741698
32441.742590,32340.741698
32432.701831,32340.741698
32440.461255,32340.741698
32436.832527,32340.741698
32440.514502,32340.741698
32426.366241,32340.741698
32424.535529,32340.741698
32449.998838,32340.741698
32425.264363,32340.741698
32434.462893,32340.741698
32438.014590,32340.741698
32425.990454,32340.741698
32433.512428,32340.741698
32433.177547,32340.741698
32435.068098,32340.741698
32435.093458,32340.741698
32425.195974,32340.741698
32428.405177,32340.741698
32432.034841,32340.741698
32433.063111,32340.741698
32426.702037,32340.741698
32438.241206,32340.741698
32433.802960,32340.741698
32439.845187,32340.741698
32435.153236,32340.741698
32433.392872,32340.741698
32441.501384,32340.741698
32457.023897,32340.741698
32424.564949,32340.741698
32424.362867,32340.741698
32440.316237,32340.741698
32420.800940,32340.741698
32426.914770,32340.741698
32444.754987,32340.741698
32432.927658,32340.741698
32442.390600,32340.741698
32424.785264,32340.741698
32452.375004,32340.741698
32431.611042,32340.741698
32427.089918,32340.741698
32422.597589,32340.741698
32437.360434,32340.741698
32431.234055,32340.741698
32427.714992,32340.741698
32436.588688,32340.741698
32447.507697,32340.741698
32443.732262,32340.741698
32424.266625,32340.741698
32440.233904,32340.741698
32420.961194,32340.741698
32428.355892,32340.741698
32453.662682,32340.741698
32437.257728,32340.741698
32438.039385,32340.741698
32453.111525,32340.741698
32439.486631,32340.741698
32421.158689,32340.741698
32438.739310,32340.741698
32453.171022,32340.741698
32437.964911,32340.741698
32427.891349,32340.741698
32439.764047,32340.741698
32445.402740,32340.741698
32417.000500,32340.741698
32427.119836,32340.741698
32439.227668,32340.741698
32434.168347,32340.741698
32440.102984,32340.741698
32436.529510,32340.741698
32436.049425,32340.741698
32429.350790,32340.741698
32434.841782,32340.741698
32440.556400,32340.741698
32433.567359,32340.741698
32417.417250,32340.741698
32429.910874,32340.741698
32442.632735,32340.741698
32436.389588,32340.741698
32438.496996,32340.741698
32427.741930,32340.741698
32443.807774,32340.741698
32432.691051,32340.741698
32448.488032,32340.741698
32443.516061,32340.741698
32440.346232,32340.741698
32430.299336,32340.741698
32425.391462,32340.741698
32440.359761,32340.741698
32435.054479,32340.741698
32446.110311,32340.741698
32439.553174,32340.741698
32435.748436,32340.741698
32430.976607,32340.741698
32441.864408,32340.741698
32434.687872,32340.741698
32452.407774,32340.741698
32438.039249,32340.741698
32424.525155,32340.741698
32427.246505,32340.741698
32423.563569,32340.741698
32438.057616,32340.741698
32437.939877,32340.741698
32436.562547,32340.741698
32437.531220,32340.741698
32425.218006,32340.741698
32433.582180,32340.741698
32438.060057,32340.741698
32425.296159,32340.741698
32433.627530,32340.741698
32449.880277,32340.741698
32426.189770,32340.741698
32450.916658,32340.741698
32442.993597,32340.741698
32443.092494,32340.741698
32445.877612,32340.741698
32454.492159,32340.741698
32433.097691,32340.741698
32444.050873,32340.741698
32442.565588,32340.741698
32423.021756,32340.741698
32427.598994,32340.741698
32441.582255,32340.741698
32451.410604,32340.741698
32448.847805,32340.741698
32434.811965,32340.741698
32436.098598,32340.741698
32444.085578,32340.741698
32453.081084,32340.741698
32459.431844,32340.741698
32428.944500,32340.741698
32435.166155,32340.741698
32428.630294,32340.741698
32442.538239,32340.741698
32444.735998,32340.741698
32434.403677,32340.741698
32436.959956,32340.741698
32428.727610,32340.741698
32437.400858,32340.741698
32447.524258,32340.741698
32443.547399,32340.741698
32443.588141,32340.741698
32453.062493,32340.741698
32423.669341,32340.741698
32420.763984,32340.741698
32435.949286,32340.741698
32443.414784,32340.741698
32449.522135,32340.741698
32427.326318,32340.741698
32450.304683,32340.741698
32429.608375,32340.741698
32445.655810,32340.741698
32445.133129,32340.741698
32443.420066,32340.741698
32445.085545,32340.741698
32434.488500,32340.741698
32431.005450,32340.741698
32422.084973,32340.741698
32434.642151,32340.741698
32430.524693,32340.741698
32435.258291,32340.741698
32442.312313,32340.741698
32430.633926,32340.741698
32445.996655,32340.741698
32450.229904,32340.741698
32437.734519,32340.741698
32429.896901,32340.741698
32441.142214,32340.741698
32432.547249,32340.741698
32421.286126,32340.741698
32448.684663,32340.741698
32425.990325,32340.741698
32448.141305,32340.741698
32424.803598,32340.741698
32444.125955,32340.741698
32446.441419,32340.741698
32434.156668,32340.741698
32457.416980,32340.741698
32438.079171,32340.741698
32443.661928,32340.741698
32431.101578,32340.741698
32419.290596,32340.741698
32446.263537,32340.741698
32426.515176,32340.741698
32435.184121,32340.741698
32443.441142,32340.741698
32436.902217,32340.741698
32432.113642,32340.741698
32443.052578,32340.741698
32430.828992,32340.741698
32437.219197,32340.741698
32424.010660,32340.741698
32445.697400,32340.741698
32443.010008,32340.741698
32434.060793,32340.741698
32446.602304,32340.741698
32430.455649,32340.741698
32419.159346,32340.741698
32437.544746,32340.741698
32449.915528,32340.741698
32442.025061,32340.741698
32454.849087,32340.741698
32435.384484,32340.741698
32424.479926,32340.741698
32435.931941,32340.741698
32438.449331,32340.741698
32441.456483,32340.741698
32432.963890,32340.741698
32419.558118,32340.741698
32441.265257,32340.741698
32422.352941,32340.741698
32422.204925,32340.741698
32432.400860,32340.741698
32446.398351,32340.741698
32445.193203,32340.741698
32430.949405,32340.741698
32444.003596,32340.741698
32433.177183,32340.741698
32441.337487,32340.741698
32439.023306,32340.741698
32434.259131,32340.741698
32432.948851,32340.741698
32433.846735,32340.741698
32439.194976,32340.741698
32439.165955,32340.741698
32449.646297,32340.741698
32432.476935,32340.741698
32435.135162,32340.741698
32443.978334,32340.741698
32451.651774,32340.741698
32435.348834,32340.741698
32437.501911,32340.741698
32438.484590,32340.741698
32452.540669,32340.741698
32439.264135,32340.741698
32451.605622,32340.741698
32443.810184,32340.741698
32448.334883,32340.741698
32448.475665,32340.741698
32427.733904,32340.741698
32443.383599,32340.741698
32444.592156,32340.741698
32431.769408,32340.741698
32440.887313,32340.741698
32437.139158,32340.741698
32446.095490,32340.741698
32451.748720,32340.741698
32433.503707,32340.741698
32431.518921,32340.741698
32438.613873,32340.741698
32451.202123,32340.741698
32440.814020,32340.741698
32434.746733,32340.741698
32449.338218,32340.741698
32433.387486,32340.741698
32432.141039,32340.741698
32443.937958,32340.741698
32440.221142,32340.741698
32441.805886,32340.741698
32438.190422,32340.741698
32440.210161,32340.741698
32423.264801,32340.741698
32442.122741,32340.741698
32435.217702,32340.741698
32435.381140,32340.741698
32426.704750,32340.741698
32428.968036,32340.741698
32429.706575,32340.741698
32435.111009,32340.741698
32435.486354,32340.741698
32447.811106,32340.741698
32452.946715,32340.741698
32432.443092,32340.741698
32453.393521,32340.741698
32445.311023,32340.741698
32437.082779,32340.741698
32450.839637,32340.741698
32455.473048,32340.741698
32445.320502,32340.741698
32453.940820,32340.741698
32437.627510,32340.741698
32432.530618,32340.741698
32426.067194,32340.741698
32438.515876,32340.741698
32442.278858,32340.741698
32460.856325,32340.741698
32434.813799,32340.741698
32440.272841,32340.741698
32436.892495,32340.741698
32437.492787,32340.741698
32440.955710,32340.741698
32442.829657,32340.741698
32438.259370,32340.741698
32447.981128,32340.741698
32428.815858,32340.741698
32442.278649,32340.741698
32448.289012,32340.741698
32455.479719,32340.741698
32459.680806,32340.741698
32438.239404,32340.741698
32437.745313,32340.741698
32439.985866,32340.741698
32437.286233,32340.741698
32428.632215,32340.741698
32434.103404,32340.741698
32457.392230,32340.741698
32424.935681,32340.741698
32433.072100,32340.741698
32444.797072,32340.741698
32438.762339,32340.741698
32443.730012,32340.741698
32464.253411,32340.741698
32452.767386,32340.741698
32467.912404,32340.741698
32437.874851,32340.741698
32435.147678,32340.741698
32438.328908,32340.741698
32439.670346,32340.741698
32452.889956,32340.741698
32429.003233,32340.741698
32442.553113,32340.741698
32437.759817,32340.741698
32431.201498,32340.741698
32462.634078,32340.741698
32441.085416,32340.741698
32444.382877,32340.741698
32427.039557,32340.741698
32450.679178,32340.741698
32438.130655,32340.741698
32444.714259,32340.741698
32441.573404,32340.741698
32457.069341,32340.741698
