batch_average,batch_best
36335.007388,35777.999546
36345.377404,35777.999546
36318.238923,35777.999546
36298.924290,35777.999546
36338.665888,35777.999546
36316.698563,35777.999546
36319.316327,35777.999546
36309.218399,35777.999546
36296.356767,35777.999546
36281.034840,35777.999546
36268.923479,35777.999546
36296.866088,35777.999546
36274.075667,35874.717670
36284.895258,35777.999546
36241.974983,35777.999546
36258.737838,35777.999546
36232.581299,35777.999546
36249.706155,35777.999546
36230.912694,35777.999546
36248.993984,35777.999546
36233.485874,35777.999546
36238.540773,35777.999546
36216.684557,35777.999546
36229.141443,35777.999546
36241.397767,35777.999546
36257.493087,35777.999546
36216.547256,35777.999546
36216.460155,35777.999546
36256.859556,35777.999546
36186.767026,35777.999546
36219.629368,35777.999546
36177.510302,35777.999546
36192.460386,35777.999546
36190.996508,35777.999546
36184.917055,35777.999546
36207.038270,35777.999546
36192.976005,35777.999546
36207.389463,35777.999546
36180.681033,35777.999546
36157.710265,35777.999546
36203.718298,35777.999546
36172.373981,35777.999546
36149.201937,35777.999546
36170.718924,35777.999546
36199.322371,35777.999546
36183.261294,35777.999546
36188.658264,35777.999546
36174.144045,35777.999546
36157.387838,35777.999546
36165.102817,35777.999546
36157.847114,35688.200569
36150.053725,35777.999546
36144.717532,35777.999546
36149.897991,35777.999546
36168.246455,35777.999546
36146.913789,35777.999546
36154.069364,35777.999546
36137.117022,35777.999546
36163.589279,35777.999546
36141.806592,35777.999546
36130.969836,35777.999546
36145.687105,35777.999546
36158.184771,35789.521940
36158.447038,35777.999546
36154.530680,35777.999546
36119.180751,35777.999546
36108.312775,35777.999546
36128.890040,35777.999546
36132.239863,35777.999546
36136.122111,35777.999546
36117.441806,35777.999546
36152.381274,35777.999546
36103.908620,35777.999546
36129.714375,35777.999546
36126.021786,35777.999546
36134.141227,35777.999546
36098.235253,35777.999546
36127.672708,35777.999546
36105.837371,35777.999546
36112.058276,35777.999546
36081.042655,35777.999546
36125.767453,35777.999546
36088.316792,35777.999546
36101.060503,35777.999546
36092.604325,35777.999546
36111.511044,35777.999546
36091.329535,35777.999546
36083.437439,35777.999546
36102.282344,35777.999546
36114.718349,35777.999546
36101.784975,35777.999546
36095.749379,35777.999546
36090.734784,35777.999546
36087.607471,35777.999546
36080.942981,35777.999546
36066.389579,35777.999546
36100.667980,35777.999546
36090.829744,35777.999546
36070.068029,35777.999546
36072.128637,35777.999546
36105.774558,35777.999546
36076.748020,35777.999546
36068.324802,35777.999546
36073.386295,35777.999546
36060.924995,35777.999546
36079.651225,35777.999546
36063.176044,35777.999546
36069.439812,35777.999546
36074.693571,35777.999546
36074.886258,35777.999546
36087.885428,35777.999546
36080.177629,35777.999546
36076.200696,35777.999546
36063.956047,35777.999546
36088.933568,35777.999546
36084.412357,35777.999546
36060.869024,35777.999546
36046.939131,35777.999546
36049.183096,35777.999546
36056.619097,35777.999546
36065.815074,35777.999546
36073.292137,35777.999546
36058.207140,35777.999546
36062.752252,35777.999546
36049.352150,35777.999546
36035.026781,35777.999546
36029.331246,35777.999546
36059.975512,35777.999546
36047.108068,35777.999546
36031.762312,35777.999546
36042.307089,35777.999546
36039.139347,35777.999546
36057.157700,35777.999546
36047.286513,35777.999546
36042.812225,35777.999546
36047.877420,35777.999546
36039.260053,35777.999546
36035.924961,35777.999546
36046.608426,35777.999546
36057.905056,35777.999546
36054.283538,35777.999546
36061.356648,35777.999546
36021.945745,35777.999546
36047.916892,35777.999546
36039.507808,35777.999546
36044.737355,35777.999546
36050.375141,35777.999546
36051.683458,35777.999546
36042.769149,35777.999546
36049.980604,35777.999546
36039.596163,35777.999546
36028.724287,35777.999546
36043.022570,35777.999546
36019.702107,35777.999546
36029.931924,35777.999546
36021.347725,35777.999546
36055.209590,35777.999546
36036.752157,35777.999546
36041.577033,35777.999546
36036.317447,35777.999546
36043.566051,35777.999546
36015.572613,35777.999546
36037.672576,35777.999546
36024.494932,35777.999546
36010.141075,35777.999546
36025.423271,35777.999546
36016.998885,35777.999546
36029.407218,35777.999546
36011.698447,35777.999546
36024.096974,35777.999546
36026.283317,35777.999546
36006.231835,35777.999546
36009.836171,35777.999546
35997.471872,35777.999546
36016.308292,35777.999546
36018.015843,35777.999546
36037.303071,35777.999546
36025.822674,35777.999546
36007.705366,35777.999546
36024.014032,35777.999546
36026.020035,35777.999546
36009.086723,35777.999546
35999.286002,35777.999546
36012.375394,35777.999546
35991.959794,35777.999546
35998.587376,35777.999546
36016.476723,35687.118863
36022.412917,35777.999546
36014.738649,35777.999546
36018.886011,35777.999546
36006.091732,35777.999546
36013.164432,35777.999546
36010.743683,35777.999546
36011.808539,35777.999546
36004.472003,35777.999546
35989.340363,35777.999546
35996.554266,35777.999546
36003.453877,35777.999546
35999.168985,35777.999546
35991.272873,35777.999546
35980.421411,35777.999546
35990.802462,35777.999546
35984.873255,35777.999546
36008.923276,35777.999546
35992.751748,35777.999546
36011.685981,35777.999546
35992.818382,35777.999546
35974.013363,35777.999546
36007.517390,35777.999546
35989.512270,35777.999546
35996.814705,35777.999546
36004.221792,35777.999546
35976.081337,35688.200569
36007.429156,35777.999546
35991.821857,35777.999546
35987.325221,35777.999546
35992.848903,35777.999546
35978.867016,35777.999546
35986.359073,35777.999546
35995.087125,35777.999546
36004.680338,35777.999546
35982.864582,35777.999546
35960.745207,35777.999546
35990.180023,35777.999546
35994.595290,35777.999546
35962.727467,35777.999546
35975.720522,35777.999546
35980.170301,35777.999546
35987.531398,35777.999546
35973.263348,35777.999546
35968.964739,35777.999546
35986.800134,35777.999546
35964.035785,35777.999546
35962.665266,35777.999546
35986.428604,35777.999546
35972.680567,35699.722963
35982.873866,35777.999546
35973.334716,35777.999546
35961.556360,35777.999546
35972.333036,35777.999546
35973.582864,35777.999546
35971.293768,35777.999546
35977.637555,35777.999546
35971.929449,35777.999546
35978.486936,35777.999546
35953.910587,35777.999546
35965.495051,35777.999546
35961.709429,35777.999546
35980.323419,35777.999546
35977.158260,35777.999546
35979.892734,35777.999546
35947.543882,35777.999546
35966.410409,35777.999546
35976.012994,35777.999546
35991.252414,35777.999546
35961.199586,35777.999546
35971.965849,35777.999546
35955.797685,35777.999546
35966.232181,35777.999546
35965.406985,35777.999546
35958.015964,35777.999546
35969.036762,35777.999546
35948.232292,35777.999546
35956.886707,35777.999546
35969.238698,35777.999546
35967.447184,35777.999546
35974.599533,35777.999546
35953.560037,35777.999546
35963.720820,35777.999546
35954.207636,35777.999546
35971.533835,35777.999546
35969.420870,35777.999546
35944.369624,35688.200569
35942.816064,35777.999546
35929.080780,35777.999546
35943.614838,35777.999546
35947.261147,35777.999546
35952.523796,35777.999546
35970.443508,35777.999546
35959.854219,35777.999546
35979.632652,35777.999546
35929.005780,35777.999546
35946.498937,35688.200569
35960.617709,35777.999546
35956.599492,35777.999546
35963.719973,35777.999546
35935.188724,35777.999546
35948.387883,35777.999546
35964.720642,35777.999546
35958.391490,35777.999546
35954.745667,35777.999546
35939.433211,35777.999546
35976.385281,35777.999546
35945.636492,35777.999546
35953.944352,35777.999546
35928.751206,35777.999546
35917.369092,35777.999546
35952.368550,35777.999546
35942.064213,35777.999546
35939.654902,35777.999546
35957.030694,35777.999546
35918.282161,35777.999546
35944.340600,35777.999546
35947.829601,35777.999546
35940.890114,35777.999546
35925.266940,35777.999546
35931.610959,35777.999546
35948.240806,35777.999546
35944.100750,35777.999546
35932.333804,35777.999546
35929.790581,35777.999546
35932.059713,35777.999546
35919.569203,35688.200569
35937.474060,35777.999546
35930.653017,35777.999546
35936.237418,35777.999546
35966.358952,35777.999546
35928.879308,35777.999546
35946.504605,35777.999546
35954.197427,35777.999546
35926.287409,35777.999546
35925.188515,35777.999546
35938.560690,35777.999546
35951.893432,35777.999546
35942.237238,35777.999546
35919.056457,35777.999546
35923.404336,35688.200569
35928.315301,35688.200569
35925.636494,35777.999546
35941.445394,35688.200569
35929.168385,35777.999546
35929.832232,35777.999546
35924.899186,35777.999546
35927.458929,35777.999546
35936.150596,35777.999546
35936.459956,35777.999546
35944.955766,35777.999546
35939.251285,35777.999546
35926.975103,35777.999546
35919.048210,35777.999546
35935.453835,35777.999546
35936.638900,35777.999546
35930.104980,35777.999546
35919.060769,35777.999546
35936.446223,35777.999546
35926.451096,35688.200569
35926.244889,35777.999546
35914.582287,35688.200569
35928.169789,35777.999546
35933.305764,35777.999546
35931.767072,35777.999546
35926.553988,35777.999546
35943.298702,35777.999546
35914.378749,35777.999546
35930.733976,35777.999546
35919.766712,35777.999546
35910.442508,35777.999546
35906.787976,35777.999546
35915.550986,35777.999546
35904.714020,35688.200569
35917.594630,35777.999546
35922.857828,35777.999546
35917.537892,35777.999546
35930.714533,35777.999546
35937.186429,35777.999546
35928.226950,35777.999546
35929.536543,35777.999546
35913.224835,35777.999546
35927.455562,35681.281422
35921.725158,35777.999546
35919.905970,35777.999546
35931.086601,35777.999546
35917.738809,35777.999546
35913.028498,35777.999546
35906.874379,35688.200569
35911.607581,35777.999546
35936.385505,35777.999546
35936.893781,35777.999546
35922.623145,35777.999546
35910.054218,35777.999546
35951.855336,35777.999546
35915.779988,35777.999546
35920.397201,35777.999546
35915.053964,35777.999546
35917.377439,35777.999546
35922.088478,35777.999546
35952.658635,35777.999546
35915.551530,35777.999546
35925.707143,35777.999546
35914.220780,35688.200569
35931.161645,35777.999546
35928.115345,35688.200569
35928.052188,35777.999546
35915.346665,35688.200569
35911.433798,35777.999546
35918.219070,35777.999546
35927.784997,35777.999546
35922.828220,35777.999546
35918.175994,35688.200569
35900.150653,35777.999546
35911.109514,35777.999546
35919.764707,35777.999546
35901.204691,35777.999546
35914.972755,35777.999546
35952.278448,35777.999546
35927.389994,35777.999546
35922.223379,35777.999546
35928.695509,35688.200569
35926.362188,35777.999546
35926.379753,35777.999546
35908.211923,35777.999546
35908.015920,35777.999546
35911.997328,35777.999546
35915.873905,35777.999546
35909.257845,35777.999546
35909.917020,35777.999546
35944.972873,35777.999546
35905.476477,35777.999546
35929.266586,35777.999546
35916.044054,35777.999546
35918.638443,35777.999546
35921.348061,35777.999546
35917.722229,35777.999546
35900.653530,35777.999546
35924.803748,35777.999546
35911.361171,35777.999546
35902.609661,35777.999546
35897.633254,35777.999546
35935.173580,35777.999546
35920.739825,35777.999546
35916.375382,35777.999546
35921.526879,35777.999546
35921.174417,35777.999546
35913.023375,35777.999546
35935.974829,35777.999546
35938.826237,35777.999546
35915.560640,35688.200569
35912.025707,35777.999546
35914.008019,35777.999546
35899.061511,35777.999546
35918.954416,35777.999546
35898.522509,35777.999546
35924.754278,35777.999546
35907.123202,35777.999546
35924.041235,35777.999546
35908.687964,35777.999546
35911.749951,35777.999546
35927.502592,35777.999546
35906.075823,35777.999546
35911.546357,35777.999546
35918.680884,35777.999546
35918.657190,35777.999546
35913.369057,35777.999546
35912.180005,35777.999546
35903.511999,35777.999546
35920.290502,35777.999546
35919.170386,35777.999546
35907.499844,35777.999546
35905.613616,35688.200569
35913.862446,35777.999546
35917.752905,35777.999546
35910.737884,35777.999546
35930.248875,35777.999546
35920.568991,35777.999546
35912.013071,35777.999546
35892.441941,35777.999546
35905.340316,35777.999546
35909.485170,35777.999546
35912.604770,35777.999546
35924.674222,35777.999546
35902.838293,35777.999546
35918.195450,35777.999546
35899.331152,35777.999546
35901.000785,35777.999546
35899.501996,35777.999546
35913.732778,35777.999546
35922.075264,35777.999546
35903.061186,35777.999546
35925.491529,35777.999546
35919.819675,35777.999546
35923.807335,35777.999546
35905.103794,35777.999546
35910.854570,35777.999546
35911.548632,35777.999546
35901.380164,35777.999546
35909.557116,35688.200569
35910.115524,35777.999546
35889.958157,35777.999546
35904.411054,35777.999546
35917.892063,35688.200569
35908.378702,35777.999546
35905.537330,35777.999546
35907.153667,35777.999546
35922.268313,35777.999546
35890.373654,35688.200569
35924.187515,35777.999546
35907.755968,35777.999546
35910.107372,35777.999546
35916.366403,35777.999546
35896.554199,35777.999546
35904.438609,35777.999546
35917.125901,35777.999546
35911.788582,35777.999546
35942.337405,35777.999546
35912.784270,35777.999546
35910.379142,35777.999546
35908.124070,35777.999546
35898.389833,35777.999546
35905.318044,35777.999546
35903.848277,35777.999546
35907.391967,35777.999546
35900.777744,35777.999546
35900.546326,35688.200569
35892.130269,35688.200569
35894.889591,35688.200569
35926.271289,35777.999546
35911.624411,35777.999546
35917.808726,35777.999546
35903.114015,35777.999546
35906.916188,35777.999546
35911.673717,35777.999546
35910.906622,35777.999546
35920.278514,35777.999546
35920.071622,35777.999546
35934.548380,35777.999546
35895.498779,35777.999546
35913.868571,35777.999546
35919.708247,35777.999546
35900.898364,35777.999546
35899.836228,35777.999546
35904.452094,35777.999546
35917.064661,35777.999546
35902.252229,35777.999546
35920.833537,35777.999546
35904.556130,35777.999546
35916.250129,35777.999546
35906.052651,35777.999546
35894.467176,35777.999546
35908.253125,35777.999546
35909.922115,35777.999546
35908.344946,35777.999546
35896.776626,35777.999546
35904.073219,35777.999546
35913.339768,35777.999546
35875.197058,35777.999546
35916.508496,35777.999546
35921.237132,35688.200569
35889.332359,35777.999546
35904.662891,35777.999546
35905.176818,35777.999546
35910.407439,35777.999546
35898.073081,35777.999546
35904.861640,35777.999546
35914.643431,35777.999546
35908.613439,35777.999546
35907.580319,35777.999546
35892.918786,35777.999546
35891.366482,35777.999546
35919.144065,35777.999546
35903.036168,35688.200569
35897.159580,35688.200569
35903.691127,35688.200569
35919.240585,35777.999546
35929.334851,35777.999546
35893.929105,35688.200569
35886.292514,35688.200569
35896.333322,35777.999546
35887.961471,35777.999546
35905.583184,35777.999546
35900.179409,35777.999546
35904.131353,35777.999546
35904.460572,35777.999546
35904.269848,35777.999546
35905.582827,35777.999546
35885.031164,35688.200569
35919.986416,35688.200569
35916.676436,35777.999546
35888.752784,35777.999546
35907.130090,35777.999546
35913.576093,35777.999546
35911.462548,35777.999546
35910.012568,35777.999546
35893.515933,35777.999546
35901.816207,35777.999546
35897.807290,35777.999546
35901.767447,35777.999546
35906.049550,35777.999546
35894.632378,35777.999546
35902.936240,35777.999546
35889.606184,35688.200569
35927.721947,35777.999546
35896.671756,35688.200569
35907.072708,35777.999546
35900.045493,35777.999546
35895.819962,35688.200569
35915.183852,35777.999546
35892.697870,35777.999546
35912.652091,35777.999546
35908.973603,35777.999546
35929.635143,35688.200569
35914.543393,35777.999546
35903.559284,35777.999546
35918.161352,35777.999546
35919.686212,35777.999546
35902.100734,35777.999546
35909.396761,35777.999546
35906.108629,35777.999546
35901.381491,35777.999546
35906.384326,35777.999546
35885.786014,35777.999546
35921.391355,35688.200569
35907.655747,35777.999546
35891.094550,35777.999546
35907.117061,35777.999546
35907.723629,35777.999546
35909.129867,35688.200569
35912.753629,35777.999546
35923.502191,35777.999546
35911.762715,35777.999546
35932.407660,35777.999546
35903.065023,35777.999546
35912.489251,35777.999546
35911.242481,35777.999546
35911.355981,35777.999546
35920.140069,35777.999546
35895.862953,35777.999546
35908.248811,35777.999546
35907.840225,35688.200569
35880.430922,35688.200569
35914.278153,35777.999546
35880.386661,35777.999546
35916.725446,35777.999546
35896.787724,35777.999546
35903.035063,35777.999546
35922.255722,35777.999546
35892.535474,35688.200569
35936.695411,35688.200569
35903.935526,35688.200569
35901.985182,35777.999546
35904.525904,35777.999546
35899.326557,35688.200569
35886.243971,35688.200569
35911.682416,35777.999546
35914.460703,35777.999546
35895.109802,35777.999546
35890.252786,35777.999546
35907.340900,35777.999546
35902.689295,35777.999546
35911.018856,35777.999546
35907.314841,35688.200569
35913.414919,35777.999546
35891.132363,35777.999546
35899.921606,35688.200569
35903.486538,35688.200569
35889.296247,35777.999546
35904.767579,35777.999546
35903.375164,35777.999546
35909.633516,35777.999546
35925.443086,35777.999546
35908.510967,35777.999546
35903.782685,35777.999546
35898.017629,35777.999546
35914.624461,35777.999546
35889.520554,35777.999546
35894.805110,35777.999546
35929.862698,35688.200569
35904.546095,35688.200569
35889.930099,35777.999546
35913.859044,35777.999546
35903.819520,35777.999546
35921.933525,35777.999546
35915.708867,35777.999546
35887.539388,35777.999546
35899.162391,35688.200569
35899.439850,35777.999546
35903.187552,35777.999546
35904.404253,35688.200569
35914.287306,35688.200569
35909.119704,35777.999546
35923.641624,35688.200569
35887.245894,35777.999546
35903.247452,35777.999546
35894.806412,35777.999546
35906.301245,35777.999546
35907.623749,35688.200569
35924.779189,35777.999546
35916.375299,35777.999546
35908.405621,35777.999546
35900.554803,35777.999546
35889.298557,35777.999546
35896.155644,35777.999546
35900.082624,35777.999546
35888.199652,35777.999546
35902.096745,35777.999546
35909.995280,35777.999546
35889.506462,35777.999546
35892.885074,35777.999546
35906.701843,35688.200569
35907.147225,35688.200569
35910.255325,35688.200569
35902.465755,35688.200569
35899.130017,35777.999546
35907.843077,35777.999546
35909.735406,35777.999546
35906.659163,35777.999546
35916.230634,35688.200569
35928.183015,35777.999546
35908.088527,35777.999546
35895.620532,35777.999546
35923.084068,35777.999546
35920.834477,35777.999546
35917.963133,35777.999546
35908.219616,35777.999546
35916.155179,35777.999546
35890.894988,35777.999546
35881.111682,35777.999546
35904.370203,35777.999546
35890.063743,35777.999546
35893.839494,35777.999546
35902.250623,35777.999546
35900.562913,35777.999546
35882.180003,35777.999546
35916.085980,35688.200569
35910.189231,35777.999546
35899.095144,35777.999546
35889.602774,35777.999546
35890.608436,35777.999546
35903.685338,35777.999546
35903.012115,35777.999546
35916.989116,35688.200569
35890.727234,35777.999546
35912.916450,35777.999546
35901.678503,35777.999546
35893.586483,35777.999546
35893.009543,35777.999546
35902.783559,35688.200569
35897.697001,35777.999546
35912.744921,35777.999546
35917.919855,35777.999546
35900.534478,35777.999546
35916.818485,35777.999546
35898.643594,35777.999546
35910.438445,35777.999546
35908.161410,35777.999546
35900.073190,35777.999546
35902.978846,35777.999546
35904.466563,35777.999546
35914.627786,35777.999546
35880.701528,35777.999546
35901.369180,35688.200569
35911.609529,35777.999546
35912.936531,35777.999546
35905.062800,35777.999546
35902.237368,35777.999546
35900.776464,35777.999546
35897.476293,35777.999546
35911.051992,35688.200569
35910.253465,35688.200569
35889.312172,35777.999546
35910.788810,35777.999546
35897.835075,35777.999546
35903.885213,35777.999546
35900.856325,35688.200569
35905.662145,35688.200569
35914.253117,35777.999546
35915.003349,35777.999546
35906.941335,35688.200569
35906.125478,35688.200569
35905.409958,35688.200569
35887.296583,35688.200569
35912.082711,35777.999546
35919.045447,35688.200569
35909.578484,35777.999546
35924.541445,35688.200569
35889.571583,35688.200569
35907.305755,35777.999546
35911.962599,35688.200569
35906.901325,35777.999546
35906.998629,35777.999546
35912.255439,35777.999546
35916.142454,35777.999546
35911.056204,35777.999546
35909.457703,35777.999546
35905.518422,35777.999546
35900.174121,35777.999546
35889.173551,35777.999546
35894.919313,35777.999546
35907.617707,35777.999546
35904.371312,35777.999546
35906.448896,35777.999546
35896.938869,35777.999546
35938.014714,35777.999546
35905.653299,35777.999546
35914.703659,35777.999546
35897.468120,35681.281422
35899.585865,35777.999546
35897.152216,35777.999546
35901.801023,35688.200569
35907.706604,35777.999546
35914.060747,35777.999546
35896.485811,35777.999546
35891.602531,35777.999546
35892.318061,35777.999546
35896.045869,35777.999546
35920.216248,35688.200569
35903.883260,35688.200569
35879.396031,35777.999546
35904.790884,35688.200569
35916.041085,35777.999546
35893.862670,35688.200569
35913.336744,35777.999546
35896.557708,35777.999546
35893.485506,35777.999546
35907.040528,35777.999546
35901.273388,35777.999546
35920.445457,35777.999546
35890.132940,35777.999546
35895.257605,35777.999546
35922.426440,35777.999546
35912.257364,35688.200569
35895.488241,35777.999546
35915.022915,35688.200569
35902.978374,35688.200569
35903.420016,35777.999546
35914.975712,35777.999546
35906.896825,35688.200569
35900.102431,35777.999546
35923.830429,35777.999546
35905.009019,35777.999546
35922.583126,35777.999546
35904.176868,35688.200569
35904.453776,35688.200569
35915.274457,35777.999546
35914.659639,35777.999546
35892.529785,35777.999546
35892.590729,35777.999546
35913.487204,35777.999546
35924.802245,35777.999546
35896.840488,35777.999546
35893.228417,35777.999546
35911.212372,35777.999546
35905.284335,35777.999546
35904.072459,35777.999546
35890.729872,35777.999546
35913.501631,35777.999546
35907.054599,35777.999546
35895.483684,35688.200569
35910.199895,35777.999546
35887.076325,35777.999546
35898.180194,35777.999546
35895.566567,35777.999546
35901.384472,35777.999546
35909.327727,35688.200569
35892.128761,35777.999546
35917.913150,35777.999546
35894.165185,35688.200569
35917.975479,35777.999546
35904.043439,35777.999546
35896.809273,35688.200569
35917.704238,35688.200569
35925.616130,35777.999546
35907.049254,35777.999546
35901.992233,35688.200569
35916.858634,35688.200569
35916.333684,35777.999546
35906.054069,35777.999546
35892.857174,35777.999546
35892.226233,35688.200569
35885.619690,35777.999546
35923.546597,35688.200569
35898.133736,35777.999546
35897.955417,35688.200569
35902.199468,35777.999546
35899.970106,35777.999546
35901.069615,35777.999546
35905.697513,35688.200569
35919.816322,35777.999546
35888.966788,35688.200569
35896.844275,35777.999546
35906.443473,35688.200569
