batch_average,batch_best
34977.461368,34651.231696
34959.091789,34651.231696
34682.528694,34651.231696
34962.279980,34651.231696
35162.839085,34651.231696
35124.464302,34651.231696
35104.546186,34651.231696
35140.467031,34651.231696
35176.466564,34651.231696
35063.002932,34651.231696
34955.273062,34651.231696
35224.824893,34651.231696
34983.574131,34651.231696
35035.879137,34651.231696
34748.892319,34651.231696
34908.869732,34651.231696
34798.590564,34651.231696
34771.346056,34651.231696
34937.441100,34651.231696
34809.969963,34651.231696
34854.510724,34651.231696
34865.141355,34651.231696
35229.822218,34651.231696
34821.679528,34651.231696
34960.965863,34651.231696
34968.119940,34651.231696
34965.209007,34651.231696
34852.710358,34651.231696
34716.053616,34651.231696
34832.300583,34651.231696
34856.059364,34651.231696
35097.229694,34651.231696
34640.330775,34651.231696
34890.094291,34651.231696
35028.952145,34651.231696
34441.482328,34651.231696
34625.140611,34651.231696
35077.454607,34651.231696
35040.140253,34651.231696
34992.704944,34651.231696
34604.176331,34651.231696
35182.312696,34651.231696
35064.863891,34651.231696
34982.456622,34651.231696
35148.409644,34651.231696
35270.056821,34651.231696
35118.559675,34651.231696
34995.247174,34651.231696
35094.374564,34651.231696
35054.563147,34651.231696
34761.468729,34651.231696
34893.374213,34651.231696
35048.247880,34651.231696
35258.747575,34651.231696
35082.316155,34651.231696
35017.478919,34651.231696
35015.340991,34651.231696
35140.511070,34651.231696
35063.119183,34651.231696
34855.197811,34651.231696
34975.911907,34651.231696
35088.188030,34651.231696
35145.072840,34651.231696
35168.876904,34651.231696
34965.073261,34651.231696
35055.687408,34651.231696
35136.473260,34651.231696
35017.605135,34651.231696
34887.813324,34651.231696
35038.486109,34651.231696
35162.003125,34651.231696
34511.478115,34651.231696
34916.229093,34651.231696
34897.520545,34651.231696
35257.047332,34651.231696
34324.410419,34651.231696
35119.129347,34651.231696
35122.150850,34651.231696
34972.152341,34651.231696
34741.695546,34651.231696
35149.817966,34651.231696
34658.184530,34651.231696
35286.144492,34651.231696
35172.637054,34651.231696
34875.495326,34651.231696
34567.557091,34651.231696
35209.530066,34651.231696
34513.308368,34651.231696
34761.793045,34651.231696
35064.236490,34651.231696
35017.877242,34651.231696
35287.568815,34651.231696
34932.613261,34651.231696
35095.504535,34651.231696
35231.786886,34651.231696
34811.028775,34651.231696
34215.657975,34651.231696
34767.134292,34651.231696
34457.232154,34651.231696
34736.107333,34651.231696
35017.099473,34651.231696
34971.230924,34651.231696
34714.716520,34651.231696
34678.238315,34651.231696
35101.264790,34651.231696
35037.004399,34651.231696
35238.635029,34651.231696
34857.364179,34651.231696
34545.465322,34651.231696
34877.343558,34651.231696
35036.799601,34651.231696
35161.670149,34651.231696
35219.951906,34651.231696
35095.738181,34651.231696
35049.087607,34651.231696
35262.487110,34651.231696
35053.620129,34651.231696
35110.737169,34651.231696
35153.512570,34651.231696
35059.253036,34651.231696
35208.095916,34651.231696
35171.807435,34651.231696
35175.851507,34651.231696
34977.196486,34651.231696
35019.923942,34651.231696
34758.663298,34651.231696
35184.815099,34651.231696
34760.957834,34651.231696
35001.435166,34651.231696
34882.783237,34651.231696
34688.712123,34651.231696
35121.891198,34651.231696
34787.074298,34651.231696
34814.981984,34651.231696
35025.395680,34651.231696
34985.264473,34651.231696
34804.306544,34651.231696
35045.290378,34651.231696
35253.299061,34651.231696
35188.776316,34651.231696
35162.473078,34651.231696
34739.104230,34651.231696
34851.318127,34651.231696
34976.248430,34651.231696
35130.964304,34651.231696
35178.819131,34651.231696
34571.080996,34651.231696
34627.376223,34651.231696
34858.782915,34651.231696
35092.577867,34651.231696
35130.007707,34651.231696
34892.436464,34651.231696
35168.251749,34651.231696
34690.171027,34651.231696
34932.385657,34651.231696
34853.410118,34651.231696
35097.717283,34651.231696
34997.103943,34651.231696
34643.514673,34651.231696
34862.412363,34651.231696
34927.380635,34651.231696
34918.619215,34651.231696
34760.145004,34651.231696
35032.958108,34651.231696
35121.625318,34651.231696
34905.601528,34651.231696
35190.388337,34651.231696
35103.690320,34651.231696
34782.241378,34651.231696
35188.617375,34651.231696
34763.120217,34651.231696
34856.794703,34651.231696
35028.338764,34651.231696
34420.963396,34651.231696
34841.622660,34651.231696
34811.495392,34651.231696
35054.894794,34651.231696
35245.004488,34651.231696
34877.199004,34651.231696
35175.972501,34651.231696
34885.204439,34651.231696
34981.214543,34651.231696
34945.918700,34651.231696
35029.094710,34651.231696
34407.635084,34651.231696
35072.727949,34651.231696
34683.523472,34651.231696
35056.897442,34651.231696
35114.354780,34651.231696
34905.470248,34651.231696
35115.185806,34651.231696
35199.429965,34651.231696
35111.627673,34651.231696
34990.727131,34651.231696
35105.000586,34651.231696
34999.222542,34651.231696
34604.494884,34651.231696
35126.818464,34651.231696
34774.450343,34651.231696
35216.183266,34651.231696
34969.489923,34651.231696
35037.814604,34651.231696
34820.193307,34651.231696
34909.218551,34651.231696
34652.293313,34651.231696
34957.403952,34651.231696
34244.053276,34651.231696
35036.335367,34651.231696
35054.932828,34651.231696
34740.026346,34651.231696
34441.014427,34651.231696
34722.719710,34651.231696
34929.771093,34651.231696
34898.277398,34651.231696
34872.400755,34651.231696
34890.945872,34651.231696
34610.312520,34651.231696
34415.149844,34651.231696
35105.077475,34651.231696
34865.771230,34651.231696
35168.319133,34651.231696
34531.122098,34651.231696
34926.509731,34651.231696
35267.827621,34651.231696
34849.757959,34651.231696
35081.545929,34651.231696
34801.942223,34651.231696
35178.362599,34651.231696
34884.623921,34651.231696
34509.817191,34651.231696
34639.970316,34651.231696
34487.875679,34651.231696
35132.614655,34651.231696
35250.475604,34651.231696
35177.953539,34651.231696
34274.554511,34651.231696
34965.895755,34651.231696
35148.579966,34651.231696
34361.681806,34651.231696
35172.513814,34651.231696
35191.607119,34651.231696
34452.225342,34651.231696
34889.994508,34651.231696
34975.507171,34651.231696
35134.381284,34651.231696
35267.567772,34651.231696
35097.524796,34651.231696
34904.345422,34651.231696
35168.117026,34651.231696
34800.632375,34651.231696
34524.458465,34651.231696
34636.511530,34651.231696
35228.481853,34651.231696
35176.416400,34651.231696
34911.124949,34651.231696
35007.098686,34651.231696
35233.212984,34651.231696
34638.420608,34651.231696
35013.732886,34651.231696
35271.821784,34651.231696
35171.036607,34651.231696
34837.545465,34651.231696
34649.829965,34651.231696
35115.596565,34651.231696
34641.518231,34651.231696
34356.718770,34651.231696
34840.363118,34651.231696
34595.497038,34651.231696
34842.382935,34651.231696
35051.719901,34651.231696
34926.848431,34651.231696
35076.713947,34651.231696
35159.472675,34651.231696
34895.151993,34651.231696
34796.876719,34651.231696
34468.506543,34651.231696
35085.963590,34651.231696
35102.018450,34651.231696
35141.281542,34651.231696
35053.781948,34651.231696
34576.874851,34651.231696
34749.025116,34651.231696
34780.527838,34651.231696
34796.570970,34651.231696
34810.352006,34651.231696
34745.029704,34651.231696
34714.267561,34651.231696
34284.776445,34651.231696
35250.112929,34651.231696
34722.096979,34651.231696
34906.228109,34651.231696
35112.647168,34651.231696
34835.272614,34651.231696
34871.128599,34651.231696
34694.957612,34651.231696
34983.501081,34651.231696
34066.075400,34651.231696
35062.034327,34651.231696
35066.882163,34651.231696
34848.940966,34651.231696
34980.000011,34651.231696
35134.026375,34651.231696
35122.981167,34651.231696
35048.336875,34651.231696
35254.632903,34651.231696
34856.101263,34651.231696
35146.055253,34651.231696
34820.042107,34651.231696
35087.420562,34651.231696
35070.216300,34651.231696
34397.567697,34651.231696
35245.289892,34651.231696
34933.926046,34651.231696
35020.473780,34651.231696
34690.199194,34651.231696
34709.747433,34651.231696
34603.269304,34651.231696
35001.770153,34651.231696
35028.340336,34651.231696
34832.507988,34651.231696
34352.477649,34651.231696
33797.201637,34651.231696
34504.163164,34651.231696
34892.074859,34651.231696
35102.505047,34651.231696
35267.530761,34651.231696
35029.014664,34651.231696
34565.636759,34651.231696
35041.919212,34651.231696
34890.346335,34651.231696
35300.741183,34651.231696
34836.680735,34651.231696
34617.442715,34651.231696
34902.376085,34651.231696
35045.033160,34651.231696
35087.732270,34651.231696
35162.845260,34651.231696
35209.242787,34651.231696
34675.864848,34651.231696
34701.317146,34651.231696
35153.572928,34651.231696
34477.005051,34651.231696
35175.594839,34651.231696
34499.995993,34651.231696
34900.037992,34651.231696
34746.616269,34651.231696
35218.418421,34651.231696
34455.928864,34651.231696
35183.372371,34651.231696
34956.668831,34651.231696
35007.526433,34651.231696
34517.740981,34651.231696
34214.780144,34651.231696
34870.235299,34651.231696
35001.140698,34651.231696
35011.834081,34651.231696
34755.103904,34651.231696
34710.315283,34651.231696
34993.762674,34651.231696
34954.607699,34651.231696
35137.089934,34651.231696
35275.880091,34651.231696
35065.793241,34651.231696
35140.094469,34651.231696
34696.080663,34651.231696
34782.367855,34651.231696
35077.173432,34651.231696
34547.922410,34651.231696
35265.779936,34651.231696
35083.677324,34651.231696
34887.675054,34651.231696
34958.140814,34651.231696
34861.227823,34651.231696
35061.441613,34651.231696
35136.519424,34651.231696
34940.673136,34651.231696
34516.252061,34651.231696
34630.572264,34651.231696
34668.720423,34651.231696
35121.831312,34651.231696
34945.180900,34651.231696
34679.790411,34651.231696
34936.774516,34651.231696
35040.911942,34651.231696
34689.982710,34651.231696
34990.972355,34651.231696
35012.986850,34651.231696
34924.932106,34651.231696
34902.940400,34651.231696
34897.462743,34651.231696
34585.418320,34651.231696
35180.653752,34651.231696
34892.942819,34651.231696
35163.864476,34651.231696
35057.526328,34651.231696
34903.693822,34651.231696
34818.978852,34651.231696
35144.499311,34651.231696
34942.911990,34651.231696
34839.139457,34651.231696
35106.964744,34651.231696
35220.447513,34651.231696
35122.104026,34651.231696
35080.226704,34651.231696
35038.847934,34651.231696
34866.119856,34651.231696
35171.263396,34651.231696
35136.382967,34651.231696
35221.836736,34651.231696
35013.133590,34651.231696
34863.570118,34651.231696
34802.819867,34651.231696
34748.531084,34651.231696
34384.222057,34651.231696
34645.067925,34651.231696
35181.130005,34651.231696
34932.885329,34651.231696
34910.965572,34651.231696
35182.846141,34651.231696
34572.524515,34651.231696
34899.534742,34651.231696
34733.372155,34651.231696
34306.956270,34651.231696
35002.451235,34651.231696
34429.174439,34651.231696
35100.675754,34651.231696
35019.023722,34651.231696
34893.256117,34651.231696
34906.225310,34651.231696
34929.057750,34651.231696
34818.769734,34651.231696
34040.815443,34651.231696
35266.939151,34651.231696
34905.099406,34651.231696
35132.014604,34651.231696
35231.589525,34651.231696
34829.230307,34651.231696
35040.057702,34651.231696
34929.284812,34651.231696
35277.648579,34651.231696
34661.036730,34651.231696
35014.348288,34651.231696
34750.025289,34651.231696
34788.709479,34651.231696
35145.053982,34651.231696
34951.701485,34651.231696
35091.990168,34651.231696
35182.572708,34651.231696
34651.222510,34651.231696
34862.422498,34651.231696
34817.756842,34651.231696
35073.951001,34651.231696
34916.777490,34651.231696
35201.108348,34651.231696
34893.221839,34651.231696
34791.205298,34651.231696
35055.475385,34651.231696
35211.414573,34651.231696
34952.211668,34651.231696
35062.809448,34651.231696
34921.043484,34651.231696
35129.764874,34651.231696
34078.246476,34651.231696
35231.531429,34651.231696
34537.251475,34651.231696
35125.957100,34651.231696
35054.648536,34651.231696
35044.491600,34651.231696
34621.963633,34651.231696
35077.879466,34651.231696
34871.102866,34651.231696
34883.521009,34651.231696
35044.264869,34651.231696
35196.182561,34651.231696
34917.707174,34651.231696
34833.653638,34651.231696
34647.642863,34651.231696
35264.132432,34651.231696
34993.144641,34651.231696
34926.215979,34651.231696
34760.869975,34651.231696
35131.645547,34651.231696
34942.373101,34651.231696
34743.600532,34651.231696
34733.108475,34651.231696
34418.878725,34651.231696
34485.049509,34651.231696
35064.224829,34651.231696
35169.769261,34651.231696
35029.748521,34651.231696
34686.449331,34651.231696
34887.108015,34651.231696
35282.767765,34651.231696
35043.497226,34651.231696
35078.855579,34651.231696
34894.667764,34651.231696
34968.381756,34651.231696
34699.212807,34651.231696
35064.974075,34651.231696
34947.322562,34651.231696
34541.361870,34651.231696
34565.090656,34651.231696
35077.493291,34651.231696
34783.769060,34651.231696
34924.074908,34651.231696
35081.957625,34651.231696
35106.582872,34651.231696
34729.459781,34651.231696
34295.225512,34651.231696
35286.549613,34651.231696
34926.193761,34651.231696
34905.065123,34651.231696
35158.688193,34651.231696
34723.377173,34651.231696
35115.584751,34651.231696
34956.669825,34651.231696
34774.099969,34651.231696
35099.619264,34651.231696
34857.330939,34651.231696
35030.201878,34651.231696
35191.599327,34651.231696
34930.637853,34651.231696
35183.412815,34651.231696
34602.495103,34651.231696
34489.256762,34651.231696
34365.149975,34651.231696
35178.026822,34651.231696
35205.617001,34651.231696
34998.409614,34651.231696
35056.153298,34651.231696
35242.508835,34651.231696
34834.879584,34651.231696
35027.012861,34651.231696
34477.860535,34651.231696
34850.941087,34651.231696
35151.428044,34651.231696
35183.375512,34651.231696
35294.394709,34651.231696
34749.307301,34651.231696
34841.308177,34651.231696
34998.259280,34651.231696
35250.209507,34651.231696
35124.959944,34651.231696
35259.566398,34651.231696
34980.375392,34651.231696
35080.391296,34651.231696
34877.890353,34651.231696
35233.068187,34651.231696
35000.842126,34651.231696
35055.742776,34651.231696
34804.421148,34651.231696
35036.258440,34651.231696
35049.771968,34651.231696
34374.850993,34651.231696
35255.597558,34651.231696
34957.368700,34651.231696
35076.336150,34651.231696
34634.845545,34651.231696
35127.550571,34651.231696
35105.639178,34651.231696
35082.587164,34651.231696
34992.642704,34651.231696
34545.804632,34651.231696
34955.480347,34651.231696
35032.204928,34651.231696
35121.312671,34651.231696
35205.987996,34651.231696
35155.721453,34651.231696
35222.993414,34651.231696
35225.473871,34651.231696
34186.682032,34651.231696
34991.430996,34651.231696
34235.261009,34651.231696
35190.574624,34651.231696
34880.609176,34651.231696
34905.975407,34651.231696
34857.176522,34651.231696
34572.890865,34651.231696
34796.203452,34651.231696
34995.050374,34651.231696
34835.269968,34651.231696
35211.317955,34651.231696
35280.079708,34651.231696
35008.861244,34651.231696
34566.144613,34651.231696
35101.762174,34651.231696
34426.479233,34651.231696
35031.768532,34651.231696
34591.864411,34651.231696
34699.138448,34651.231696
34776.911263,34651.231696
34761.735281,34651.231696
34730.770032,34651.231696
34692.261541,34651.231696
35000.086664,34651.231696
34694.944388,34651.231696
34706.263443,34651.231696
34756.419342,34651.231696
34606.491076,34651.231696
34331.325257,34651.231696
34716.036609,34651.231696
34607.391927,34651.231696
34808.483038,34651.231696
34472.584147,34651.231696
35270.326656,34651.231696
35180.200878,34651.231696
35114.000480,34651.231696
35016.485353,34651.231696
34959.584064,34651.231696
34812.729899,34651.231696
34776.405488,34651.231696
34635.368070,34651.231696
34567.904772,34651.231696
34613.390417,34651.231696
34814.508282,34651.231696
34858.697131,34651.231696
34820.908800,34651.231696
34472.174718,34651.231696
35052.425183,34651.231696
35061.773409,34651.231696
34886.547015,34651.231696
35081.523040,34651.231696
35221.046725,34651.231696
35182.227104,34651.231696
34709.337592,34651.231696
34896.086584,34651.231696
34996.324292,34651.231696
35162.833307,34651.231696
34999.219392,34651.231696
34867.632881,34651.231696
35148.235163,34651.231696
33987.490430,34651.231696
34920.357721,34651.231696
35221.414475,34651.231696
34966.842219,34651.231696
35104.803509,34651.231696
34986.629026,34651.231696
34681.317680,34651.231696
34722.744867,34651.231696
34517.763374,34651.231696
34662.993771,34651.231696
34953.576911,34651.231696
35217.478024,34651.231696
34984.351912,34651.231696
34701.055919,34651.231696
35077.452367,34651.231696
35084.426143,34651.231696
34698.714886,34651.231696
34754.908544,34651.231696
35322.943710,34651.231696
34882.306531,34651.231696
34716.994226,34651.231696
35216.816092,34651.231696
34740.643805,34651.231696
34889.902585,34651.231696
35212.015000,34651.231696
35107.046840,34651.231696
34824.094951,34651.231696
35072.200652,34651.231696
35289.674056,34651.231696
35012.044257,34651.231696
34473.249575,34651.231696
34436.486332,34651.231696
35128.422688,34651.231696
35098.533878,34651.231696
35123.935789,34651.231696
34939.211295,34651.231696
34913.410297,34651.231696
35231.546018,34651.231696
35033.162620,34651.231696
34279.261268,34651.231696
34547.829743,34651.231696
34918.554167,34651.231696
34973.332902,34651.231696
34749.670941,34651.231696
35003.955852,34651.231696
34934.087646,34651.231696
35072.962132,34651.231696
34941.693291,34651.231696
34512.420550,34651.231696
34970.637204,34651.231696
35162.245679,34651.231696
35230.529495,34651.231696
34882.751216,34651.231696
34778.649373,34651.231696
35024.752563,34651.231696
35065.352411,34651.231696
35053.064695,34651.231696
35230.050098,34651.231696
34480.549694,34651.231696
34864.300477,34651.231696
34978.736149,34651.231696
35046.440890,34651.231696
34853.088125,34651.231696
35222.454883,34651.231696
35049.945398,34651.231696
34876.288052,34651.231696
35130.714552,34651.231696
34803.207417,34651.231696
35095.533663,34651.231696
35087.986328,34651.231696
34906.538857,34651.231696
34796.765982,34651.231696
35114.152174,34651.231696
35115.184324,34651.231696
35185.621337,34651.231696
35030.581379,34651.231696
34305.948435,34651.231696
34920.678622,34651.231696
34481.110561,34651.231696
35073.822278,34651.231696
35067.088567,34651.231696
35155.796602,34651.231696
34582.307468,34651.231696
34443.890809,34651.231696
35285.240695,34651.231696
34671.480923,34651.231696
35123.703934,34651.231696
35120.056722,34651.231696
35099.303290,34651.231696
35296.406021,34651.231696
35041.334605,34651.231696
35224.125860,34651.231696
34306.174824,34651.231696
34273.538071,34651.231696
35113.259540,34651.231696
35188.195284,34651.231696
34791.881316,34651.231696
35138.720029,34651.231696
34668.071971,34651.231696
34675.589767,34651.231696
34740.866543,34651.231696
34594.069688,34651.231696
34912.856026,34651.231696
34996.479407,34651.231696
34931.037234,34651.231696
34770.969798,34651.231696
34816.118000,34651.231696
34857.324293,34651.231696
34905.644888,34651.231696
34953.870021,34651.231696
35083.593334,34651.231696
35257.600608,34651.231696
35038.188820,34651.231696
34837.074725,34651.231696
35142.110895,34651.231696
34399.679847,34651.231696
34842.862331,34651.231696
34772.412557,34651.231696
34952.081036,34651.231696
34918.648019,34651.231696
35103.568600,34651.231696
35006.152040,34651.231696
35177.670024,34651.231696
34844.243169,34651.231696
34746.293203,34651.231696
34598.846265,34651.231696
34645.745938,34651.231696
34504.000004,34651.231696
35004.358350,34651.231696
34883.380896,34651.231696
34834.232699,34651.231696
34406.048351,34651.231696
35275.360963,34651.231696
34913.347607,34651.231696
34750.157771,34651.231696
35171.417488,34651.231696
35038.677750,34651.231696
34808.917846,34651.231696
34990.649284,34651.231696
35186.631652,34651.231696
34830.644211,34651.231696
34693.182995,34651.231696
35051.619296,34651.231696
34697.522367,34651.231696
34961.790086,34651.231696
33969.145368,34651.231696
34859.669978,34651.231696
34449.305410,34651.231696
34702.315829,34651.231696
34989.374555,34651.231696
34937.851593,34651.231696
34845.411469,34651.231696
35109.975634,34651.231696
34930.697242,34651.231696
35005.585925,34651.231696
35239.032993,34651.231696
34667.992467,34651.231696
34855.858839,34651.231696
35217.145404,34651.231696
34975.456373,34651.231696
35013.879827,34651.231696
34897.834668,34651.231696
34763.331991,34651.231696
35161.894820,34651.231696
35083.159017,34651.231696
34480.900063,34651.231696
35012.752595,34651.231696
35270.932741,34651.231696
34986.867780,34651.231696
34682.131710,34651.231696
35120.771124,34651.231696
35170.107343,34651.231696
34432.390753,34651.231696
35042.130137,34651.231696
34741.976899,34651.231696
35218.262015,34651.231696
34334.648401,34651.231696
35082.913380,34651.231696
35071.525931,34651.231696
34895.712788,34651.231696
35157.494786,34651.231696
34623.677450,34651.231696
34951.617996,34651.231696
35104.483950,34651.231696
35060.975489,34651.231696
34744.178290,34651.231696
34753.742402,34651.231696
34523.818090,34651.231696
35307.661410,34651.231696
35242.886004,34651.231696
35081.475211,34651.231696
34959.743867,34651.231696
34285.432408,34651.231696
34995.606782,34651.231696
34299.821717,34651.231696
34527.479043,34651.231696
35080.302861,34651.231696
34736.372738,34651.231696
34829.747995,34651.231696
34667.968448,34651.231696
34866.597320,34651.231696
34669.627391,34651.231696
34996.785712,34651.231696
34873.486335,34651.231696
