batch_average,batch_best
33503.484613,32309.249536
33446.073061,32309.249536
33400.924414,32309.249536
33411.746411,32309.249536
33426.512136,32309.249536
33379.802710,32309.249536
33391.631146,32309.249536
33415.016600,32309.249536
33378.711709,32309.249536
33337.030974,32309.249536
33379.510062,32309.249536
33341.629160,32309.249536
33329.626885,32309.249536
33310.255394,32309.249536
33324.329519,32309.249536
33296.013170,32309.249536
33327.854575,32309.249536
33324.125830,32309.249536
33321.188065,32309.249536
33278.643733,32309.249536
33310.442630,32309.249536
33349.746532,32309.249536
33270.998854,32309.249536
33244.210664,32309.249536
33244.393483,32309.249536
33219.979678,32309.249536
33194.323173,32309.249536
33230.390619,32309.249536
33211.658074,32309.249536
33189.144303,32309.249536
33177.349510,32309.249536
33170.760072,32309.249536
33207.615331,32309.249536
33133.771962,32309.249536
33183.435700,32309.249536
33151.609768,32309.249536
33145.127271,32309.249536
33148.171412,32309.249536
33139.355741,32309.249536
33124.825659,32309.249536
33121.975275,32309.249536
33076.147841,32309.249536
33099.603722,32309.249536
33075.660691,32309.249536
33063.305951,32309.249536
33067.498843,32309.249536
33103.769887,32309.249536
33035.002356,32309.249536
33057.137996,32309.249536
33015.618926,32309.249536
33018.843257,32309.249536
33008.762884,32309.249536
33046.543225,32309.249536
33017.466907,32309.249536
32988.522063,32309.249536
32994.338228,32309.249536
32988.316409,32309.249536
33014.546010,32309.249536
32979.521986,32309.249536
32989.898334,32309.249536
32960.836705,32309.249536
32915.965131,32309.249536
32917.840705,32309.249536
32932.799708,32309.249536
32920.028366,32309.249536
32944.363956,32309.249536
32901.248359,32309.249536
32944.861888,32309.249536
32885.025938,32309.249536
32901.130034,32309.249536
32886.344278,32309.249536
32920.533892,32309.249536
32861.409864,32309.249536
32871.678069,32309.249536
32852.424940,32309.249536
32884.236008,32309.249536
32845.184823,32309.249536
32830.663565,32309.249536
32816.355498,32309.249536
32841.535043,32309.249536
32835.994393,32309.249536
32827.479946,32309.249536
32801.340929,32309.249536
32806.044038,32309.249536
32808.851670,32309.249536
32807.661409,32309.249536
32807.686457,32309.249536
32781.745711,32309.249536
32807.379827,32309.249536
32787.021007,32309.249536
32783.380246,32309.249536
32730.790566,32309.249536
32754.627215,32309.249536
32762.546523,32309.249536
32736.246292,32309.249536
32755.941491,32309.249536
32755.162861,32309.249536
32707.866847,32309.249536
32723.448078,32309.249536
32732.953228,32309.249536
32720.854109,32309.249536
32715.575041,32309.249536
32702.951167,32309.249536
32700.537794,32309.249536
32731.605153,32309.249536
32675.850836,32309.249536
32700.686663,32309.249536
32696.368968,32309.249536
32649.640398,32309.249536
32671.374585,32309.249536
32670.866046,32309.249536
32662.492756,32309.249536
32660.900102,32309.249536
32667.961408,32309.249536
32684.636602,32309.249536
32639.278473,32309.249536
32643.201575,32309.249536
32648.762797,32309.249536
32648.152401,32309.249536
32627.329587,32309.249536
32638.913858,32309.249536
32630.858041,32309.249536
32602.806906,32309.249536
32633.042855,32309.249536
32615.953470,32309.249536
32609.667826,32309.249536
32626.447621,32309.249536
32609.900012,32309.249536
32615.710297,32309.249536
32597.264394,32309.249536
32612.682981,32309.249536
32600.404976,32309.249536
32617.234845,32309.249536
32582.712998,32309.249536
32588.796949,32309.249536
32610.383472,32309.249536
32581.768701,32309.249536
32566.526492,32309.249536
32560.669760,32309.249536
32595.533363,32309.249536
32588.758727,32309.249536
32563.573591,32309.249536
32551.482315,32309.249536
32548.843412,32309.249536
32544.945557,32309.249536
32566.843898,32309.249536
32534.837610,32309.249536
32570.929749,32309.249536
32545.490283,32309.249536
32546.980264,32309.249536
32545.280071,32309.249536
32566.222224,32309.249536
32550.468750,32309.249536
32539.270958,32309.249536
32530.838259,32309.249536
32530.551026,32309.249536
32539.320997,32309.249536
32535.179637,32309.249536
32536.014827,32309.249536
32537.357514,32309.249536
32515.976162,32309.249536
32536.463404,32309.249536
32524.870901,32309.249536
32515.438411,32309.249536
32516.743662,32309.249536
32526.893984,32309.249536
32514.293009,32309.249536
32489.779930,32309.249536
32499.326233,32309.249536
32493.363548,32309.249536
32515.027686,32309.249536
32515.511572,32309.249536
32516.027865,32309.249536
32506.032523,32309.249536
32523.867003,32309.249536
32481.925287,32309.249536
32475.764915,32309.249536
32494.695536,32309.249536
32485.608315,32309.249536
32511.886276,32309.249536
32484.314601,32309.249536
32493.647185,32309.249536
32484.482687,32309.249536
32492.006579,32309.249536
32479.486384,32309.249536
32491.125353,32309.249536
32494.929323,32309.249536
32490.114514,32309.249536
32474.207674,32309.249536
32466.026275,32309.249536
32487.348721,32309.249536
32471.632848,32309.249536
32480.447720,32309.249536
32498.940770,32309.249536
32477.418860,32309.249536
32481.334832,32309.249536
32457.377471,32309.249536
32465.308119,32309.249536
32464.614260,32309.249536
32473.127265,32309.249536
32444.637808,32309.249536
32458.833914,32309.249536
32456.191061,32309.249536
32467.573049,32309.249536
32461.020753,32309.249536
32466.467396,32309.249536
32456.768686,32309.249536
32454.949730,32309.249536
32451.643417,32309.249536
32468.814087,32309.249536
32471.888047,32309.249536
32458.897911,32309.249536
32441.155494,32309.249536
32448.255473,32309.249536
32427.136499,32309.249536
32442.698523,32309.249536
32447.654933,32309.249536
32444.762885,32309.249536
32454.215874,32309.249536
32458.592248,32309.249536
32461.062414,32309.249536
32443.065247,32309.249536
32442.922316,32309.249536
32432.371534,32309.249536
32445.626766,32309.249536
32452.964436,32309.249536
32447.353270,32309.249536
32437.741660,32309.249536
32450.138678,32309.249536
32432.831066,32309.249536
32438.659949,32309.249536
32423.949952,32309.249536
32428.213155,32309.249536
32426.880839,32309.249536
32424.960411,32309.249536
32428.771136,32309.249536
32442.221024,32309.249536
32427.882542,32309.249536
32435.537276,32309.249536
32444.851281,32309.249536
32422.688736,32309.249536
32419.728247,32309.249536
32447.519025,32309.249536
32436.954293,32309.249536
32431.527950,32309.249536
32422.273652,32309.249536
32424.061099,32309.249536
32415.568636,32309.249536
32423.549916,32309.249536
32410.683050,32309.249536
32426.629825,32309.249536
32422.397672,32309.249536
32429.859465,32309.249536
32430.736049,32309.249536
32402.996226,32309.249536
32415.396987,32309.249536
32420.509162,32309.249536
32426.431639,32309.249536
32409.559316,32309.249536
32419.337970,32309.249536
32410.506246,32309.249536
32431.033714,32309.249536
32412.273913,32309.249536
32414.178771,32309.249536
32418.197266,32309.249536
32423.215999,32309.249536
32407.350328,32309.249536
32414.156007,32309.249536
32439.256646,32309.249536
32408.662707,32309.249536
32414.320370,32309.249536
32422.349729,32309.249536
32429.106567,32309.249536
32399.964898,32309.249536
32413.612489,32309.249536
32412.860667,32309.249536
32409.291164,32309.249536
32404.020729,32309.249536
32411.206939,32309.249536
32432.166564,32309.249536
32412.998876,32309.249536
32398.016286,32309.249536
32417.285751,32309.249536
32404.182680,32309.249536
32421.462217,32309.249536
32385.084231,32309.249536
32402.996307,32309.249536
32414.007515,32309.249536
32413.816818,32309.249536
32418.700398,32309.249536
32395.489364,32309.249536
32412.877839,32309.249536
32410.332678,32309.249536
32393.629122,32309.249536
32426.990427,32309.249536
32401.293222,32309.249536
32415.554228,32309.249536
32408.859620,32309.249536
32407.426907,32309.249536
32406.828239,32309.249536
32407.578268,32309.249536
32398.922801,32309.249536
32415.481249,32309.249536
32410.605910,32309.249536
32418.856613,32309.249536
32415.012206,32309.249536
32416.592775,32309.249536
32397.246472,32309.249536
32407.397385,32309.249536
32395.462772,32309.249536
32406.838809,32309.249536
32421.356948,32309.249536
32406.876698,32309.249536
32401.423593,32309.249536
32417.430667,32309.249536
32408.549950,32309.249536
32405.976769,32309.249536
32408.047596,32309.249536
32411.102997,32309.249536
32407.841958,32309.249536
32398.803906,32309.249536
32394.804241,32309.249536
32411.258648,32309.249536
32393.373608,32309.249536
32426.896657,32309.249536
32393.842575,32309.249536
32398.891667,32309.249536
32394.904373,32309.249536
32408.422951,32309.249536
32379.520036,32309.249536
32402.595760,32309.249536
32409.941473,32309.249536
32409.464918,32309.249536
32400.408275,32309.249536
32387.164133,32309.249536
32392.357037,32309.249536
32413.818699,32309.249536
32387.363941,32309.249536
32398.274000,32309.249536
32397.394902,32309.249536
32397.419499,32309.249536
32403.971478,32309.249536
32411.317947,32309.249536
32387.981894,32309.249536
32398.842476,32309.249536
32384.514720,32309.249536
32407.135296,32309.249536
32393.040509,32309.249536
32398.602185,32309.249536
32415.843262,32309.249536
32402.940757,32309.249536
32417.424881,32309.249536
32404.388909,32309.249536
32395.448569,32309.249536
32410.541604,32309.249536
32385.922478,32309.249536
32399.651991,32309.249536
32395.483990,32309.249536
32394.233921,32309.249536
32406.452502,32309.249536
32396.424222,32309.249536
32400.964570,32309.249536
32400.441851,32309.249536
32416.225090,32309.249536
32394.075698,32309.249536
32398.143972,32309.249536
32384.079086,32309.249536
32385.155139,32309.249536
32394.913031,32309.249536
32387.142381,32309.249536
32381.766897,32309.249536
32386.462074,32309.249536
32381.352156,32309.249536
32399.403181,32309.249536
32390.626911,32309.249536
32393.016514,32309.249536
32382.213461,32309.249536
32400.212185,32309.249536
32395.117645,32309.249536
32381.588259,32309.249536
32395.858425,32309.249536
32398.125858,32309.249536
32384.405979,32309.249536
32390.027788,32309.249536
32397.292704,32309.249536
32394.766348,32309.249536
32381.827464,32309.249536
32399.782917,32309.249536
32398.023834,32309.249536
32414.546436,32309.249536
32405.858735,32309.249536
32400.667126,32309.249536
32387.439452,32309.249536
32400.038981,32309.249536
32390.701786,32309.249536
32384.010342,32309.249536
32393.487084,32309.249536
32385.678441,32309.249536
32396.593045,32309.249536
32399.037431,32309.249536
32375.426211,32309.249536
32384.840465,32309.249536
32387.504089,32309.249536
32412.306873,32309.249536
32398.839130,32309.249536
32391.369368,32309.249536
32393.171738,32309.249536
32388.789501,32309.249536
32401.999482,32309.249536
32390.348940,32309.249536
32386.788697,32309.249536
32402.300390,32309.249536
32392.340307,32309.249536
32391.839639,32309.249536
32388.512667,32309.249536
32386.796686,32309.249536
32400.931712,32309.249536
32403.121626,32309.249536
32397.771731,32309.249536
32411.591884,32309.249536
32387.127185,32309.249536
32411.844767,32309.249536
32383.369679,32309.249536
32398.162756,32309.249536
32387.590930,32309.249536
32391.338366,32309.249536
32388.005952,32309.249536
32387.725773,32309.249536
32392.396640,32309.249536
32387.702376,32309.249536
32389.165606,32309.249536
32394.248136,32309.249536
32383.783916,32309.249536
32392.913177,32309.249536
32385.831623,32309.249536
32373.090127,32309.249536
32396.438393,32309.249536
32403.818724,32309.249536
32391.139838,32309.249536
32391.191582,32309.249536
32391.592173,32309.249536
32391.705584,32309.249536
32399.824055,32309.249536
32378.563722,32309.249536
32386.688324,32309.249536
32390.034828,32309.249536
32390.235875,32309.249536
32391.577627,32309.249536
32394.201049,32309.249536
32388.785677,32309.249536
32400.507852,32309.249536
32385.800899,32309.249536
32384.553022,32309.249536
32392.049836,32309.249536
32387.231079,32309.249536
32383.993857,32309.249536
32391.828755,32309.249536
32400.439653,32309.249536
32398.015907,32309.249536
32400.092460,32309.249536
32391.117057,32309.249536
32381.910154,32309.249536
32381.477499,32309.249536
32386.753443,32309.249536
32400.364984,32309.249536
32407.010515,32309.249536
32390.817126,32309.249536
32411.694988,32309.249536
32391.808786,32309.249536
32395.168715,32309.249536
32389.007724,32309.249536
32383.012380,32309.249536
32385.509429,32309.249536
32390.254860,32309.249536
32382.119374,32309.249536
32388.904858,32309.249536
32391.618834,32309.249536
32398.177840,32309.249536
32380.859925,32309.249536
32377.973239,32309.249536
32393.342964,32309.249536
32383.545788,32309.249536
32401.258912,32309.249536
32392.119241,32309.249536
32374.874541,32309.249536
32406.628148,32309.249536
32390.966490,32309.249536
32384.748579,32309.249536
32388.243811,32309.249536
32388.643919,32309.249536
32390.406372,32309.249536
32394.817981,32309.249536
32389.792507,32309.249536
32388.389440,32309.249536
32395.422499,32309.249536
32384.556171,32309.249536
32390.372617,32309.249536
32387.703428,32309.249536
32397.302639,32309.249536
32385.158280,32309.249536
32376.102274,32309.249536
32389.266280,32309.249536
32395.844811,32309.249536
32386.053421,32309.249536
32393.839127,32309.249536
32381.550578,32309.249536
32395.518573,32309.249536
32378.819670,32309.249536
32402.044570,32309.249536
32382.232583,32309.249536
32409.602263,32309.249536
32393.190414,32309.249536
32385.725793,32309.249536
32386.011778,32309.249536
32383.207098,32309.249536
32386.555330,32309.249536
32405.430842,32309.249536
32386.187170,32309.249536
32380.993847,32309.249536
32386.600348,32309.249536
32405.480663,32309.249536
32391.055548,32309.249536
32394.509197,32309.249536
32389.243873,32309.249536
32392.673994,32309.249536
32391.950186,32309.249536
32380.181426,32309.249536
32391.587588,32309.249536
32383.987821,32309.249536
32389.326899,32309.249536
32386.109355,32309.249536
32379.167436,32309.249536
32383.884354,32309.249536
32394.216035,32309.249536
32406.666973,32309.249536
32402.071208,32309.249536
32398.958120,32309.249536
32387.198328,32309.249536
32404.540187,32309.249536
32384.536170,32309.249536
32397.522734,32309.249536
32394.105470,32309.249536
32390.494422,32309.249536
32380.916368,32309.249536
32400.529778,32309.249536
32404.081785,32309.249536
32385.317182,32309.249536
32385.380275,32309.249536
32393.666443,32309.249536
32395.293412,32309.249536
32382.821861,32309.249536
32386.607164,32309.249536
32385.838444,32309.249536
32390.811269,32309.249536
32389.156782,32309.249536
32385.229976,32309.249536
32385.333457,32309.249536
32378.166307,32309.249536
32382.128878,32309.249536
32385.100251,32309.249536
32395.790843,32309.249536
32380.837952,32309.249536
32387.446083,32309.249536
32409.109562,32309.249536
32381.090212,32309.249536
32397.068671,32309.249536
32387.148037,32309.249536
32395.625647,32309.249536
32391.088457,32309.249536
32391.907672,32309.249536
32411.582578,32309.249536
32393.922050,32309.249536
32393.355947,32309.249536
32382.100574,32309.249536
32385.534411,32309.249536
32403.229324,32309.249536
32395.633574,32309.249536
32393.991832,32309.249536
32390.069666,32309.249536
32384.084006,32309.249536
32399.297435,32309.249536
32383.342739,32309.249536
32397.882770,32309.249536
32395.724444,32309.249536
32391.059523,32309.249536
32387.561910,32309.249536
32391.417655,32309.249536
32394.674928,32309.249536
32386.794864,32309.249536
32411.659671,32309.249536
32389.075009,32309.249536
32394.385305,32309.249536
32396.730892,32309.249536
32376.129090,32309.249536
32388.818500,32309.249536
32395.105795,32309.249536
32386.409186,32309.249536
32387.715916,32309.249536
32382.796202,32309.249536
32398.735080,32309.249536
32382.612275,32309.249536
32392.964989,32309.249536
32388.732260,32309.249536
32383.768250,32309.249536
32387.582035,32309.249536
32383.083589,32309.249536
32391.232212,32309.249536
32388.609077,32309.249536
32381.017170,32309.249536
32410.128636,32309.249536
32385.637099,32309.249536
32396.950965,32309.249536
32384.040697,32309.249536
32381.775762,32309.249536
32380.271256,32309.249536
32378.073578,32309.249536
32378.293334,32309.249536
32399.414664,32309.249536
32386.858547,32309.249536
32392.542916,32309.249536
32401.714916,32309.249536
32393.561852,32309.249536
32404.957264,32309.249536
32384.644111,32309.249536
32390.269883,32309.249536
32384.879912,32309.249536
32397.234611,32309.249536
32381.305448,32309.249536
32398.145701,32309.249536
32385.275675,32309.249536
32385.477916,32309.249536
32386.816758,32309.249536
32388.431944,32309.249536
32389.876868,32309.249536
32387.692064,32309.249536
32391.642373,32309.249536
32386.956721,32309.249536
32397.067123,32309.249536
32381.123922,32309.249536
32408.228699,32309.249536
32377.848162,32309.249536
32398.627952,32309.249536
32398.152279,32309.249536
32401.522061,32309.249536
32369.552110,32309.249536
32384.857215,32309.249536
32379.129598,32309.249536
32386.896151,32309.249536
32405.497746,32309.249536
32399.888893,32309.249536
32387.014482,32309.249536
32389.374149,32309.249536
32391.933132,32309.249536
32392.609184,32309.249536
32391.024213,32309.249536
32395.739419,32309.249536
32388.632456,32309.249536
32404.381696,32309.249536
32389.267767,32309.249536
32400.544088,32309.249536
32411.149944,32309.249536
32386.792950,32309.249536
32389.540255,32309.249536
32387.673038,32309.249536
32391.878565,32309.249536
32392.375720,32309.249536
32400.770649,32309.249536
32383.059906,32309.249536
32387.870665,32309.249536
32398.271592,32309.249536
32402.997542,32309.249536
32387.931020,32309.249536
32370.876472,32309.249536
32387.503404,32309.249536
32386.293853,32309.249536
32403.286670,32309.249536
32389.537268,32309.249536
32387.827585,32309.249536
32393.488113,32309.249536
32385.245930,32309.249536
32400.494785,32309.249536
32384.349760,32309.249536
32404.273073,32309.249536
32404.178767,32309.249536
32383.214034,32309.249536
32385.029302,32309.249536
32382.548121,32309.249536
32415.203952,32309.249536
32401.091022,32309.249536
32399.185407,32309.249536
32383.656413,32309.249536
32389.510747,32309.249536
32404.333072,32309.249536
32380.877424,32309.249536
32391.709291,32309.249536
32391.283859,32309.249536
32393.635834,32309.249536
32382.002120,32309.249536
32385.688849,32309.249536
32397.130212,32309.249536
32389.783793,32309.249536
32391.636504,32309.249536
32380.523558,32309.249536
32377.332339,32309.249536
32395.229152,32309.249536
32402.429541,32309.249536
32392.041282,32309.249536
32392.734100,32309.249536
32369.121231,32309.249536
32391.222988,32309.249536
32378.232294,32309.249536
32386.264294,32309.249536
32402.927295,32309.249536
32380.131555,32309.249536
32388.003988,32309.249536
32386.134023,32309.249536
32372.830633,32309.249536
32374.846925,32309.249536
32384.574844,32309.249536
32390.458534,32309.249536
32377.536821,32309.249536
32393.199775,32309.249536
32400.041677,32309.249536
32397.573119,32309.249536
32396.231649,32309.249536
32380.036340,32309.249536
32396.905578,32309.249536
32380.647290,32309.249536
32382.798577,32309.249536
32382.307086,32309.249536
32396.413263,32309.249536
32395.858943,32309.249536
32385.278932,32309.249536
32391.496157,32309.249536
32395.051306,32309.249536
32383.981343,32309.249536
32386.290432,32309.249536
32392.948376,32309.249536
32385.628214,32309.249536
32391.206942,32309.249536
32380.137861,32309.249536
32387.793429,32309.249536
32398.520937,32309.249536
32395.432115,32309.249536
32391.192376,32309.249536
32396.926882,32309.249536
32386.403576,32309.249536
32384.509330,32309.249536
32399.427018,32309.249536
32391.093196,32309.249536
32395.457437,32309.249536
32398.987558,32309.249536
32387.009068,32309.249536
32394.102532,32309.249536
32387.235057,32309.249536
32385.696177,32309.249536
32393.145715,32309.249536
32399.298118,32309.249536
32401.920876,32309.249536
32390.554018,32309.249536
32421.893070,32309.249536
32383.821988,32309.249536
32385.073514,32309.249536
32384.563806,32309.249536
32395.507623,32309.249536
32391.699135,32309.249536
32396.990310,32309.249536
32404.770611,32309.249536
32401.260628,32309.249536
32382.714631,32309.249536
32387.437249,32309.249536
32380.619053,32309.249536
32391.466745,32309.249536
32383.169513,32309.249536
32387.649884,32309.249536
32388.263004,32309.249536
32377.213103,32309.249536
32382.590672,32309.249536
32379.251283,32309.249536
32401.665587,32309.249536
32398.505156,32309.249536
32384.592905,32309.249536
32393.817279,32309.249536
32391.825623,32309.249536
32376.952017,32309.249536
32411.559021,32309.249536
32397.064271,32309.249536
32371.670864,32309.249536
32406.234426,32309.249536
32389.432618,32309.249536
32394.223168,32309.249536
32396.575962,32309.249536
32384.636819,32309.249536
32403.729189,32309.249536
32389.697254,32309.249536
32405.593542,32309.249536
32387.271097,32309.249536
32368.258265,32309.249536
32386.169425,32309.249536
32407.274992,32309.249536
32409.794451,32309.249536
32382.206014,32309.249536
32401.961182,32309.249536
32397.685178,32309.249536
32396.783465,32309.249536
32402.198331,32309.249536
32386.371247,32309.249536
32395.057028,32309.249536
32384.841888,32309.249536
32388.194023,32309.249536
32397.958834,32309.249536
32380.059081,32309.249536
32392.264381,32309.249536
32391.819421,32309.249536
32378.305263,32309.249536
32403.790187,32309.249536
32400.616714,32309.249536
32392.914616,32309.249536
32378.645161,32309.249536
32390.204123,32309.249536
32381.655976,32309.249536
32392.645945,32309.249536
32393.786356,32309.249536
32382.961577,32309.249536
32395.955176,32309.249536
32390.339593,32309.249536
32395.291143,32309.249536
32402.870540,32309.249536
32403.193316,32309.249536
32376.240454,32309.249536
32398.547148,32309.249536
32372.538562,32309.249536
32383.541416,32309.249536
32389.534479,32309.249536
32383.926087,32309.249536
32382.310150,32309.249536
32387.792059,32309.249536
32377.096043,32309.249536
32386.062040,32309.249536
32389.205096,32309.249536
32391.501232,32309.249536
32374.287051,32309.249536
32392.916792,32309.249536
32399.938053,32309.249536
32388.277076,32309.249536
32387.787977,32309.249536
32381.026902,32309.249536
32406.448529,32309.249536
32392.083245,32309.249536
32390.212584,32309.249536
32390.800599,32309.249536
32397.268705,32309.249536
32401.623340,32309.249536
32400.254454,32309.249536
32380.317058,32309.249536
32388.708211,32309.249536
32403.560623,32309.249536
32381.967108,32309.249536
32394.685263,32309.249536
32392.484147,32309.249536
32399.779801,32309.249536
32391.216924,32309.249536
32397.261123,32309.249536
32387.846620,32309.249536
32407.588551,32309.249536
32387.209035,32309.249536
32383.437225,32309.249536
32408.523357,32309.249536
32382.692215,32309.249536
32387.927322,32309.249536
32396.388705,32309.249536
32390.914314,32309.249536
32389.658331,32309.249536
32370.128800,32309.249536
32397.237548,32309.249536
32387.173890,32309.249536
32390.503274,32309.249536
32391.830926,32309.249536
32382.951861,32309.249536
32387.912700,32309.249536
32382.096616,32309.249536
32374.857876,32309.249536
32390.201792,32309.249536
32398.748921,32309.249536
32384.097276,32309.249536
32374.871502,32309.249536
32382.774231,32309.249536
32378.991081,32309.249536
32391.218683,32309.249536
32375.682251,32309.249536
32393.325409,32309.249536
32395.919661,32309.249536
32393.494373,32309.249536
32391.324177,32309.249536
32386.520856,32309.249536
32397.578218,32309.249536
32383.562781,32309.249536
32395.943473,32309.249536
32379.845267,32309.249536
32391.032790,32309.249536
32389.659391,32309.249536
32382.466112,32309.249536
32398.175230,32309.249536
32399.045676,32309.249536
32390.547477,32309.249536
32398.447245,32309.249536
32392.842835,32309.249536
32398.716892,32309.249536
32390.335795,32309.249536
32387.912878,32309.249536
32387.741560,32309.249536
32394.634325,32309.249536
32395.679385,32309.249536
32377.749539,32309.249536
32396.425706,32309.249536
32386.575146,32309.249536
32393.163822,32309.249536
32396.383055,32309.249536
32382.552295,32309.249536
32398.746188,32309.249536
32389.888138,32309.249536
32394.976099,32309.249536
32388.297108,32309.249536
32398.758367,32309.249536
32388.358638,32309.249536
32379.863657,32309.249536
32387.178717,32309.249536
32390.093614,32309.249536
32393.741978,32309.249536
32382.503812,32309.249536
32382.753662,32309.249536
32393.859088,32309.249536
32402.741232,32309.249536
32395.724085,32309.249536
32378.529144,32309.249536
32399.322535,32309.249536
32386.090130,32309.249536
32379.722681,32309.249536
32379.851841,32309.249536
32395.572083,32309.249536
32387.370122,32309.249536
32377.338560,32309.249536
32384.366603,32309.249536
32391.945200,32309.249536
32384.207258,32309.249536
32406.280633,32309.249536
32382.403744,32309.249536
32396.156913,32309.249536
32404.428199,32309.249536
32399.992029,32309.249536
32382.225553,32309.249536
32396.080545,32309.249536
32379.060001,32309.249536
32395.949334,32309.249536
32381.831916,32309.249536
32390.684277,32309.249536
32387.301911,32309.249536
32392.356073,32309.249536
32390.912793,32309.249536
32400.854055,32309.249536
32380.982239,32309.249536
32398.240675,32309.249536
32374.482626,32309.249536
32385.472820,32309.249536
32386.684122,32309.249536
32384.223749,32309.249536
32378.713851,32309.249536
32388.291211,32309.249536
32390.074301,32309.249536
32401.108662,32309.249536
32386.310246,32309.249536
32397.937736,32309.249536
32400.660187,32309.249536
32375.866467,32309.249536
32389.267064,32309.249536
32401.484192,32309.249536
32395.419641,32309.249536
32392.643795,32309.249536
32394.978667,32309.249536
32386.979839,32309.249536
32405.041166,32309.249536
32388.994449,32309.249536
32389.249731,32309.249536
32375.556913,32309.249536
32386.124932,32309.249536
32392.989367,32309.249536
32383.147898,32309.249536
32388.347417,32309.249536
32406.070695,32309.249536
32387.267086,32309.249536
32380.177279,32309.249536
32391.793273,32309.249536
32403.856845,32309.249536
32380.378991,32309.249536
32373.102294,32309.249536
32395.425419,32309.249536
32370.550283,32309.249536
32382.440792,32309.249536
32381.299013,32309.249536
32378.256404,32309.249536
32402.503144,32309.249536
32387.635430,32309.249536
32399.236060,32309.249536
32369.269266,32309.249536
32405.940153,32309.249536
32364.558105,32309.249536
32391.284786,32309.249536
