batch_average,batch_best
35134.771743,34500.366998
35131.493009,34588.883823
35123.349641,34521.610432
35111.205716,34500.366998
35141.426495,34500.366998
35086.388285,34521.610432
35092.652924,34500.366998
35136.577728,34500.366998
35116.721793,34500.366998
35088.050353,34500.366998
35129.594165,34500.366998
35066.480686,34500.366998
35066.266740,34521.610432
35080.078204,34530.212909
35065.152728,34551.456343
35083.139875,34500.366998
35120.339741,34500.366998
35082.716953,34500.366998
35099.284442,34530.212909
35045.060187,34500.366998
35086.892382,34500.366998
35071.347856,34521.610432
35075.696734,34521.610432
35059.546964,34500.366998
35051.328789,34500.366998
35089.502990,34529.811730
35049.853084,34500.366998
35052.403220,34500.366998
35042.827250,34500.366998
35033.397160,34500.366998
35056.885498,34521.610432
35049.487867,34500.366998
35038.738303,34500.366998
35049.364757,34500.366998
35063.456138,34521.610432
35003.388489,34500.366998
35047.409348,34530.212909
35019.646574,34521.610432
35014.838747,34500.366998
35040.033168,34500.366998
35030.412253,34530.212909
35029.665237,34530.212909
35011.838096,34500.366998
35014.593310,34530.212909
35009.799125,34500.366998
34999.065378,34500.366998
35020.658826,34500.366998
34978.963257,34521.610432
35019.622842,34500.366998
34985.680980,34581.964676
34963.417319,34530.212909
34960.482263,34500.366998
34998.149138,34500.366998
34976.455358,34500.366998
34989.722535,34581.964676
34976.403898,34500.366998
34952.206196,34530.212909
34989.898275,34500.366998
34939.013660,34500.366998
34955.471369,34581.964676
34959.657847,34539.933948
34957.591004,34530.212909
34934.708612,34500.366998
34928.627971,34500.366998
34956.586705,34500.366998
34935.802723,34551.456343
34905.236675,34500.366998
34944.749110,34521.610432
34971.356856,34581.964676
34933.345139,34515.487444
34938.912651,34500.366998
34927.675060,34500.366998
34922.670847,34530.212909
34945.971214,34551.456343
34930.646570,34500.366998
34930.662047,34500.366998
34923.452878,34500.366998
34906.388305,34500.366998
34886.521451,34551.456343
34913.004653,34581.964676
34910.814739,34500.366998
34923.510222,34551.456343
34898.890221,34530.212909
34886.898481,34500.366998
34901.178846,34581.964676
34903.818767,34551.456343
34875.945449,34500.366998
34903.253593,34500.366998
34882.909528,34530.212909
34868.622255,34530.212909
34870.299942,34581.964676
34888.600320,34580.682525
34905.010886,34500.366998
34904.159362,34500.366998
34866.607057,34500.366998
34862.154018,34500.366998
34882.712616,34500.366998
34854.895223,34530.212909
34841.228011,34500.366998
34852.677632,34500.366998
34856.022488,34500.366998
34874.388443,34581.964676
34873.839332,34500.366998
34835.974028,34420.900836
34863.371588,34581.964676
34843.527594,34500.366998
34834.135059,34581.964676
34837.102496,34500.366998
34855.008834,34500.366998
34835.917273,34521.610432
34836.640865,34420.900836
34836.777281,34580.682525
34848.347515,34530.212909
34833.048900,34542.853865
34853.092162,34581.964676
34858.345524,34500.366998
34835.981627,34581.964676
34838.464371,34560.382782
34833.196469,34500.366998
34867.233584,34500.366998
34812.523380,34500.366998
34810.573738,34521.610432
34826.168852,34551.456343
34811.867947,34500.366998
34792.161371,34500.366998
34809.328581,34442.144270
34823.741361,34530.212909
34820.801834,34581.964676
34836.674188,34445.742321
34799.968213,34427.819983
34789.632862,34420.900836
34812.422706,34515.487444
34812.768934,34581.964676
34782.558365,34500.366998
34830.547971,34530.212909
34781.179745,34581.964676
34824.685148,34581.964676
34783.736152,34581.964676
34802.869607,34500.366998
34790.502041,34581.964676
34818.241237,34581.964676
34813.429420,34580.682525
34776.383604,34500.366998
34804.705121,34500.366998
34791.484688,34500.366998
34827.486448,34500.366998
34788.280348,34581.964676
34803.480174,34420.900836
34782.234347,34521.610432
34794.586409,34500.366998
34768.715844,34500.366998
34765.824723,34521.610432
34799.656025,34581.964676
34782.773674,34521.610432
34788.665380,34581.964676
34791.900442,34581.964676
34777.929513,34580.682525
34770.775500,34581.964676
34769.661548,34427.819983
34770.974845,34500.366998
34792.021390,34580.682525
34764.055272,34581.964676
34772.258372,34500.366998
34777.811688,34500.366998
34769.552641,34530.212909
34789.997220,34581.964676
34767.136795,34521.610432
34788.876912,34581.964676
34761.058854,34581.964676
34775.215059,34581.964676
34759.374938,34500.366998
34753.859843,34581.964676
34770.407347,34581.964676
34762.032936,34581.964676
34763.571319,34581.964676
34775.456246,34580.682525
34793.240190,34500.366998
34748.438261,34581.964676
34776.959912,34581.964676
34774.103037,34420.900836
34763.263239,34581.964676
34765.071033,34521.610432
34759.188243,34420.900836
34744.787322,34581.964676
34760.395980,34580.682525
34728.581147,34581.964676
34745.723270,34581.964676
34725.782511,34420.900836
34755.434991,34500.366998
34776.421248,34581.964676
34752.687963,34500.366998
34747.442530,34420.900836
34749.096785,34420.900836
34746.312660,34500.366998
34761.151993,34420.900836
34761.813610,34517.618960
34742.132693,34500.366998
34718.297260,34420.900836
34730.201177,34560.382782
34754.968745,34500.366998
34770.239333,34500.366998
34750.521093,34581.964676
34734.685991,34430.621875
34747.655025,34525.820259
34747.460709,34581.964676
34739.658305,34581.964676
34732.380582,34535.541298
34741.295163,34581.964676
34727.219716,34420.900836
34736.432883,34500.366998
34729.737047,34560.382782
34770.904426,34581.964676
34740.346899,34581.964676
34737.630799,34581.964676
34747.729513,34581.964676
34732.826879,34581.964676
34742.761584,34581.964676
34732.448148,34581.964676
34755.270777,34581.964676
34720.309419,34581.964676
34725.274258,34581.964676
34727.503020,34581.964676
34723.326234,34581.964676
34725.346638,34568.307126
34723.538713,34581.964676
34715.528461,34500.366998
34739.647849,34420.900836
34717.656939,34500.366998
34728.622533,34581.964676
34740.858609,34581.964676
34710.026020,34420.900836
34724.495668,34560.382782
34718.587464,34420.900836
34725.195167,34581.964676
34725.637293,34420.900836
34729.223057,34581.964676
34747.015845,34581.964676
34716.056838,34500.366998
34722.572200,34568.307126
34730.318034,34581.964676
34695.000918,34442.144270
34731.424410,34420.900836
34723.724083,34581.964676
34730.541456,34581.964676
34727.963268,34420.900836
34721.627931,34581.964676
34705.607410,34525.820259
34727.902744,34420.900836
34755.946439,34560.382782
34707.144592,34581.964676
34741.425684,34581.964676
34740.093957,34500.366998
34728.275831,34581.964676
34718.599830,34420.900836
34701.998903,34581.964676
34713.343648,34581.964676
34707.548033,34420.900836
34731.509892,34581.964676
34732.194607,34500.366998
34729.445479,34581.964676
34746.121220,34420.900836
34725.723354,34581.964676
34697.978738,34581.964676
34727.099239,34420.900836
34712.517339,34581.964676
34724.823995,34420.900836
34723.272934,34581.964676
34728.397514,34436.021282
34715.245654,34581.964676
34722.075812,34420.900836
34721.120134,34496.661073
34735.649198,34581.964676
34708.451743,34581.964676
34702.636588,34420.900836
34708.996748,34581.964676
34701.013806,34420.900836
34721.142561,34420.900836
34712.213263,34420.900836
34700.696810,34581.964676
34721.796059,34420.900836
34728.924036,34581.964676
34696.703761,34560.382782
34691.654256,34420.900836
34709.848553,34420.900836
34715.463467,34420.900836
34698.004812,34427.819983
34687.591380,34581.964676
34712.123866,34420.900836
34716.816790,34581.964676
34718.541769,34580.682525
34720.906394,34581.964676
34712.670826,34581.964676
34711.314862,34420.900836
34728.105833,34581.964676
34718.351844,34581.964676
34714.583681,34420.900836
34706.511835,34420.900836
34714.650440,34420.900836
34714.079376,34420.900836
34684.602903,34420.900836
34702.362590,34442.144270
34691.838440,34517.618960
34718.265780,34420.900836
34680.121583,34504.862372
34710.152082,34420.900836
34689.856894,34420.900836
34702.586515,34420.900836
34702.120289,34420.900836
34725.562626,34581.964676
34707.506834,34420.900836
34689.212322,34581.964676
34685.374234,34581.964676
34687.816077,34420.900836
34699.763983,34581.964676
34685.064376,34420.900836
34686.385241,34420.900836
34703.185901,34581.964676
34726.951612,34581.964676
34702.752243,34581.964676
34712.077454,34420.900836
34709.341499,34420.900836
34696.665068,34420.900836
34696.508224,34581.964676
34709.807765,34581.964676
34702.220731,34420.900836
34683.540702,34420.900836
34690.946047,34420.900836
34713.596245,34420.900836
34708.097147,34420.900836
34712.983691,34581.964676
34701.620936,34420.900836
34695.518200,34420.900836
34699.620175,34525.820259
34693.944516,34420.900836
34708.418555,34420.900836
34697.982619,34420.900836
34692.637714,34420.900836
34694.011627,34420.900836
34693.190271,34420.900836
34680.471375,34581.964676
34698.715587,34420.900836
34702.639558,34420.900836
34707.155069,34420.900836
34696.033252,34420.900836
34698.515141,34420.900836
34702.925084,34420.900836
34713.166066,34420.900836
34688.630557,34420.900836
34743.586645,34420.900836
34716.331929,34420.900836
34701.455915,34420.900836
34720.420908,34420.900836
34687.675305,34420.900836
34687.263275,34420.900836
34689.787913,34420.900836
34696.220423,34420.900836
34706.746857,34420.900836
34707.193634,34420.900836
34676.632194,34420.900836
34677.596994,34420.900836
34703.276686,34420.900836
34703.135436,34420.900836
34706.150494,34420.900836
34697.421928,34420.900836
34698.749126,34420.900836
34692.729280,34420.900836
34701.034260,34420.900836
34703.657939,34420.900836
34691.433603,34420.900836
34703.825446,34420.900836
34695.111173,34420.900836
34695.710177,34420.900836
34691.696835,34420.900836
34713.711494,34420.900836
34681.948959,34420.900836
34707.068718,34420.900836
34697.821143,34420.900836
34695.443626,34420.900836
34695.777294,34420.900836
34688.669495,34420.900836
34702.208716,34420.900836
34684.954935,34420.900836
34687.500145,34420.900836
34693.446154,34420.900836
34675.635902,34420.900836
34673.492101,34420.900836
34682.563167,34420.900836
34704.012734,34420.900836
34693.413320,34420.900836
34706.542452,34420.900836
34700.289658,34420.900836
34689.661066,34420.900836
34697.560786,34420.900836
34684.674223,34420.900836
34687.723136,34420.900836
34707.843215,34420.900836
34684.263406,34420.900836
34700.663436,34420.900836
34678.765616,34420.900836
34687.195508,34420.900836
34675.958721,34420.900836
34684.695666,34420.900836
34684.083485,34420.900836
34686.490993,34420.900836
34685.695925,34420.900836
34686.247927,34420.900836
34673.344556,34420.900836
34679.264075,34420.900836
34679.528124,34420.900836
34662.831920,34420.900836
34670.480203,34420.900836
34676.014181,34420.900836
34718.519965,34420.900836
34660.231186,34420.900836
34670.127376,34420.900836
34669.837714,34420.900836
34656.971245,34420.900836
34669.365354,34420.900836
34657.433009,34420.900836
34660.531463,34420.900836
34664.929620,34420.900836
34652.387187,34420.900836
34657.013330,34420.900836
34650.685464,34420.900836
34645.374099,34420.900836
34640.080378,34420.900836
34650.404317,34420.900836
34628.109583,34420.900836
34631.413856,34420.900836
34648.625907,34420.900836
34650.585782,34420.900836
34644.562546,34420.900836
34628.993830,34420.900836
34638.515225,34420.900836
34667.759060,34420.900836
34631.715491,34420.900836
34628.733104,34420.900836
34645.800617,34420.900836
34620.054848,34420.900836
34621.694760,34420.900836
34629.024825,34420.900836
34633.942679,34420.900836
34626.374049,34420.900836
34615.705964,34420.900836
34634.583877,34420.900836
34620.017261,34420.900836
34619.491748,34420.900836
34627.001710,34420.900836
34637.572704,34420.900836
34633.670554,34420.900836
34631.614788,34420.900836
34608.572522,34420.900836
34608.823236,34420.900836
34608.297192,34420.900836
34609.483008,34420.900836
34592.502960,34420.900836
34620.273338,34420.900836
34614.423067,34420.900836
34606.476605,34420.900836
34610.983853,34420.900836
34604.661778,34420.900836
34623.840253,34420.900836
34639.365701,34420.900836
34608.804513,34420.900836
34595.827690,34420.900836
34590.869878,34420.900836
34579.515983,34420.900836
34591.029614,34420.900836
34598.897170,34420.900836
34610.400153,34420.900836
34600.500272,34420.900836
34610.780119,34420.900836
34594.418904,34420.900836
34590.527864,34420.900836
34606.221654,34420.900836
34599.941870,34420.900836
34558.759012,34420.900836
34596.455726,34420.900836
34587.375711,34420.900836
34598.657437,34420.900836
34586.063932,34420.900836
34584.841504,34420.900836
34615.208870,34420.900836
34595.651347,34420.900836
34586.918305,34420.900836
34586.084067,34420.900836
34603.300957,34420.900836
34585.893345,34420.900836
34577.104887,34420.900836
34580.946610,34420.900836
34593.342635,34420.900836
34585.084478,34420.900836
34580.772693,34420.900836
34594.498108,34420.900836
34582.169351,34420.900836
34584.682262,34420.900836
34575.723543,34420.900836
34585.744034,34420.900836
34571.738294,34420.900836
34569.929091,34420.900836
34579.671585,34420.900836
34564.015805,34420.900836
34579.018182,34420.900836
34554.852565,34420.900836
34574.393177,34420.900836
34551.002234,34420.900836
34564.911718,34420.900836
34561.489033,34420.900836
34563.659643,34420.900836
34562.447042,34420.900836
34568.221786,34420.900836
34572.929141,34420.900836
34573.415637,34420.900836
34570.328562,34420.900836
34581.459147,34420.900836
34576.322282,34420.900836
34561.864905,34420.900836
34563.780719,34420.900836
34562.096647,34420.900836
34589.381950,34420.900836
34581.348091,34420.900836
34556.236296,34420.900836
34559.733276,34420.900836
34575.991338,34420.900836
34553.187912,34420.900836
34551.071530,34420.900836
34552.011626,34420.900836
34559.327841,34420.900836
34569.407218,34420.900836
34562.323489,34420.900836
34556.538348,34420.900836
34570.177705,34420.900836
34573.340330,34420.900836
34570.486386,34420.900836
34549.132285,34420.900836
34548.058099,34420.900836
34569.304555,34420.900836
34550.841456,34420.900836
34562.055946,34420.900836
34561.492705,34420.900836
34558.244201,34420.900836
34548.955649,34420.900836
34547.726837,34420.900836
34579.010108,34420.900836
34541.918294,34420.900836
34561.112271,34420.900836
34552.462725,34420.900836
34558.359961,34420.900836
34569.674789,34420.900836
34539.979016,34420.900836
34550.639021,34420.900836
34539.750632,34420.900836
34563.520904,34420.900836
34555.992803,34420.900836
34562.866992,34420.900836
34542.913805,34420.900836
34545.508663,34420.900836
34543.654419,34420.900836
34547.124782,34420.900836
34547.033578,34420.900836
34531.042985,34420.900836
34547.175103,34420.900836
34553.656998,34420.900836
34536.750039,34420.900836
34541.091764,34420.900836
34523.404528,34420.900836
34564.210103,34420.900836
34545.147841,34420.900836
34551.725274,34420.900836
34553.969650,34420.900836
34553.140928,34420.900836
34553.853069,34420.900836
34564.336560,34420.900836
34565.258898,34420.900836
34555.684383,34420.900836
34535.030409,34420.900836
34559.508143,34420.900836
34531.816399,34420.900836
34557.427929,34420.900836
34560.164593,34420.900836
34537.916462,34420.900836
34546.228443,34420.900836
34546.801414,34420.900836
34556.458453,34420.900836
34544.701077,34420.900836
34534.119504,34420.900836
34526.907223,34420.900836
34543.753553,34420.900836
34552.669226,34420.900836
34546.362574,34420.900836
34541.576067,34420.900836
34570.209729,34420.900836
34551.436802,34420.900836
34532.160372,34420.900836
34525.671052,34420.900836
34545.563727,34420.900836
34552.042092,34420.900836
34539.253052,34420.900836
34550.071592,34420.900836
34543.422979,34420.900836
34539.569630,34420.900836
34532.508735,34420.900836
34550.342659,34420.900836
34544.814252,34420.900836
34536.278056,34420.900836
34547.849584,34420.900836
34549.847067,34420.900836
34549.727817,34420.900836
34567.738610,34420.900836
34541.574824,34420.900836
34561.256785,34420.900836
34534.289448,34420.900836
34540.179005,34420.900836
34546.620255,34420.900836
34537.507462,34420.900836
34528.078606,34420.900836
34541.238231,34420.900836
34538.444442,34420.900836
34541.776392,34420.900836
34549.126990,34420.900836
34544.233431,34420.900836
34531.807122,34420.900836
34527.250069,34420.900836
34527.008936,34420.900836
34518.628107,34420.900836
34530.927991,34420.900836
34544.070674,34420.900836
34557.827188,34420.900836
34542.866536,34420.900836
34538.335896,34420.900836
34547.102216,34420.900836
34556.628515,34420.900836
34539.306471,34420.900836
34548.667982,34420.900836
34524.781570,34420.900836
34540.775076,34420.900836
34527.883318,34420.900836
34535.238658,34420.900836
34537.763072,34420.900836
34548.073335,34420.900836
34532.742678,34420.900836
34516.980164,34420.900836
34525.132759,34420.900836
34528.851564,34420.900836
34540.452767,34420.900836
34532.544709,34420.900836
34540.144739,34420.900836
34547.958548,34420.900836
34544.634645,34420.900836
34522.510779,34420.900836
34530.535373,34420.900836
34544.335516,34420.900836
34546.573363,34420.900836
34531.479253,34420.900836
34527.173732,34420.900836
34527.445029,34420.900836
34534.022767,34420.900836
34517.670195,34420.900836
34536.874755,34420.900836
34537.267324,34420.900836
34526.445489,34420.900836
34542.948106,34420.900836
34548.552643,34420.900836
34530.231652,34420.900836
34526.116464,34420.900836
34521.122664,34420.900836
34546.024700,34420.900836
34548.653384,34420.900836
34523.577675,34420.900836
34541.395836,34420.900836
34517.512581,34420.900836
34524.452630,34420.900836
34540.506392,34420.900836
34521.530562,34420.900836
34555.416766,34420.900836
34534.959238,34420.900836
34534.875303,34420.900836
34537.463922,34420.900836
34537.327678,34420.900836
34537.037651,34420.900836
34542.504008,34420.900836
34535.991055,34420.900836
34543.879222,34420.900836
34531.469099,34420.900836
34523.294635,34420.900836
34530.707887,34420.900836
34530.790693,34420.900836
34532.707864,34420.900836
34546.881986,34420.900836
34538.174712,34420.900836
34548.521683,34420.900836
34516.193433,34420.900836
34534.263144,34420.900836
34526.470920,34420.900836
34517.940452,34420.900836
34547.618611,34420.900836
34538.326140,34420.900836
34511.746519,34420.900836
34536.446483,34420.900836
34521.033821,34420.900836
34532.230724,34420.900836
34527.996257,34420.900836
34524.955691,34420.900836
34540.776502,34420.900836
34535.911100,34420.900836
34538.908357,34420.900836
34540.067448,34420.900836
34515.991745,34420.900836
34536.028875,34420.900836
34519.466111,34420.900836
34543.427723,34420.900836
34541.485252,34420.900836
34528.041187,34420.900836
34533.243971,34420.900836
34546.276420,34420.900836
34534.532476,34420.900836
34526.364178,34420.900836
34525.190508,34420.900836
34525.867822,34420.900836
34518.256291,34420.900836
34520.013914,34420.900836
34545.805819,34420.900836
34550.066178,34420.900836
34520.878035,34420.900836
34532.376274,34420.900836
34523.354809,34420.900836
34535.364622,34420.900836
34519.163407,34420.900836
34524.896356,34420.900836
34529.349175,34420.900836
34532.922472,34420.900836
34537.209720,34420.900836
34524.708290,34420.900836
34523.302948,34420.900836
34559.717764,34420.900836
34541.123301,34420.900836
34535.776963,34420.900836
34543.636066,34420.900836
34540.075638,34420.900836
34530.979433,34420.900836
34533.143457,34420.900836
34540.540713,34420.900836
34538.705483,34420.900836
34533.176591,34420.900836
34519.906149,34420.900836
34533.136866,34420.900836
34532.331366,34420.900836
34547.149198,34420.900836
34531.691052,34420.900836
34534.922387,34420.900836
34534.717487,34420.900836
34519.273317,34420.900836
34527.975298,34420.900836
34531.734360,34420.900836
34542.675030,34420.900836
34537.954680,34420.900836
34547.995096,34420.900836
34536.787963,34420.900836
34522.416208,34420.900836
34543.302851,34420.900836
34530.315990,34420.900836
34518.426161,34420.900836
34517.124279,34420.900836
34526.310296,34420.900836
34535.757443,34420.900836
34521.628301,34420.900836
34528.011816,34420.900836
34515.652256,34420.900836
34533.094459,34420.900836
34526.549565,34420.900836
34524.735284,34420.900836
34528.153053,34420.900836
34512.791055,34420.900836
34538.684253,34420.900836
34530.969519,34420.900836
34531.552767,34420.900836
34551.041630,34420.900836
34533.877500,34420.900836
34554.667855,34420.900836
34520.982392,34420.900836
34518.675192,34420.900836
34534.581458,34420.900836
34550.347606,34420.900836
34531.597369,34420.900836
34533.426677,34420.900836
34535.293560,34420.900836
34544.525731,34420.900836
34524.099558,34420.900836
34529.040098,34420.900836
34520.812123,34420.900836
34549.862927,34420.900836
34537.242135,34420.900836
34529.486459,34420.900836
34558.286332,34420.900836
34538.478926,34420.900836
34539.590903,34420.900836
34524.181044,34420.900836
34542.778591,34420.900836
34520.609883,34420.900836
34545.666782,34420.900836
34548.059897,34420.900836
34538.485197,34420.900836
34538.252171,34420.900836
34544.479681,34420.900836
34528.811198,34420.900836
34539.361062,34420.900836
34515.918003,34420.900836
34516.449768,34420.900836
34537.923867,34420.900836
34541.229663,34420.900836
34529.792478,34420.900836
34538.808420,34420.900836
34515.156687,34420.900836
34528.001065,34420.900836
34528.978954,34420.900836
34531.831291,34420.900836
34536.562254,34420.900836
34516.839321,34420.900836
34553.369608,34420.900836
34535.566605,34420.900836
34524.767109,34420.900836
34555.756018,34420.900836
34522.326386,34420.900836
34538.642120,34420.900836
34505.862812,34420.900836
34537.230867,34420.900836
34541.231128,34420.900836
34527.254117,34420.900836
34526.195739,34420.900836
34533.470051,34420.900836
34536.113223,34420.900836
34549.727741,34420.900836
34528.186803,34420.900836
34522.296643,34420.900836
34536.451425,34420.900836
34556.898779,34420.900836
34528.283677,34420.900836
34536.034757,34420.900836
34523.414002,34420.900836
34541.955255,34420.900836
34533.132545,34420.900836
34538.460482,34420.900836
34539.181795,34420.900836
34521.202598,34420.900836
34523.826663,34420.900836
34523.379687,34420.900836
34528.247196,34420.900836
34530.813421,34420.900836
34524.995308,34420.900836
34529.040262,34420.900836
34546.938420,34420.900836
34536.464393,34420.900836
34522.756465,34420.900836
34540.482694,34420.900836
34540.197410,34420.900836
34534.596079,34420.900836
34530.824920,34420.900836
34540.824137,34420.900836
34539.323509,34420.900836
34534.842935,34420.900836
34516.274116,34420.900836
34531.827516,34420.900836
34550.351003,34420.900836
