batch_average,batch_best
18660.852847,18413.979476
18687.931821,18413.979476
18655.264909,18413.979476
18651.379878,18413.979476
18626.259332,18413.979476
18635.264818,18413.979476
18584.938421,18413.979476
18643.365861,18413.979476
18626.833007,18413.979476
18615.727046,18413.979476
18658.980177,18413.979476
18632.421993,18413.979476
18620.428775,18413.979476
18612.733908,18413.979476
18597.311515,18413.979476
18616.893346,18413.979476
18592.560050,18413.979476
18563.480000,18413.979476
18569.845152,18413.979476
18608.461298,18413.979476
18626.978306,18413.979476
18595.892629,18413.979476
18594.906762,18413.979476
18583.410203,18413.979476
18572.447716,18413.979476
18580.856249,18413.979476
18581.898523,18413.979476
18582.488570,18413.979476
18576.331635,18413.979476
18565.208416,18413.979476
18569.572332,18413.979476
18552.173276,18413.979476
18521.965874,18413.979476
18547.094518,18413.979476
18562.751654,18413.979476
18533.225240,18413.979476
18547.815677,18413.979476
18557.929769,18413.979476
18544.329301,18413.979476
18557.819371,18413.979476
18526.862129,18413.979476
18524.897597,18413.979476
18544.790246,18413.979476
18504.631814,18413.979476
18500.352577,18413.979476
18530.503688,18413.979476
18521.430092,18413.979476
18546.651901,18413.979476
18506.271303,18413.979476
18560.051181,18413.979476
18540.417525,18413.979476
18517.121158,18413.979476
18514.264239,18413.979476
18539.507977,18413.979476
18528.747129,18413.979476
18493.711526,18413.979476
18521.974918,18413.979476
18527.402204,18413.979476
18517.037285,18413.979476
18498.950311,18413.979476
18486.654709,18413.979476
18554.759611,18413.979476
18509.994903,18413.979476
18506.306803,18413.979476
18499.228161,18413.979476
18483.986075,18413.979476
18505.733072,18413.979476
18502.347440,18413.979476
18500.123831,18413.979476
18517.915656,18413.979476
18492.558726,18413.979476
18490.259027,18413.979476
18490.553700,18413.979476
18507.396119,18413.979476
18473.837394,18413.979476
18479.543392,18413.979476
18480.856239,18413.979476
18488.311455,18413.979476
18486.209029,18413.979476
18467.374393,18413.979476
18513.195483,18413.979476
18475.341377,18413.979476
18477.794305,18413.979476
18485.473181,18413.979476
18507.311954,18413.979476
18501.569084,18413.979476
18482.675728,18413.979476
18461.759655,18413.979476
18471.221569,18413.979476
18476.528385,18413.979476
18483.371045,18413.979476
18484.962147,18413.979476
18469.326010,18413.979476
18456.127628,18413.979476
18471.277303,18413.979476
18462.317441,18413.979476
18484.765599,18413.979476
18459.096124,18413.979476
18453.699008,18413.979476
18460.599088,18413.979476
18477.781283,18413.979476
18470.427523,18413.979476
18460.952297,18413.979476
18449.888234,18413.979476
18467.873158,18413.979476
18464.125152,18413.979476
18457.152202,18413.979476
18452.787094,18413.979476
18464.706156,18413.979476
18456.328336,18413.979476
18454.333246,18413.979476
18451.871794,18413.979476
18464.433041,18413.979476
18439.210575,18413.979476
18498.182993,18413.979476
18450.204913,18413.979476
18453.759382,18413.979476
18446.434535,18413.979476
18438.800912,18413.979476
18441.916424,18413.979476
18448.245241,18413.979476
18440.686535,18413.979476
18447.865776,18413.979476
18448.245477,18413.979476
18442.110081,18413.979476
18463.703229,18413.979476
18467.522775,18413.979476
18440.250924,18413.979476
18436.249219,18413.979476
18450.513795,18413.979476
18452.009878,18413.979476
18437.814698,18413.979476
18447.547244,18413.979476
18439.514686,18413.979476
18441.432800,18413.979476
18446.387783,18413.979476
18436.040754,18413.979476
18427.855929,18413.979476
18455.778801,18413.979476
18439.861588,18413.979476
18442.562850,18413.979476
18436.532466,18413.979476
18450.574932,18413.979476
18449.180063,18413.979476
18451.515209,18413.979476
18438.224232,18413.979476
18446.324864,18413.979476
18439.866842,18413.979476
18429.454694,18413.979476
18428.796449,18413.979476
18442.526257,18413.979476
18443.977571,18413.979476
18426.483484,18413.979476
18435.610957,18413.979476
18442.657237,18413.979476
18436.962486,18413.979476
18428.708789,18413.979476
18427.674703,18413.979476
18440.220342,18413.979476
18446.515994,18413.979476
18436.254866,18413.979476
18431.291112,18413.979476
18432.659076,18413.979476
18421.300256,18413.979476
18429.936744,18413.979476
18434.488652,18413.979476
18441.848826,18413.979476
18433.596747,18413.979476
18428.038883,18413.979476
18420.661254,18413.979476
18426.820969,18413.979476
18432.623701,18413.979476
18422.573167,18413.979476
18435.270549,18413.979476
18436.396161,18413.979476
18431.700091,18413.979476
18432.816522,18413.979476
18434.544312,18413.979476
18418.876888,18413.979476
18437.008650,18413.979476
18441.022015,18413.979476
18432.853215,18413.979476
18432.713907,18413.979476
18427.441115,18413.979476
18418.805632,18413.979476
18423.360035,18413.979476
18425.603336,18413.979476
18419.192759,18413.979476
18432.495607,18413.979476
18424.719228,18413.979476
18430.865989,18413.979476
18416.154711,18413.979476
18429.943706,18413.979476
18416.459722,18413.979476
18423.195766,18413.979476
18434.847442,18413.979476
18422.172856,18413.979476
18424.938710,18413.979476
18432.963078,18413.979476
18429.967868,18413.979476
18429.593981,18413.979476
18423.864929,18413.979476
18424.558474,18413.979476
18419.291321,18413.979476
18424.703928,18413.979476
18425.809908,18413.979476
18423.445887,18413.979476
18424.848943,18413.979476
18424.130247,18413.979476
18422.147516,18413.979476
18424.335800,18413.979476
18425.081378,18413.979476
18419.173331,18413.979476
18419.142091,18413.979476
18424.321637,18413.979476
18445.614931,18413.979476
18429.984193,18413.979476
18426.408623,18413.979476
18427.434978,18413.979476
18420.886364,18413.979476
18421.809678,18413.979476
18422.442225,18413.979476
18421.487071,18413.979476
18424.143041,18413.979476
18420.961769,18413.979476
18419.744097,18413.979476
18422.900434,18413.979476
18419.002865,18413.979476
18423.418762,18413.979476
18417.172286,18413.979476
18423.751311,18413.979476
18422.661298,18413.979476
18415.920258,18413.979476
18424.672982,18413.979476
18421.895168,18413.979476
18418.832439,18413.979476
18425.861794,18413.979476
18413.979476,18413.979476
18418.523114,18413.979476
18423.641474,18413.979476
18417.722749,18413.979476
18417.440549,18413.979476
18424.961646,18413.979476
18418.475586,18413.979476
18419.160073,18413.979476
18421.304105,18413.979476
18429.377442,18413.979476
18417.550740,18413.979476
18420.062734,18413.979476
18419.828281,18413.979476
18413.979476,18413.979476
18420.447877,18413.979476
18438.615555,18413.979476
18421.275699,18413.979476
18417.472035,18413.979476
18423.798727,18413.979476
18413.979476,18413.979476
18414.392286,18413.979476
18421.187682,18413.979476
18418.704003,18413.979476
18421.909422,18413.979476
18417.745254,18413.979476
18420.731689,18413.979476
18415.795892,18413.979476
18418.637925,18413.979476
18416.374786,18413.979476
18419.382310,18413.979476
18420.910282,18413.979476
18416.493198,18413.979476
18416.299703,18413.979476
18415.891967,18413.979476
18416.621198,18413.979476
18417.512217,18413.979476
18420.258088,18413.979476
18415.552999,18413.979476
18416.902064,18413.979476
18418.909058,18413.979476
18419.760115,18413.979476
18415.833865,18413.979476
18419.410740,18413.979476
18419.745087,18413.979476
18414.203384,18413.979476
18416.678157,18413.979476
18415.725883,18413.979476
18423.801924,18413.979476
18424.676471,18413.979476
18413.979476,18413.979476
18414.138847,18413.979476
18416.569475,18413.979476
18416.728531,18413.979476
18417.240440,18413.979476
18417.480476,18413.979476
18414.810254,18413.979476
18415.465957,18413.979476
18417.383040,18413.979476
18427.331294,18413.979476
18417.550740,18413.979476
18415.552999,18413.979476
18413.979476,18413.979476
18416.654359,18413.979476
18416.187749,18413.979476
18417.837217,18413.979476
18415.628944,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18414.222370,18413.979476
18417.055962,18413.979476
18415.514476,18413.979476
18413.979476,18413.979476
18414.823768,18413.979476
18417.783226,18413.979476
18415.609958,18413.979476
18415.309555,18413.979476
18413.979476,18413.979476
18422.947758,18413.979476
18413.979476,18413.979476
18417.796828,18413.979476
18418.091318,18413.979476
18418.060162,18413.979476
18413.979476,18413.979476
18414.346736,18413.979476
18413.979476,18413.979476
18417.571819,18413.979476
18414.810254,18413.979476
18415.552999,18413.979476
18415.501976,18413.979476
18413.979476,18413.979476
18418.578757,18413.979476
18415.271582,18413.979476
18415.883045,18413.979476
18414.616193,18413.979476
18415.344560,18413.979476
18415.325573,18413.979476
18418.177688,18413.979476
18415.290569,18413.979476
18415.517994,18413.979476
18416.206736,18413.979476
18417.062095,18413.979476
18415.590972,18413.979476
18416.206736,18413.979476
18413.979476,18413.979476
18416.171731,18413.979476
18413.979476,18413.979476
18416.225722,18413.979476
18416.902064,18413.979476
18413.979476,18413.979476
18414.168379,18413.979476
18413.979476,18413.979476
18415.261037,18413.979476
18414.257375,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18417.498842,18413.979476
18414.823768,18413.979476
18414.616193,18413.979476
18415.012671,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.883045,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18417.369892,18413.979476
18414.779841,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.430953,18413.979476
18413.979476,18413.979476
18414.551657,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.306587,18413.979476
18417.221453,18413.979476
18415.552999,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.590972,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.628944,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.536981,18413.979476
18416.829087,18413.979476
18413.979476,18413.979476
18415.829054,18413.979476
18413.979476,18413.979476
18416.206736,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18414.969625,18413.979476
18414.154865,18413.979476
18413.979476,18413.979476
18415.571985,18413.979476
18414.411273,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.277055,18413.979476
18413.979476,18413.979476
18417.167462,18413.979476
18413.979476,18413.979476
18414.692689,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.552999,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.609958,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.306587,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18417.745254,18413.979476
18415.242050,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18416.329235,18413.979476
18415.363546,18413.979476
18416.225722,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.609958,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.555967,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18414.203384,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.715999,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.590972,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18414.257375,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.609958,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18415.306587,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
18413.979476,18413.979476
