batch_average,batch_best
34839.468529,17472.257115
35015.116492,17472.257115
35687.750478,17472.257115
35976.597311,16736.869875
36084.880668,17472.257115
35770.324560,17698.543370
35477.110882,16736.869875
35404.872328,17472.257115
35342.520010,17456.068754
36123.888736,17472.257115
35334.603716,17472.257115
35161.457276,16736.869875
35531.419309,16943.765809
35282.308215,17846.779511
35600.764453,17472.257115
35827.713386,16191.011167
34910.714482,17472.257115
35546.141174,17472.257115
36259.642635,17472.257115
34823.427708,17472.257115
34877.073692,17472.257115
36079.673658,17472.257115
35644.554059,17472.257115
35677.155126,18108.442268
35305.420991,17472.257115
35551.431240,17694.364967
34529.060176,17694.364967
34347.277621,17472.257115
35346.049931,17472.257115
34257.980331,17472.257115
34240.933886,16736.869875
35422.601583,17472.257115
34019.577588,16736.869875
34920.531103,17472.257115
34202.105092,18108.442268
35047.497511,17472.257115
35337.344256,16736.869875
33577.053321,17472.257115
35024.107894,17472.257115
34297.424198,17472.257115
33773.138771,17472.257115
34263.781292,17472.257115
33902.356771,17472.257115
34312.891370,17472.257115
33387.275265,17472.257115
33921.817153,17694.364967
34586.808950,17472.257115
34951.184681,17694.364967
34024.898142,17097.734720
33151.737692,17472.257115
33436.029941,17472.257115
35367.669305,17472.257115
34231.996052,17472.257115
34536.824567,17472.257115
33980.487329,17472.257115
34562.876253,17472.257115
34078.300926,17472.257115
33949.743391,17698.543370
34240.391737,17472.257115
33851.778615,17472.257115
33997.509452,17472.257115
34457.318111,17472.257115
33468.831001,17472.257115
33882.922972,17472.257115
34485.305479,17472.257115
33576.613947,17472.257115
33745.572482,17373.055028
32904.137950,17472.257115
34233.538687,16191.011167
33643.543761,17472.257115
33786.143626,17472.257115
32581.042377,17472.257115
32896.814288,17472.257115
33423.744111,17472.257115
33007.862774,17472.257115
33058.901200,17472.257115
33322.686748,17472.257115
32787.803659,17472.257115
32754.596418,17472.257115
33398.819590,17472.257115
33122.487414,17472.257115
33488.441919,17472.257115
32361.537222,17472.257115
32606.564362,17472.257115
33594.369366,17472.257115
31631.112002,17472.257115
32365.534972,17472.257115
33166.521734,17472.257115
32035.589673,17472.257115
33308.514598,17472.257115
31962.978530,17472.257115
32878.182330,17694.364967
32090.188457,17472.257115
32149.551456,17472.257115
32275.530185,17472.257115
32399.406935,17284.466068
32293.677497,17472.257115
33172.780932,17472.257115
32632.480282,17698.543370
32041.803362,17472.257115
31810.781346,17472.257115
30775.173334,17284.466068
32153.668507,17284.466068
32427.306710,17284.466068
31538.460183,17472.257115
32467.387807,17472.257115
31626.968779,17284.466068
31998.761781,17284.466068
31748.016357,17472.257115
31522.044196,17472.257115
31811.149629,17472.257115
31745.443062,17284.466068
31606.453115,17472.257115
30561.965695,17472.257115
31079.407602,17284.466068
31962.361055,17472.257115
31517.969558,16736.869875
30578.484495,17472.257115
30693.957889,17472.257115
32015.062172,17284.466068
30610.403061,17284.466068
31568.116128,17472.257115
30298.998421,17472.257115
31145.995492,17472.257115
31227.271323,17472.257115
29899.296090,17373.055028
30247.498756,17472.257115
31272.857022,17472.257115
30596.009392,17111.392270
30168.368821,17284.466068
29566.965049,17472.257115
30585.797805,17472.257115
30822.798755,17284.466068
30129.291379,17694.364967
30489.411074,17284.466068
30259.893824,17284.466068
31586.578199,17284.466068
30800.720070,17472.257115
29608.806413,17284.466068
30571.040846,17284.466068
30646.154365,17472.257115
29109.560810,17472.257115
30325.538622,17284.466068
28803.327490,17284.466068
30794.898829,17284.466068
29933.034219,17284.466068
28855.933610,17472.257115
29790.801021,17284.466068
30371.414501,17284.466068
29428.761693,17284.466068
29529.375456,17284.466068
30404.867574,17472.257115
28893.182390,17284.466068
30060.642568,17284.466068
29189.606724,17284.466068
29521.343816,17284.466068
29487.109774,17284.466068
28833.149188,17284.466068
29210.677642,17284.466068
29106.001358,17111.392270
28642.884584,17284.466068
28559.253333,16520.640086
28975.404493,17284.466068
27403.767565,17111.392270
31127.258575,17284.466068
28432.837266,17284.466068
28553.503857,17284.466068
28704.255535,17284.466068
28484.185215,17284.466068
28463.811890,17284.466068
29289.892481,17284.466068
28769.872178,17284.466068
29164.578444,17284.466068
28712.839437,17111.392270
28784.229832,17284.466068
28216.531247,17284.466068
28862.808128,17284.466068
27970.376645,17284.466068
28378.778634,16736.869875
29096.032728,17284.466068
28193.144481,17111.392270
28110.385152,17097.734720
27886.608137,17284.466068
27763.182338,17284.466068
27936.214379,17284.466068
28870.948107,17284.466068
28099.163122,17284.466068
27562.240074,17284.466068
28670.944432,17284.466068
27861.980722,17284.466068
27056.278872,17284.466068
27356.708641,17284.466068
28167.346876,17284.466068
28191.655427,17284.466068
27453.632152,17284.466068
27397.040960,17284.466068
26562.320369,16736.869875
28301.044213,17284.466068
27038.292789,17284.466068
27033.419284,17284.466068
28138.809188,17284.466068
26464.893183,17284.466068
27577.099847,17284.466068
27149.378917,17284.466068
27027.304356,17284.466068
28004.666278,17284.466068
27824.849408,17284.466068
26008.063416,17284.466068
27113.468515,17097.734720
27061.865987,17284.466068
27661.384350,17284.466068
28325.755003,17284.466068
27499.887981,17284.466068
27134.389939,17284.466068
27091.578627,16736.869875
26113.903132,17284.466068
26640.002453,17284.466068
27648.276027,17284.466068
27551.589262,17284.466068
26496.144259,17284.466068
27135.987522,17284.466068
26036.330039,17284.466068
26468.246129,17284.466068
26658.192220,17284.466068
27025.765686,17284.466068
27164.236633,17284.466068
26298.854551,17284.466068
26831.186579,17284.466068
26921.585300,17284.466068
26807.833555,17284.466068
26251.764607,17284.466068
25574.240557,17111.392270
25630.049725,17284.466068
25489.522798,17284.466068
25681.509935,17284.466068
25959.670601,17284.466068
25900.850074,17284.466068
26160.512973,17284.466068
26238.711053,17284.466068
25570.792903,17284.466068
26310.728313,17284.466068
26104.997779,17284.466068
26068.370241,17284.466068
25842.525851,17284.466068
25700.730297,17111.392270
26349.639909,17284.466068
25076.904327,17097.734720
25232.903204,17284.466068
25967.902825,17284.466068
25562.282272,17284.466068
26510.974385,17284.466068
25020.988455,17284.466068
25181.109140,17284.466068
25151.774827,17284.466068
25229.228931,17284.466068
26384.333221,17284.466068
26030.683432,17284.466068
25491.671621,17284.466068
24999.049852,17284.466068
24802.162361,17284.466068
26331.364240,17284.466068
25893.195776,17284.466068
25972.123582,17284.466068
25527.463685,17284.466068
25420.891830,17284.466068
25100.427285,17284.466068
25097.452203,17284.466068
25362.180063,17284.466068
25130.071312,17284.466068
25521.513290,17284.466068
24568.642450,17284.466068
24862.250349,16736.869875
24816.533284,17284.466068
25058.194364,17284.466068
25130.642306,17284.466068
24413.654929,17284.466068
24733.015136,17284.466068
24816.377664,17284.466068
25044.369906,17284.466068
24487.284733,17284.466068
24612.810356,16736.869875
24999.804320,17284.466068
24245.861968,17284.466068
25023.266407,17284.466068
25478.082520,17284.466068
24849.302922,17284.466068
24549.658627,17284.466068
24471.726750,17284.466068
24377.771507,17284.466068
24113.754672,17284.466068
25505.973509,17284.466068
24705.628154,17284.466068
24989.010817,17284.466068
24603.503944,17284.466068
23953.724077,17284.466068
24850.221819,17284.466068
24296.884590,17284.466068
25028.360837,17284.466068
23783.499656,17284.466068
24012.561616,17284.466068
24490.490895,17284.466068
24039.444079,17284.466068
23861.769699,17284.466068
24515.041270,17097.734720
23458.279530,17284.466068
24528.746436,17284.466068
24350.552090,17284.466068
24493.872532,17284.466068
24092.592161,17284.466068
24297.754304,17284.466068
24310.355833,17284.466068
24251.405676,17284.466068
23976.812625,17284.466068
24188.694417,16736.869875
24142.533764,17284.466068
24207.916995,17284.466068
24674.654606,17284.466068
23858.895248,17284.466068
24350.810690,17284.466068
23804.588866,17097.734720
24389.524928,17284.466068
24378.127715,17284.466068
24303.701233,17284.466068
24060.086094,17284.466068
23877.643384,17284.466068
24556.849713,17284.466068
23952.524875,17284.466068
24261.044591,17284.466068
24486.981356,17284.466068
23729.382918,17284.466068
23216.581274,17284.466068
24248.586490,17097.734720
24746.500130,17284.466068
24072.415944,17111.392270
23822.158450,17284.466068
24132.722419,17284.466068
24137.384367,17284.466068
23661.535936,17284.466068
23838.337827,17284.466068
23402.471571,17284.466068
23356.649850,17284.466068
23863.555565,17284.466068
24213.563451,17284.466068
24801.307656,17284.466068
24058.872436,17284.466068
23881.675081,17284.466068
23249.122757,17284.466068
23223.744632,17284.466068
24044.496646,17284.466068
23987.995209,17284.466068
23409.390630,17284.466068
23678.394940,17284.466068
24039.609507,17284.466068
23987.962618,17284.466068
23728.769707,17284.466068
23481.023733,17284.466068
24185.902192,17284.466068
23475.718708,16736.869875
24539.624940,17284.466068
24267.108749,17284.466068
22995.573841,17284.466068
24477.423925,17284.466068
23239.700956,17284.466068
23184.491431,17284.466068
23428.442474,17284.466068
23270.059275,17284.466068
23359.507729,17284.466068
23365.787585,17284.466068
23182.739679,17284.466068
24266.925630,17284.466068
23835.240936,17284.466068
23655.790619,17284.466068
23219.933287,17097.734720
24194.447998,17284.466068
24657.929400,17284.466068
23589.035300,17284.466068
24187.395749,17284.466068
23100.116157,17284.466068
23358.558138,17284.466068
23168.369967,17284.466068
24388.017769,17284.466068
24013.979402,17284.466068
23653.246378,17284.466068
23514.080403,17284.466068
23418.716445,17097.734720
24444.671735,17284.466068
23322.825047,17284.466068
23665.012312,17284.466068
24266.720230,17284.466068
23880.375817,17284.466068
24239.526731,17284.466068
23413.318850,17284.466068
24638.221299,17284.466068
23929.741834,17284.466068
23424.728375,17284.466068
24070.125472,17284.466068
23589.534561,17284.466068
23364.637189,17284.466068
23425.283095,17284.466068
23354.166448,17097.734720
23774.155571,17284.466068
23387.577671,17284.466068
23622.401890,17284.466068
22770.115132,17284.466068
23532.317022,17284.466068
23822.615601,17097.734720
23961.718490,17284.466068
24231.278557,17284.466068
23612.488885,17284.466068
23420.238429,17284.466068
23988.189526,17284.466068
23516.927283,17284.466068
23066.680779,17284.466068
23688.513902,17284.466068
23771.412587,17284.466068
23093.086274,17284.466068
23491.850511,17284.466068
23550.312175,17284.466068
23440.476407,17284.466068
22827.911428,17284.466068
23667.570666,17284.466068
23029.315066,17284.466068
23558.015624,17284.466068
22948.310857,17284.466068
23544.903040,17284.466068
23740.511487,17284.466068
23810.633246,17284.466068
23141.589981,17284.466068
23510.586483,17284.466068
23050.844496,17284.466068
23474.843211,17284.466068
23919.120064,17284.466068
24247.519717,17284.466068
22659.881975,17284.466068
23126.895834,17097.734720
23176.063127,17284.466068
23389.558004,17284.466068
23999.147745,17284.466068
23356.581739,17284.466068
23790.054330,17284.466068
23791.376763,17284.466068
23346.497697,17284.466068
22393.085893,17284.466068
23429.414445,17284.466068
23547.176899,17284.466068
23216.129097,17284.466068
23006.372601,17284.466068
22684.711197,17284.466068
22826.889660,17284.466068
23516.639212,17284.466068
23508.717627,17284.466068
23714.385321,17284.466068
22498.412875,17284.466068
23352.340266,17284.466068
22909.294393,17284.466068
23639.736306,17284.466068
23044.836832,17284.466068
22736.279510,17284.466068
23429.108986,17284.466068
23489.905940,17284.466068
23961.367931,17284.466068
22902.051424,17284.466068
23361.365440,17284.466068
23579.829702,17284.466068
24016.304747,17284.466068
23733.085475,17284.466068
23319.030426,17284.466068
22970.550429,17284.466068
22690.051659,17284.466068
22911.237664,17284.466068
22972.710051,17284.466068
23257.610294,17284.466068
22729.175997,17284.466068
22614.680178,17284.466068
22821.365350,17284.466068
23276.624614,17284.466068
23314.609179,17284.466068
23682.116216,17284.466068
24252.782748,17284.466068
22675.189640,17284.466068
23564.943226,17284.466068
22923.098709,17284.466068
24636.814705,17284.466068
23608.330394,17284.466068
22802.608001,17284.466068
24005.951238,17284.466068
23210.448028,17284.466068
24080.731311,17284.466068
24090.085496,17284.466068
22802.710913,17284.466068
23520.894579,17284.466068
23104.889170,17284.466068
23567.524338,17284.466068
23146.999124,17284.466068
22338.591574,17284.466068
23153.696510,17284.466068
23204.015531,17284.466068
22881.622276,17284.466068
23099.063910,17284.466068
22798.152827,17284.466068
23506.754077,17284.466068
22820.787357,17284.466068
22654.889595,17284.466068
23175.288558,17284.466068
23331.617111,17284.466068
23921.124358,17284.466068
22861.150619,17284.466068
24009.808764,17284.466068
22310.722238,17284.466068
22660.154282,17284.466068
22246.243774,17284.466068
23060.283231,17284.466068
22864.664347,17284.466068
22581.899680,17284.466068
22600.443150,17284.466068
22766.556551,17284.466068
22908.616848,17284.466068
22943.801499,17284.466068
22744.029678,17284.466068
23047.836033,17284.466068
23276.176453,17284.466068
23079.928539,17284.466068
22783.120548,17284.466068
22375.537715,17284.466068
24174.827928,17284.466068
22627.619560,17284.466068
23064.566016,17284.466068
22618.175198,17284.466068
23238.055406,17284.466068
23189.941171,17284.466068
22125.620315,17284.466068
23296.518476,17284.466068
22726.338529,17284.466068
23118.019673,17284.466068
22911.960784,17284.466068
23325.414800,17284.466068
23224.139436,17284.466068
22848.303356,17284.466068
23028.828313,17284.466068
23160.969966,17284.466068
22491.270561,17284.466068
23276.685487,17284.466068
22776.502858,17284.466068
22514.954290,17284.466068
22650.659472,17284.466068
23571.766170,17284.466068
23362.069510,17284.466068
23165.170666,17284.466068
23130.456759,17284.466068
23876.192454,17284.466068
22359.395867,17284.466068
22916.344320,17284.466068
22476.350997,17284.466068
23381.031295,17284.466068
22669.682711,17284.466068
23064.746178,17284.466068
22451.116673,17284.466068
22983.181414,17284.466068
23127.636588,17284.466068
23371.577452,17284.466068
22455.544149,17284.466068
22598.796325,17284.466068
22586.776347,17284.466068
23365.489451,17284.466068
23146.181489,17284.466068
23641.868853,17284.466068
22606.964028,17284.466068
23385.140020,17284.466068
23233.959475,17284.466068
23193.188936,17284.466068
24025.360357,17284.466068
22325.150790,17284.466068
23047.425604,17284.466068
22745.013680,17284.466068
23061.403835,17284.466068
22728.127826,17284.466068
22161.129494,17284.466068
22709.924192,17284.466068
22979.345141,17284.466068
22999.505442,17284.466068
22845.455973,17284.466068
23249.064112,17284.466068
23211.572360,17284.466068
23666.043603,17284.466068
22907.305138,17284.466068
22709.253497,17284.466068
21785.762549,17284.466068
22835.693464,17284.466068
23270.602135,17284.466068
23668.891985,17284.466068
22837.713288,17284.466068
22528.349091,17284.466068
23464.669649,17284.466068
22825.803254,17284.466068
22502.476982,17284.466068
22977.985095,17284.466068
22986.417682,17284.466068
22540.184174,17284.466068
22552.235586,17284.466068
23049.364984,17284.466068
23041.482543,17284.466068
22468.443203,17284.466068
23536.816233,17284.466068
22431.690438,17284.466068
22818.092411,17284.466068
22874.976987,17284.466068
22624.306769,17284.466068
22776.477059,17284.466068
23204.454284,17284.466068
23627.356966,17284.466068
23200.616493,17284.466068
22927.689156,17284.466068
22095.614499,17284.466068
22009.513436,17284.466068
22488.871861,17284.466068
22733.861827,17284.466068
23559.576846,17284.466068
22551.152829,17284.466068
22501.827864,17284.466068
23271.985317,17284.466068
23433.570460,17284.466068
22250.453642,17284.466068
22905.793399,17284.466068
22560.068289,17284.466068
22742.761433,17284.466068
22630.978531,17284.466068
23449.606555,17284.466068
22033.921236,17284.466068
23208.900140,17284.466068
22634.514305,17284.466068
23282.566128,17284.466068
22557.790454,17284.466068
22873.308672,17284.466068
23013.130877,17284.466068
22776.697309,17284.466068
22653.240262,17284.466068
22604.713005,17284.466068
22648.781754,17284.466068
21938.807319,17284.466068
22740.756680,17284.466068
22474.932267,17284.466068
23241.664019,17284.466068
23038.576702,17284.466068
22434.132657,17284.466068
23223.832619,17284.466068
22894.761150,17284.466068
22776.886956,17284.466068
22804.483524,17284.466068
22811.384424,17284.466068
22504.570632,17284.466068
22854.680095,17284.466068
22334.363785,17284.466068
22694.619363,17284.466068
21950.140925,17284.466068
22672.012143,17284.466068
22298.889304,17284.466068
22356.994649,17284.466068
22179.030540,17284.466068
23058.197887,17284.466068
23266.804244,17284.466068
23122.744895,17284.466068
21854.233912,17284.466068
23087.547247,17284.466068
22532.863767,17284.466068
23087.998296,17284.466068
23126.991435,17284.466068
22422.933219,17284.466068
22403.245624,17284.466068
22857.527138,17284.466068
22286.190541,17284.466068
23065.582377,17284.466068
22137.075633,17284.466068
22485.985276,17284.466068
22413.883724,17284.466068
22735.394026,17284.466068
21989.988522,17284.466068
22668.629065,17284.466068
22586.749905,17284.466068
22438.711387,17284.466068
22349.738101,17284.466068
22334.674336,17284.466068
22186.850143,17284.466068
22894.566863,17284.466068
22232.362399,17284.466068
22359.728829,17284.466068
22783.813217,17284.466068
22613.481217,17284.466068
21900.760673,17284.466068
22702.421364,17284.466068
22966.294082,17284.466068
22170.765664,17284.466068
22620.859534,17284.466068
22646.991357,17284.466068
21746.527338,17284.466068
22564.702568,17284.466068
22920.696420,17284.466068
23315.775046,17284.466068
22448.641824,17284.466068
22250.278169,17284.466068
22708.551730,17284.466068
22404.257963,17284.466068
22768.884415,17284.466068
21910.662993,17284.466068
22429.927423,17284.466068
22030.552071,17284.466068
23221.893855,17284.466068
22494.526221,17284.466068
22289.680863,17284.466068
22505.213979,17284.466068
22564.905603,17284.466068
22593.954852,17284.466068
22684.370445,17284.466068
22669.775826,17284.466068
22759.384582,17284.466068
22646.752248,17284.466068
22362.973192,17284.466068
22015.978895,17284.466068
22304.152737,17284.466068
22586.950038,17284.466068
22231.542622,17284.466068
22559.308831,17284.466068
22461.243956,17284.466068
22350.571657,17284.466068
22617.272927,17284.466068
22703.097782,17284.466068
23170.545628,17284.466068
22574.315967,17284.466068
22473.534437,17284.466068
23217.964200,17284.466068
23291.038620,17284.466068
22862.429674,17284.466068
23259.621175,17284.466068
23065.032707,17284.466068
22437.547472,17284.466068
22408.108268,17284.466068
22562.462260,17284.466068
22464.330930,17284.466068
22197.895867,17284.466068
22817.739419,17284.466068
22921.064578,17284.466068
22808.803753,17284.466068
22841.204560,17284.466068
22801.662264,17284.466068
22889.133630,17284.466068
22054.455524,17284.466068
22702.029203,17284.466068
22371.252249,17284.466068
23187.428156,17284.466068
21925.361837,17284.466068
21935.825116,17284.466068
22732.826632,17284.466068
22329.778415,17284.466068
22240.614380,17284.466068
22288.680331,17284.466068
22578.458820,17284.466068
22916.103286,17284.466068
22808.021903,17284.466068
22343.069643,17284.466068
22430.600341,17284.466068
22626.265618,17284.466068
22246.678396,17284.466068
22760.527634,17284.466068
23294.415752,17284.466068
22572.021471,17284.466068
22379.982198,17284.466068
22735.549923,17284.466068
22560.307898,17284.466068
22301.255765,17284.466068
22250.162678,17284.466068
22797.477193,17284.466068
22428.762922,17284.466068
22291.879151,17284.466068
23121.244904,17284.466068
22030.662133,17284.466068
22425.514650,17284.466068
22529.752518,17284.466068
22057.207347,17284.466068
22897.615813,17284.466068
22976.426951,17284.466068
22835.676397,17284.466068
22719.666749,17284.466068
21808.522637,17284.466068
22222.615086,17284.466068
21952.214961,17284.466068
22842.982474,17284.466068
22845.711100,17284.466068
22506.061366,17284.466068
22805.676506,17284.466068
22979.634854,17284.466068
22591.531464,17284.466068
22567.143113,17284.466068
22809.866061,17284.466068
22813.408388,17284.466068
23013.533592,17284.466068
22542.621106,17284.466068
22125.090519,17284.466068
23277.680412,17284.466068
22465.442583,17284.466068
23069.265698,17284.466068
22026.214684,17284.466068
22177.012323,17284.466068
22336.088321,17284.466068
22345.278079,17284.466068
23064.242157,17284.466068
22811.262893,17284.466068
22830.126009,17284.466068
22450.576230,17284.466068
21969.335454,17284.466068
22764.478909,17284.466068
22505.102166,17284.466068
22837.813039,17284.466068
22743.816432,17284.466068
22444.140167,17284.466068
22069.746663,17284.466068
22653.448802,17284.466068
23072.371464,17284.466068
23208.920796,17284.466068
22723.291728,17284.466068
22262.982297,17284.466068
23027.986383,17284.466068
22526.032023,17284.466068
22498.906524,17284.466068
22458.623382,17284.466068
22674.197469,17284.466068
22352.060129,17284.466068
23131.664862,17284.466068
23051.276455,17284.466068
23014.871563,17284.466068
22126.282447,17284.466068
22700.569900,17284.466068
21799.875684,17284.466068
22274.375036,17284.466068
22200.253032,17284.466068
23150.895187,17284.466068
22484.250731,17284.466068
23099.659323,17284.466068
22563.127918,17284.466068
22475.503859,17284.466068
22111.097195,17284.466068
22725.071487,17284.466068
22831.266651,17284.466068
23035.979447,17284.466068
22869.197286,17284.466068
22083.208483,17284.466068
22498.641420,17284.466068
21979.787503,17284.466068
22209.607242,17284.466068
22411.851597,17284.466068
22398.320567,17284.466068
22055.332533,17284.466068
22953.325029,17284.466068
22138.144063,17284.466068
22570.205842,17284.466068
22802.984958,17284.466068
22744.400827,17284.466068
21642.400832,17284.466068
22389.201234,17284.466068
21519.624009,17284.466068
23133.228162,17284.466068
22518.749909,17284.466068
22723.514943,17284.466068
22167.969161,17284.466068
22408.099903,17284.466068
22331.724904,17284.466068
22366.027421,17284.466068
23066.363117,17284.466068
22573.185007,17284.466068
23083.152429,17284.466068
23437.595273,17284.466068
22481.710494,17284.466068
22170.528577,17284.466068
23124.459852,17284.466068
22779.570770,17284.466068
22388.173020,17284.466068
22981.102279,17284.466068
22181.620588,17284.466068
22938.469185,17284.466068
21676.054760,17284.466068
23191.328573,17284.466068
23200.384771,17284.466068
22666.399919,17284.466068
21816.692793,17284.466068
22350.348041,17284.466068
22859.871406,17284.466068
22049.495786,17284.466068
23143.133264,17284.466068
22766.833230,17284.466068
22771.083697,17284.466068
22425.151142,17284.466068
21882.064512,17284.466068
22627.037503,17284.466068
22175.513447,17284.466068
22353.803619,17284.466068
22888.958728,17284.466068
22219.254924,17284.466068
22441.249687,17284.466068
22716.600658,17284.466068
22119.880650,17284.466068
22151.869644,17284.466068
22423.410482,17284.466068
22195.734356,17284.466068
22535.125746,17284.466068
22260.512425,17284.466068
22454.586841,17284.466068
22622.751771,17284.466068
22653.022115,17284.466068
22133.340640,17284.466068
23388.677892,17284.466068
22515.353278,17284.466068
22752.023300,17284.466068
21937.067132,17284.466068
22261.997731,17284.466068
23247.988828,17284.466068
22976.077430,17284.466068
23000.662005,17284.466068
22215.369988,17284.466068
22414.916247,17284.466068
22893.154054,17284.466068
22435.853552,17284.466068
22671.797854,17284.466068
22727.632773,17284.466068
23260.821318,17284.466068
22857.032480,17284.466068
22070.548575,17284.466068
22790.822925,17284.466068
21960.113131,17284.466068
22046.083536,17284.466068
22471.073822,17284.466068
22659.698101,17284.466068
22975.671991,17284.466068
22263.841550,17284.466068
22714.066837,17284.466068
22915.407002,17284.466068
22564.631990,17284.466068
22474.521071,17284.466068
22390.987018,17284.466068
22717.041606,17284.466068
22388.499907,17284.466068
22495.511330,17284.466068
22620.098783,17284.466068
22488.597948,17284.466068
22513.993809,17284.466068
22122.054628,17284.466068
22862.162125,17284.466068
22188.949085,17284.466068
22535.188844,17284.466068
21986.056251,17284.466068
23201.783350,17284.466068
22853.478855,17284.466068
22580.514596,17284.466068
23004.965968,17284.466068
22188.912714,17284.466068
23143.735098,17284.466068
23359.883370,17284.466068
22082.616682,17284.466068
22428.120150,17284.466068
23015.150737,17284.466068
22806.753547,17284.466068
22258.481632,17284.466068
22147.018246,17284.466068
22435.728218,17284.466068
22339.430721,17284.466068
21784.057633,17284.466068
21786.631648,17284.466068
22643.590321,17284.466068
22535.447319,17284.466068
22452.153284,17284.466068
22693.103470,17284.466068
22326.722674,17284.466068
22684.814893,17284.466068
22561.694461,17284.466068
22590.423579,17284.466068
22641.994287,17284.466068
22386.778373,17284.466068
22853.626360,17284.466068
22674.672239,17284.466068
22536.911263,17284.466068
22414.964354,17284.466068
22268.298178,17284.466068
22582.991162,17284.466068
22272.414403,17284.466068
22058.512980,17284.466068
22417.042181,17284.466068
22661.746136,17284.466068
22615.809219,17284.466068
22100.383512,17284.466068
22170.542383,17284.466068
22303.216934,17284.466068
22052.013205,17284.466068
23052.544413,17284.466068
22735.576022,17284.466068
22015.556377,17284.466068
22241.061486,17284.466068
22398.654102,17284.466068
23142.494874,17284.466068
22447.939079,17284.466068
22202.181099,17284.466068
21934.585722,17284.466068
22858.501586,17284.466068
22571.111879,17284.466068
22494.362060,17284.466068
22483.388580,17284.466068
23006.082687,17284.466068
21983.073303,17284.466068
22552.249394,17284.466068
22625.453803,17284.466068
22204.766743,17284.466068
22811.506682,17284.466068
22630.360895,17284.466068
22693.214941,17284.466068
22402.167592,17284.466068
22775.089125,17284.466068
22449.641675,17284.466068
22445.777983,17284.466068
22759.155142,17284.466068
22524.420892,17284.466068
22823.560516,17284.466068
22899.570669,17284.466068
22818.814995,17284.466068
22519.548335,17284.466068
22554.920107,17284.466068
22845.074650,17284.466068
22202.431805,17284.466068
22768.023164,17284.466068
22071.271416,17284.466068
22710.542481,17284.466068
23326.427436,17284.466068
22242.064740,17284.466068
22417.190958,17284.466068
22300.301290,17284.466068
23038.194825,17284.466068
22955.565802,17284.466068
22214.128010,17284.466068
22285.042613,17284.466068
22978.457367,17284.466068
23218.461311,17284.466068
23050.555262,17284.466068
22296.362527,17284.466068
22309.255350,17284.466068
22841.009849,17284.466068
23001.483894,17284.466068
22162.711511,17284.466068
21828.838935,17284.466068
22349.849192,17284.466068
22937.267648,17284.466068
22680.717921,17284.466068
21848.664669,17284.466068
22223.847829,17284.466068
22776.476585,17284.466068
23169.125234,17284.466068
23130.627269,17284.466068
22300.970437,17284.466068
22053.586284,17284.466068
22365.614292,17284.466068
23232.446835,17284.466068
22913.891191,17284.466068
22604.813591,17284.466068
22153.085115,17284.466068
22218.296066,17284.466068
22261.882132,17284.466068
22775.571657,17284.466068
22991.376068,17284.466068
