batch_average,batch_best
33502.498192,33078.200629
33550.520414,33153.960866
33535.341705,33078.200629
33532.210740,33153.960866
33495.573813,33153.960866
33489.920589,33153.960866
33477.699912,33153.960866
33543.916350,33153.960866
33468.205461,33153.960866
33502.359203,33078.200629
33459.211260,33078.200629
33498.286855,33078.200629
33462.344166,33078.200629
33484.066082,33153.960866
33508.498248,33078.200629
33453.028949,33153.960866
33485.685566,33153.960866
33436.212185,33153.960866
33467.024884,33153.960866
33440.368969,33078.200629
33435.411926,33153.960866
33437.558585,33078.200629
33426.332112,33078.200629
33428.557089,33153.960866
33446.470742,33078.200629
33415.757188,33078.200629
33416.440272,33153.960866
33422.623788,33049.041444
33394.345531,33153.960866
33420.844612,33078.200629
33413.055265,33078.200629
33416.622336,33153.960866
33379.113516,33078.200629
33424.355179,33078.200629
33370.096352,33153.960866
33410.060994,33153.960866
33342.427596,33078.200629
33381.192655,33078.200629
33383.845470,33153.960866
33372.803771,33153.960866
33367.175334,33078.200629
33362.074235,33153.960866
33361.304146,33078.200629
33339.203293,33078.200629
33344.765719,33078.200629
33347.810924,33078.200629
33352.596098,33153.960866
33362.912514,33153.960866
33347.525597,33078.200629
33355.997037,33078.200629
33332.198390,33078.200629
33324.846930,33078.200629
33324.871508,33078.200629
33332.167220,33153.960866
33316.544546,33078.200629
33329.679470,33078.200629
33316.734935,33078.200629
33324.152979,33078.200629
33331.226919,33153.960866
33309.258064,33078.200629
33319.449277,33078.200629
33309.547394,33153.960866
33289.630360,33078.200629
33328.115421,33078.200629
33308.906720,33078.200629
33294.254887,33078.200629
33327.147521,33078.200629
33300.885048,33078.200629
33298.783421,33078.200629
33287.330058,33078.200629
33278.706664,33078.200629
33279.003862,33078.200629
33315.149609,33078.200629
33272.978740,33078.200629
33263.182239,33078.200629
33289.767426,33078.200629
33300.180573,33078.200629
33268.530363,33078.200629
33277.177326,33078.200629
33282.419230,33078.200629
33264.631505,33078.200629
33262.684277,33078.200629
33271.608604,33078.200629
33265.671588,33078.200629
33256.350967,33078.200629
33268.203252,33078.200629
33262.778073,33078.200629
33265.573336,33078.200629
33272.462646,33078.200629
33258.893257,33078.200629
33247.834175,33078.200629
33257.321149,33078.200629
33262.309030,33078.200629
33231.997960,33078.200629
33238.730893,33078.200629
33236.695257,33078.200629
33230.325085,33078.200629
33254.348081,33078.200629
33241.119626,33078.200629
33240.026782,33078.200629
33225.824244,33078.200629
33220.728915,33078.200629
33243.091158,33078.200629
33238.140377,33078.200629
33225.923133,33078.200629
33239.488169,33078.200629
33234.232383,33078.200629
33230.572872,33078.200629
33202.719165,33078.200629
33220.454458,33078.200629
33222.390913,33078.200629
33226.974018,33078.200629
33234.102859,33078.200629
33219.444780,33078.200629
33217.421084,33078.200629
33220.583338,33078.200629
33216.375452,33078.200629
33223.332652,33078.200629
33228.114439,33078.200629
33208.778024,33078.200629
33220.502769,33078.200629
33224.800775,33078.200629
33209.210445,33078.200629
33220.739407,33078.200629
33198.889115,33078.200629
33208.311181,33078.200629
33197.359058,33078.200629
33192.426467,33078.200629
33207.618314,33078.200629
33190.157172,33078.200629
33193.825765,33078.200629
33198.161189,33078.200629
33185.464491,33078.200629
33205.441321,33078.200629
33181.852480,33078.200629
33181.862527,33078.200629
33187.207176,33078.200629
33190.227457,33078.200629
33175.020826,33078.200629
33183.294820,33078.200629
33184.055069,33078.200629
33183.235419,33078.200629
33173.581510,33078.200629
33169.538090,33078.200629
33174.281636,33078.200629
33174.288728,33078.200629
33183.272818,33078.200629
33172.744021,33078.200629
33173.228680,33078.200629
33172.909644,32973.281206
33157.683288,33078.200629
33167.238834,33078.200629
33169.902897,33078.200629
33165.814440,33078.200629
33146.068997,33078.200629
33170.394866,33078.200629
33162.213341,33078.200629
33160.256350,33078.200629
33161.570333,33078.200629
33156.894293,33078.200629
33163.933834,33078.200629
33162.064938,33078.200629
33154.234281,33078.200629
33149.191604,33078.200629
33151.832509,33078.200629
33143.876876,33078.200629
33147.546714,33078.200629
33147.848325,33078.200629
33146.373252,33078.200629
33154.340781,33078.200629
33164.829412,33078.200629
33158.309093,33078.200629
33141.756917,33078.200629
33135.885937,33078.200629
33147.276800,33078.200629
33143.555493,33078.200629
33144.941989,33078.200629
33147.502397,33078.200629
33140.801498,33078.200629
33138.678697,33078.200629
33140.461566,33078.200629
33140.105663,33078.200629
33140.983380,33078.200629
33132.402478,33078.200629
33139.479683,33078.200629
33142.613097,33078.200629
33132.718878,33078.200629
33142.966720,33078.200629
33140.472118,33078.200629
33129.400702,33078.200629
33136.248946,33078.200629
33137.347550,33078.200629
33138.057914,33078.200629
33127.568142,33078.200629
33131.520618,33078.200629
33137.188265,33078.200629
33124.816475,33078.200629
33125.703330,33078.200629
33137.957645,33078.200629
33130.450248,33078.200629
33127.198172,33078.200629
33135.266081,33078.200629
33128.851705,33078.200629
33127.049141,33078.200629
33124.706772,33078.200629
33129.114791,33078.200629
33130.996284,33078.200629
33122.812827,33078.200629
33121.109172,33078.200629
33132.328504,33078.200629
33117.188750,33078.200629
33118.384732,32973.281206
33120.515857,33078.200629
33110.732713,33078.200629
33110.672989,33078.200629
33113.550023,33078.200629
33118.576466,33078.200629
33120.213064,33078.200629
33113.611245,33078.200629
33119.172787,33078.200629
33116.235360,33078.200629
33117.840548,33078.200629
33114.319908,33078.200629
33113.807056,33078.200629
33110.294793,33078.200629
33126.707191,33078.200629
33112.233536,33078.200629
33118.032207,33078.200629
33107.163915,33078.200629
33109.440571,33078.200629
33110.794586,33078.200629
33110.319352,33078.200629
33101.729787,33078.200629
33108.517621,33078.200629
33105.885703,33078.200629
33115.401466,33078.200629
33116.164677,33078.200629
33104.857151,33078.200629
33111.791330,33078.200629
33105.335568,33078.200629
33105.665770,33078.200629
33111.057712,32973.281206
33110.528762,33078.200629
33104.469137,33078.200629
33106.162342,33078.200629
33111.249814,33078.200629
33100.137357,33078.200629
33108.785580,33078.200629
33108.221002,33078.200629
33108.440200,33078.200629
33106.347530,33078.200629
33103.882997,33078.200629
33107.408449,33078.200629
33103.764982,33078.200629
33099.306323,33078.200629
33111.769487,33078.200629
33108.466428,33078.200629
33100.501577,33078.200629
33103.212172,33078.200629
33115.541349,33078.200629
33102.731171,33078.200629
33101.743385,33078.200629
33097.106882,33078.200629
33099.164217,33078.200629
33105.387683,33078.200629
33107.675685,33078.200629
33098.365870,33078.200629
33102.822360,33078.200629
33101.218036,33078.200629
33099.263339,33078.200629
33094.989461,33078.200629
33097.238047,33078.200629
33101.464883,33078.200629
33101.141269,33078.200629
33093.007549,33078.200629
33103.080486,33078.200629
33109.431291,33078.200629
33099.761291,33078.200629
33092.780880,33078.200629
33094.660668,33078.200629
33096.441684,33078.200629
33095.122615,33078.200629
33095.899028,33078.200629
33093.609063,33078.200629
33097.068636,33078.200629
33095.904356,33078.200629
33093.745177,33078.200629
33090.925986,33078.200629
33092.060608,33078.200629
33090.842912,33078.200629
33091.401193,33078.200629
33091.369250,33078.200629
33096.290467,33078.200629
33096.666208,33078.200629
33093.898900,33078.200629
33095.341402,33078.200629
33100.371105,33078.200629
33092.630435,33078.200629
33086.942453,33078.200629
33092.380664,33078.200629
33093.044815,33078.200629
33091.291421,33078.200629
33088.539530,33078.200629
33091.121796,33078.200629
33094.510095,33078.200629
33092.542632,33078.200629
33093.906455,33078.200629
33091.177114,33078.200629
33088.331119,33078.200629
33089.199934,33078.200629
33088.976049,33078.200629
33091.385693,33078.200629
33093.530478,33078.200629
33089.052575,33078.200629
33093.559296,33078.200629
33091.035981,33078.200629
33087.321479,33078.200629
33085.248800,33078.200629
33088.463318,33078.200629
33086.598574,33078.200629
33087.885661,33078.200629
33083.907768,33078.200629
33090.401574,33078.200629
33088.119770,33078.200629
33090.159422,33078.200629
33086.894955,33078.200629
33090.127806,33078.200629
33087.096524,33078.200629
33087.474996,33078.200629
33088.425220,33078.200629
33084.401157,33078.200629
33091.517851,33078.200629
33088.087211,33078.200629
33087.153412,33078.200629
33087.842236,33078.200629
33085.690413,33078.200629
33083.958837,33078.200629
33085.278482,33078.200629
33084.803861,33078.200629
33088.899259,33078.200629
33083.750567,33078.200629
33084.775804,33078.200629
33089.426648,33078.200629
33084.900636,33078.200629
33084.135815,33078.200629
33084.860006,33078.200629
33084.398780,33078.200629
33083.670215,33078.200629
33089.052910,33078.200629
33086.488218,33078.200629
33083.784623,33078.200629
33082.332786,33078.200629
33083.228584,33078.200629
33090.416019,33078.200629
33082.173509,33078.200629
33085.683392,33078.200629
33084.919487,33078.200629
33084.082333,33078.200629
33084.521384,33078.200629
33084.262105,33078.200629
33084.226731,33078.200629
33082.423788,33078.200629
33084.611464,33078.200629
33084.713039,33078.200629
33085.967359,33078.200629
33085.630439,33078.200629
33083.346616,33078.200629
33085.571409,33078.200629
33082.988025,33078.200629
33088.061805,33078.200629
33083.437107,33078.200629
33083.306018,33078.200629
33082.463822,33078.200629
33083.711768,33078.200629
33086.187251,33078.200629
33088.259884,33078.200629
33083.181788,33078.200629
33082.234544,33078.200629
33084.196892,33078.200629
33082.986636,33078.200629
33083.535540,33078.200629
33082.142334,33078.200629
33082.652693,33078.200629
33084.849082,33078.200629
33081.808119,33078.200629
33082.046548,33078.200629
33083.425028,33078.200629
33083.620660,33078.200629
33083.435712,33078.200629
33081.235229,33078.200629
33082.799862,33078.200629
33080.621728,33078.200629
33081.167319,33078.200629
33081.605887,33078.200629
33086.963872,33078.200629
33081.111507,33078.200629
33083.963425,33078.200629
33082.612939,33078.200629
33082.842262,33078.200629
33081.826022,33078.200629
33083.106677,33078.200629
33082.503461,33078.200629
33083.154417,33078.200629
33081.779075,33078.200629
33085.989827,33078.200629
33082.879548,33078.200629
33082.603442,33078.200629
33080.734066,33078.200629
33082.222076,33078.200629
33083.157134,33078.200629
33083.647608,33078.200629
33081.687204,33078.200629
33082.359087,33078.200629
33082.193976,33078.200629
33082.512636,33078.200629
33081.578771,33078.200629
33080.075783,33078.200629
33082.449544,33078.200629
33082.233027,33078.200629
33083.311283,33078.200629
33081.474163,33078.200629
33083.342117,33078.200629
33083.330152,33078.200629
33081.282345,33078.200629
33083.234177,33078.200629
33081.855494,33078.200629
33085.973795,33078.200629
33080.095877,33078.200629
33082.649077,33078.200629
33083.450133,33078.200629
33082.110565,33078.200629
33084.093260,33078.200629
33081.366265,33078.200629
33082.145573,33078.200629
33081.817692,33078.200629
33080.518141,33078.200629
33080.971535,33078.200629
33081.923169,33078.200629
33082.876560,33078.200629
33082.028098,33078.200629
33079.986988,33078.200629
33079.907532,33078.200629
33084.339715,33078.200629
33083.596561,33078.200629
33082.280447,33078.200629
33084.329406,33078.200629
33080.652146,33078.200629
33082.029087,33078.200629
33080.450186,33078.200629
33083.157984,33078.200629
33080.556664,33078.200629
33081.312550,33078.200629
33079.672978,33078.200629
33079.105712,33078.200629
33081.326828,33078.200629
33080.514615,33078.200629
33080.493776,33078.200629
33080.091970,33078.200629
33080.234314,33078.200629
33080.579525,33078.200629
33079.404611,33078.200629
33079.913461,33078.200629
33080.145908,33078.200629
33080.509919,33078.200629
33080.572682,33078.200629
33081.309346,33078.200629
33080.086337,33078.200629
33079.613616,33078.200629
33079.387686,33078.200629
33079.794009,33078.200629
33082.836920,33078.200629
33080.303377,33078.200629
33080.247364,33078.200629
33079.729929,33078.200629
33081.592564,33078.200629
33080.604169,33078.200629
33079.536562,33078.200629
33080.422302,33078.200629
33079.938460,33078.200629
33079.215709,33078.200629
33080.069413,33078.200629
33080.143297,33078.200629
33079.103302,33078.200629
33079.103302,33078.200629
33081.177363,33078.200629
33080.661670,33078.200629
33079.684563,33078.200629
33078.837903,33078.200629
33079.553138,33078.200629
33079.462120,33078.200629
33080.167908,33078.200629
33080.085431,33078.200629
33079.996443,33078.200629
33079.710943,33078.200629
33079.877898,33078.200629
33079.154596,33078.200629
33079.010788,33078.200629
33080.150418,33078.200629
33078.934850,33078.200629
33080.440731,33078.200629
33079.575999,33078.200629
33080.692765,33078.200629
33080.135946,33078.200629
33080.431200,33078.200629
33079.532130,33078.200629
33079.587585,33078.200629
33081.777854,33078.200629
33078.670948,33078.200629
33079.566499,33078.200629
33080.491677,33078.200629
33079.612500,33078.200629
33083.390145,33078.200629
33081.438572,33078.200629
33079.084315,33078.200629
33078.466027,33078.200629
33080.114475,33078.200629
33079.688438,33078.200629
33079.121730,33078.200629
33079.932439,33078.200629
33078.670948,33078.200629
33079.169708,33078.200629
33079.481665,33078.200629
33078.875869,33078.200629
33078.859850,33078.200629
33079.619621,33078.200629
33080.084873,33078.200629
33078.875869,33078.200629
33078.818917,33078.200629
33078.521482,33078.200629
33078.874372,33078.200629
33078.966328,33078.200629
33079.375186,33078.200629
33079.695482,33078.200629
33078.767337,33078.200629
33078.894855,33078.200629
33078.815391,33078.200629
33078.913841,33078.200629
33078.894855,33078.200629
33079.617522,33078.200629
33082.184519,33078.200629
33079.086726,33078.200629
33079.921488,33078.200629
33080.110904,33078.200629
33078.578434,33078.200629
33079.262222,33078.200629
33078.424536,33078.200629
33079.131735,33078.200629
33079.579549,33078.200629
33079.761965,33078.200629
33078.758439,33078.200629
33079.341165,33078.200629
33078.996823,33078.200629
33079.161160,33078.200629
33078.731425,33078.200629
33079.551108,33078.200629
33078.726403,33078.200629
33078.638911,33078.200629
33078.405550,33078.200629
33079.406665,33078.200629
33078.466027,33078.200629
33079.430153,33078.200629
33078.875869,33078.200629
33079.228758,33078.200629
33079.471652,33078.200629
33078.578434,33078.200629
33078.818917,33078.200629
33079.304696,33078.200629
33080.720163,33078.200629
33078.680853,33078.200629
33079.430153,33078.200629
33080.370791,33078.200629
33080.393304,33078.200629
33079.695552,33078.200629
33079.546086,33078.200629
33079.702046,33078.200629
33080.422939,33078.200629
33080.287809,33078.200629
33080.297264,33078.200629
33079.816506,33078.200629
33079.433679,33078.200629
33079.168281,33078.200629
33079.023838,33078.200629
33079.663515,33078.200629
33080.012879,33078.200629
33079.490631,33078.200629
33080.138901,33078.200629
33079.373202,33078.200629
33079.756029,33078.200629
33079.209214,33078.200629
33079.786569,33078.200629
33079.225233,33078.200629
33079.663515,33078.200629
33080.654312,33078.200629
33079.020312,33078.200629
33079.023838,33078.200629
33079.938445,33078.200629
33079.987964,33078.200629
33079.578122,33078.200629
33078.815391,33078.200629
33078.988275,33078.200629
33079.606564,33078.200629
33079.020312,33078.200629
33079.449140,33078.200629
33079.080789,33078.200629
33079.783043,33078.200629
33079.900472,33078.200629
33079.934538,33078.200629
33079.490631,33078.200629
33079.622024,33078.200629
33079.449140,33078.200629
33080.006950,33078.200629
33080.636189,33078.200629
33079.020312,33078.200629
33080.780633,33078.200629
33078.610470,33078.200629
33079.635074,33078.200629
33079.225233,33078.200629
33080.013437,33078.200629
33079.490631,33078.200629
33079.020312,33078.200629
33079.187267,33078.200629
33079.042266,33078.200629
33078.875869,33078.200629
33078.610470,33078.200629
33080.480230,33078.200629
33080.348287,33078.200629
33079.430153,33078.200629
33079.225233,33078.200629
33080.192885,33078.200629
33079.244219,33078.200629
33079.654060,33078.200629
33079.695552,33078.200629
33079.433679,33078.200629
33080.310314,33078.200629
33079.455626,33078.200629
33078.815391,33078.200629
33078.815391,33078.200629
33079.490631,33078.200629
33080.217800,33078.200629
33078.875869,33078.200629
33079.285710,33078.200629
33079.521171,33078.200629
33078.405550,33078.200629
33079.546086,33078.200629
33079.430153,33078.200629
33078.875869,33078.200629
33079.058285,33078.200629
33078.834377,33078.200629
33078.875869,33078.200629
33079.020312,33078.200629
33079.430153,33078.200629
33079.807958,33078.200629
33079.209214,33078.200629
33079.168281,33078.200629
33079.509617,33078.200629
33079.080789,33078.200629
33079.225233,33078.200629
33079.080789,33078.200629
33078.815391,33078.200629
