batch_average,batch_best
33185.740150,33070.399370
33174.792337,33070.399370
33185.410463,33070.399370
33198.434105,33070.399370
33175.926719,33070.399370
33166.936621,33070.399370
33184.447934,33070.399370
33177.094915,33070.399370
33193.740078,33070.399370
33186.745389,33070.399370
33180.129876,33070.399370
33173.234519,33070.399370
33191.604352,33070.399370
33170.391170,33070.399370
33207.432387,33070.399370
33170.865287,33070.399370
33160.374058,33070.399370
33194.580739,33070.399370
33174.033326,33070.399370
33177.774370,33070.399370
33164.890393,33070.399370
33197.074808,33070.399370
33202.051496,33070.399370
33175.675577,33070.399370
33179.517427,33070.399370
33192.379477,33070.399370
33187.413401,33070.399370
33168.349887,33070.399370
33189.507512,33070.399370
33165.401616,33070.399370
33188.591250,33070.399370
33178.446323,33070.399370
33186.419015,33070.399370
33188.936108,33070.399370
33179.931852,33070.399370
33174.639565,33070.399370
33175.669050,33070.399370
33181.686307,33070.399370
33194.567583,33070.399370
33192.839549,33070.399370
33167.297139,33070.399370
33168.049140,33070.399370
33181.393687,33070.399370
33185.140552,33070.399370
33169.559400,33070.399370
33186.060110,33070.399370
33170.949168,33070.399370
33175.056972,33070.399370
33182.503949,33070.399370
33203.737296,33070.399370
33191.866963,33070.399370
33166.635274,33070.399370
33191.754858,33070.399370
33183.080337,33070.399370
33185.203733,33070.399370
33172.760337,33070.399370
33177.089112,33070.399370
33196.556862,33070.399370
33190.057672,33070.399370
33174.979561,33070.399370
33191.876269,33070.399370
33176.061451,33070.399370
33168.006202,33070.399370
33164.160536,33070.399370
33188.911930,33070.399370
33186.346827,33070.399370
33190.393092,33070.399370
33164.617714,33070.399370
33169.578150,33070.399370
33178.467597,33070.399370
33190.157860,33070.399370
33185.504544,33070.399370
33176.141602,33070.399370
33178.094642,33070.399370
33180.244174,33070.399370
33172.305695,33070.399370
33189.281324,33070.399370
33190.174205,33070.399370
33168.687376,33070.399370
33179.298125,33070.399370
33176.477445,33070.399370
33165.951635,33070.399370
33174.281886,33070.399370
33188.171251,33070.399370
33182.929827,33070.399370
33180.961592,33070.399370
33173.743286,33070.399370
33176.276004,33070.399370
33185.339600,33070.399370
33169.207327,33070.399370
33178.553592,33070.399370
33181.571921,33070.399370
33168.198449,33070.399370
33162.178920,33070.399370
33162.101477,33070.399370
33189.438320,33070.399370
33182.764180,33070.399370
33174.389464,33070.399370
33182.591596,33070.399370
33168.365453,33070.399370
33188.521742,33070.399370
33168.515106,33070.399370
33193.454062,33070.399370
33185.019092,33070.399370
33177.134365,33070.399370
33171.376734,33070.399370
33182.261904,33070.399370
33173.016253,33070.399370
33174.625928,33070.399370
33195.109552,33070.399370
33161.773814,33070.399370
33167.384552,33070.399370
33166.896289,33070.399370
33161.984489,33070.399370
33173.436854,33070.399370
33173.695702,33070.399370
33182.018075,33070.399370
33176.388890,33070.399370
33164.136054,33070.399370
33193.376797,33070.399370
33186.700630,33070.399370
33181.147529,33070.399370
33173.068879,33070.399370
33193.257409,33070.399370
33182.536163,33070.399370
33170.981501,33070.399370
33180.687534,33070.399370
33200.424512,33070.399370
33176.603098,33070.399370
33168.675165,33070.399370
33174.856038,33070.399370
33166.581135,33070.399370
33179.227682,33070.399370
33186.270499,33070.399370
33179.015838,33070.399370
33171.523771,33070.399370
33182.397839,33070.399370
33178.985071,33070.399370
33189.055742,33070.399370
33185.743778,33070.399370
33199.972353,33070.399370
33177.490850,33070.399370
33186.128688,33070.399370
33152.997407,33070.399370
33174.498756,33070.399370
33177.424576,33070.399370
33182.108928,33070.399370
33186.021813,33070.399370
33165.991746,33070.399370
33191.819801,33070.399370
33181.463085,33070.399370
33172.603435,33070.399370
33170.467835,33070.399370
33199.995087,33070.399370
33183.531263,33070.399370
33165.841462,33070.399370
33187.605227,33070.399370
33183.292082,33070.399370
33162.238054,33070.399370
33164.482979,33070.399370
33180.310072,33070.399370
33186.205854,33070.399370
33191.976027,33070.399370
33175.440848,33070.399370
33167.257281,33070.399370
33169.790821,33070.399370
33159.788773,33070.399370
33197.085159,33070.399370
33176.471917,33070.399370
33172.632380,33070.399370
33158.173102,33070.399370
33184.235840,33070.399370
33182.457342,33070.399370
33162.264679,33070.399370
33183.878230,33070.399370
33172.270061,33070.399370
33173.127002,33070.399370
33182.704199,33070.399370
33150.040767,33070.399370
33173.366007,33070.399370
33175.680757,33070.399370
33173.928345,33070.399370
33178.506882,33070.399370
33173.156018,33070.399370
33175.652501,33070.399370
33193.766894,33070.399370
33163.982624,33070.399370
33185.030665,33070.399370
33203.838170,33070.399370
33183.726687,33070.399370
33167.431311,33070.399370
33183.218994,33070.399370
33187.833404,33070.399370
33193.183651,33070.399370
33181.435704,33070.399370
33175.483108,33070.399370
33194.802087,33070.399370
33188.713644,33070.399370
33186.309822,33070.399370
33191.091099,33070.399370
33185.585519,33070.399370
33180.339671,33070.399370
33164.406392,33070.399370
33179.055571,33070.399370
33194.735712,33070.399370
33160.516014,33070.399370
33169.309848,33070.399370
33180.723277,33070.399370
33174.838419,33070.399370
33183.127676,33070.399370
33160.345677,33070.399370
33182.682088,33070.399370
33175.190387,33070.399370
33178.057581,33070.399370
33180.898139,33070.399370
33175.838389,33070.399370
33172.861122,33070.399370
33188.667360,33070.399370
33166.646951,33070.399370
33186.263859,33070.399370
33171.234279,33070.399370
33178.978152,33070.399370
33190.020564,33070.399370
33182.249237,33070.399370
33188.873330,33070.399370
33170.850634,33070.399370
33175.626756,33070.399370
33176.713441,33070.399370
33178.824080,33070.399370
33182.473403,33070.399370
33172.943427,33070.399370
33189.175622,33070.399370
33180.005764,33070.399370
33177.177136,33070.399370
33172.850632,33070.399370
33168.913966,33070.399370
33160.618354,33070.399370
33163.662668,33070.399370
33162.745558,33070.399370
33173.110907,33070.399370
33176.271670,33070.399370
33184.122360,33070.399370
33194.676419,33070.399370
33181.438223,33070.399370
33165.423157,33070.399370
33187.433899,33070.399370
33189.394421,33070.399370
33165.532991,33070.399370
33154.463267,33070.399370
33161.296971,33070.399370
33204.893165,33070.399370
33161.365629,33070.399370
33159.502103,33070.399370
33170.872325,33070.399370
33173.709409,33070.399370
33185.021923,33070.399370
33183.167857,33070.399370
33179.226793,33070.399370
33198.126285,33070.399370
33171.414547,33070.399370
33167.943727,33070.399370
33170.852791,33070.399370
33187.182293,33070.399370
33173.353530,33070.399370
33184.562546,33070.399370
33165.768694,33070.399370
33184.117644,33070.399370
33173.062477,33070.399370
33155.539357,33070.399370
33171.560698,33070.399370
33172.683275,33070.399370
33192.461463,33070.399370
33162.249008,33070.399370
33174.406832,33070.399370
33173.414068,33070.399370
33157.886877,33070.399370
33169.898854,33070.399370
33178.544390,33070.399370
33170.619109,33070.399370
33188.500115,33070.399370
33167.719608,33070.399370
33178.514844,33070.399370
33168.344489,33070.399370
33167.288474,33070.399370
33159.307082,33070.399370
33183.186745,33070.399370
33166.659481,33070.399370
33180.101555,33070.399370
33189.079614,33070.399370
33209.683955,33070.399370
33171.834549,33070.399370
33165.882137,33070.399370
33179.205069,33070.399370
33168.075885,33070.399370
33185.363384,33070.399370
33168.881865,33070.399370
33170.901528,33070.399370
33177.871436,33070.399370
33176.029475,33070.399370
33163.494310,33070.399370
33176.440664,33070.399370
33192.814336,33070.399370
33182.228152,33070.399370
33185.115551,33070.399370
33186.219461,33070.399370
33185.171227,33070.399370
33194.536455,33070.399370
33198.217471,33070.399370
33174.220674,33070.399370
33160.746637,33070.399370
33171.356714,33070.399370
33179.020336,33070.399370
33159.772549,33070.399370
33179.038292,33070.399370
33178.313547,33070.399370
33162.633618,33070.399370
33174.922619,33070.399370
33180.047535,33070.399370
33163.940922,33070.399370
33183.694069,33070.399370
33162.731476,33070.399370
33168.011198,33070.399370
33184.396586,33070.399370
33158.440980,33070.399370
33162.023530,33070.399370
33187.487644,33070.399370
33188.282196,33070.399370
33178.478762,33070.399370
33172.769459,33070.399370
33181.212863,33070.399370
33168.419688,33070.399370
33182.028768,33070.399370
33171.343167,33070.399370
33185.081618,33070.399370
33193.051500,33070.399370
33169.760386,33070.399370
33166.289986,33070.399370
33184.274966,33070.399370
33180.469973,33070.399370
33175.369096,33070.399370
33195.513959,33070.399370
33169.790323,33070.399370
33190.865416,33070.399370
33182.496023,33070.399370
33183.175975,33070.399370
33171.380922,33070.399370
33186.741364,33070.399370
33162.858158,33070.399370
33174.328812,33070.399370
33175.898471,33070.399370
33189.731385,33070.399370
33172.430314,33070.399370
33196.221590,33070.399370
33168.604514,33070.399370
33178.789107,33070.399370
33172.953287,33070.399370
33190.621386,33070.399370
33164.386499,33070.399370
33187.575035,33070.399370
33190.805168,33070.399370
33178.192142,33070.399370
33179.786941,33070.399370
33174.242474,33070.399370
33173.612443,33070.399370
33185.950575,33070.399370
33182.744568,33070.399370
33173.631215,33070.399370
33168.388583,33070.399370
33187.504161,33070.399370
33176.331677,33070.399370
33169.553689,33070.399370
33168.762742,33070.399370
33174.854812,33070.399370
33178.599330,33070.399370
33166.996452,33070.399370
33184.728593,33070.399370
33192.467378,33070.399370
33179.416655,33070.399370
33181.557115,33070.399370
33190.745508,33070.399370
33166.949208,33070.399370
33184.785630,33070.399370
33163.004359,33070.399370
33163.931484,33070.399370
33181.062390,33070.399370
33185.207318,33070.399370
33165.429187,33070.399370
33168.559250,33070.399370
33177.214589,33070.399370
33172.714945,33070.399370
33177.085601,33070.399370
33186.234840,33070.399370
33189.155116,33070.399370
33175.250623,33070.399370
33172.261136,33070.399370
33179.920682,33070.399370
33177.499295,33070.399370
33189.559371,33070.399370
33170.736629,33070.399370
33186.769334,33070.399370
33180.372764,33070.399370
33169.706705,33070.399370
33182.428510,33070.399370
33178.076128,33070.399370
33178.969760,33070.399370
33172.879025,33070.399370
33182.548596,33070.399370
33170.905866,33070.399370
33181.088869,33070.399370
33174.654199,33070.399370
33167.762215,33070.399370
33193.203369,33070.399370
33182.358836,33070.399370
33164.592421,33070.399370
33181.156780,33070.399370
33166.467528,33070.399370
33164.603262,33070.399370
33177.645215,33070.399370
33184.522430,33070.399370
33197.853372,33070.399370
33180.185781,33070.399370
33180.493959,33070.399370
33182.012300,33070.399370
33178.844989,33070.399370
33180.294266,33070.399370
33180.233323,33070.399370
33187.544984,33070.399370
33189.859524,33070.399370
33178.063425,33070.399370
33173.485715,33070.399370
33177.428961,33070.399370
33191.954191,33070.399370
33160.388807,33070.399370
33160.670869,33070.399370
33169.438533,33070.399370
33177.889499,33070.399370
33174.814668,33070.399370
33182.430273,33070.399370
33160.625604,33070.399370
33165.645548,33070.399370
33180.741244,33070.399370
33178.287896,33070.399370
33177.101374,33070.399370
33186.705160,33070.399370
33187.775623,33070.399370
33185.247440,33070.399370
33195.241016,33070.399370
33182.088349,33070.399370
33174.001572,33070.399370
33186.874959,33070.399370
33178.067278,33070.399370
33187.413123,33070.399370
33172.769871,33070.399370
33167.828957,33070.399370
33175.303894,33070.399370
33178.846030,33070.399370
33168.192711,33070.399370
33172.454791,33070.399370
33172.602776,33070.399370
33188.617423,33070.399370
33184.951342,33070.399370
33172.390718,33070.399370
33184.937011,33070.399370
33162.319333,33070.399370
33172.537592,33070.399370
33193.423963,33070.399370
33172.247044,33070.399370
33183.656952,33070.399370
33197.431405,33070.399370
33172.914119,33070.399370
33179.256618,33070.399370
33184.973676,33070.399370
33174.421742,33070.399370
33189.293183,33070.399370
33199.635306,33070.399370
33183.678499,33070.399370
33171.240327,33070.399370
33172.325167,33070.399370
33190.873738,33070.399370
33186.003388,33070.399370
33182.610179,33070.399370
33180.685534,33070.399370
33176.017354,33070.399370
33174.670156,33070.399370
33164.052117,33070.399370
33185.295733,33070.399370
33182.344504,33070.399370
33175.004182,33070.399370
33176.013962,33070.399370
33155.736228,33070.399370
33183.751857,33070.399370
33177.288637,33070.399370
33175.068651,33070.399370
33175.370071,33070.399370
33191.236861,33070.399370
33182.945101,33070.399370
33191.146993,33070.399370
33172.848816,33070.399370
33189.376363,33070.399370
33178.760146,33070.399370
33182.776400,33070.399370
33187.902254,33070.399370
33172.931000,33070.399370
33184.988768,33070.399370
33202.648807,33070.399370
33178.118294,33070.399370
33174.034159,33070.399370
33161.773094,33070.399370
33160.705499,33070.399370
33172.834705,33070.399370
33180.928111,33070.399370
33177.373627,33070.399370
33158.922660,33070.399370
33168.330113,33070.399370
33166.574805,33070.399370
33168.198485,33070.399370
33183.624218,33070.399370
33177.647779,33070.399370
33193.472448,33070.399370
33178.188700,33070.399370
33172.167126,33070.399370
33188.898537,33070.399370
33178.617391,33070.399370
33162.853887,33070.399370
33179.707117,33070.399370
33164.940296,33070.399370
33175.765087,33070.399370
33175.127490,33070.399370
33163.846578,33070.399370
33164.767753,33070.399370
33180.385428,33070.399370
33173.711428,33070.399370
33179.168709,33070.399370
33177.598357,33070.399370
33191.264159,33070.399370
33177.812211,33070.399370
33171.780271,33070.399370
33187.630445,33070.399370
33176.725007,33070.399370
33188.863049,33070.399370
33196.461890,33070.399370
33159.767100,33070.399370
33186.118670,33070.399370
33174.878787,33070.399370
33178.651211,33070.399370
33178.494837,33070.399370
33160.487000,33070.399370
33171.143985,33070.399370
33182.302509,33070.399370
33171.559964,33070.399370
33190.492859,33070.399370
33167.430249,33070.399370
33177.785664,33070.399370
33152.219839,33070.399370
33163.563243,33070.399370
33169.127287,33070.399370
33183.304433,33070.399370
33174.576345,33070.399370
33158.453805,33070.399370
33176.125428,33070.399370
33177.828859,33070.399370
33185.123171,33070.399370
33193.928730,33070.399370
33179.917256,33070.399370
33181.153409,33070.399370
33190.063882,33070.399370
33182.800407,33070.399370
33167.034156,33070.399370
33180.171809,33070.399370
33175.337397,33070.399370
33174.584658,33070.399370
33177.981083,33070.399370
33182.979930,33070.399370
33176.269435,33070.399370
33186.731104,33070.399370
33171.468565,33070.399370
33173.837562,33070.399370
33186.016360,33070.399370
33172.866673,33070.399370
33178.187600,33070.399370
33171.640678,33070.399370
33186.970347,33070.399370
33186.386001,33070.399370
33190.026554,33070.399370
33180.083581,33070.399370
33163.983797,33070.399370
33171.823165,33070.399370
33163.662804,33070.399370
33192.823443,33070.399370
33175.119817,33070.399370
33186.402798,33070.399370
33187.745191,33070.399370
33200.505505,33070.399370
33181.586534,33070.399370
33186.275369,33070.399370
33178.099788,33070.399370
33175.520211,33070.399370
33174.139755,33070.399370
33179.281852,33070.399370
33170.982781,33070.399370
33179.475165,33070.399370
33179.284869,33070.399370
33185.995604,33070.399370
33169.605118,33070.399370
33165.451431,33070.399370
33166.158910,33070.399370
33193.954732,33070.399370
33176.843458,33070.399370
33164.778682,33070.399370
33167.802174,33070.399370
33176.251397,33070.399370
33192.191438,33070.399370
33189.681110,33070.399370
33167.875974,33070.399370
33175.103279,33070.399370
33184.003428,33070.399370
33180.544712,33070.399370
33183.478360,33070.399370
33179.723460,33070.399370
33178.286084,33070.399370
33195.735540,33070.399370
33187.292287,33070.399370
33174.209156,33070.399370
33177.743586,33070.399370
33185.250895,33070.399370
33197.137739,33070.399370
33180.750763,33070.399370
33188.534616,33070.399370
33178.768697,33070.399370
33174.831046,33070.399370
33169.087236,33070.399370
33185.758363,33070.399370
33178.025552,33070.399370
33175.920157,33070.399370
33181.461380,33070.399370
33166.056742,33070.399370
33183.144206,33070.399370
33180.524295,33070.399370
33176.058075,33070.399370
33186.537329,33070.399370
33178.463439,33070.399370
33165.237558,33070.399370
33178.866537,33070.399370
33160.166201,33070.399370
33172.645654,33070.399370
33180.056077,33070.399370
33172.896375,33070.399370
33172.149818,33070.399370
33168.498056,33070.399370
33191.979767,33070.399370
33180.281842,33070.399370
33176.686072,33070.399370
33160.985912,33070.399370
33186.643913,33070.399370
33168.075768,33070.399370
33181.304380,33070.399370
33181.253858,33070.399370
33168.292871,33070.399370
33182.105933,33070.399370
33169.915550,33070.399370
33182.645822,33070.399370
33172.153627,33070.399370
33165.323298,33070.399370
33174.201035,33070.399370
33157.532786,33070.399370
33170.237208,33070.399370
33163.562933,33070.399370
33180.966662,33070.399370
33198.187477,33070.399370
33173.785370,33070.399370
33170.196862,33070.399370
33163.147476,33070.399370
33180.103593,33070.399370
33178.686981,33070.399370
33174.645807,33070.399370
33178.146304,33070.399370
33175.115706,33070.399370
33178.741908,33070.399370
33179.834921,33070.399370
33170.349377,33070.399370
33189.527466,33070.399370
33198.601310,33070.399370
33165.934114,33070.399370
33169.660374,33070.399370
33189.122731,33070.399370
33160.648879,33070.399370
33163.767377,33070.399370
33162.460674,33070.399370
33178.353919,33070.399370
33175.270299,33070.399370
33172.704962,33070.399370
33167.222441,33070.399370
33179.108346,33070.399370
33168.577972,33070.399370
33172.439358,33070.399370
33177.559974,33070.399370
33168.478981,33070.399370
33168.587946,33070.399370
33197.799256,33070.399370
33176.734955,33070.399370
33183.568168,33070.399370
33182.972714,33070.399370
33173.288895,33070.399370
33180.363782,33070.399370
33168.480288,33070.399370
33176.350082,33070.399370
33163.750326,33070.399370
33173.056643,33070.399370
33177.718413,33070.399370
33189.383159,33070.399370
33182.098750,33070.399370
33174.562248,33070.399370
33168.889610,33070.399370
33188.988060,33070.399370
33176.317543,33070.399370
33172.247898,33070.399370
33162.441667,33070.399370
33165.547107,33070.399370
33168.346750,33070.399370
33191.348775,33070.399370
33176.869087,33070.399370
33181.539923,33070.399370
33158.185899,33070.399370
33178.897318,33070.399370
33182.305158,33070.399370
33182.310206,33070.399370
33178.288398,33070.399370
33190.877982,33070.399370
33168.939551,33070.399370
33197.097095,33070.399370
33160.969001,33070.399370
33172.684626,33070.399370
33172.632076,33070.399370
33184.481933,33070.399370
33189.407622,33070.399370
33169.649691,33070.399370
33179.646798,33070.399370
33165.769328,33070.399370
33169.294524,33070.399370
33175.520539,33070.399370
33179.755433,33070.399370
33183.091237,33070.399370
33173.299358,33070.399370
33158.219949,33070.399370
33187.182905,33070.399370
33164.921445,33070.399370
33169.432090,33070.399370
33174.876827,33070.399370
33157.864428,33070.399370
33177.862896,33070.399370
33173.999085,33070.399370
33163.351912,33070.399370
33185.491505,33070.399370
33178.995318,33070.399370
33207.527272,33070.399370
33180.689862,33070.399370
33176.511029,33070.399370
33190.593324,33070.399370
33174.347063,33070.399370
33177.957720,33070.399370
33176.476019,33070.399370
33155.220456,33070.399370
33179.316313,33070.399370
33192.851664,33070.399370
33168.620412,33070.399370
33169.919337,33070.399370
33169.349333,33070.399370
33179.638915,33070.399370
33182.132041,33070.399370
33189.190034,33070.399370
33177.003883,33070.399370
33184.636043,33070.399370
33184.597257,33070.399370
33191.417078,33070.399370
33159.349653,33070.399370
33189.278772,33070.399370
33192.007001,33070.399370
33186.102043,33070.399370
33168.692438,33070.399370
33174.833224,33070.399370
33172.491469,33070.399370
33169.859777,33070.399370
33164.152403,33070.399370
33175.450772,33070.399370
33177.957000,33070.399370
33183.965982,33070.399370
33175.631430,33070.399370
33183.878313,33070.399370
33184.563572,33070.399370
33172.339213,33070.399370
33198.432134,33070.399370
33182.479918,33070.399370
33186.583818,33070.399370
33182.471288,33070.399370
33178.688184,33070.399370
33198.496095,33070.399370
33174.841809,33070.399370
33175.852499,33070.399370
33185.986864,33070.399370
33171.089382,33070.399370
33182.583210,33070.399370
33164.007344,33070.399370
33186.087726,33070.399370
33184.900645,33070.399370
33159.747309,33070.399370
33189.068011,33070.399370
33165.726240,33070.399370
33175.287647,33070.399370
33191.075972,33070.399370
33178.219762,33070.399370
33162.206045,33070.399370
33190.267615,33070.399370
33184.466145,33070.399370
33176.439737,33070.399370
33161.716862,33070.399370
33185.424190,33070.399370
33192.565531,33070.399370
33177.953150,33070.399370
33204.692874,33070.399370
33170.821211,33070.399370
33161.027927,33070.399370
33172.308264,33070.399370
33179.328497,33070.399370
33178.017260,33070.399370
33175.163756,33070.399370
33181.572955,33070.399370
33177.431587,33070.399370
33183.037340,33070.399370
33168.133218,33070.399370
33209.398475,33070.399370
33172.326996,33070.399370
33170.176376,33070.399370
33173.076608,33070.399370
33190.756694,33070.399370
33163.037688,33070.399370
