batch_average,batch_best
1594.334846,1486.007299
1599.581466,1486.007299
1595.785839,1486.007299
1584.654133,1486.007299
1597.867050,1486.007299
1599.532574,1486.007299
1566.466581,1486.007299
1600.195689,1486.007299
1586.215970,1486.007299
1581.594937,1486.007299
1585.353808,1486.007299
1589.737721,1486.007299
1565.506604,1486.007299
1576.841233,1486.007299
1565.980257,1486.007299
1579.664060,1486.007299
1580.933925,1486.007299
1567.947709,1486.007299
1577.415602,1486.007299
1569.987903,1486.007299
1556.663896,1486.007299
1569.444421,1486.007299
1579.371060,1486.007299
1590.865478,1486.007299
1562.338107,1486.007299
1553.107224,1486.007299
1559.923132,1486.007299
1572.251271,1486.007299
1559.204195,1486.007299
1552.121637,1486.007299
1552.422192,1486.007299
1565.272538,1486.007299
1556.430226,1486.007299
1557.087886,1486.007299
1569.100905,1486.007299
1551.038359,1486.007299
1555.330935,1486.007299
1550.162011,1486.007299
1550.820758,1486.007299
1536.192963,1486.007299
1543.281433,1486.007299
1542.607725,1486.007299
1547.470468,1486.007299
1555.675103,1486.007299
1542.296517,1486.007299
1539.137724,1486.007299
1561.803050,1486.007299
1542.142824,1486.007299
1552.196616,1486.007299
1540.196468,1486.007299
1544.571140,1486.007299
1554.650408,1486.007299
1534.902215,1486.007299
1535.159120,1486.007299
1543.936410,1486.007299
1542.063567,1486.007299
1543.459320,1486.007299
1541.630782,1486.007299
1540.397859,1486.007299
1550.168399,1486.007299
1530.736531,1486.007299
1527.750177,1486.007299
1533.755774,1486.007299
1544.680233,1486.007299
1539.074236,1486.007299
1536.785688,1486.007299
1530.840785,1486.007299
1542.487398,1486.007299
1528.984821,1486.007299
1521.275310,1486.007299
1540.189328,1486.007299
1526.019133,1486.007299
1532.702095,1486.007299
1527.575626,1486.007299
1525.862098,1486.007299
1522.541823,1486.007299
1535.651319,1486.007299
1521.740522,1486.007299
1528.050930,1486.007299
1524.092361,1486.007299
1521.766935,1486.007299
1525.635183,1486.007299
1525.786762,1486.007299
1529.462015,1486.007299
1522.354139,1486.007299
1521.245331,1486.007299
1519.397963,1486.007299
1516.490329,1486.007299
1513.883711,1486.007299
1514.869009,1486.007299
1510.255482,1486.007299
1518.793019,1486.007299
1521.832616,1486.007299
1513.225620,1486.007299
1521.697212,1486.007299
1523.536618,1486.007299
1514.845825,1486.007299
1517.790468,1486.007299
1508.669624,1486.007299
1511.942429,1486.007299
1513.578565,1486.007299
1515.671828,1486.007299
1511.880384,1486.007299
1514.112541,1486.007299
1510.023335,1486.007299
1516.002104,1486.007299
1513.436249,1486.007299
1513.503372,1486.007299
1505.464860,1486.007299
1509.506571,1486.007299
1518.561710,1486.007299
1509.768330,1486.007299
1510.009598,1486.007299
1511.520486,1486.007299
1507.997571,1486.007299
1507.547549,1486.007299
1505.858490,1486.007299
1515.475047,1486.007299
1507.193543,1486.007299
1511.349938,1486.007299
1505.107689,1486.007299
1508.420342,1486.007299
1507.690232,1486.007299
1508.890003,1486.007299
1507.939737,1486.007299
1505.277176,1486.007299
1509.656429,1486.007299
1505.238747,1486.007299
1503.134092,1486.007299
1507.608310,1486.007299
1505.779990,1486.007299
1506.423115,1486.007299
1510.078372,1486.007299
1498.048950,1486.007299
1507.434455,1486.007299
1496.732697,1486.007299
1507.001056,1486.007299
1508.308085,1486.007299
1500.473630,1486.007299
1496.103666,1486.007299
1498.215720,1486.007299
1503.584115,1486.007299
1497.135605,1486.007299
1495.136489,1486.007299
1501.764835,1486.007299
1503.718570,1486.007299
1500.357752,1486.007299
1498.848753,1486.007299
1504.817261,1486.007299
1502.091803,1486.007299
1496.486118,1486.007299
1498.955119,1486.007299
1497.646869,1486.007299
1505.251433,1486.007299
1499.245547,1486.007299
1498.071976,1486.007299
1499.427720,1486.007299
1496.702495,1486.007299
1498.805260,1486.007299
1501.594063,1486.007299
1497.312725,1486.007299
1492.866954,1486.007299
1498.181516,1486.007299
1497.000322,1486.007299
1497.614778,1486.007299
1497.021236,1486.007299
1497.591976,1486.007299
1498.536350,1486.007299
1493.795925,1486.007299
1495.447607,1486.007299
1498.858265,1486.007299
1497.321176,1486.007299
1494.229035,1486.007299
1498.660044,1486.007299
1493.331551,1486.007299
1497.464920,1486.007299
1496.013150,1486.007299
1495.923382,1486.007299
1498.690434,1486.007299
1495.432204,1486.007299
1494.389467,1486.007299
1495.161181,1486.007299
1496.230722,1486.007299
1493.938607,1486.007299
1492.134954,1486.007299
1494.244896,1486.007299
1494.722783,1486.007299
1495.011322,1486.007299
1494.710321,1486.007299
1491.788124,1486.007299
1494.544836,1486.007299
1493.947896,1486.007299
1492.934524,1486.007299
1494.110440,1486.007299
1488.599353,1486.007299
1494.717497,1486.007299
1491.799525,1486.007299
1493.765947,1486.007299
1495.191383,1486.007299
1491.638266,1486.007299
1492.427495,1486.007299
1497.143005,1486.007299
1489.685582,1486.007299
1490.438495,1486.007299
1494.066948,1486.007299
1494.289663,1486.007299
1490.574839,1486.007299
1491.970297,1486.007299
1491.663181,1486.007299
1494.364776,1486.007299
1492.865065,1486.007299
1491.820439,1486.007299
1492.865065,1486.007299
1492.899268,1486.007299
1490.609267,1486.007299
1494.126067,1486.007299
1490.753011,1486.007299
1489.666782,1486.007299
1488.458784,1486.007299
1491.503811,1486.007299
1492.889980,1486.007299
1491.338326,1486.007299
1490.394779,1486.007299
1489.073239,1486.007299
1493.994340,1486.007299
1491.340438,1486.007299
1492.742011,1486.007299
1492.571239,1486.007299
1487.984898,1486.007299
1493.079552,1486.007299
1491.979809,1486.007299
1492.867177,1486.007299
1491.681982,1486.007299
1490.279125,1486.007299
1489.389868,1486.007299
1489.653268,1486.007299
1491.661068,1486.007299
1491.050838,1486.007299
1489.378243,1486.007299
1489.524099,1486.007299
1488.895068,1486.007299
1487.675669,1486.007299
1488.754498,1486.007299
1490.887466,1486.007299
1492.434895,1486.007299
1488.868264,1486.007299
1490.434270,1486.007299
1489.528325,1486.007299
1488.301526,1486.007299
1493.197096,1486.007299
1489.805239,1486.007299
1489.205582,1486.007299
1490.140668,1486.007299
1490.138555,1486.007299
1488.456671,1486.007299
1491.818326,1486.007299
1489.685582,1486.007299
1489.844953,1486.007299
1487.827640,1486.007299
1492.133669,1486.007299
1489.209584,1486.007299
1487.529812,1486.007299
1489.678183,1486.007299
1486.619642,1486.007299
1487.383956,1486.007299
1488.754498,1486.007299
1487.529812,1486.007299
1488.888954,1486.007299
1487.839041,1486.007299
1486.462384,1486.007299
1490.154182,1486.007299
1487.566744,1486.007299
1487.541214,1486.007299
1488.003698,1486.007299
1489.048324,1486.007299
1486.462384,1486.007299
1488.756611,1486.007299
1487.086128,1486.007299
1488.142155,1486.007299
1487.687070,1486.007299
1489.073239,1486.007299
1486.917469,1486.007299
1488.913869,1486.007299
1488.460896,1486.007299
1487.074727,1486.007299
1487.074727,1486.007299
1487.529812,1486.007299
1486.917469,1486.007299
1487.372555,1486.007299
1488.142155,1486.007299
1487.687070,1486.007299
1486.779012,1486.007299
1486.462384,1486.007299
1487.529812,1486.007299
1487.984898,1486.007299
1486.007299,1486.007299
1490.275123,1486.007299
1488.616041,1486.007299
1487.529812,1486.007299
1488.775412,1486.007299
1488.003698,1486.007299
1488.754498,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.462384,1486.007299
1487.689183,1486.007299
1488.775412,1486.007299
1487.234098,1486.007299
1487.383956,1486.007299
1487.529812,1486.007299
1487.231985,1486.007299
1487.689183,1486.007299
1486.462384,1486.007299
1489.048324,1486.007299
1489.366841,1486.007299
1487.074727,1486.007299
1487.086128,1486.007299
1486.779012,1486.007299
1486.007299,1486.007299
1487.231985,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1487.391355,1486.007299
1488.462785,1486.007299
1487.074727,1486.007299
1488.301526,1486.007299
1486.007299,1486.007299
1486.917469,1486.007299
1489.662780,1486.007299
1486.462384,1486.007299
1486.462384,1486.007299
1487.074727,1486.007299
1486.462384,1486.007299
1486.619642,1486.007299
1487.844328,1486.007299
1487.857842,1486.007299
1486.619642,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1488.895068,1486.007299
1488.119353,1486.007299
1486.462384,1486.007299
1487.529812,1486.007299
1486.007299,1486.007299
1487.074727,1486.007299
1487.231985,1486.007299
1487.687070,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.462384,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1487.529812,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.462384,1486.007299
1486.462384,1486.007299
1488.458784,1486.007299
1486.779012,1486.007299
1487.074727,1486.007299
1486.779012,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1487.234098,1486.007299
1488.299413,1486.007299
1487.231985,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.462384,1486.007299
1486.462384,1486.007299
1486.596839,1486.007299
1487.074727,1486.007299
1486.007299,1486.007299
1486.917469,1486.007299
1486.619642,1486.007299
1486.473785,1486.007299
1486.007299,1486.007299
1486.779012,1486.007299
1486.462384,1486.007299
1486.462384,1486.007299
1488.299413,1486.007299
1487.689183,1486.007299
1486.007299,1486.007299
1487.074727,1486.007299
1487.074727,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.779012,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.917469,1486.007299
1486.473785,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1487.689183,1486.007299
1486.007299,1486.007299
1486.917469,1486.007299
1488.119353,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1487.074727,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.462384,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1488.003698,1486.007299
1486.007299,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.473785,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.779012,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.619642,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.779012,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.462384,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
1486.007299,1486.007299
