batch_average,batch_best
37909.775276,33518.339059
37731.478202,33194.695660
37827.629444,33783.858078
37874.859505,33043.524553
37740.760873,32539.447292
37833.074684,33286.018655
37583.860789,33621.483543
37535.043011,32773.058147
37490.956766,33215.555857
37590.732364,33565.374214
37373.503334,33014.134781
37307.919662,32935.915044
37477.633801,32613.514047
37319.789179,32457.053455
37466.172883,33140.354483
37536.695161,32914.056195
37078.609111,32739.100854
37338.829707,32864.038404
37302.028334,32372.134680
37179.014096,32922.872909
37225.930456,32284.193904
37308.198790,32937.993354
37292.088822,32966.087635
37150.127977,32803.572354
37087.870494,32719.045246
37128.510934,32747.020538
37250.715152,33355.606386
37168.616854,33162.394075
36942.621131,32853.646990
36904.613095,32398.834365
37121.620850,32736.355808
36838.395986,32796.653207
36825.746740,32427.608722
36934.293799,32994.137772
36730.696440,32768.003074
36651.601563,32829.137420
36755.068278,32778.288382
36819.673295,32468.852804
36711.124422,32792.773541
36573.770976,32689.136270
36429.814442,32810.535007
36768.316599,32515.276183
36462.082408,32504.420524
36538.769109,32523.477481
36385.638351,32571.027180
36383.246676,32774.001839
36354.998440,32636.165416
36177.441913,32586.814362
36410.533135,32527.128738
36360.878997,32257.494218
36410.505142,32683.066393
36473.247198,32543.531335
36358.477512,32739.100854
36325.416848,32682.069591
36289.909662,32460.651506
36341.634820,32835.818979
36221.814243,32724.217998
36078.452664,32565.570928
36359.018750,32712.977218
36115.376814,32759.730758
35887.637259,32479.855995
36030.351073,32407.035664
35876.059166,32459.131765
35990.448932,32682.069591
35992.660920,32545.122094
35881.450913,32634.238277
35843.756943,32468.852804
36013.374338,32435.810021
35818.059194,32526.516962
35962.261793,32536.920795
35640.793384,32565.570928
35747.058834,32346.011044
35826.898785,32573.772227
35888.333424,32346.011044
35638.086608,32584.852134
35580.530420,32550.450483
35426.942057,32532.528145
35706.632750,32535.330037
35567.340744,32589.342938
35604.740783,32480.375199
35629.238489,32445.531060
35566.176757,32450.930467
35440.247111,32560.690726
35560.239584,32468.852804
35461.162606,32726.634769
35261.080076,32435.810021
35441.612866,32453.732358
35286.639986,32372.134680
35333.024683,32450.930467
35301.342207,32363.933381
35123.435244,32460.651506
35205.039504,32241.091621
35328.482464,32257.494218
35194.775488,32444.011319
35128.716382,32561.972877
35070.191750,32372.134680
35048.433459,32524.326846
35235.255937,32339.091897
34940.315156,32372.134680
35093.790910,32622.659037
35148.506630,32267.215257
34830.395855,32363.933381
35004.984384,32361.131490
34982.551173,32490.096238
34712.213605,32354.212342
35038.094188,32420.077799
34982.176344,32234.172474
34908.231606,32257.494218
34774.398732,32532.528145
34948.435991,32275.416556
34960.150632,32521.676126
34843.480065,32362.413641
34703.411510,32347.293195
34826.444842,32346.011044
34731.701021,32337.809745
34716.084241,32249.292920
34711.424655,32346.011044
34568.575108,32152.574796
34655.881229,32152.574796
34486.737369,32339.091897
34569.708132,32348.812936
34627.708487,32339.091897
34526.184431,32257.494218
34448.641554,32288.458691
34623.692476,32357.014234
34585.893033,32435.810021
34600.540020,32257.494218
34593.800408,32257.494218
34409.436937,32429.071618
34471.004580,32152.574796
34495.119640,32375.455776
34288.346912,32346.011044
34496.368553,32354.212342
34385.485899,32275.416556
34301.977807,32152.574796
34285.217925,32372.134680
34318.895121,32234.172474
34187.192837,32257.494218
34044.241036,32242.373773
34227.581400,32257.494218
34282.763110,32355.732083
34277.177869,32355.494494
34128.823434,32257.494218
34267.794776,32346.011044
33752.277923,32376.737928
34209.102913,32152.574796
34208.256492,32152.574796
33897.533371,32152.574796
33993.309275,32267.215257
34223.705274,32234.172474
34159.917209,32257.494218
34191.342791,32257.494218
33906.888198,32257.494218
33953.822413,32234.172474
34102.270499,32152.574796
33790.512163,32249.292920
33979.682512,32241.091621
34129.217852,32257.494218
33943.864244,32152.574796
33762.829487,32257.494218
33939.313924,32347.293195
34163.682910,32152.574796
34007.253584,32234.172474
33842.470664,32257.494218
33809.206461,32257.494218
34012.392329,32145.655649
33838.012305,32234.172474
33933.045802,32152.574796
33878.836934,32152.574796
33861.065319,32152.574796
33701.266678,32257.494218
33809.802665,32257.494218
33870.684056,32249.292920
33500.311864,32257.494218
33795.232883,32257.494218
33791.807755,32241.091621
33515.582749,32152.574796
33443.227917,32257.494218
33716.991315,32241.091621
33689.130546,32257.494218
33794.411052,32152.574796
33338.865199,32234.172474
33470.974137,32152.574796
33616.706301,32249.292920
33727.875683,32152.574796
33705.593900,32241.091621
33534.123197,32152.574796
33520.281145,32152.574796
33514.010438,32152.574796
33628.956737,32249.292920
33591.240441,32257.494218
33479.454151,32257.494218
33561.273854,32257.494218
33417.365619,32152.574796
33672.136552,32241.091621
33538.541890,32257.494218
33699.648086,32234.172474
33540.028229,32241.091621
33536.619914,32152.574796
33555.461049,32257.494218
33399.222723,32234.172474
33532.479808,32152.574796
33455.042454,32257.494218
33459.532353,32152.574796
33437.555686,32152.574796
33402.327687,32234.172474
33388.148196,32152.574796
33581.891020,32152.574796
33333.401322,32170.497133
33362.152477,32241.091621
33319.513613,32152.574796
33421.754593,32234.172474
33393.951229,32152.574796
33200.144632,32145.655649
33252.481347,32152.574796
33370.747586,32257.494218
33208.321956,32152.574796
33403.895915,32257.494218
33297.914968,32152.574796
33463.961768,32160.776094
33286.157803,32152.574796
33439.630380,32152.574796
33392.825433,32152.574796
33356.478484,32152.574796
33243.805039,32152.574796
33136.389500,32152.574796
33350.920885,32152.574796
32982.652871,32152.574796
33047.190342,32152.574796
33366.164462,32145.655649
33261.502886,32152.574796
33064.114398,32152.574796
33153.799902,32152.574796
33232.657776,32178.698432
33276.199994,32152.574796
33052.343651,32152.574796
33385.191533,32152.574796
33214.729445,32152.574796
33304.051465,32152.574796
33202.095418,32152.574796
33360.633637,32152.574796
33041.493709,32152.574796
33148.621944,32152.574796
32888.661838,32152.574796
33086.460438,32152.574796
33082.887513,32152.574796
33147.648396,32152.574796
33107.104129,32152.574796
32978.748844,32152.574796
33250.759020,32152.574796
33238.737395,32152.574796
33090.088062,32152.574796
33048.440868,32152.574796
33218.954105,32152.574796
33251.900001,32152.574796
33185.097405,32152.574796
33195.150164,32152.574796
32987.449111,32064.057970
33122.241577,32064.057970
32697.444604,32064.057970
33229.361042,32152.574796
33194.401684,32064.057970
33104.938364,32152.574796
32760.568369,32152.574796
33171.600443,32152.574796
33062.399465,32152.574796
32895.483329,32064.057970
33088.780587,32152.574796
32966.957322,32152.574796
33048.179417,32152.574796
33057.539172,32152.574796
33153.739806,32064.057970
33155.746774,32152.574796
33037.410650,32064.057970
33066.437354,32152.574796
33117.161624,32145.655649
32743.759397,32152.574796
32892.216879,32152.574796
32984.187989,32064.057970
32936.367544,32152.574796
33122.101525,32152.574796
32998.142677,32152.574796
33102.224211,32064.057970
32934.371820,32152.574796
32857.320961,32145.655649
32993.693163,32145.655649
32952.109498,32152.574796
32927.502353,32081.980308
32791.853938,32145.655649
32690.492965,32152.574796
32995.320291,32145.655649
32658.785832,32152.574796
32694.351625,32064.057970
33104.738086,32145.655649
32629.918495,32152.574796
32962.238007,32064.057970
32958.852787,32145.655649
33088.386684,32145.655649
32953.600208,32064.057970
32961.278502,32152.574796
32734.460271,32145.655649
32781.183788,32152.574796
32942.159659,32064.057970
33063.763879,32145.655649
32999.060508,32152.574796
32864.787347,32064.057970
32987.645479,32152.574796
32941.932917,32145.655649
33084.152618,32152.574796
32952.585318,32064.057970
32917.112312,32064.057970
32868.720682,32145.655649
32962.671857,32064.057970
32861.587739,32152.574796
32852.373117,32064.057970
32906.612581,32064.057970
32921.455808,32064.057970
33001.812356,32064.057970
32911.833598,32064.057970
32741.257301,32064.057970
32859.964046,32064.057970
32952.924389,32064.057970
32818.528469,32064.057970
33013.157260,32064.057970
32710.391971,32064.057970
32879.296038,32064.057970
32728.592835,32064.057970
32861.857266,32064.057970
32951.576197,32064.057970
32642.518624,32145.655649
32838.095905,32064.057970
32799.278842,32064.057970
32914.780860,32064.057970
32958.310354,32064.057970
32763.363148,32064.057970
32709.729722,32064.057970
32726.745662,32064.057970
32921.228152,32064.057970
32654.415832,32064.057970
32689.111051,32064.057970
32758.390493,32064.057970
32701.713008,32064.057970
32731.613983,32145.655649
32566.555652,32064.057970
32827.779992,32064.057970
32859.742827,32064.057970
32788.366341,32064.057970
32628.100415,32064.057970
32973.572963,32064.057970
32671.962307,32064.057970
32510.762242,32064.057970
32833.153111,32064.057970
32584.666683,32064.057970
32867.467215,32064.057970
32877.143592,32064.057970
32655.169090,32064.057970
32696.660927,32064.057970
32740.179731,32064.057970
32619.072426,32064.057970
32595.243294,32064.057970
31921.392053,32064.057970
32839.681769,32064.057970
32677.291142,32064.057970
32789.362534,32064.057970
32695.714129,32064.057970
32875.069536,32064.057970
32488.421451,32064.057970
32905.280655,32064.057970
32704.886905,32064.057970
32676.025647,32064.057970
32752.026603,32064.057970
32692.097922,32064.057970
32734.948023,32064.057970
32738.340089,32064.057970
32665.977590,32064.057970
32539.984371,32064.057970
32447.550799,32064.057970
32468.851230,32064.057970
32735.591033,32064.057970
32558.484718,32064.057970
32258.696233,32064.057970
32854.044198,32064.057970
32634.892521,32064.057970
32386.499200,32064.057970
32316.810751,32064.057970
32862.875248,32064.057970
32799.924570,32064.057970
32549.545799,32064.057970
32640.126937,32064.057970
32615.786367,32064.057970
32717.412964,32064.057970
32527.818908,32064.057970
32778.524079,32064.057970
32653.122460,32064.057970
32857.554964,32064.057970
32777.485806,32064.057970
32627.893374,32064.057970
32679.947464,32064.057970
32518.297105,32064.057970
32362.390112,32064.057970
32264.727294,32064.057970
32426.508061,32064.057970
32626.958009,32064.057970
32697.369642,32064.057970
32611.830942,32064.057970
32495.343627,32064.057970
32629.727571,32064.057970
32654.704139,32064.057970
32536.578867,32064.057970
32696.198409,32064.057970
32492.129222,32064.057970
32566.131797,32064.057970
32760.074844,32064.057970
32798.092876,32064.057970
32326.681762,32064.057970
32763.345543,32064.057970
32748.278122,32064.057970
32709.639302,32064.057970
32398.549084,32064.057970
32676.240553,32064.057970
32591.060358,32064.057970
32609.572468,32064.057970
32311.594020,32064.057970
32756.704349,32064.057970
32348.872627,32064.057970
32717.269479,32064.057970
32696.590672,32064.057970
32556.993709,32064.057970
32494.646173,32064.057970
32696.116690,32064.057970
32608.888440,32064.057970
32581.818892,32064.057970
32355.026475,32064.057970
32392.490047,32064.057970
32628.882095,32064.057970
32474.510443,32064.057970
32485.895304,32064.057970
32643.073043,32064.057970
32323.503288,32064.057970
32262.204828,32064.057970
32420.069149,32064.057970
32468.624241,32064.057970
32490.252795,32064.057970
32616.699669,32064.057970
32725.422716,32064.057970
32372.626393,32064.057970
32668.818693,32064.057970
32673.374335,32064.057970
32499.418562,32064.057970
32744.468217,32064.057970
32456.765130,32064.057970
32619.909980,32064.057970
32656.609588,32064.057970
32007.634586,32064.057970
32407.668472,32064.057970
32578.334697,32064.057970
32576.603826,32064.057970
32606.407598,32064.057970
32309.779844,32064.057970
32433.927437,32064.057970
32651.361043,32064.057970
32264.507275,32064.057970
32727.279362,32064.057970
32528.088322,32064.057970
32382.150295,32064.057970
32556.073984,32064.057970
32660.266482,32064.057970
32698.737707,32064.057970
32496.313244,32064.057970
32524.918869,32064.057970
32692.780998,32064.057970
32519.069000,32064.057970
32635.852489,32064.057970
32118.299137,32064.057970
32515.727641,32064.057970
32678.720896,32064.057970
32653.057089,32064.057970
32660.957707,32064.057970
32664.124523,32064.057970
32617.986569,32064.057970
32598.849402,32064.057970
32428.225991,32064.057970
32028.042893,32064.057970
32662.559470,32064.057970
32531.116807,32064.057970
32559.270273,32064.057970
32479.848450,32064.057970
32262.423624,32064.057970
32487.747770,32064.057970
32705.260218,32064.057970
32534.328748,32064.057970
32602.501797,32064.057970
32629.191168,32064.057970
32459.221979,32064.057970
32409.249611,32064.057970
32468.807484,32064.057970
32495.643152,32064.057970
32460.154216,32064.057970
32600.051503,32064.057970
32230.545912,32064.057970
32263.825417,32064.057970
32333.342354,32064.057970
32397.700107,32064.057970
32388.892566,32064.057970
32309.191239,32057.138823
32433.209040,32064.057970
32493.063052,32064.057970
32705.313202,32064.057970
32360.051844,32064.057970
32561.283497,32064.057970
32451.628945,32064.057970
32276.289717,32064.057970
32493.794852,32064.057970
32488.390669,32064.057970
32417.364336,32064.057970
32616.792069,32064.057970
32129.450134,32064.057970
32640.027109,32064.057970
32499.002765,32064.057970
32585.657327,32064.057970
32331.711258,32064.057970
32694.253437,32064.057970
32583.959698,32064.057970
32189.330216,32064.057970
32647.146273,32064.057970
32600.625701,32064.057970
32212.973059,32064.057970
32689.459249,32064.057970
32400.358244,32064.057970
32484.065944,32064.057970
32341.686446,32064.057970
32392.578914,32057.138823
32399.544218,32064.057970
32473.630874,32064.057970
32561.520023,32064.057970
32213.502274,32064.057970
32640.029561,32064.057970
32556.986472,32064.057970
32606.668921,32064.057970
32401.958250,32064.057970
32500.733546,32064.057970
32735.082346,32064.057970
32499.378830,32064.057970
31826.517042,32064.057970
32427.237341,32064.057970
32187.213874,32064.057970
32583.391577,32064.057970
32565.352459,32064.057970
32574.102007,32064.057970
32477.415021,32064.057970
32193.051688,32064.057970
32658.307934,32064.057970
32663.325998,32064.057970
32191.922237,32064.057970
32562.632631,32064.057970
32564.950621,32064.057970
32600.830324,32064.057970
32542.496899,32064.057970
32566.442594,32064.057970
32594.144991,32064.057970
32677.264013,32064.057970
32553.540631,32064.057970
32552.730164,32064.057970
32659.960758,32064.057970
32507.445158,32064.057970
32075.854599,32064.057970
32601.356366,32064.057970
32709.605943,32064.057970
32527.847559,32064.057970
32525.899826,32064.057970
32311.296784,32064.057970
32449.696573,32064.057970
32079.270528,32064.057970
32416.870184,32064.057970
32055.139671,32064.057970
32177.869543,32064.057970
32599.672200,32064.057970
32415.027501,32064.057970
32535.912731,32064.057970
32575.763746,32064.057970
32598.579265,32064.057970
32464.775137,32064.057970
32297.558602,32064.057970
32294.366585,32064.057970
32650.942180,32064.057970
32698.165954,32064.057970
32514.708716,32064.057970
32462.543998,32064.057970
32624.677764,32064.057970
32460.186636,32064.057970
32523.661451,32064.057970
32210.674732,32064.057970
32601.581282,32064.057970
32332.956328,32064.057970
32209.734247,32064.057970
32646.641864,32057.138823
32212.381334,32064.057970
32576.719948,32064.057970
32703.405820,32064.057970
32516.731165,32064.057970
32325.307502,32064.057970
32511.335359,32064.057970
32448.852146,32064.057970
32552.434605,32064.057970
32471.567676,32057.138823
32309.504544,32064.057970
32546.711686,32064.057970
32164.433498,32064.057970
32637.257147,32064.057970
32516.411392,32064.057970
32495.958562,32057.138823
32157.140472,32064.057970
32400.588401,32064.057970
32552.670873,32064.057970
32470.321266,32064.057970
32416.265494,32064.057970
32575.436802,32064.057970
32626.411624,32064.057970
32587.996652,32064.057970
32661.281081,32064.057970
32718.012904,32064.057970
32560.291662,32064.057970
32463.312849,32064.057970
32604.540221,32064.057970
32432.521137,32064.057970
32487.868437,32064.057970
32199.832274,32064.057970
32554.208147,32064.057970
32590.156853,32064.057970
32466.753761,32064.057970
32506.455459,32064.057970
32419.749510,32064.057970
32281.959643,32064.057970
32553.525620,32064.057970
32374.134932,32064.057970
32550.254331,32064.057970
32719.386650,32064.057970
32194.318984,32064.057970
32551.561218,32064.057970
32274.666295,32064.057970
31792.290620,32064.057970
32554.139488,32064.057970
32254.475512,32064.057970
32318.527913,32057.138823
32318.275928,32064.057970
32682.696679,32064.057970
32405.403602,32064.057970
32537.856831,32064.057970
32493.942736,32064.057970
32439.388140,32064.057970
32342.638624,32064.057970
32397.553021,32064.057970
32437.402467,32064.057970
32624.040521,32064.057970
32446.999631,32057.138823
32405.563535,32057.138823
32613.439627,32064.057970
32466.786971,32064.057970
32491.477640,32064.057970
32406.024001,32064.057970
32308.387326,32064.057970
